                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.2254932,1.554312e-15)                         (-0.2230194,-1.144917e-15)                        (0.3175295,-6.383782e-16)                         (-0.2229929,-3.122502e-16)                        (-0.2255579,1.297573e-15)                         (0.3175647,4.024558e-16)                          (0.3175154,-8.326673e-17)                         (0.317588,-6.52256e-16)                           (-0.4500911,-1.165734e-15)                        
11                                                (0.2274362,-4.024558e-16)                         (0.2210889,-9.714451e-17)                         (-0.3176851,7.632783e-16)                         (0.220989,-4.510281e-16)                          (0.2274474,-1.13104e-15)                          (-0.3176155,9.853229e-16)                         (-0.3176057,1.94289e-15)                          (-0.3176912,9.298118e-16)                         (0.4500104,2.428613e-15)                          
12                                                (-0.2338003,1.235123e-15)                         (-0.2168838,-4.857226e-17)                        (0.316333,1.387779e-16)                           (-0.2168794,-5.759282e-16)                        (-0.2340443,3.816392e-16)                         (0.3164802,2.220446e-16)                          (0.3163307,-1.054712e-15)                         (0.3164841,1.110223e-16)                          (-0.4522523,1.859624e-15)                         
13                                                (0.2496788,3.747003e-16)                          (0.2038035,-2.567391e-16)                         (-0.3159456,5.134781e-16)                         (0.203447,1.124101e-15)                           (0.2496809,3.469447e-16)                          (-0.3156586,3.469447e-16)                         (-0.3156569,6.383782e-16)                         (-0.3159468,3.191891e-16)                         (0.4542677,-1.082467e-15)                         
14                                                (-0.3502313,1.31839e-15)                          (-0.1839643,7.979728e-16)                         (0.2748732,5.828671e-16)                          (-0.1839637,6.52256e-16)                          (-0.3524156,-4.440892e-16)                        (0.2765363,-1.249001e-16)                         (0.2748731,1.457168e-16)                          (0.2765369,-2.428613e-16)                         (-0.5363791,2.997602e-15)                         
15                                                (0.635072,-5.551115e-17)                          (0.09363044,0.3353991)                            (-0.1579181,0.2367482)                            (0.09363044,-0.3353991)                           (0.6350723,-4.163336e-16)                         (-0.1579183,-0.2367478)                           (-0.1579181,-0.2367482)                           (-0.1579183,0.2367478)                            (0.7298556,5.162537e-15)                          
16                                                (-0.352415,-4.857226e-16)                         (-0.1839638,8.604228e-16)                         (0.276536,-2.706169e-16)                          (-0.1839641,6.175616e-16)                         (-0.3502319,2.012279e-15)                         (0.2748736,1.179612e-16)                          (0.2765363,-1.110223e-16)                         (0.2748735,5.551115e-17)                          (-0.5363792,2.789435e-15)                         
17                                                (0.2496798,5.134781e-16)                          (0.2034478,1.089406e-15)                          (-0.3156581,4.024558e-16)                         (0.2038029,-2.775558e-16)                         (0.2496801,-5.20417e-16)                          (-0.3159458,4.024558e-16)                         (-0.3159456,2.081668e-16)                         (-0.3156584,1.110223e-15)                         (0.4542674,-1.44329e-15)                          
18                                                (-0.2340415,6.245005e-16)                         (-0.2168812,-6.938894e-18)                        (0.3164803,6.938894e-17)                          (-0.2168815,1.873501e-16)                         (-0.2338026,1.13104e-15)                          (0.3163338,0)                                     (0.3164806,-4.163336e-17)                         (0.3163336,3.330669e-16)                          (-0.4522529,1.998401e-15)                         
19                                                (0.2274422,-3.677614e-16)                         (0.2209949,-8.812395e-16)                         (-0.3176141,6.938894e-16)                         (0.2210843,-4.510281e-16)                         (0.2274425,-6.383782e-16)                         (-0.3176844,1.249001e-15)                         (-0.3176842,8.881784e-16)                         (-0.3176144,8.049117e-16)                         (0.450009,1.623701e-15)                           
20                                                (-0.2255429,1.040834e-15)                         (-0.2230046,-7.077672e-16)                        (0.3175668,-2.914335e-16)                         (-0.2230049,-3.677614e-16)                        (-0.2255053,1.158795e-15)                         (0.3175324,-7.771561e-16)                         (0.3175671,-1.804112e-16)                         (0.3175323,-5.689893e-16)                         (-0.4500947,-1.054712e-15)                        
21                                                (0.2246965,-5.551115e-16)                         (0.2236839,-4.510281e-16)                         (-0.3176244,1.332268e-15)                         (0.2236993,-6.175616e-16)                         (0.2246968,-6.938894e-17)                         (-0.3176393,2.359224e-16)                         (-0.3176391,3.469447e-16)                         (-0.3176247,9.020562e-16)                         (0.4499574,2.567391e-15)                          
22                                                (-0.2244102,6.938894e-18)                         (-0.2240001,-2.081668e-16)                        (0.3176171,-8.881784e-16)                         (-0.2240004,-2.844947e-16)                        (-0.2244042,1.110223e-16)                         (0.317611,-1.151856e-15)                          (0.3176174,-1.151856e-15)                         (0.3176109,-7.910339e-16)                         (-0.4499803,-7.077672e-16)                        
23                                                (0.2242804,1.595946e-15)                          (0.2241131,2.359224e-16)                          (-0.3176204,9.992007e-16)                         (0.2241159,2.775558e-17)                          (0.2242807,8.812395e-16)                          (-0.3176236,1.040834e-15)                         (-0.3176234,1.179612e-15)                         (-0.3176207,7.077672e-16)                         (0.4499678,3.275158e-15)                          
24                                                (-0.2242335,-7.008283e-16)                        (-0.2241648,8.743006e-16)                         (0.3176199,-1.249001e-15)                         (-0.2241651,4.649059e-16)                         (-0.2242327,-9.853229e-16)                        (0.3176192,-1.249001e-15)                         (0.3176202,-6.661338e-16)                         (0.3176191,-5.828671e-16)                         (-0.4499712,-2.026157e-15)                        
25                                                (0.2242122,6.938894e-17)                          (0.224184,-1.207368e-15)                          (-0.31762,1.110223e-15)                           (0.2241847,-1.249001e-15)                         (0.2242125,5.689893e-16)                          (-0.3176209,8.326673e-16)                         (-0.3176208,3.191891e-16)                         (-0.3176203,5.134781e-16)                         (0.4499699,2.012279e-15)                          
26                                                (-0.2242043,6.869505e-16)                         (-0.2241926,1.075529e-15)                         (0.31762,-7.771561e-16)                           (-0.2241929,6.245005e-16)                         (-0.2242044,3.469447e-16)                         (0.3176203,-9.15934e-16)                          (0.3176203,-6.661338e-16)                         (0.3176201,-6.383782e-16)                         (-0.4499703,-2.178813e-15)                        
27                                                (0.2242007,-5.342948e-16)                         (0.2241959,-4.57967e-16)                          (-0.31762,1.457168e-15)                           (0.2241963,-3.816392e-16)                         (0.224201,-2.081668e-17)                          (-0.3176205,1.332268e-15)                         (-0.3176204,4.996004e-16)                         (-0.3176203,6.245005e-16)                         (0.4499701,2.470246e-15)                          
28                                                (-0.2241993,4.302114e-16)                         (-0.2241974,6.730727e-16)                         (0.31762,-7.632783e-16)                           (-0.2241977,7.84095e-16)                          (-0.2241996,6.453171e-16)                         (0.3176204,-1.457168e-15)                         (0.3176203,-6.383782e-16)                         (0.3176203,-1.082467e-15)                         (-0.4499702,-1.845746e-15)                        
29                                                (0.2241987,-4.302114e-16)                         (0.2241979,-2.567391e-16)                         (-0.31762,9.436896e-16)                           (0.2241983,-4.440892e-16)                         (0.2241991,-2.012279e-16)                         (-0.3176205,8.881784e-16)                         (-0.3176203,6.938894e-16)                         (-0.3176203,9.575674e-16)                         (0.4499702,2.123302e-15)                          
30                                                (-0.2241985,5.342948e-16)                         (-0.2241982,5.342948e-16)                         (0.31762,-7.494005e-16)                           (-0.2241985,7.979728e-16)                         (-0.2241988,5.20417e-16)                          (0.3176205,-9.15934e-16)                          (0.3176203,5.551115e-17)                          (0.3176203,-7.771561e-16)                         (-0.4499702,-2.109424e-15)                        
31                                                (0.2241984,-4.371503e-16)                         (0.2241983,9.714451e-17)                          (-0.31762,8.187895e-16)                           (0.2241986,-7.424616e-16)                         (0.2241987,-3.95517e-16)                          (-0.3176205,1.026956e-15)                         (-0.3176203,6.106227e-16)                         (-0.3176203,7.771561e-16)                         (0.4499702,2.151057e-15)                          
32                                                (-0.2241984,3.469447e-16)                         (-0.2241983,3.885781e-16)                         (0.31762,-8.604228e-16)                           (-0.2241986,4.163336e-16)                         (-0.2241987,5.89806e-16)                          (0.3176205,-1.096345e-15)                         (0.3176203,-2.220446e-16)                         (0.3176203,-7.494005e-16)                         (-0.4499702,-1.31839e-15)                         
33                                                (0.2241984,-3.469447e-17)                         (0.2241983,0)                                     (-0.31762,5.689893e-16)                           (0.2241986,-2.775558e-16)                         (0.2241987,-2.498002e-16)                         (-0.3176205,1.179612e-15)                         (-0.3176203,1.387779e-16)                         (-0.3176203,5.273559e-16)                         (0.4499702,1.956768e-15)                          
34                                                (-0.2241983,2.012279e-16)                         (-0.2241983,2.63678e-16)                          (0.31762,-8.326673e-16)                           (-0.2241987,3.677614e-16)                         (-0.2241987,5.551115e-16)                         (0.3176205,-1.249001e-15)                         (0.3176203,-7.355228e-16)                         (0.3176203,-7.21645e-16)                          (-0.4499702,-1.929013e-15)                        
35                                                (0.2241983,-3.469447e-16)                         (0.2241983,-1.457168e-16)                         (-0.31762,5.551115e-16)                           (0.2241987,-6.036838e-16)                         (0.2241987,-3.330669e-16)                         (-0.3176205,9.298118e-16)                         (-0.3176203,5.412337e-16)                         (-0.3176203,4.302114e-16)                         (0.4499702,1.915135e-15)                          
36                                                (-0.2241983,2.428613e-16)                         (-0.2241983,1.665335e-16)                         (0.31762,-8.743006e-16)                           (-0.2241987,3.400058e-16)                         (-0.2241987,6.175616e-16)                         (0.3176205,-1.124101e-15)                         (0.3176203,-3.608225e-16)                         (0.3176203,-4.440892e-16)                         (-0.4499702,-1.81799e-15)                         
37                                                (0.2241983,-1.31839e-16)                          (0.2241983,8.326673e-17)                          (-0.31762,8.604228e-16)                           (0.2241987,-6.869505e-16)                         (0.2241987,-4.232725e-16)                         (-0.3176205,8.743006e-16)                         (-0.3176203,2.220446e-16)                         (-0.3176203,3.608225e-16)                         (0.4499702,1.457168e-15)                          
38                                                (-0.2241983,3.95517e-16)                          (-0.2241983,5.89806e-16)                          (0.31762,-7.910339e-16)                           (-0.2241987,6.453171e-16)                         (-0.2241987,7.008283e-16)                         (0.3176205,-1.040834e-15)                         (0.3176203,-3.053113e-16)                         (0.3176203,-6.106227e-16)                         (-0.4499702,-1.484923e-15)                        
39                                                (0.2241983,3.469447e-17)                          (0.2241983,5.551115e-17)                          (-0.31762,6.800116e-16)                           (0.2241987,-4.996004e-16)                         (0.2241987,-4.232725e-16)                         (-0.3176205,7.494005e-16)                         (-0.3176203,3.053113e-16)                         (-0.3176203,5.689893e-16)                         (0.4499702,1.69309e-15)                           
40                                                (-0.2241983,1.387779e-17)                         (-0.2241983,4.787837e-16)                         (0.31762,-1.110223e-15)                           (-0.2241987,6.106227e-16)                         (-0.2241987,6.175616e-16)                         (0.3176205,-1.110223e-15)                         (0.3176203,-4.57967e-16)                          (0.3176203,-5.551115e-16)                         (-0.4499702,-1.706968e-15)                        
41                                                (0.2241983,-1.804112e-16)                         (0.2241983,1.665335e-16)                          (-0.31762,2.359224e-16)                           (0.2241987,-6.175616e-16)                         (0.2241987,-2.844947e-16)                         (-0.3176205,5.828671e-16)                         (-0.3176203,3.608225e-16)                         (-0.3176203,2.081668e-16)                         (0.4499702,1.31839e-15)                           
42                                                (-0.2241983,2.359224e-16)                         (-0.2241983,4.57967e-16)                          (0.31762,-5.967449e-16)                           (-0.2241987,5.20417e-16)                          (-0.2241987,3.608225e-16)                         (0.3176205,-8.604228e-16)                         (0.3176203,-6.938894e-16)                         (0.3176203,-1.665335e-16)                         (-0.4499702,-1.207368e-15)                        
43                                                (0.2241983,-1.249001e-16)                         (0.2241983,1.110223e-16)                          (-0.31762,4.857226e-16)                           (0.2241987,-3.400058e-16)                         (0.2241987,5.551115e-17)                          (-0.3176205,5.689893e-16)                         (-0.3176203,2.359224e-16)                         (-0.3176203,0)                                    (0.4499702,8.743006e-16)                          
44                                                (-0.2241983,3.538836e-16)                         (-0.2241983,2.498002e-16)                         (0.31762,-4.163336e-16)                           (-0.2241987,4.926615e-16)                         (-0.2241987,4.371503e-16)                         (0.3176205,-8.604228e-16)                         (0.3176203,-4.996004e-16)                         (0.3176203,0)                                     (-0.4499702,-1.19349e-15)                         
45                                                (0.2241983,-2.081668e-16)                         (0.2241983,-2.775558e-17)                         (-0.31762,5.828671e-16)                           (0.2241987,-5.065393e-16)                         (0.2241987,-5.065393e-16)                         (-0.3176205,6.245005e-16)                         (-0.3176203,-5.551115e-17)                        (-0.3176203,1.94289e-16)                          (0.4499702,8.465451e-16)                          
46                                                (-0.2241983,-5.551115e-17)                        (-0.2241983,4.163336e-17)                         (0.31762,-1.082467e-15)                           (-0.2241987,4.926615e-16)                         (-0.2241987,7.147061e-16)                         (0.3176205,-9.714451e-16)                         (0.3176203,-3.191891e-16)                         (0.3176203,1.249001e-16)                          (-0.4499702,-6.800116e-16)                        
47                                                (0.2241983,-4.163336e-17)                         (0.2241983,2.151057e-16)                          (-0.31762,4.163336e-16)                           (0.2241987,-2.567391e-16)                         (0.2241987,-2.081668e-16)                         (-0.3176205,5.828671e-16)                         (-0.3176203,-2.220446e-16)                        (-0.3176203,2.498002e-16)                         (0.4499702,1.137979e-15)                          
48                                                (-0.2241983,4.302114e-16)                         (-0.2241983,2.706169e-16)                         (0.31762,-3.747003e-16)                           (-0.2241987,5.412337e-16)                         (-0.2241987,4.857226e-16)                         (0.3176205,-6.245005e-16)                         (0.3176203,-4.440892e-16)                         (0.3176203,-3.469447e-16)                         (-0.4499702,-1.054712e-15)                        
49                                                (0.2241983,-9.714451e-17)                         (0.2241983,-3.330669e-16)                         (-0.31762,6.106227e-16)                           (0.2241987,-1.873501e-16)                         (0.2241987,-3.885781e-16)                         (-0.3176205,7.355228e-16)                         (-0.3176203,-1.110223e-16)                        (-0.3176203,6.938894e-17)                         (0.4499702,1.651457e-15)                          
50                                                (-0.2241983,2.498002e-16)                         (-0.2241983,2.567391e-16)                         (0.31762,-5.967449e-16)                           (-0.2241987,4.996004e-16)                         (-0.2241987,2.359224e-16)                         (0.3176205,-1.262879e-15)                         (0.3176203,-5.551115e-17)                         (0.3176203,-1.249001e-16)                         (-0.4499702,-7.077672e-16)                        
51                                                (0.2241983,0)                                     (0.2241983,-2.844947e-16)                         (-0.31762,6.383782e-16)                           (0.2241987,-4.718448e-16)                         (0.2241987,-3.26128e-16)                          (-0.3176205,5.689893e-16)                         (-0.3176203,-1.387779e-16)                        (-0.3176203,-4.024558e-16)                        (0.4499702,8.049117e-16)                          
52                                                (-0.2241983,3.191891e-16)                         (-0.2241983,2.151057e-16)                         (0.31762,-5.828671e-16)                           (-0.2241987,5.065393e-16)                         (-0.2241987,3.191891e-16)                         (0.3176205,-1.151856e-15)                         (0.3176203,4.163336e-17)                          (0.3176203,-1.110223e-16)                         (-0.4499702,-1.082467e-15)                        
53                                                (0.2241983,-2.844947e-16)                         (0.2241983,3.469447e-17)                          (-0.31762,5.689893e-16)                           (0.2241987,-4.57967e-16)                          (0.2241987,-3.400058e-16)                         (-0.3176205,8.881784e-16)                         (-0.3176203,-1.387779e-16)                        (-0.3176203,-2.914335e-16)                        (0.4499702,5.412337e-16)                          
54                                                (-0.2241983,3.469447e-16)                         (-0.2241983,1.734723e-16)                         (0.31762,-6.661338e-16)                           (-0.2241987,8.326673e-16)                         (-0.2241987,6.52256e-16)                          (0.3176205,-1.235123e-15)                         (0.3176203,2.220446e-16)                          (0.3176203,4.024558e-16)                          (-0.4499702,-8.187895e-16)                        
55                                                (0.2241983,-5.20417e-16)                          (0.2241983,1.734723e-16)                          (-0.31762,4.57967e-16)                            (0.2241987,-7.147061e-16)                         (0.2241987,-2.63678e-16)                          (-0.3176205,9.15934e-16)                          (-0.3176203,-1.665335e-16)                        (-0.3176203,-3.191891e-16)                        (0.4499702,8.604228e-16)                          
56                                                (-0.2241983,2.706169e-16)                         (-0.2241983,2.914335e-16)                         (0.31762,-8.187895e-16)                           (-0.2241987,4.926615e-16)                         (-0.2241987,6.314393e-16)                         (0.3176205,-1.026956e-15)                         (0.3176203,-2.775558e-17)                         (0.3176203,1.94289e-16)                           (-0.4499702,-1.110223e-16)                        
57                                                (0.2241983,-5.620504e-16)                         (0.2241983,-4.787837e-16)                         (-0.31762,6.245005e-16)                           (0.2241987,-5.689893e-16)                         (0.2241987,-6.938894e-16)                         (-0.3176205,1.179612e-15)                         (-0.3176203,-8.326673e-17)                        (-0.3176203,-1.249001e-16)                        (0.4499702,8.049117e-16)                          
58                                                (-0.2241983,6.245005e-16)                         (-0.2241983,5.065393e-16)                         (0.31762,-1.110223e-15)                           (-0.2241987,8.257284e-16)                         (-0.2241987,8.881784e-16)                         (0.3176205,-1.054712e-15)                         (0.3176203,1.110223e-16)                          (0.3176203,-4.163336e-17)                         (-0.4499702,5.551115e-17)                         
59                                                (0.2241983,-3.191891e-16)                         (0.2241983,-2.081668e-17)                         (-0.31762,5.412337e-16)                           (0.2241987,-5.551115e-16)                         (0.2241987,-5.342948e-16)                         (-0.3176205,9.992007e-16)                         (-0.3176203,-2.914335e-16)                        (-0.3176203,-3.330669e-16)                        (0.4499702,4.57967e-16)                           
60                                                (-0.2241983,3.816392e-16)                         (-0.2241983,5.20417e-16)                          (0.31762,-8.881784e-16)                           (-0.2241987,7.910339e-16)                         (-0.2241987,9.853229e-16)                         (0.3176205,-1.179612e-15)                         (0.3176203,1.249001e-16)                          (0.3176203,3.469447e-16)                          (-0.4499702,-5.828671e-16)                        
61                                                (0.2241983,-3.885781e-16)                         (0.2241983,-4.163336e-16)                         (-0.31762,4.57967e-16)                            (0.2241987,-7.008283e-16)                         (0.2241987,-5.759282e-16)                         (-0.3176205,1.096345e-15)                         (-0.3176203,-5.551115e-17)                        (-0.3176203,-2.498002e-16)                        (0.4499702,2.081668e-16)                          
62                                                (-0.2241983,5.273559e-16)                         (-0.2241983,6.314393e-16)                         (0.31762,-1.165734e-15)                           (-0.2241987,8.257284e-16)                         (-0.2241987,1.033895e-15)                         (0.3176205,-9.575674e-16)                         (0.3176203,1.387779e-17)                          (0.3176203,2.081668e-16)                          (-0.4499702,-3.885781e-16)                        
63                                                (0.2241983,-3.677614e-16)                         (0.2241983,-6.314393e-16)                         (-0.31762,9.298118e-16)                           (0.2241987,-9.020562e-16)                         (0.2241987,-7.494005e-16)                         (-0.3176205,1.415534e-15)                         (-0.3176203,-2.914335e-16)                        (-0.3176203,-2.914335e-16)                        (0.4499702,1.665335e-16)                          
64                                                (-0.2241983,6.383782e-16)                         (-0.2241983,6.106227e-16)                         (0.31762,-8.326673e-16)                           (-0.2241987,1.061651e-15)                         (-0.2241987,7.910339e-16)                         (0.3176205,-1.137979e-15)                         (0.3176203,-5.551115e-17)                         (0.3176203,1.387779e-16)                          (-0.4499702,-2.220446e-16)                        
65                                                (0.2241983,-1.110223e-16)                         (0.2241983,-3.885781e-16)                         (-0.31762,8.743006e-16)                           (0.2241987,-5.759282e-16)                         (0.2241987,-1.103284e-15)                         (-0.3176205,1.429412e-15)                         (-0.3176203,-2.081668e-16)                        (-0.3176203,-4.163336e-17)                        (0.4499702,1.387779e-17)                          
66                                                (-0.2241983,3.95517e-16)                          (-0.2241983,8.118506e-16)                         (0.31762,-1.165734e-15)                           (-0.2241987,1.165734e-15)                         (-0.2241987,1.235123e-15)                         (0.3176205,-1.373901e-15)                         (0.3176203,9.714451e-17)                          (0.3176203,-1.110223e-16)                         (-0.4499702,-9.714451e-17)                        
67                                                (0.2241983,-6.036838e-16)                         (0.2241983,-6.869505e-16)                         (-0.31762,9.853229e-16)                           (0.2241987,-1.020017e-15)                         (0.2241987,-1.033895e-15)                         (-0.3176205,1.082467e-15)                         (-0.3176203,-1.110223e-16)                        (-0.3176203,-6.938894e-17)                        (0.4499702,-2.775558e-17)                         
68                                                (-0.2241983,7.979728e-16)                         (-0.2241983,5.481726e-16)                         (0.31762,-1.304512e-15)                           (-0.2241987,1.033895e-15)                         (-0.2241987,1.19349e-15)                          (0.3176205,-1.595946e-15)                         (0.3176203,-1.526557e-16)                         (0.3176203,-3.469447e-16)                         (-0.4499702,3.885781e-16)                         
69                                                (0.2241983,-6.383782e-16)                         (0.2241983,-5.89806e-16)                          (-0.31762,1.207368e-15)                           (0.2241987,-9.645063e-16)                         (0.2241987,-1.137979e-15)                         (-0.3176205,1.665335e-15)                         (-0.3176203,1.387779e-16)                         (-0.3176203,-1.387779e-16)                        (0.4499702,4.57967e-16)                           
70                                                (-0.2241983,5.689893e-16)                         (-0.2241983,8.396062e-16)                         (0.31762,-1.679212e-15)                           (-0.2241987,9.714451e-16)                         (-0.2241987,1.151856e-15)                         (0.3176205,-1.81799e-15)                          (0.3176203,2.775558e-17)                          (0.3176203,1.110223e-16)                          (-0.4499702,0)                                    
71                                                (0.2241983,-9.575674e-16)                         (0.2241983,-8.881784e-16)                         (-0.31762,1.013079e-15)                           (0.2241987,-1.31839e-15)                          (0.2241987,-1.353084e-15)                         (-0.3176205,1.512679e-15)                         (-0.3176203,2.63678e-16)                          (-0.3176203,-2.359224e-16)                        (0.4499702,4.57967e-16)                           
72                                                (-0.2241983,9.853229e-16)                         (-0.2241983,8.604228e-16)                         (0.31762,-1.554312e-15)                           (-0.2241987,1.373901e-15)                         (-0.2241987,1.353084e-15)                         (0.3176205,-1.873501e-15)                         (0.3176203,-1.387779e-16)                         (0.3176203,1.526557e-16)                          (-0.4499702,-6.106227e-16)                        
73                                                (0.2241983,-6.106227e-16)                         (0.2241983,-7.355228e-16)                         (-0.31762,9.853229e-16)                           (0.2241987,-9.228729e-16)                         (0.2241987,-1.186551e-15)                         (-0.3176205,1.706968e-15)                         (-0.3176203,-2.220446e-16)                        (-0.3176203,-8.326673e-17)                        (0.4499702,2.359224e-16)                          
74                                                (-0.2241983,1.200429e-15)                         (-0.2241983,7.355228e-16)                         (0.31762,-1.290634e-15)                           (-0.2241987,1.686151e-15)                         (-0.2241987,1.082467e-15)                         (0.3176205,-1.929013e-15)                         (0.3176203,-4.163336e-17)                         (0.3176203,-2.359224e-16)                         (-0.4499702,3.053113e-16)                         
75                                                (0.2241983,-7.84095e-16)                          (0.2241983,-9.367507e-16)                         (-0.31762,1.19349e-15)                            (0.2241987,-1.096345e-15)                         (0.2241987,-1.373901e-15)                         (-0.3176205,1.915135e-15)                         (-0.3176203,-1.387779e-16)                        (-0.3176203,-2.498002e-16)                        (0.4499702,1.665335e-16)                          
76                                                (-0.2241983,1.103284e-15)                         (-0.2241983,1.137979e-15)                         (0.31762,-1.429412e-15)                           (-0.2241987,1.311451e-15)                         (-0.2241987,1.408595e-15)                         (0.3176205,-1.831868e-15)                         (0.3176203,-3.747003e-16)                         (0.3176203,-8.326673e-17)                         (-0.4499702,-1.040834e-15)                        
77                                                (0.2241983,-1.151856e-15)                         (0.2241983,-1.151856e-15)                         (-0.31762,1.471046e-15)                           (0.2241987,-1.561251e-15)                         (0.2241987,-1.165734e-15)                         (-0.3176205,2.095546e-15)                         (-0.3176203,-3.191891e-16)                        (-0.3176203,-2.220446e-16)                        (0.4499702,3.053113e-16)                          
78                                                (-0.2241983,8.743006e-16)                         (-0.2241983,8.881784e-16)                         (0.31762,-1.235123e-15)                           (-0.2241987,1.519618e-15)                         (-0.2241987,1.249001e-15)                         (0.3176205,-1.94289e-15)                          (0.3176203,-2.775558e-17)                         (0.3176203,2.775558e-17)                          (-0.4499702,-4.857226e-16)                        
79                                                (0.2241983,-9.575674e-16)                         (0.2241983,-1.179612e-15)                         (-0.31762,1.471046e-15)                           (0.2241987,-1.401657e-15)                         (0.2241987,-1.283695e-15)                         (-0.3176205,1.831868e-15)                         (-0.3176203,-8.326673e-17)                        (-0.3176203,-2.775558e-17)                        (0.4499702,2.914335e-16)                          
80                                                (-0.2241983,1.103284e-15)                         (-0.2241983,9.020562e-16)                         (0.31762,-1.415534e-15)                           (-0.2241987,1.436351e-15)                         (-0.2241987,1.450229e-15)                         (0.3176205,-2.012279e-15)                         (0.3176203,1.249001e-16)                          (0.3176203,2.220446e-16)                          (-0.4499702,-3.885781e-16)                        
81                                                (0.2241983,-9.436896e-16)                         (0.2241984,-1.117162e-15)                         (-0.31762,1.831868e-15)                           (0.2241986,-1.471046e-15)                         (0.2241987,-1.235123e-15)                         (-0.3176205,2.19269e-15)                          (-0.3176203,-1.249001e-16)                        (-0.3176203,-2.775558e-17)                        (0.4499702,1.665335e-16)                          
82                                                (-0.2241983,1.339207e-15)                         (-0.2241984,1.020017e-15)                         (0.31762,-1.845746e-15)                           (-0.2241986,1.235123e-15)                         (-0.2241987,1.325329e-15)                         (0.3176205,-2.040035e-15)                         (0.3176203,2.359224e-16)                          (0.3176203,-1.110223e-16)                         (-0.4499702,6.938894e-17)                         
