                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.2241866,1.665335e-16)                         (-0.2242133,3.885781e-16)                         (0.3176177,1.804112e-16)                          (-0.2241866,-2.983724e-16)                        (-0.2242133,1.31839e-16)                          (0.3176177,2.498002e-16)                          (0.3176034,-2.359224e-16)                         (0.3176412,-7.910339e-16)                         (-0.4499665,-1.262879e-15)                        
11                                                (0.2241924,-3.747003e-16)                         (0.2242034,0)                                     (-0.3176213,-1.804112e-16)                        (0.2241924,-2.844947e-16)                         (0.2242034,2.220446e-16)                          (-0.3176213,-2.498002e-16)                        (-0.3176116,8.465451e-16)                         (-0.3176272,2.775558e-16)                         (0.4499716,8.187895e-16)                          
12                                                (-0.2241965,-1.387779e-17)                        (-0.224201,-1.526557e-16)                         (0.3176198,-1.94289e-16)                          (-0.2241965,-7.632783e-17)                        (-0.224201,-3.677614e-16)                         (0.3176198,-1.804112e-16)                         (0.3176174,-1.665335e-16)                         (0.3176238,-9.714451e-17)                         (-0.4499695,-8.604228e-16)                        
13                                                (0.2241975,6.938894e-17)                          (0.2241994,-4.787837e-16)                         (-0.3176205,-2.359224e-16)                        (0.2241975,4.163336e-17)                          (0.2241994,-3.400058e-16)                         (-0.3176205,-2.63678e-16)                         (-0.3176188,2.914335e-16)                         (-0.3176215,1.151856e-15)                         (0.4499704,1.013079e-15)                          
14                                                (-0.2241982,3.053113e-16)                         (-0.2241989,9.714451e-17)                         (0.3176202,-2.081668e-16)                         (-0.2241982,0)                                    (-0.2241989,-1.873501e-16)                        (0.3176202,-2.63678e-16)                          (0.3176198,-8.604228e-16)                         (0.3176209,-2.498002e-16)                         (-0.44997,-4.718448e-16)                          
15                                                (0.2241983,6.245005e-17)                          (0.2241987,-5.828671e-16)                         (-0.3176203,-1.665335e-16)                        (0.2241983,-1.179612e-16)                         (0.2241987,-3.608225e-16)                         (-0.3176203,-4.024558e-16)                        (-0.31762,7.771561e-16)                           (-0.3176205,7.077672e-16)                         (0.4499702,8.049117e-16)                          
16                                                (-0.2241985,9.020562e-17)                         (-0.2241986,3.469447e-17)                         (0.3176203,2.081668e-16)                          (-0.2241985,-1.179612e-16)                        (-0.2241986,-3.053113e-16)                        (0.3176203,2.498002e-16)                          (0.3176202,-4.718448e-16)                         (0.3176204,1.249001e-16)                          (-0.4499701,-9.298118e-16)                        
17                                                (0.2241985,1.457168e-16)                          (0.2241985,-5.134781e-16)                         (-0.3176203,-4.024558e-16)                        (0.2241985,3.677614e-16)                          (0.2241985,-3.26128e-16)                          (-0.3176203,-4.302114e-16)                        (-0.3176202,-1.387779e-16)                        (-0.3176203,4.718448e-16)                         (0.4499701,1.096345e-15)                          
18                                                (-0.2241985,-1.387779e-17)                        (-0.2241985,3.469447e-17)                         (0.3176203,1.110223e-16)                          (-0.2241985,-3.608225e-16)                        (-0.2241985,-4.510281e-16)                        (0.3176203,3.608225e-16)                          (0.3176203,-5.551115e-17)                         (0.3176203,-2.498002e-16)                         (-0.4499701,-9.298118e-16)                        
19                                                (0.2241985,-1.249001e-16)                         (0.2241985,-1.804112e-16)                         (-0.3176203,-4.440892e-16)                        (0.2241985,2.844947e-16)                          (0.2241985,7.632783e-17)                          (-0.3176203,-4.857226e-16)                        (-0.3176203,2.775558e-16)                         (-0.3176203,2.220446e-16)                         (0.4499701,1.082467e-15)                          
20                                                (-0.2241985,-1.526557e-16)                        (-0.2241985,-1.94289e-16)                         (0.3176203,6.938894e-17)                          (-0.2241985,-3.26128e-16)                         (-0.2241985,-3.816392e-16)                        (0.3176203,4.163336e-16)                          (0.3176203,-1.387779e-17)                         (0.3176203,0)                                     (-0.4499701,-1.262879e-15)                        
21                                                (0.2241985,2.498002e-16)                          (0.2241985,4.857226e-16)                          (-0.3176203,-8.187895e-16)                        (0.2241985,4.232725e-16)                          (0.2241985,5.481726e-16)                          (-0.3176203,-8.187895e-16)                        (-0.3176203,-2.359224e-16)                        (-0.3176203,-3.608225e-16)                        (0.4499701,1.831868e-15)                          
22                                                (-0.2241985,-1.179612e-16)                        (-0.2241985,-4.787837e-16)                        (0.3176203,8.465451e-16)                          (-0.2241985,-4.302114e-16)                        (-0.2241985,-3.885781e-16)                        (0.3176203,9.298118e-16)                          (0.3176203,3.885781e-16)                          (0.3176203,4.857226e-16)                          (-0.4499701,-1.970646e-15)                        
23                                                (0.2241985,2.359224e-16)                          (0.2241985,2.220446e-16)                          (-0.3176203,-6.52256e-16)                         (0.2241985,5.967449e-16)                          (0.2241985,5.412337e-16)                          (-0.3176203,-8.604228e-16)                        (-0.3176203,-6.938894e-17)                        (-0.3176203,-4.996004e-16)                        (0.4499701,1.845746e-15)                          
24                                                (-0.2241985,-2.844947e-16)                        (-0.2241985,-7.563394e-16)                        (0.3176203,4.163336e-16)                          (-0.2241985,-3.26128e-16)                         (-0.2241985,-1.026956e-15)                        (0.3176203,7.910339e-16)                          (0.3176203,4.163336e-16)                          (0.3176203,9.575674e-16)                          (-0.4499701,-1.665335e-15)                        
25                                                (0.2241985,4.996004e-16)                          (0.2241985,3.122502e-16)                          (-0.3176203,-8.187895e-16)                        (0.2241985,4.787837e-16)                          (0.2241985,5.134781e-16)                          (-0.3176203,-8.604228e-16)                        (-0.3176203,-7.077672e-16)                        (-0.3176203,-4.57967e-16)                         (0.4499701,1.970646e-15)                          
26                                                (-0.2241985,-2.428613e-16)                        (-0.2241985,-5.065393e-16)                        (0.3176203,7.771561e-16)                          (-0.2241985,-1.595946e-16)                        (-0.2241985,-8.604228e-16)                        (0.3176203,5.551115e-16)                          (0.3176203,1.94289e-16)                           (0.3176203,8.604228e-16)                          (-0.4499701,-1.887379e-15)                        
27                                                (0.2241985,4.57967e-16)                           (0.2241985,5.967449e-16)                          (-0.3176203,-8.465451e-16)                        (0.2241985,7.563394e-16)                          (0.2241985,8.118506e-16)                          (-0.3176203,-1.179612e-15)                        (-0.3176203,-5.134781e-16)                        (-0.3176203,-8.604228e-16)                        (0.4499701,2.331468e-15)                          
28                                                (-0.2241985,-2.914335e-16)                        (-0.2241985,-9.436896e-16)                        (0.3176203,5.412337e-16)                          (-0.2241985,-4.232725e-16)                        (-0.2241985,-1.25594e-15)                         (0.3176203,9.298118e-16)                          (0.3176203,2.63678e-16)                           (0.3176203,1.360023e-15)                          (-0.4499701,-1.845746e-15)                        
29                                                (0.2241985,8.465451e-16)                          (0.2241985,7.771561e-16)                          (-0.3176203,-1.082467e-15)                        (0.2241985,1.026956e-15)                          (0.2241985,7.424616e-16)                          (-0.3176203,-1.124101e-15)                        (-0.3176203,-9.992007e-16)                        (-0.3176203,-6.106227e-16)                        (0.4499701,2.289835e-15)                          
30                                                (-0.2241985,-8.673617e-16)                        (-0.2241985,-1.06859e-15)                         (0.3176203,5.412337e-16)                          (-0.2241985,-8.396062e-16)                        (-0.2241985,-1.19349e-15)                         (0.3176203,9.15934e-16)                           (0.3176203,6.106227e-16)                          (0.3176203,1.235123e-15)                          (-0.4499701,-2.137179e-15)                        
31                                                (0.2241985,8.673617e-16)                          (0.2241985,7.355228e-16)                          (-0.3176203,-1.44329e-15)                         (0.2241985,1.13104e-15)                           (0.2241985,6.730727e-16)                          (-0.3176203,-1.415534e-15)                        (-0.3176203,-8.465451e-16)                        (-0.3176203,-5.689893e-16)                        (0.4499701,2.539635e-15)                          
32                                                (-0.2241985,-8.812395e-16)                        (-0.2241985,-6.383782e-16)                        (0.3176203,9.992007e-16)                          (-0.2241985,-1.082467e-15)                        (-0.2241985,-1.040834e-15)                        (0.3176203,9.853229e-16)                          (0.3176203,1.151856e-15)                          (0.3176203,1.165734e-15)                          (-0.4499701,-1.984524e-15)                        
33                                                (0.2241985,9.992007e-16)                          (0.2241985,5.620504e-16)                          (-0.3176203,-1.179612e-15)                        (0.2241985,1.047773e-15)                          (0.2241985,8.881784e-16)                          (-0.3176203,-1.19349e-15)                         (-0.3176203,-9.992007e-16)                        (-0.3176203,-4.718448e-16)                        (0.4499701,2.595146e-15)                          
34                                                (-0.2241985,-6.383782e-16)                        (-0.2241985,-6.661338e-16)                        (0.3176203,9.15934e-16)                           (-0.2241985,-7.285839e-16)                        (-0.2241985,-9.020562e-16)                        (0.3176203,8.465451e-16)                          (0.3176203,6.800116e-16)                          (0.3176203,1.096345e-15)                          (-0.4499701,-2.498002e-15)                        
35                                                (0.2241986,5.689893e-16)                          (0.2241984,8.465451e-16)                          (-0.3176203,-1.207368e-15)                        (0.2241984,8.53484e-16)                           (0.2241986,9.228729e-16)                          (-0.3176203,-1.373901e-15)                        (-0.3176203,-8.187895e-16)                        (-0.3176203,-1.096345e-15)                        (0.4499701,2.775558e-15)                          
36                                                (-0.2241987,-9.575674e-16)                        (-0.2241983,-1.096345e-15)                        (0.3176203,1.706968e-15)                          (-0.2241983,-1.290634e-15)                        (-0.2241987,-8.465451e-16)                        (0.3176203,1.706968e-15)                          (0.3176203,9.436896e-16)                          (0.3176203,1.235123e-15)                          (-0.4499701,-2.831069e-15)                        
37                                                (0.2241989,1.013079e-15)                          (0.2241981,1.387779e-15)                          (-0.3176203,-1.137979e-15)                        (0.2241981,1.040834e-15)                          (0.2241989,1.165734e-15)                          (-0.3176203,-1.221245e-15)                        (-0.3176203,-1.082467e-15)                        (-0.3176203,-1.137979e-15)                        (0.4499701,2.51188e-15)                           
38                                                (-0.2241995,-8.673617e-16)                        (-0.2241975,-1.242062e-15)                        (0.3176202,1.249001e-15)                          (-0.2241975,-1.096345e-15)                        (-0.2241995,-1.249001e-15)                        (0.3176203,1.651457e-15)                          (0.3176202,7.771561e-16)                          (0.3176203,1.595946e-15)                          (-0.4499702,-2.733924e-15)                        
39                                                (0.2242009,1.165734e-15)                          (0.2241961,1.047773e-15)                          (-0.3176203,-1.360023e-15)                        (0.2241961,7.84095e-16)                           (0.2242009,1.047773e-15)                          (-0.3176203,-1.887379e-15)                        (-0.3176203,-1.360023e-15)                        (-0.3176203,-1.235123e-15)                        (0.4499701,2.747802e-15)                          
40                                                (-0.2242043,-8.951173e-16)                        (-0.2241928,-9.714451e-16)                        (0.3176201,1.262879e-15)                          (-0.2241928,-1.165734e-15)                        (-0.2242045,-1.373901e-15)                        (0.3176203,1.387779e-15)                          (0.3176201,1.94289e-15)                           (0.3176203,1.526557e-15)                          (-0.4499703,-2.206568e-15)                        
41                                                (0.2242124,1.269818e-15)                          (0.2241846,6.730727e-16)                          (-0.3176207,-1.623701e-15)                        (0.2241841,9.020562e-16)                          (0.2242124,1.047773e-15)                          (-0.3176203,-1.831868e-15)                        (-0.3176203,-1.360023e-15)                        (-0.3176207,-1.332268e-15)                        (0.4499698,3.080869e-15)                          
42                                                (-0.2242326,-1.172673e-15)                        (-0.224165,-1.110223e-15)                         (0.317619,1.859624e-15)                           (-0.224165,-1.110223e-15)                         (-0.2242336,-1.31839e-15)                         (0.3176202,1.554312e-15)                          (0.317619,1.679212e-15)                           (0.3176202,1.679212e-15)                          (-0.4499712,-3.38618e-15)                         
43                                                (0.2242806,1.110223e-15)                          (0.2241158,1.151856e-15)                          (-0.3176234,-1.929013e-15)                        (0.2241132,1.373901e-15)                          (0.2242805,8.812395e-16)                          (-0.3176207,-2.317591e-15)                        (-0.3176207,-1.595946e-15)                        (-0.3176234,-1.387779e-15)                        (0.4499678,3.552714e-15)                          
44                                                (-0.2244041,-1.311451e-15)                        (-0.2240002,-1.117162e-15)                        (0.3176109,1.929013e-15)                          (-0.2240003,-1.339207e-15)                        (-0.2244104,-1.519618e-15)                        (0.3176173,1.554312e-15)                          (0.3176108,1.221245e-15)                          (0.3176173,1.804112e-15)                          (-0.4499803,-2.650657e-15)                        
45                                                (0.2246967,1.047773e-15)                          (0.2236992,1.089406e-15)                          (-0.3176391,-1.81799e-15)                         (0.2236841,8.257284e-16)                          (0.2246967,9.020562e-16)                          (-0.3176246,-1.734723e-15)                        (-0.3176246,-1.06859e-15)                         (-0.3176391,-1.471046e-15)                        (0.4499573,4.218847e-15)                          
46                                                (-0.2255052,-1.124101e-15)                        (-0.2230048,-1.360023e-15)                        (0.3175322,1.401657e-15)                          (-0.2230048,-1.207368e-15)                        (-0.225543,-1.339207e-15)                         (0.3175671,1.679212e-15)                          (0.3175322,1.790235e-15)                          (0.3175671,1.623701e-15)                          (-0.4500946,-2.803313e-15)                        
47                                                (0.2274424,9.714451e-16)                          (0.2210841,1.235123e-15)                          (-0.3176842,-1.665335e-15)                        (0.2209951,1.415534e-15)                          (0.2274424,1.269818e-15)                          (-0.3176143,-1.790235e-15)                        (-0.3176143,-1.734723e-15)                        (-0.3176842,-1.360023e-15)                        (0.4500089,3.622103e-15)                          
48                                                (-0.2338025,-8.53484e-16)                         (-0.2168814,-1.235123e-15)                        (0.3163336,1.901257e-15)                          (-0.2168814,-1.353084e-15)                        (-0.2340417,-1.408595e-15)                        (0.3164805,1.970646e-15)                          (0.3163336,1.720846e-15)                          (0.3164805,1.665335e-15)                          (-0.4522529,-1.831868e-15)                        
49                                                (0.24968,1.533496e-15)                            (0.2038028,1.110223e-15)                          (-0.3159456,-1.915135e-15)                        (0.2034479,1.283695e-15)                          (0.24968,1.373901e-15)                            (-0.3156583,-1.845746e-15)                        (-0.3156583,-1.304512e-15)                        (-0.3159456,-2.026157e-15)                        (0.4542674,2.484124e-15)                          
50                                                (-0.3502317,-2.539635e-15)                        (-0.183964,-9.436896e-16)                         (0.2748735,1.804112e-15)                          (-0.183964,-1.082467e-15)                         (-0.3524152,-2.983724e-15)                        (0.2765363,1.457168e-15)                          (0.2748735,1.25594e-15)                           (0.2765363,2.088607e-15)                          (-0.5363792,-3.330669e-15)                        
51                                                (0.6350722,4.218847e-15)                          (0.09363045,0.3353991)                            (-0.1579182,0.236748)                             (0.09363045,-0.3353991)                           (0.6350722,3.774758e-15)                          (-0.1579182,-0.236748)                            (-0.1579182,-0.236748)                            (-0.1579182,0.236748)                             (0.7298556,6.300516e-15)                          
52                                                (-0.3524152,-2.38698e-15)                         (-0.183964,-8.118506e-16)                         (0.2765363,1.734723e-15)                          (-0.183964,-9.089951e-16)                         (-0.3502317,-1.637579e-15)                        (0.2748735,1.824929e-15)                          (0.2765363,1.63064e-15)                           (0.2748735,2.040035e-15)                          (-0.5363792,-3.025358e-15)                        
53                                                (0.24968,1.623701e-15)                            (0.2034479,1.200429e-15)                          (-0.3156583,-1.360023e-15)                        (0.2038028,1.477984e-15)                          (0.24968,1.498801e-15)                            (-0.3159456,-1.720846e-15)                        (-0.3159456,-1.956768e-15)                        (-0.3156583,-2.06779e-15)                         (0.4542674,2.38698e-15)                           
54                                                (-0.2340417,-1.332268e-15)                        (-0.2168814,-1.429412e-15)                        (0.3164805,1.748601e-15)                          (-0.2168814,-1.526557e-15)                        (-0.2338025,-1.50574e-15)                         (0.3163336,2.234324e-15)                          (0.3164805,1.706968e-15)                          (0.3163336,1.637579e-15)                          (-0.4522529,-2.109424e-15)                        
55                                                (0.2274424,1.304512e-15)                          (0.2209951,1.547373e-15)                          (-0.3176143,-2.109424e-15)                        (0.2210841,1.498801e-15)                          (0.2274424,1.276756e-15)                          (-0.3176842,-1.929013e-15)                        (-0.3176842,-2.19269e-15)                         (-0.3176143,-1.887379e-15)                        (0.4500089,3.469447e-15)                          
56                                                (-0.225543,-1.346145e-15)                         (-0.2230048,-1.249001e-15)                        (0.3175671,1.665335e-15)                          (-0.2230048,-1.561251e-15)                        (-0.2255052,-1.450229e-15)                        (0.3175322,1.69309e-15)                           (0.3175671,2.095546e-15)                          (0.3175322,1.706968e-15)                          (-0.4500946,-3.122502e-15)                        
57                                                (0.2246967,1.179612e-15)                          (0.2236841,1.50574e-15)                           (-0.3176246,-1.679212e-15)                        (0.2236992,1.297573e-15)                          (0.2246967,1.304512e-15)                          (-0.3176391,-1.748601e-15)                        (-0.3176391,-2.38698e-15)                         (-0.3176246,-1.94289e-15)                         (0.4499573,3.76088e-15)                           
58                                                (-0.2244104,-1.859624e-15)                        (-0.2240002,-9.575674e-16)                        (0.3176173,1.679212e-15)                          (-0.2240003,-1.339207e-15)                        (-0.2244041,-1.804112e-15)                        (0.3176108,1.929013e-15)                          (0.3176173,1.845746e-15)                          (0.3176109,2.137179e-15)                          (-0.4499803,-3.094747e-15)                        
59                                                (0.2242806,1.242062e-15)                          (0.2241132,1.464107e-15)                          (-0.3176207,-2.053913e-15)                        (0.2241158,1.304512e-15)                          (0.2242805,1.38084e-15)                           (-0.3176234,-2.137179e-15)                        (-0.3176234,-2.414735e-15)                        (-0.3176207,-2.38698e-15)                         (0.4499678,3.38618e-15)                           
60                                                (-0.2242336,-1.679212e-15)                        (-0.224165,-1.408595e-15)                         (0.3176202,2.06779e-15)                           (-0.224165,-1.50574e-15)                          (-0.2242326,-1.56819e-15)                         (0.317619,1.901257e-15)                           (0.3176202,1.845746e-15)                          (0.317619,1.748601e-15)                           (-0.4499712,-3.372302e-15)                        
61                                                (0.2242124,1.512679e-15)                          (0.2241841,1.526557e-15)                          (-0.3176203,-2.428613e-15)                        (0.2241846,1.401657e-15)                          (0.2242124,1.394718e-15)                          (-0.3176207,-2.026157e-15)                        (-0.3176207,-2.040035e-15)                        (-0.3176203,-2.19269e-15)                         (0.4499698,3.025358e-15)                          
62                                                (-0.2242045,-1.609823e-15)                        (-0.2241928,-1.477984e-15)                        (0.3176203,2.498002e-15)                          (-0.2241928,-1.436351e-15)                        (-0.2242043,-1.151856e-15)                        (0.3176201,2.109424e-15)                          (0.3176203,2.164935e-15)                          (0.3176201,2.220446e-15)                          (-0.4499703,-3.26128e-15)                         
63                                                (0.2242009,1.658396e-15)                          (0.2241961,1.311451e-15)                          (-0.3176203,-1.790235e-15)                        (0.2241961,1.360023e-15)                          (0.2242009,1.69309e-15)                           (-0.3176203,-2.040035e-15)                        (-0.3176203,-2.040035e-15)                        (-0.3176203,-2.151057e-15)                        (0.4499701,2.817191e-15)                          
64                                                (-0.2241995,-1.866562e-15)                        (-0.2241975,-1.484923e-15)                        (0.3176203,2.109424e-15)                          (-0.2241975,-1.637579e-15)                        (-0.2241995,-1.276756e-15)                        (0.3176202,2.137179e-15)                          (0.3176203,1.873501e-15)                          (0.3176202,2.151057e-15)                          (-0.4499702,-2.942091e-15)                        
65                                                (0.2241989,1.811051e-15)                          (0.2241981,1.56819e-15)                           (-0.3176203,-2.081668e-15)                        (0.2241981,1.734723e-15)                          (0.2241989,1.346145e-15)                          (-0.3176203,-1.44329e-15)                         (-0.3176203,-2.317591e-15)                        (-0.3176203,-2.095546e-15)                        (0.4499701,3.150258e-15)                          
66                                                (-0.2241987,-1.477984e-15)                        (-0.2241983,-1.276756e-15)                        (0.3176203,1.901257e-15)                          (-0.2241983,-1.304512e-15)                        (-0.2241987,-1.089406e-15)                        (0.3176203,1.81799e-15)                           (0.3176203,2.06779e-15)                           (0.3176203,2.012279e-15)                          (-0.4499701,-3.066991e-15)                        
67                                                (0.2241986,1.471046e-15)                          (0.2241984,1.484923e-15)                          (-0.3176203,-2.609024e-15)                        (0.2241984,1.179612e-15)                          (0.2241986,1.353084e-15)                          (-0.3176203,-1.984524e-15)                        (-0.3176203,-2.178813e-15)                        (-0.3176203,-2.248202e-15)                        (0.4499701,2.969847e-15)                          
68                                                (-0.2241985,-1.69309e-15)                         (-0.2241985,-1.477984e-15)                        (0.3176203,2.06779e-15)                           (-0.2241985,-1.63064e-15)                         (-0.2241985,-1.589007e-15)                        (0.3176203,1.706968e-15)                          (0.3176203,1.81799e-15)                           (0.3176203,1.69309e-15)                           (-0.4499701,-2.747802e-15)                        
69                                                (0.2241985,1.720846e-15)                          (0.2241985,1.519618e-15)                          (-0.3176203,-1.929013e-15)                        (0.2241985,1.512679e-15)                          (0.2241985,1.242062e-15)                          (-0.3176203,-1.332268e-15)                        (-0.3176203,-1.748601e-15)                        (-0.3176203,-2.442491e-15)                        (0.4499701,3.275158e-15)                          
70                                                (-0.2241985,-1.450229e-15)                        (-0.2241985,-1.852685e-15)                        (0.3176203,2.012279e-15)                          (-0.2241985,-1.422473e-15)                        (-0.2241985,-1.491862e-15)                        (0.3176203,1.637579e-15)                          (0.3176203,1.970646e-15)                          (0.3176203,2.040035e-15)                          (-0.4499701,-3.205769e-15)                        
71                                                (0.2241985,1.533496e-15)                          (0.2241985,1.360023e-15)                          (-0.3176203,-2.206568e-15)                        (0.2241985,1.179612e-15)                          (0.2241985,1.026956e-15)                          (-0.3176203,-1.471046e-15)                        (-0.3176203,-1.984524e-15)                        (-0.3176203,-2.470246e-15)                        (0.4499701,3.705369e-15)                          
72                                                (-0.2241985,-1.450229e-15)                        (-0.2241985,-1.450229e-15)                        (0.3176203,2.262079e-15)                          (-0.2241985,-1.422473e-15)                        (-0.2241985,-1.103284e-15)                        (0.3176203,1.540434e-15)                          (0.3176203,2.026157e-15)                          (0.3176203,2.331468e-15)                          (-0.4499701,-3.219647e-15)                        
73                                                (0.2241985,1.700029e-15)                          (0.2241985,1.582068e-15)                          (-0.3176203,-2.456368e-15)                        (0.2241985,1.422473e-15)                          (0.2241985,1.047773e-15)                          (-0.3176203,-2.012279e-15)                        (-0.3176203,-2.38698e-15)                         (-0.3176203,-2.137179e-15)                        (0.4499701,2.720046e-15)                          
74                                                (-0.2241985,-1.290634e-15)                        (-0.2241985,-1.602884e-15)                        (0.3176203,2.178813e-15)                          (-0.2241985,-9.575674e-16)                        (-0.2241985,-1.06859e-15)                         (0.3176203,1.679212e-15)                          (0.3176203,2.359224e-15)                          (0.3176203,1.804112e-15)                          (-0.4499701,-2.914335e-15)                        
75                                                (0.2241985,1.491862e-15)                          (0.2241985,1.436351e-15)                          (-0.3176203,-2.498002e-15)                        (0.2241985,1.082467e-15)                          (0.2241985,1.228184e-15)                          (-0.3176203,-1.69309e-15)                         (-0.3176203,-1.998401e-15)                        (-0.3176203,-2.428613e-15)                        (0.4499701,3.122502e-15)                          
76                                                (-0.2241985,-1.339207e-15)                        (-0.2241985,-1.082467e-15)                        (0.3176203,2.234324e-15)                          (-0.2241985,-9.575674e-16)                        (-0.2241985,-8.465451e-16)                        (0.3176203,1.484923e-15)                          (0.3176203,1.998401e-15)                          (0.3176203,2.06779e-15)                           (-0.4499701,-3.441691e-15)                        
77                                                (0.2241985,1.464107e-15)                          (0.2241985,1.582068e-15)                          (-0.3176203,-2.317591e-15)                        (0.2241985,1.00614e-15)                           (0.2241985,1.158795e-15)                          (-0.3176203,-1.69309e-15)                         (-0.3176203,-2.137179e-15)                        (-0.3176203,-2.317591e-15)                        (0.4499701,3.316791e-15)                          
78                                                (-0.2241985,-1.589007e-15)                        (-0.2241985,-1.609823e-15)                        (0.3176203,2.220446e-15)                          (-0.2241985,-1.075529e-15)                        (-0.2241985,-1.061651e-15)                        (0.3176203,1.498801e-15)                          (0.3176203,2.248202e-15)                          (0.3176203,1.956768e-15)                          (-0.4499701,-3.844147e-15)                        
79                                                (0.2241985,1.616762e-15)                          (0.2241985,1.346145e-15)                          (-0.3176203,-2.123302e-15)                        (0.2241985,1.172673e-15)                          (0.2241985,1.020017e-15)                          (-0.3176203,-1.776357e-15)                        (-0.3176203,-2.081668e-15)                        (-0.3176203,-2.040035e-15)                        (0.4499701,3.01148e-15)                           
80                                                (-0.2241985,-1.582068e-15)                        (-0.2241985,-1.366962e-15)                        (0.3176203,2.38698e-15)                           (-0.2241985,-1.172673e-15)                        (-0.2241985,-1.151856e-15)                        (0.3176203,1.81799e-15)                           (0.3176203,2.164935e-15)                          (0.3176203,2.220446e-15)                          (-0.4499701,-2.942091e-15)                        
81                                                (0.2241985,1.44329e-15)                           (0.2241985,1.575129e-15)                          (-0.3176203,-1.998401e-15)                        (0.2241985,1.124101e-15)                          (0.2241985,1.249001e-15)                          (-0.3176203,-1.512679e-15)                        (-0.3176203,-2.220446e-15)                        (-0.3176203,-2.234324e-15)                        (0.4499701,3.316791e-15)                          
82                                                (-0.2241985,-1.644518e-15)                        (-0.2241985,-1.575129e-15)                        (0.3176203,1.804112e-15)                          (-0.2241985,-1.290634e-15)                        (-0.2241985,-1.276756e-15)                        (0.3176203,1.498801e-15)                          (0.3176202,2.081668e-15)                          (0.3176203,1.984524e-15)                          (-0.4499701,-3.053113e-15)                        
