                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
18                                                (-0.2244042,3.400058e-16)                         (-0.2239941,-8.326673e-16)                        (0.3176087,-1.415534e-15)                         (-0.2240051,-2.567391e-16)                        (-0.224409,-5.551115e-17)                         (0.3176178,-9.298118e-16)                         (0.3176184,-4.718448e-16)                         (0.3176119,-1.512679e-15)                         (-0.4499818,-6.938894e-16)                        
19                                                (0.2242744,1.082467e-15)                          (0.2241071,7.979728e-16)                          (-0.317612,1.221245e-15)                          (0.2241207,2.914335e-16)                          (0.2242854,5.828671e-16)                          (-0.3176303,1.137979e-15)                         (-0.3176244,7.910339e-16)                         (-0.3176217,5.967449e-16)                         (0.4499693,2.595146e-15)                          
20                                                (-0.2242275,-1.00614e-15)                         (-0.2241588,-3.608225e-16)                        (0.3176115,-1.137979e-15)                         (-0.2241699,1.089406e-15)                         (-0.2242375,-5.967449e-16)                        (0.3176259,-1.235123e-15)                         (0.3176212,-5.551115e-16)                         (0.3176201,-8.881784e-16)                         (-0.4499727,-1.887379e-15)                        
21                                                (0.2242063,-1.94289e-16)                          (0.224178,-1.540434e-15)                          (-0.3176116,1.040834e-15)                         (0.2241895,-8.604228e-16)                         (0.2242173,4.926615e-16)                          (-0.3176277,1.082467e-15)                         (-0.3176218,5.828671e-16)                         (-0.3176213,1.249001e-16)                         (0.4499713,1.512679e-15)                          
22                                                (-0.2241983,4.857226e-16)                         (-0.2241867,1.089406e-15)                         (0.3176116,-1.373901e-15)                         (-0.2241977,6.869505e-16)                         (-0.2242092,4.57967e-16)                          (0.317627,-1.110223e-15)                          (0.3176213,-5.412337e-16)                         (0.3176211,-3.330669e-16)                         (-0.4499717,-1.762479e-15)                        
23                                                (0.2241948,-1.110223e-16)                         (0.2241899,-1.457168e-16)                         (-0.3176116,1.110223e-15)                         (0.224201,-2.983724e-16)                          (0.2242058,-1.94289e-16)                          (-0.3176273,1.332268e-15)                         (-0.3176214,5.551115e-16)                         (-0.3176213,8.326673e-17)                         (0.4499716,2.248202e-15)                          
24                                                (-0.2241934,7.632783e-16)                         (-0.2241914,7.563394e-16)                         (0.3176116,-1.124101e-15)                         (-0.2242024,3.816392e-16)                         (-0.2242044,4.371503e-16)                         (0.3176272,-1.249001e-15)                         (0.3176213,-7.077672e-16)                         (0.3176213,-4.996004e-16)                         (-0.4499716,-2.525757e-15)                        
25                                                (0.2241928,-5.689893e-16)                         (0.224192,-5.273559e-16)                          (-0.3176116,1.554312e-15)                         (0.224203,-1.804112e-16)                          (0.2242038,-3.608225e-16)                         (-0.3176272,8.187895e-16)                         (-0.3176213,-1.526557e-16)                        (-0.3176213,5.273559e-16)                         (0.4499716,2.012279e-15)                          
26                                                (-0.2241926,4.371503e-16)                         (-0.2241922,5.89806e-16)                          (0.3176116,-1.013079e-15)                         (-0.2242032,4.510281e-16)                         (-0.2242036,1.595946e-16)                         (0.3176272,-1.221245e-15)                         (0.3176213,-4.163336e-16)                         (0.3176213,-4.718448e-16)                         (-0.4499716,-2.289835e-15)                        
27                                                (0.2241925,-8.396062e-16)                         (0.2241923,-4.718448e-16)                         (-0.3176116,1.637579e-15)                         (0.2242033,-2.567391e-16)                         (0.2242035,2.220446e-16)                          (-0.3176272,1.096345e-15)                         (-0.3176213,5.273559e-16)                         (-0.3176213,1.387779e-17)                         (0.4499716,2.400857e-15)                          
28                                                (-0.2241924,8.743006e-16)                         (-0.2241924,5.273559e-16)                         (0.3176116,-1.360023e-15)                         (-0.2242034,6.245005e-17)                         (-0.2242034,2.220446e-16)                         (0.3176272,-9.298118e-16)                         (0.3176213,-2.914335e-16)                         (0.3176213,-2.359224e-16)                         (-0.4499716,-1.748601e-15)                        
29                                                (0.2241924,-3.330669e-16)                         (0.2241924,-2.775558e-16)                         (-0.3176116,1.151856e-15)                         (0.2242034,-3.469447e-16)                         (0.2242034,2.289835e-16)                          (-0.3176272,9.15934e-16)                          (-0.3176213,2.359224e-16)                         (-0.3176213,2.220446e-16)                         (0.4499716,1.679212e-15)                          
30                                                (-0.2241924,7.424616e-16)                         (-0.2241924,4.510281e-16)                         (0.3176116,-1.179612e-15)                         (-0.2242034,4.093947e-16)                         (-0.2242034,3.885781e-16)                         (0.3176272,-8.743006e-16)                         (0.3176213,-2.498002e-16)                         (0.3176213,-2.914335e-16)                         (-0.4499716,-2.248202e-15)                        
31                                                (0.2241924,-3.053113e-16)                         (0.2241924,-4.440892e-16)                         (-0.3176116,1.19349e-15)                          (0.2242034,-3.885781e-16)                         (0.2242034,1.387779e-17)                          (-0.3176272,7.771561e-16)                         (-0.3176213,1.249001e-16)                         (-0.3176213,-6.938894e-17)                        (0.4499716,2.51188e-15)                           
32                                                (-0.2241924,7.285839e-16)                         (-0.2241924,7.355228e-16)                         (0.3176116,-1.06859e-15)                          (-0.2242034,2.775558e-16)                         (-0.2242034,2.914335e-16)                         (0.3176272,-1.207368e-15)                         (0.3176213,-5.134781e-16)                         (0.3176213,2.914335e-16)                          (-0.4499716,-1.360023e-15)                        
33                                                (0.2241924,-2.151057e-16)                         (0.2241924,-1.734723e-16)                         (-0.3176116,1.124101e-15)                         (0.2242034,-1.734723e-16)                         (0.2242034,-1.665335e-16)                         (-0.3176272,6.245005e-16)                         (-0.3176213,4.163336e-17)                         (-0.3176213,-1.387779e-17)                        (0.4499716,1.484923e-15)                          
34                                                (-0.2241924,6.175616e-16)                         (-0.2241924,5.342948e-16)                         (0.3176116,-1.249001e-15)                         (-0.2242034,7.632783e-17)                         (-0.2242034,1.734723e-16)                         (0.3176272,-1.06859e-15)                          (0.3176213,-4.163336e-17)                         (0.3176213,2.498002e-16)                          (-0.4499716,-1.31839e-15)                         
35                                                (0.2241924,-5.89806e-16)                          (0.2241924,-1.110223e-16)                         (-0.3176116,8.743006e-16)                         (0.2242034,-1.804112e-16)                         (0.2242034,2.775558e-17)                          (-0.3176272,8.187895e-16)                         (-0.3176213,-1.387779e-16)                        (-0.3176213,-8.326673e-17)                        (0.4499716,1.540434e-15)                          
36                                                (-0.2241924,3.330669e-16)                         (-0.2241924,3.469447e-17)                         (0.3176116,-1.262879e-15)                         (-0.2242034,1.734723e-16)                         (-0.2242034,3.538836e-16)                         (0.3176272,-6.938894e-16)                         (0.3176213,-2.63678e-16)                          (0.3176213,-1.665335e-16)                         (-0.4499716,-1.901257e-15)                        
37                                                (0.2241924,-4.57967e-16)                          (0.2241924,-5.342948e-16)                         (-0.3176116,1.304512e-15)                         (0.2242034,-1.526557e-16)                         (0.2242034,-5.551115e-17)                         (-0.3176272,6.661338e-16)                         (-0.3176213,-9.714451e-17)                        (-0.3176213,1.387779e-16)                         (0.4499716,1.845746e-15)                          
38                                                (-0.2241924,7.494005e-16)                         (-0.2241924,4.024558e-16)                         (0.3176116,-6.106227e-16)                         (-0.2242034,3.816392e-16)                         (-0.2242034,9.714451e-17)                         (0.3176272,-6.938894e-16)                         (0.3176213,2.081668e-16)                          (0.3176213,1.387779e-17)                          (-0.4499716,-1.429412e-15)                        
39                                                (0.2241924,-4.57967e-16)                          (0.2241924,-2.914335e-16)                         (-0.3176116,8.049117e-16)                         (0.2242034,-1.665335e-16)                         (0.2242034,8.326673e-17)                          (-0.3176272,2.914335e-16)                         (-0.3176213,-1.387779e-16)                        (-0.3176213,3.053113e-16)                         (0.4499716,1.69309e-15)                           
40                                                (-0.2241924,5.20417e-16)                          (-0.2241924,1.31839e-16)                          (0.3176116,-7.077672e-16)                         (-0.2242034,3.400058e-16)                         (-0.2242034,-1.179612e-16)                        (0.3176272,-5.134781e-16)                         (0.3176213,-1.526557e-16)                         (0.3176213,-5.551115e-17)                         (-0.4499716,-1.651457e-15)                        
41                                                (0.2241924,-3.95517e-16)                          (0.2241924,-3.538836e-16)                         (-0.3176116,6.661338e-16)                         (0.2242034,9.020562e-17)                          (0.2242034,2.428613e-16)                          (-0.3176272,8.326673e-17)                         (-0.3176213,-1.387779e-17)                        (-0.3176213,-5.551115e-17)                        (0.4499716,1.540434e-15)                          
42                                                (-0.2241924,5.828671e-16)                         (-0.2241924,4.163336e-16)                         (0.3176116,-6.938894e-16)                         (-0.2242034,1.179612e-16)                         (-0.2242034,2.081668e-17)                         (0.3176272,-8.465451e-16)                         (0.3176213,1.387779e-17)                          (0.3176213,2.220446e-16)                          (-0.4499716,-1.734723e-15)                        
43                                                (0.2241924,-1.734723e-16)                         (0.2241924,-3.053113e-16)                         (-0.3176116,7.632783e-16)                         (0.2242034,3.469447e-17)                          (0.2242034,4.163336e-16)                          (-0.3176272,4.57967e-16)                          (-0.3176213,-3.469447e-16)                        (-0.3176213,-2.081668e-16)                        (0.4499716,1.56819e-15)                           
44                                                (-0.2241924,1.040834e-16)                         (-0.2241924,4.093947e-16)                         (0.3176116,-8.743006e-16)                         (-0.2242034,9.020562e-17)                         (-0.2242034,-1.734723e-16)                        (0.3176272,-5.689893e-16)                         (0.3176213,3.053113e-16)                          (0.3176213,5.551115e-17)                          (-0.4499716,-1.415534e-15)                        
45                                                (0.2241924,-3.191891e-16)                         (0.2241924,-4.093947e-16)                         (-0.3176116,8.743006e-16)                         (0.2242034,-9.020562e-17)                         (0.2242034,1.179612e-16)                          (-0.3176272,3.469447e-16)                         (-0.3176213,-2.220446e-16)                        (-0.3176213,-2.359224e-16)                        (0.4499716,1.290634e-15)                          
46                                                (-0.2241924,3.885781e-16)                         (-0.2241924,3.469447e-16)                         (0.3176116,-4.857226e-16)                         (-0.2242034,-1.110223e-16)                        (-0.2242034,7.632783e-17)                         (0.3176272,-5.689893e-16)                         (0.3176213,2.775558e-16)                          (0.3176213,1.249001e-16)                          (-0.4499716,-1.013079e-15)                        
47                                                (0.2241924,-5.551115e-16)                         (0.2241924,-1.387779e-17)                         (-0.3176116,6.661338e-16)                         (0.2242034,-1.665335e-16)                         (0.2242034,1.873501e-16)                          (-0.3176272,2.775558e-16)                         (-0.3176213,-3.330669e-16)                        (-0.3176213,-4.302114e-16)                        (0.4499716,1.207368e-15)                          
48                                                (-0.2241924,7.632783e-16)                         (-0.2241924,4.57967e-16)                          (0.3176116,-7.077672e-16)                         (-0.2242034,2.012279e-16)                         (-0.2242034,-2.151057e-16)                        (0.3176272,-6.106227e-16)                         (0.3176213,8.326673e-17)                          (0.3176213,1.526557e-16)                          (-0.4499716,-8.326673e-16)                        
49                                                (0.2241924,-4.510281e-16)                         (0.2241924,-3.677614e-16)                         (-0.3176116,7.632783e-16)                         (0.2242034,-6.938894e-18)                         (0.2242034,-9.714451e-17)                         (-0.3176272,5.551115e-16)                         (-0.3176213,-2.63678e-16)                         (-0.3176213,-4.163336e-16)                        (0.4499716,9.298118e-16)                          
50                                                (-0.2241924,8.396062e-16)                         (-0.2241924,2.428613e-16)                         (0.3176116,-6.52256e-16)                          (-0.2242034,2.359224e-16)                         (-0.2242034,6.245005e-17)                         (0.3176272,-6.52256e-16)                          (0.3176213,3.191891e-16)                          (0.3176213,1.387779e-16)                          (-0.4499716,-1.31839e-15)                         
51                                                (0.2241924,-3.885781e-16)                         (0.2241924,-2.844947e-16)                         (-0.3176116,8.187895e-16)                         (0.2242034,-1.110223e-16)                         (0.2242034,-6.938894e-18)                         (-0.3176272,6.106227e-16)                         (-0.3176213,-5.551115e-17)                        (-0.3176213,-3.469447e-16)                        (0.4499716,8.187895e-16)                          
52                                                (-0.2241924,5.620504e-16)                         (-0.2241924,3.400058e-16)                         (0.3176116,-7.632783e-16)                         (-0.2242034,1.387779e-17)                         (-0.2242034,3.122502e-16)                         (0.3176272,-4.163336e-16)                         (0.3176213,1.94289e-16)                           (0.3176213,2.775558e-16)                          (-0.4499716,-1.124101e-15)                        
53                                                (0.2241924,-3.330669e-16)                         (0.2241924,-4.163336e-16)                         (-0.3176116,7.494005e-16)                         (0.2242034,-1.457168e-16)                         (0.2242034,2.428613e-16)                          (-0.3176272,3.747003e-16)                         (-0.3176213,-5.134781e-16)                        (-0.3176213,-6.106227e-16)                        (0.4499716,8.604228e-16)                          
54                                                (-0.2241924,5.481726e-16)                         (-0.2241924,2.706169e-16)                         (0.3176116,-8.049117e-16)                         (-0.2242034,4.163336e-16)                         (-0.2242034,1.387779e-16)                         (0.3176272,-3.191891e-16)                         (0.3176213,4.302114e-16)                          (0.3176213,5.551115e-17)                          (-0.4499716,-1.06859e-15)                         
55                                                (0.2241924,-7.910339e-16)                         (0.2241924,-4.093947e-16)                         (-0.3176116,5.273559e-16)                         (0.2242034,-4.371503e-16)                         (0.2242034,-2.012279e-16)                         (-0.3176272,2.359224e-16)                         (-0.3176213,-2.220446e-16)                        (-0.3176213,-5.134781e-16)                        (0.4499716,1.054712e-15)                          
56                                                (-0.2241924,5.689893e-16)                         (-0.2241924,3.816392e-16)                         (0.3176116,-8.465451e-16)                         (-0.2242034,4.163336e-16)                         (-0.2242034,6.036838e-16)                         (0.3176272,-8.743006e-16)                         (0.3176213,2.359224e-16)                          (0.3176213,3.608225e-16)                          (-0.4499716,-1.235123e-15)                        
57                                                (0.2241924,-6.591949e-16)                         (0.2241924,-2.428613e-16)                         (-0.3176116,9.436896e-16)                         (0.2242034,-3.538836e-16)                         (0.2242034,-2.012279e-16)                         (-0.3176272,9.853229e-16)                         (-0.3176213,-4.302114e-16)                        (-0.3176213,-5.412337e-16)                        (0.4499716,1.151856e-15)                          
58                                                (-0.2241924,9.089951e-16)                         (-0.2241924,6.591949e-16)                         (0.3176116,-7.910339e-16)                         (-0.2242034,4.440892e-16)                         (-0.2242034,7.771561e-16)                         (0.3176272,-1.026956e-15)                         (0.3176213,2.220446e-16)                          (0.3176213,1.249001e-16)                          (-0.4499716,-1.040834e-15)                        
59                                                (0.2241924,-6.661338e-16)                         (0.2241924,-4.093947e-16)                         (-0.3176116,9.020562e-16)                         (0.2242034,-3.400058e-16)                         (0.2242034,-3.330669e-16)                         (-0.3176272,5.551115e-16)                         (-0.3176213,-3.053113e-16)                        (-0.3176213,-3.191891e-16)                        (0.4499716,7.494005e-16)                          
60                                                (-0.2241924,4.649059e-16)                         (-0.2241924,4.718448e-16)                         (0.3176116,-1.124101e-15)                         (-0.2242034,6.036838e-16)                         (-0.2242034,3.608225e-16)                         (0.3176272,-6.800116e-16)                         (0.3176213,3.191891e-16)                          (0.3176213,4.718448e-16)                          (-0.4499716,-9.575674e-16)                        
61                                                (0.2241924,-7.355228e-16)                         (0.2241924,-8.673617e-16)                         (-0.3176116,1.346145e-15)                         (0.2242034,-4.302114e-16)                         (0.2242034,-6.800116e-16)                         (-0.3176272,7.632783e-16)                         (-0.3176213,-5.689893e-16)                        (-0.3176213,-2.359224e-16)                        (0.4499716,7.632783e-16)                          
62                                                (-0.2241924,8.743006e-16)                         (-0.2241924,7.910339e-16)                         (0.3176116,-1.249001e-15)                         (-0.2242034,5.759282e-16)                         (-0.2242034,6.800116e-16)                         (0.3176272,-5.689893e-16)                         (0.3176213,5.551115e-17)                          (0.3176213,4.857226e-16)                          (-0.4499716,-7.910339e-16)                        
63                                                (0.2241924,-8.673617e-16)                         (0.2241924,-7.21645e-16)                          (-0.3176116,1.040834e-15)                         (0.2242034,-4.926615e-16)                         (0.2242034,-4.024558e-16)                         (-0.3176272,7.910339e-16)                         (-0.3176213,-9.714451e-17)                        (-0.3176213,-4.302114e-16)                        (0.4499716,3.469447e-16)                          
64                                                (-0.2241924,8.326673e-16)                         (-0.2241924,1.00614e-15)                          (0.3176116,-1.249001e-15)                         (-0.2242034,4.787837e-16)                         (-0.2242034,7.424616e-16)                         (0.3176272,-4.996004e-16)                         (0.3176213,3.885781e-16)                          (0.3176213,5.551115e-17)                          (-0.4499716,-8.465451e-16)                        
65                                                (0.2241924,-7.632783e-16)                         (0.2241924,-7.702172e-16)                         (-0.3176116,1.082467e-15)                         (0.2242034,-4.649059e-16)                         (0.2242034,-3.053113e-16)                         (-0.3176272,9.575674e-16)                         (-0.3176213,-2.914335e-16)                        (-0.3176213,-2.359224e-16)                        (0.4499716,4.857226e-16)                          
66                                                (-0.2241924,9.78384e-16)                          (-0.2241924,1.096345e-15)                         (0.3176116,-1.262879e-15)                         (-0.2242034,4.510281e-16)                         (-0.2242034,6.938894e-16)                         (0.3176272,-9.853229e-16)                         (0.3176213,1.804112e-16)                          (0.3176213,1.387779e-16)                          (-0.4499716,-3.747003e-16)                        
67                                                (0.2241924,-8.187895e-16)                         (0.2241924,-8.812395e-16)                         (-0.3176116,1.249001e-15)                         (0.2242034,-4.926615e-16)                         (0.2242034,-4.857226e-16)                         (-0.3176272,4.57967e-16)                          (-0.3176213,-3.608225e-16)                        (-0.3176213,-7.077672e-16)                        (0.4499716,-2.220446e-16)                         
68                                                (-0.2241924,8.604228e-16)                         (-0.2241924,9.922618e-16)                         (0.3176116,-1.249001e-15)                         (-0.2242034,4.996004e-16)                         (-0.2242034,4.024558e-16)                         (0.3176272,-9.436896e-16)                         (0.3176213,-1.665335e-16)                         (0.3176213,1.387779e-16)                          (-0.4499716,-2.63678e-16)                         
69                                                (0.2241924,-8.049117e-16)                         (0.2241924,-1.061651e-15)                         (-0.3176116,1.207368e-15)                         (0.2242034,-6.730727e-16)                         (0.2242034,-6.036838e-16)                         (-0.3176272,1.137979e-15)                         (-0.3176213,-1.387779e-16)                        (-0.3176213,-3.191891e-16)                        (0.4499716,3.608225e-16)                          
70                                                (-0.2241924,1.082467e-15)                         (-0.2241924,7.424616e-16)                         (0.3176116,-1.679212e-15)                         (-0.2242034,5.273559e-16)                         (-0.2242034,4.718448e-16)                         (0.3176272,-1.151856e-15)                         (0.3176213,2.775558e-16)                          (0.3176213,2.63678e-16)                           (-0.4499716,-4.996004e-16)                        
71                                                (0.2241924,-1.089406e-15)                         (0.2241924,-1.172673e-15)                         (-0.3176116,1.69309e-15)                          (0.2242034,-7.632783e-16)                         (0.2242034,-7.84095e-16)                          (-0.3176272,8.187895e-16)                         (-0.3176213,-5.273559e-16)                        (-0.3176213,-3.191891e-16)                        (0.4499716,8.881784e-16)                          
72                                                (-0.2241924,1.283695e-15)                         (-0.2241924,1.061651e-15)                         (0.3176116,-1.762479e-15)                         (-0.2242034,7.771561e-16)                         (-0.2242034,7.147061e-16)                         (0.3176272,-1.096345e-15)                         (0.3176213,-1.110223e-16)                         (0.3176213,1.526557e-16)                          (-0.4499716,-7.077672e-16)                        
73                                                (0.2241924,-1.075529e-15)                         (0.2241924,-1.124101e-15)                         (-0.3176116,1.373901e-15)                         (0.2242034,-7.771561e-16)                         (0.2242034,-8.53484e-16)                          (-0.3176272,7.21645e-16)                          (-0.3176213,-1.526557e-16)                        (-0.3176213,-5.273559e-16)                        (0.4499716,5.551115e-17)                          
74                                                (-0.2241924,1.311451e-15)                         (-0.2241924,1.082467e-15)                         (0.3176116,-1.94289e-15)                          (-0.2242034,9.645063e-16)                         (-0.2242034,8.326673e-16)                         (0.3176272,-1.040834e-15)                         (0.3176213,4.024558e-16)                          (0.3176213,1.387779e-16)                          (-0.4499716,0)                                    
75                                                (0.2241924,-1.373901e-15)                         (0.2241924,-1.19349e-15)                          (-0.3176116,1.69309e-15)                          (0.2242034,-8.604228e-16)                         (0.2242034,-7.424616e-16)                         (-0.3176272,1.19349e-15)                          (-0.3176213,0)                                    (-0.3176213,-3.191891e-16)                        (0.4499716,4.57967e-16)                           
76                                                (-0.2241924,1.179612e-15)                         (-0.2241924,1.262879e-15)                         (0.3176116,-1.748601e-15)                         (-0.2242034,1.00614e-15)                          (-0.2242034,6.938894e-16)                         (0.3176272,-1.31839e-15)                          (0.3176213,1.665335e-16)                          (0.3176213,1.526557e-16)                          (-0.4499716,-1.054712e-15)                        
77                                                (0.2241924,-1.269818e-15)                         (0.2241924,-1.158795e-15)                         (-0.3176116,2.123302e-15)                         (0.2242034,-1.040834e-15)                         (0.2242034,-9.089951e-16)                         (-0.3176272,1.31839e-15)                          (-0.3176213,-3.885781e-16)                        (-0.3176213,-4.440892e-16)                        (0.4499716,3.747003e-16)                          
78                                                (-0.2241924,1.491862e-15)                         (-0.2241924,1.207368e-15)                         (0.3176116,-2.012279e-15)                         (-0.2242034,1.040834e-15)                         (-0.2242034,8.326673e-16)                         (0.3176272,-1.082467e-15)                         (0.3176213,5.828671e-16)                          (0.3176213,5.551115e-17)                          (-0.4499716,-5.967449e-16)                        
79                                                (0.2241924,-1.124101e-15)                         (0.2241924,-1.297573e-15)                         (-0.3176116,2.026157e-15)                         (0.2242034,-1.124101e-15)                         (0.2242034,-9.575674e-16)                         (-0.3176272,1.56819e-15)                          (-0.3176213,-6.661338e-16)                        (-0.3176213,-2.63678e-16)                         (0.4499716,3.330669e-16)                          
80                                                (-0.2241924,1.38084e-15)                          (-0.2241924,1.429412e-15)                         (0.3176116,-1.609823e-15)                         (-0.2242034,1.262879e-15)                         (-0.2242034,8.951173e-16)                         (0.3176272,-1.235123e-15)                         (0.3176213,4.718448e-16)                          (0.3176213,4.163336e-17)                          (-0.4499716,-7.910339e-16)                        
81                                                (0.2241924,-1.360023e-15)                         (0.2241924,-1.186551e-15)                         (-0.3176116,2.317591e-15)                         (0.2242034,-1.186551e-15)                         (0.2242034,-8.951173e-16)                         (-0.3176272,1.665335e-15)                         (-0.3176213,-2.359224e-16)                        (-0.3176213,-4.163336e-17)                        (0.4499716,2.220446e-16)                          
82                                                (-0.2241924,1.498801e-15)                         (-0.2241924,1.311451e-15)                         (0.3176116,-2.053913e-15)                         (-0.2242034,8.396062e-16)                         (-0.2242034,9.228729e-16)                         (0.3176272,-1.304512e-15)                         (0.3176213,1.804112e-16)                          (0.3176213,1.665335e-16)                          (-0.4499716,-6.661338e-16)                        
