                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.2241866,3.608225e-16)                         (-0.2242133,-8.326673e-17)                        (0.3176177,-4.163336e-17)                         (-0.2241866,-2.081668e-17)                        (-0.2242133,-2.983724e-16)                        (0.3176177,-1.249001e-16)                         (0.3176034,-4.440892e-16)                         (0.3176412,-3.191891e-16)                         (-0.4499665,-2.081668e-15)                        
11                                                (0.2241924,-6.661338e-16)                         (0.2242034,-4.857226e-17)                         (-0.3176213,-2.220446e-16)                        (0.2241924,-2.914335e-16)                         (0.2242034,3.608225e-16)                          (-0.3176213,2.081668e-16)                         (-0.3176116,8.604228e-16)                         (-0.3176272,3.747003e-16)                         (0.4499716,1.69309e-15)                           
12                                                (-0.2241965,1.804112e-16)                         (-0.224201,-4.857226e-17)                         (0.3176198,-7.21645e-16)                          (-0.2241965,-9.020562e-17)                        (-0.224201,-3.053113e-16)                         (0.3176198,-7.910339e-16)                         (0.3176174,-2.498002e-16)                         (0.3176238,0)                                     (-0.4499695,-1.124101e-15)                        
13                                                (0.2241975,2.081668e-16)                          (0.2241994,-2.706169e-16)                         (-0.3176205,6.106227e-16)                         (0.2241975,2.567391e-16)                          (0.2241994,-2.706169e-16)                         (-0.3176205,1.387779e-16)                         (-0.3176188,-6.938894e-17)                        (-0.3176215,9.714451e-16)                         (0.4499704,1.970646e-15)                          
14                                                (-0.2241982,3.538836e-16)                         (-0.2241989,-4.163336e-17)                        (0.3176202,-5.967449e-16)                         (-0.2241982,4.857226e-17)                         (-0.2241989,-1.734723e-16)                        (0.3176202,-1.110223e-15)                         (0.3176198,-9.575674e-16)                         (0.3176209,-2.775558e-16)                         (-0.44997,-1.262879e-15)                          
15                                                (0.2241983,-1.804112e-16)                         (0.2241987,-5.759282e-16)                         (-0.3176203,4.440892e-16)                         (0.2241983,-6.245005e-17)                         (0.2241987,-4.232725e-16)                         (-0.3176203,7.355228e-16)                         (-0.31762,8.049117e-16)                           (-0.3176205,6.52256e-16)                          (0.4499702,1.69309e-15)                           
16                                                (-0.2241985,1.94289e-16)                          (-0.2241986,-2.081668e-16)                        (0.3176203,-5.967449e-16)                         (-0.2241985,6.938894e-18)                         (-0.2241986,-6.938894e-17)                        (0.3176203,-7.910339e-16)                         (0.3176202,-4.440892e-16)                         (0.3176204,-1.804112e-16)                         (-0.4499701,-1.304512e-15)                        
17                                                (0.2241985,-1.387779e-17)                         (0.2241985,-4.996004e-16)                         (-0.3176203,2.775558e-16)                         (0.2241985,2.844947e-16)                          (0.2241985,-1.94289e-16)                          (-0.3176203,2.498002e-16)                         (-0.3176202,4.163336e-16)                         (-0.3176203,7.632783e-16)                         (0.4499701,2.109424e-15)                          
18                                                (-0.2241985,1.387779e-17)                         (-0.2241985,-3.469447e-17)                        (0.3176203,-5.967449e-16)                         (-0.2241985,-9.714451e-17)                        (-0.2241985,-1.249001e-16)                        (0.3176203,-6.938894e-16)                         (0.3176203,-9.298118e-16)                         (0.3176203,-6.383782e-16)                         (-0.4499701,-1.582068e-15)                        
19                                                (0.2241985,-2.359224e-16)                         (0.2241985,-2.775558e-16)                         (-0.3176203,4.163336e-17)                         (0.2241985,1.526557e-16)                          (0.2241985,9.020562e-17)                          (-0.3176203,2.914335e-16)                         (-0.3176203,5.689893e-16)                         (-0.3176203,6.938894e-16)                         (0.4499701,2.359224e-15)                          
20                                                (-0.2241985,2.081668e-17)                         (-0.2241985,-1.665335e-16)                        (0.3176203,-9.714451e-17)                         (-0.2241985,-3.747003e-16)                        (-0.2241985,-2.220446e-16)                        (0.3176203,-5.828671e-16)                         (0.3176203,-1.249001e-16)                         (0.3176203,-2.359224e-16)                         (-0.4499701,-2.303713e-15)                        
21                                                (0.2241985,-2.914335e-16)                         (0.2241985,1.387779e-17)                          (-0.3176203,-1.249001e-16)                        (0.2241985,3.26128e-16)                           (0.2241985,5.967449e-16)                          (-0.3176203,2.359224e-16)                         (-0.3176203,5.134781e-16)                         (-0.3176203,4.024558e-16)                         (0.4499701,2.345346e-15)                          
22                                                (-0.2241985,-5.551115e-17)                        (-0.2241985,-1.110223e-16)                        (0.3176203,-1.110223e-16)                         (-0.2241985,-1.457168e-16)                        (-0.2241985,-4.440892e-16)                        (0.3176203,-4.163336e-17)                         (0.3176203,-4.996004e-16)                         (0.3176203,-9.714451e-17)                         (-0.4499701,-2.470246e-15)                        
23                                                (0.2241986,9.020562e-17)                          (0.2241984,-1.595946e-16)                         (-0.3176203,0)                                    (0.2241984,1.873501e-16)                          (0.2241986,4.163336e-17)                          (-0.3176203,5.551115e-17)                         (-0.3176203,-9.714451e-17)                        (-0.3176203,1.665335e-16)                         (0.4499701,2.026157e-15)                          
24                                                (-0.2241987,-2.914335e-16)                        (-0.2241983,-6.383782e-16)                        (0.3176203,-9.714451e-17)                         (-0.2241983,-5.342948e-16)                        (-0.2241987,-7.563394e-16)                        (0.3176203,-2.220446e-16)                         (0.3176203,2.220446e-16)                          (0.3176203,1.526557e-16)                          (-0.4499701,-2.095546e-15)                        
25                                                (0.2241989,-4.857226e-17)                         (0.2241981,2.775558e-17)                          (-0.3176203,-6.106227e-16)                        (0.2241981,5.551115e-16)                          (0.2241989,5.342948e-16)                          (-0.3176203,-2.63678e-16)                         (-0.3176203,3.053113e-16)                         (-0.3176203,5.134781e-16)                         (0.4499701,2.275957e-15)                          
26                                                (-0.2241995,-2.914335e-16)                        (-0.2241975,-1.665335e-16)                        (0.3176202,-8.326673e-17)                         (-0.2241975,-4.510281e-16)                        (-0.2241995,-6.52256e-16)                         (0.3176203,2.359224e-16)                          (0.3176202,-4.440892e-16)                         (0.3176203,3.469447e-16)                          (-0.4499702,-2.442491e-15)                        
27                                                (0.2242009,5.89806e-16)                           (0.2241961,3.26128e-16)                           (-0.3176203,-8.326673e-17)                        (0.2241961,5.551115e-17)                          (0.2242009,8.881784e-16)                          (-0.3176203,-2.220446e-16)                        (-0.3176203,1.665335e-16)                         (-0.3176203,0)                                    (0.4499701,3.025358e-15)                          
28                                                (-0.2242043,-4.857226e-17)                        (-0.2241928,-2.220446e-16)                        (0.3176201,2.498002e-16)                          (-0.2241928,-4.371503e-16)                        (-0.2242045,-7.84095e-16)                         (0.3176203,7.355228e-16)                          (0.3176201,3.053113e-16)                          (0.3176203,4.302114e-16)                          (-0.4499703,-2.275957e-15)                        
29                                                (0.2242124,6.730727e-16)                          (0.2241846,-3.885781e-16)                         (-0.3176207,-4.302114e-16)                        (0.2241841,2.63678e-16)                           (0.2242124,8.187895e-16)                          (-0.3176203,-2.498002e-16)                        (-0.3176203,-2.63678e-16)                         (-0.3176207,-2.775558e-17)                        (0.4499698,2.844947e-15)                          
30                                                (-0.2242326,-8.396062e-16)                        (-0.224165,-6.314393e-16)                         (0.317619,6.52256e-16)                            (-0.224165,-4.024558e-16)                         (-0.2242336,-1.283695e-15)                        (0.3176202,1.665335e-16)                          (0.317619,5.551115e-16)                           (0.3176202,6.245005e-16)                          (-0.4499712,-2.303713e-15)                        
31                                                (0.2242806,1.346145e-15)                          (0.2241158,4.926615e-16)                          (-0.3176234,-5.689893e-16)                        (0.2241132,7.355228e-16)                          (0.2242805,5.620504e-16)                          (-0.3176207,-8.326673e-16)                        (-0.3176207,-5.828671e-16)                        (-0.3176234,1.94289e-16)                          (0.4499678,2.969847e-15)                          
32                                                (-0.2244041,-6.938894e-16)                        (-0.2240002,-1.089406e-15)                        (0.3176109,4.857226e-16)                          (-0.2240003,-1.200429e-15)                        (-0.2244104,-1.054712e-15)                        (0.3176173,5.273559e-16)                          (0.3176108,4.57967e-16)                           (0.3176173,6.383782e-16)                          (-0.4499803,-2.525757e-15)                        
33                                                (0.2246967,3.330669e-16)                          (0.2236992,3.469447e-16)                          (-0.3176391,-1.026956e-15)                        (0.2236841,5.551115e-16)                          (0.2246967,1.595946e-16)                          (-0.3176246,-2.775558e-16)                        (-0.3176246,-2.220446e-16)                        (-0.3176391,-7.771561e-16)                        (0.4499573,3.094747e-15)                          
34                                                (-0.2255052,1.873501e-16)                         (-0.2230048,-1.020017e-15)                        (0.3175322,4.57967e-16)                           (-0.2230048,-1.366962e-15)                        (-0.225543,-4.024558e-16)                         (0.3175671,1.151856e-15)                          (0.3175322,8.049117e-16)                          (0.3175671,6.383782e-16)                          (-0.4500946,-1.804112e-15)                        
35                                                (0.2274424,2.983724e-16)                          (0.2210841,5.620504e-16)                          (-0.3176842,-1.235123e-15)                        (0.2209951,1.804112e-16)                          (0.2274424,4.163336e-16)                          (-0.3176143,-8.326673e-16)                        (-0.3176143,-6.938894e-16)                        (-0.3176842,-4.57967e-16)                         (0.4500089,2.928213e-15)                          
36                                                (-0.2338025,1.040834e-16)                         (-0.2168814,-1.075529e-15)                        (0.3163336,1.831868e-15)                          (-0.2168814,-7.979728e-16)                        (-0.2340417,-7.563394e-16)                        (0.3164805,1.540434e-15)                          (0.3163336,1.151856e-15)                          (0.3164805,9.298118e-16)                          (-0.4522529,-7.21645e-16)                         
37                                                (0.24968,9.78384e-16)                             (0.2038028,4.857226e-16)                          (-0.3159456,-9.575674e-16)                        (0.2034479,1.325329e-15)                          (0.24968,7.077672e-16)                            (-0.3156583,-8.881784e-16)                        (-0.3156583,-9.020562e-16)                        (-0.3159456,-1.124101e-15)                        (0.4542674,5.967449e-16)                          
38                                                (-0.3502317,-1.026956e-15)                        (-0.183964,-6.730727e-16)                         (0.2748735,1.047773e-15)                          (-0.183964,-5.20417e-16)                          (-0.3524152,-1.679212e-15)                        (0.2765363,8.187895e-16)                          (0.2748735,9.367507e-16)                          (0.2765363,1.408595e-15)                          (-0.5363792,-1.165734e-15)                        
39                                                (0.6350722,2.609024e-15)                          (0.09363045,0.3353991)                            (-0.1579182,0.236748)                             (0.09363045,-0.3353991)                           (0.6350722,2.581269e-15)                          (-0.1579182,-0.236748)                            (-0.1579182,-0.236748)                            (-0.1579182,0.236748)                             (0.7298556,6.245005e-15)                          
40                                                (-0.3524152,-1.845746e-15)                        (-0.183964,-4.371503e-16)                         (0.2765363,1.137979e-15)                          (-0.183964,-3.400058e-16)                         (-0.3502317,-8.465451e-16)                        (0.2748735,1.38084e-15)                           (0.2765363,1.013079e-15)                          (0.2748735,9.575674e-16)                          (-0.5363792,-1.235123e-15)                        
41                                                (0.24968,1.110223e-15)                            (0.2034479,1.297573e-15)                          (-0.3156583,-9.714451e-16)                        (0.2038028,6.938894e-16)                          (0.24968,9.506285e-16)                            (-0.3159456,-1.804112e-15)                        (-0.3159456,-1.06859e-15)                         (-0.3156583,-8.049117e-16)                        (0.4542674,8.049117e-16)                          
42                                                (-0.2340417,-1.06859e-15)                         (-0.2168814,-6.800116e-16)                        (0.3164805,9.298118e-16)                          (-0.2168814,-8.257284e-16)                        (-0.2338025,-8.187895e-16)                        (0.3163336,1.207368e-15)                          (0.3164805,9.853229e-16)                          (0.3163336,9.992007e-16)                          (-0.4522529,-9.020562e-16)                        
43                                                (0.2274424,8.743006e-16)                          (0.2209951,6.175616e-16)                          (-0.3176143,-1.262879e-15)                        (0.2210841,6.175616e-16)                          (0.2274424,7.21645e-16)                           (-0.3176842,-1.249001e-15)                        (-0.3176842,-1.165734e-15)                        (-0.3176143,-5.134781e-16)                        (0.4500089,3.566591e-15)                          
44                                                (-0.225543,-4.371503e-16)                         (-0.2230048,-1.249001e-15)                        (0.3175671,1.387779e-15)                          (-0.2230048,-9.78384e-16)                         (-0.2255052,-8.396062e-16)                        (0.3175322,8.604228e-16)                          (0.3175671,1.137979e-15)                          (0.3175322,1.165734e-15)                          (-0.4500946,-3.497203e-15)                        
45                                                (0.2246967,7.702172e-16)                          (0.2236841,6.383782e-16)                          (-0.3176246,-6.106227e-16)                        (0.2236992,1.13104e-15)                           (0.2246967,8.465451e-16)                          (-0.3176391,-1.415534e-15)                        (-0.3176391,-1.804112e-15)                        (-0.3176246,-8.604228e-16)                        (0.4499573,3.51108e-15)                           
46                                                (-0.2244104,-1.249001e-15)                        (-0.2240002,-1.117162e-15)                        (0.3176173,9.853229e-16)                          (-0.2240003,-9.15934e-16)                         (-0.2244041,-1.269818e-15)                        (0.3176108,1.151856e-15)                          (0.3176173,1.026956e-15)                          (0.3176109,9.436896e-16)                          (-0.4499803,-2.262079e-15)                        
47                                                (0.2242806,1.207368e-15)                          (0.2241132,1.471046e-15)                          (-0.3176207,-1.137979e-15)                        (0.2241158,1.346145e-15)                          (0.2242805,1.235123e-15)                          (-0.3176234,-1.346145e-15)                        (-0.3176234,-1.471046e-15)                        (-0.3176207,-1.19349e-15)                         (0.4499678,3.080869e-15)                          
48                                                (-0.2242336,-1.040834e-15)                        (-0.224165,-9.020562e-16)                         (0.3176202,1.026956e-15)                          (-0.224165,-9.228729e-16)                         (-0.2242326,-9.367507e-16)                        (0.317619,9.575674e-16)                           (0.3176202,1.06859e-15)                           (0.317619,1.44329e-15)                            (-0.4499712,-2.900458e-15)                        
49                                                (0.2242124,9.020562e-16)                          (0.2241841,7.702172e-16)                          (-0.3176203,-1.332268e-15)                        (0.2241846,9.15934e-16)                           (0.2242124,1.117162e-15)                          (-0.3176207,-1.554312e-15)                        (-0.3176207,-1.69309e-15)                         (-0.3176203,-1.44329e-15)                         (0.4499698,3.053113e-15)                          
50                                                (-0.2242045,-1.054712e-15)                        (-0.2241928,-8.049117e-16)                        (0.3176203,1.124101e-15)                          (-0.2241928,-1.200429e-15)                        (-0.2242043,-1.200429e-15)                        (0.3176201,1.235123e-15)                          (0.3176203,1.026956e-15)                          (0.3176201,1.137979e-15)                          (-0.4499703,-2.858824e-15)                        
51                                                (0.2242009,1.221245e-15)                          (0.2241961,9.367507e-16)                          (-0.3176203,-1.540434e-15)                        (0.2241961,1.137979e-15)                          (0.2242009,1.221245e-15)                          (-0.3176203,-1.415534e-15)                        (-0.3176203,-1.304512e-15)                        (-0.3176203,-1.56819e-15)                         (0.4499701,2.747802e-15)                          
52                                                (-0.2241995,-8.53484e-16)                         (-0.2241975,-9.575674e-16)                        (0.3176203,1.262879e-15)                          (-0.2241975,-1.047773e-15)                        (-0.2241995,-9.506285e-16)                        (0.3176202,1.19349e-15)                           (0.3176203,1.373901e-15)                          (0.3176202,1.471046e-15)                          (-0.4499702,-2.567391e-15)                        
53                                                (0.2241989,1.124101e-15)                          (0.2241981,1.491862e-15)                          (-0.3176203,-1.69309e-15)                         (0.2241981,9.436896e-16)                          (0.2241989,1.228184e-15)                          (-0.3176203,-1.221245e-15)                        (-0.3176203,-1.582068e-15)                        (-0.3176203,-1.651457e-15)                        (0.4499701,2.664535e-15)                          
54                                                (-0.2241987,-1.089406e-15)                        (-0.2241983,-8.743006e-16)                        (0.3176203,1.609823e-15)                          (-0.2241983,-8.743006e-16)                        (-0.2241987,-9.575674e-16)                        (0.3176203,1.415534e-15)                          (0.3176203,1.595946e-15)                          (0.3176203,1.873501e-15)                          (-0.4499701,-1.94289e-15)                         
55                                                (0.2241986,7.979728e-16)                          (0.2241984,1.249001e-15)                          (-0.3176203,-1.415534e-15)                        (0.2241984,9.15934e-16)                           (0.2241986,1.464107e-15)                          (-0.3176203,-1.915135e-15)                        (-0.3176203,-1.401657e-15)                        (-0.3176203,-1.471046e-15)                        (0.4499701,3.025358e-15)                          
56                                                (-0.2241985,-1.304512e-15)                        (-0.2241985,-7.632783e-16)                        (0.3176203,1.221245e-15)                          (-0.2241985,-1.415534e-15)                        (-0.2241985,-9.78384e-16)                         (0.3176203,1.706968e-15)                          (0.3176203,1.609823e-15)                          (0.3176203,1.415534e-15)                          (-0.4499701,-2.303713e-15)                        
57                                                (0.2241985,1.228184e-15)                          (0.2241985,1.311451e-15)                          (-0.3176203,-1.415534e-15)                        (0.2241985,1.151856e-15)                          (0.2241985,1.25594e-15)                           (-0.3176203,-1.526557e-15)                        (-0.3176203,-1.762479e-15)                        (-0.3176203,-1.651457e-15)                        (0.4499701,2.844947e-15)                          
58                                                (-0.2241985,-5.828671e-16)                        (-0.2241985,-1.158795e-15)                        (0.3176203,1.554312e-15)                          (-0.2241985,-7.910339e-16)                        (-0.2241985,-1.228184e-15)                        (0.3176203,1.44329e-15)                           (0.3176203,1.19349e-15)                           (0.3176203,1.540434e-15)                          (-0.4499701,-2.178813e-15)                        
59                                                (0.2241985,1.117162e-15)                          (0.2241985,1.31839e-15)                           (-0.3176203,-1.360023e-15)                        (0.2241985,1.047773e-15)                          (0.2241985,1.408595e-15)                          (-0.3176203,-1.859624e-15)                        (-0.3176203,-1.873501e-15)                        (-0.3176203,-1.457168e-15)                        (0.4499701,2.63678e-15)                           
60                                                (-0.2241985,-9.645063e-16)                        (-0.2241985,-7.424616e-16)                        (0.3176203,1.207368e-15)                          (-0.2241985,-1.38084e-15)                         (-0.2241985,-1.06859e-15)                         (0.3176203,1.484923e-15)                          (0.3176203,1.165734e-15)                          (0.3176203,1.346145e-15)                          (-0.4499701,-2.456368e-15)                        
61                                                (0.2241985,1.207368e-15)                          (0.2241985,1.054712e-15)                          (-0.3176203,-1.110223e-15)                        (0.2241985,1.366962e-15)                          (0.2241985,1.31839e-15)                           (-0.3176203,-1.956768e-15)                        (-0.3176203,-1.679212e-15)                        (-0.3176203,-1.679212e-15)                        (0.4499701,2.567391e-15)                          
62                                                (-0.2241985,-9.575674e-16)                        (-0.2241985,-5.20417e-16)                         (0.3176203,1.415534e-15)                          (-0.2241985,-1.373901e-15)                        (-0.2241985,-1.13104e-15)                         (0.3176203,1.56819e-15)                           (0.3176203,1.609823e-15)                          (0.3176203,1.804112e-15)                          (-0.4499701,-2.720046e-15)                        
63                                                (0.2241985,1.207368e-15)                          (0.2241985,6.245005e-16)                          (-0.3176203,-1.401657e-15)                        (0.2241985,1.450229e-15)                          (0.2241985,1.228184e-15)                          (-0.3176203,-1.831868e-15)                        (-0.3176203,-1.554312e-15)                        (-0.3176203,-1.81799e-15)                         (0.4499701,2.053913e-15)                          
64                                                (-0.2241985,-7.979728e-16)                        (-0.2241985,-1.082467e-15)                        (0.3176203,1.526557e-15)                          (-0.2241985,-1.200429e-15)                        (-0.2241985,-1.339207e-15)                        (0.3176203,1.651457e-15)                          (0.3176203,1.31839e-15)                           (0.3176203,1.373901e-15)                          (-0.4499701,-2.206568e-15)                        
65                                                (0.2241985,1.144917e-15)                          (0.2241985,9.436896e-16)                          (-0.3176203,-1.429412e-15)                        (0.2241985,1.297573e-15)                          (0.2241985,1.25594e-15)                           (-0.3176203,-1.901257e-15)                        (-0.3176203,-1.776357e-15)                        (-0.3176203,-1.790235e-15)                        (0.4499701,2.317591e-15)                          
66                                                (-0.2241985,-9.298118e-16)                        (-0.2241985,-5.759282e-16)                        (0.3176203,1.151856e-15)                          (-0.2241985,-1.221245e-15)                        (-0.2241985,-9.853229e-16)                        (0.3176203,1.484923e-15)                          (0.3176203,1.582068e-15)                          (0.3176203,1.304512e-15)                          (-0.4499701,-2.248202e-15)                        
67                                                (0.2241985,9.575674e-16)                          (0.2241985,1.075529e-15)                          (-0.3176203,-1.304512e-15)                        (0.2241985,1.249001e-15)                          (0.2241985,1.297573e-15)                          (-0.3176203,-2.053913e-15)                        (-0.3176203,-1.748601e-15)                        (-0.3176203,-1.873501e-15)                        (0.4499701,1.81799e-15)                           
68                                                (-0.2241985,-9.089951e-16)                        (-0.2241985,-1.020017e-15)                        (0.3176203,1.332268e-15)                          (-0.2241985,-1.179612e-15)                        (-0.2241985,-1.346145e-15)                        (0.3176203,1.290634e-15)                          (0.3176203,1.415534e-15)                          (0.3176203,1.110223e-15)                          (-0.4499701,-1.831868e-15)                        
69                                                (0.2241985,8.396062e-16)                          (0.2241985,5.342948e-16)                          (-0.3176203,-1.124101e-15)                        (0.2241985,1.249001e-15)                          (0.2241985,9.853229e-16)                          (-0.3176203,-1.360023e-15)                        (-0.3176203,-1.512679e-15)                        (-0.3176203,-1.748601e-15)                        (0.4499701,2.262079e-15)                          
70                                                (-0.2241985,-7.355228e-16)                        (-0.2241985,-1.144917e-15)                        (0.3176203,9.020562e-16)                          (-0.2241985,-1.144917e-15)                        (-0.2241985,-1.484923e-15)                        (0.3176203,1.360023e-15)                          (0.3176203,1.471046e-15)                          (0.3176203,1.526557e-15)                          (-0.4499701,-2.164935e-15)                        
71                                                (0.2241985,7.424616e-16)                          (0.2241985,6.938894e-16)                          (-0.3176203,-9.020562e-16)                        (0.2241985,1.096345e-15)                          (0.2241985,8.951173e-16)                          (-0.3176203,-1.360023e-15)                        (-0.3176203,-1.401657e-15)                        (-0.3176203,-1.651457e-15)                        (0.4499701,2.553513e-15)                          
72                                                (-0.2241985,-5.759282e-16)                        (-0.2241985,-6.175616e-16)                        (0.3176203,9.853229e-16)                          (-0.2241985,-1.020017e-15)                        (-0.2241985,-7.84095e-16)                         (0.3176203,1.304512e-15)                          (0.3176203,1.304512e-15)                          (0.3176203,1.554312e-15)                          (-0.4499701,-2.76168e-15)                         
73                                                (0.2241985,9.922618e-16)                          (0.2241985,9.228729e-16)                          (-0.3176203,-1.151856e-15)                        (0.2241985,1.151856e-15)                          (0.2241985,1.151856e-15)                          (-0.3176203,-1.554312e-15)                        (-0.3176203,-1.734723e-15)                        (-0.3176203,-1.790235e-15)                        (0.4499701,2.317591e-15)                          
74                                                (-0.2241985,-5.551115e-16)                        (-0.2241985,-8.187895e-16)                        (0.3176203,1.221245e-15)                          (-0.2241985,-7.21645e-16)                         (-0.2241985,-1.200429e-15)                        (0.3176203,1.471046e-15)                          (0.3176203,1.679212e-15)                          (0.3176203,1.19349e-15)                           (-0.4499701,-1.845746e-15)                        
75                                                (0.2241985,7.147061e-16)                          (0.2241985,6.869505e-16)                          (-0.3176203,-9.298118e-16)                        (0.2241985,1.19349e-15)                           (0.2241985,7.008283e-16)                          (-0.3176203,-1.346145e-15)                        (-0.3176203,-1.401657e-15)                        (-0.3176203,-1.734723e-15)                        (0.4499701,2.095546e-15)                          
76                                                (-0.2241985,-6.245005e-16)                        (-0.2241985,-2.567391e-16)                        (0.3176203,9.575674e-16)                          (-0.2241985,-7.21645e-16)                         (-0.2241985,-5.828671e-16)                        (0.3176203,1.276756e-15)                          (0.3176203,1.19349e-15)                           (0.3176203,1.401657e-15)                          (-0.4499701,-2.872702e-15)                        
77                                                (0.2241985,6.938894e-16)                          (0.2241985,7.008283e-16)                          (-0.3176203,-8.465451e-16)                        (0.2241985,8.881784e-16)                          (0.2241985,1.026956e-15)                          (-0.3176203,-1.346145e-15)                        (-0.3176203,-1.665335e-15)                        (-0.3176203,-1.651457e-15)                        (0.4499701,2.289835e-15)                          
78                                                (-0.2241985,-8.396062e-16)                        (-0.2241985,-7.147061e-16)                        (0.3176203,9.992007e-16)                          (-0.2241985,-1.089406e-15)                        (-0.2241985,-8.187895e-16)                        (0.3176203,1.346145e-15)                          (0.3176203,1.484923e-15)                          (0.3176203,1.484923e-15)                          (-0.4499701,-2.733924e-15)                        
79                                                (0.2241985,7.910339e-16)                          (0.2241985,7.21645e-16)                           (-0.3176203,-8.881784e-16)                        (0.2241985,9.506285e-16)                          (0.2241985,8.257284e-16)                          (-0.3176203,-1.151856e-15)                        (-0.3176203,-1.429412e-15)                        (-0.3176203,-1.429412e-15)                        (0.4499701,1.887379e-15)                          
80                                                (-0.2241985,-6.036838e-16)                        (-0.2241985,-6.245005e-16)                        (0.3176203,1.082467e-15)                          (-0.2241985,-7.910339e-16)                        (-0.2241985,-7.147061e-16)                        (0.3176203,1.151856e-15)                          (0.3176203,1.679212e-15)                          (0.3176203,1.484923e-15)                          (-0.4499701,-2.026157e-15)                        
81                                                (0.2241985,5.481726e-16)                          (0.2241985,6.591949e-16)                          (-0.3176203,-7.494005e-16)                        (0.2241985,7.494005e-16)                          (0.2241985,8.187895e-16)                          (-0.3176203,-8.604228e-16)                        (-0.3176203,-1.540434e-15)                        (-0.3176203,-1.637579e-15)                        (0.4499701,2.414735e-15)                          
82                                                (-0.2241985,-7.702172e-16)                        (-0.2241985,-6.245005e-16)                        (0.3176203,6.245005e-16)                          (-0.2241985,-8.604228e-16)                        (-0.2241985,-6.661338e-16)                        (0.3176203,9.020562e-16)                          (0.3176202,1.44329e-15)                           (0.3176203,1.387779e-15)                          (-0.4499701,-2.095546e-15)                        
