                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.2241866,4.024558e-16)                         (-0.2242133,5.89806e-16)                          (0.3176177,4.024558e-16)                          (-0.2241866,-2.220446e-16)                        (-0.2242133,1.179612e-16)                         (0.3176177,1.804112e-16)                          (0.3176034,-4.302114e-16)                         (0.3176412,-6.383782e-16)                         (-0.4499665,-8.743006e-16)                        
11                                                (0.2241924,-4.996004e-16)                         (0.2242034,-1.873501e-16)                         (-0.3176213,-3.885781e-16)                        (0.2241924,-4.510281e-16)                         (0.2242034,3.330669e-16)                          (-0.3176213,-4.718448e-16)                        (-0.3176116,6.938894e-16)                         (-0.3176272,2.498002e-16)                         (0.4499716,9.992007e-16)                          
12                                                (-0.2241965,3.469447e-16)                         (-0.224201,8.326673e-17)                          (0.3176198,9.714451e-17)                          (-0.2241965,-1.665335e-16)                        (-0.224201,-2.359224e-16)                         (0.3176198,-6.938894e-17)                         (0.3176174,-4.57967e-16)                          (0.3176238,8.326673e-17)                          (-0.4499695,-3.608225e-16)                        
13                                                (0.2241975,-1.040834e-16)                         (0.2241994,-7.147061e-16)                         (-0.3176205,-4.163336e-16)                        (0.2241975,2.567391e-16)                          (0.2241994,-3.747003e-16)                         (-0.3176205,4.163336e-17)                         (-0.3176188,2.775558e-16)                         (-0.3176215,9.15934e-16)                          (0.4499704,8.049117e-16)                          
14                                                (-0.2241982,4.996004e-16)                         (-0.2241989,1.734723e-16)                         (0.3176202,-3.747003e-16)                         (-0.2241982,-8.326673e-17)                        (-0.2241989,3.469447e-17)                         (0.3176202,-2.498002e-16)                         (0.3176198,-8.881784e-16)                         (0.3176209,-4.996004e-16)                         (-0.44997,-3.191891e-16)                          
15                                                (0.2241983,-3.191891e-16)                         (0.2241987,-5.551115e-16)                         (-0.3176203,-2.63678e-16)                         (0.2241983,1.665335e-16)                          (0.2241987,-2.151057e-16)                         (-0.3176203,-3.191891e-16)                        (-0.31762,5.689893e-16)                           (-0.3176205,9.298118e-16)                         (0.4499702,6.938894e-16)                          
16                                                (-0.2241985,5.89806e-16)                          (-0.2241986,2.983724e-16)                         (0.3176203,1.387779e-16)                          (-0.2241985,5.551115e-17)                         (-0.2241986,-4.093947e-16)                        (0.3176203,3.469447e-16)                          (0.3176202,-3.747003e-16)                         (0.3176204,1.387779e-16)                          (-0.4499701,-9.436896e-16)                        
17                                                (0.2241985,7.632783e-17)                          (0.2241985,-7.632783e-16)                         (-0.3176203,-4.163336e-16)                        (0.2241985,2.914335e-16)                          (0.2241985,-3.816392e-16)                         (-0.3176203,-8.049117e-16)                        (-0.3176202,-6.938894e-17)                        (-0.3176203,7.494005e-16)                         (0.4499701,9.298118e-16)                          
18                                                (-0.2241985,4.093947e-16)                         (-0.2241985,1.94289e-16)                          (0.3176203,3.469447e-16)                          (-0.2241985,-1.110223e-16)                        (-0.2241985,-2.775558e-16)                        (0.3176203,1.526557e-16)                          (0.3176203,-3.885781e-16)                         (0.3176203,-4.163336e-17)                         (-0.4499701,-8.187895e-16)                        
19                                                (0.2241985,-7.008283e-16)                         (0.2241985,-4.371503e-16)                         (-0.3176203,-4.163336e-16)                        (0.2241985,1.734723e-16)                          (0.2241985,2.081668e-17)                          (-0.3176203,-6.106227e-16)                        (-0.3176203,3.191891e-16)                         (-0.3176203,8.326673e-17)                         (0.4499701,1.040834e-15)                          
20                                                (-0.2241985,1.457168e-16)                         (-0.2241985,2.775558e-17)                         (0.3176203,3.469447e-16)                          (-0.2241985,-2.706169e-16)                        (-0.2241985,-3.885781e-16)                        (0.3176203,6.661338e-16)                          (0.3176203,-1.387779e-17)                         (0.3176203,4.024558e-16)                          (-0.4499701,-9.298118e-16)                        
21                                                (0.2241985,-1.387779e-17)                         (0.2241985,1.040834e-16)                          (-0.3176203,-8.187895e-16)                        (0.2241985,5.065393e-16)                          (0.2241985,7.008283e-16)                          (-0.3176203,-8.326673e-16)                        (-0.3176203,-2.359224e-16)                        (-0.3176203,-2.359224e-16)                        (0.4499701,1.429412e-15)                          
22                                                (-0.2241985,3.469447e-17)                         (-0.2241985,-1.179612e-16)                        (0.3176203,8.604228e-16)                          (-0.2241985,-4.024558e-16)                        (-0.2241985,-6.800116e-16)                        (0.3176203,9.853229e-16)                          (0.3176203,1.526557e-16)                          (0.3176203,5.551115e-16)                          (-0.4499701,-1.637579e-15)                        
23                                                (0.2241985,1.387779e-17)                          (0.2241985,0)                                     (-0.3176203,-8.465451e-16)                        (0.2241985,5.273559e-16)                          (0.2241985,6.175616e-16)                          (-0.3176203,-7.21645e-16)                         (-0.3176203,-1.804112e-16)                        (-0.3176203,-2.220446e-16)                        (0.4499701,1.249001e-15)                          
24                                                (-0.2241985,-4.857226e-17)                        (-0.2241985,-5.412337e-16)                        (0.3176203,4.996004e-16)                          (-0.2241985,-5.828671e-16)                        (-0.2241985,-1.020017e-15)                        (0.3176203,5.689893e-16)                          (0.3176203,5.967449e-16)                          (0.3176203,9.15934e-16)                           (-0.4499701,-1.096345e-15)                        
25                                                (0.2241985,2.289835e-16)                          (0.2241985,9.020562e-17)                          (-0.3176203,-7.910339e-16)                        (0.2241985,6.869505e-16)                          (0.2241985,6.869505e-16)                          (-0.3176203,-9.714451e-16)                        (-0.3176203,-7.077672e-16)                        (-0.3176203,-5.134781e-16)                        (0.4499701,1.512679e-15)                          
26                                                (-0.2241985,-6.938894e-18)                        (-0.2241985,-4.996004e-16)                        (0.3176203,6.245005e-16)                          (-0.2241985,-4.649059e-16)                        (-0.2241985,-9.15934e-16)                         (0.3176203,8.187895e-16)                          (0.3176203,4.024558e-16)                          (0.3176203,9.575674e-16)                          (-0.4499701,-1.720846e-15)                        
27                                                (0.2241985,4.440892e-16)                          (0.2241985,4.718448e-16)                          (-0.3176203,-1.06859e-15)                         (0.2241985,4.371503e-16)                          (0.2241985,7.910339e-16)                          (-0.3176203,-1.19349e-15)                         (-0.3176203,-7.632783e-16)                        (-0.3176203,-1.026956e-15)                        (0.4499701,1.915135e-15)                          
28                                                (-0.2241985,4.857226e-17)                         (-0.2241985,-9.922618e-16)                        (0.3176203,8.881784e-16)                          (-0.2241985,-4.718448e-16)                        (-0.2241985,-1.228184e-15)                        (0.3176203,8.326673e-16)                          (0.3176203,2.081668e-16)                          (0.3176203,1.137979e-15)                          (-0.4499701,-1.373901e-15)                        
29                                                (0.2241985,6.661338e-16)                          (0.2241985,2.844947e-16)                          (-0.3176203,-8.187895e-16)                        (0.2241985,1.13104e-15)                           (0.2241985,6.383782e-16)                          (-0.3176203,-1.124101e-15)                        (-0.3176203,-1.221245e-15)                        (-0.3176203,-6.245005e-16)                        (0.4499701,1.512679e-15)                          
30                                                (-0.2241985,-5.551115e-16)                        (-0.2241985,-9.15934e-16)                         (0.3176203,8.326673e-16)                          (-0.2241985,-8.881784e-16)                        (-0.2241985,-1.38084e-15)                         (0.3176203,1.06859e-15)                           (0.3176203,9.298118e-16)                          (0.3176203,1.332268e-15)                          (-0.4499701,-1.512679e-15)                        
31                                                (0.2241985,5.20417e-16)                           (0.2241985,2.844947e-16)                          (-0.3176203,-1.332268e-15)                        (0.2241985,1.137979e-15)                          (0.2241985,7.84095e-16)                           (-0.3176203,-1.734723e-15)                        (-0.3176203,-1.096345e-15)                        (-0.3176203,-6.52256e-16)                         (0.4499701,2.567391e-15)                          
32                                                (-0.2241985,-8.743006e-16)                        (-0.2241985,-5.620504e-16)                        (0.3176203,1.221245e-15)                          (-0.2241985,-1.082467e-15)                        (-0.2241985,-1.013079e-15)                        (0.3176203,1.040834e-15)                          (0.3176203,1.276756e-15)                          (0.3176203,9.436896e-16)                          (-0.4499701,-1.915135e-15)                        
33                                                (0.2241985,4.510281e-16)                          (0.2241985,1.873501e-16)                          (-0.3176203,-1.415534e-15)                        (0.2241985,1.061651e-15)                          (0.2241985,5.689893e-16)                          (-0.3176203,-1.040834e-15)                        (-0.3176203,-1.249001e-15)                        (-0.3176203,-5.273559e-16)                        (0.4499701,2.622902e-15)                          
34                                                (-0.2241985,-3.191891e-16)                        (-0.2241985,-6.591949e-16)                        (0.3176203,1.013079e-15)                          (-0.2241985,-1.013079e-15)                        (-0.2241985,-1.137979e-15)                        (0.3176203,1.346145e-15)                          (0.3176203,8.743006e-16)                          (0.3176203,9.15934e-16)                           (-0.4499701,-2.137179e-15)                        
35                                                (0.2241985,6.314393e-16)                          (0.2241985,5.620504e-16)                          (-0.3176203,-1.249001e-15)                        (0.2241985,7.979728e-16)                          (0.2241985,1.026956e-15)                          (-0.3176203,-1.457168e-15)                        (-0.3176203,-8.326673e-16)                        (-0.3176203,-7.21645e-16)                         (0.4499701,2.331468e-15)                          
36                                                (-0.2241985,-3.885781e-16)                        (-0.2241985,-5.273559e-16)                        (0.3176203,1.457168e-15)                          (-0.2241985,-9.78384e-16)                         (-0.2241985,-9.922618e-16)                        (0.3176203,1.457168e-15)                          (0.3176203,9.298118e-16)                          (0.3176203,1.151856e-15)                          (-0.4499701,-2.942091e-15)                        
37                                                (0.2241986,5.065393e-16)                          (0.2241984,8.049117e-16)                          (-0.3176203,-9.714451e-16)                        (0.2241984,1.269818e-15)                          (0.2241986,1.06859e-15)                           (-0.3176203,-1.373901e-15)                        (-0.3176203,-8.049117e-16)                        (-0.3176203,-1.415534e-15)                        (0.4499701,2.234324e-15)                          
38                                                (-0.2241987,-6.591949e-16)                        (-0.2241983,-7.702172e-16)                        (0.3176203,1.151856e-15)                          (-0.2241983,-1.290634e-15)                        (-0.2241987,-1.25594e-15)                         (0.3176203,1.554312e-15)                          (0.3176203,1.304512e-15)                          (0.3176203,1.540434e-15)                          (-0.4499701,-2.248202e-15)                        
39                                                (0.2241989,1.040834e-15)                          (0.2241981,9.228729e-16)                          (-0.3176203,-1.595946e-15)                        (0.2241981,1.297573e-15)                          (0.2241989,1.026956e-15)                          (-0.3176203,-1.623701e-15)                        (-0.3176203,-1.457168e-15)                        (-0.3176203,-9.436896e-16)                        (0.4499701,2.664535e-15)                          
40                                                (-0.2241995,-1.096345e-15)                        (-0.2241975,-9.714451e-16)                        (0.3176202,1.332268e-15)                          (-0.2241975,-1.373901e-15)                        (-0.2241995,-1.561251e-15)                        (0.3176203,1.94289e-15)                           (0.3176202,1.44329e-15)                           (0.3176203,1.082467e-15)                          (-0.4499702,-3.178013e-15)                        
41                                                (0.2242009,1.221245e-15)                          (0.2241961,9.436896e-16)                          (-0.3176203,-1.69309e-15)                         (0.2241961,1.242062e-15)                          (0.2242009,1.200429e-15)                          (-0.3176203,-1.859624e-15)                        (-0.3176203,-1.06859e-15)                         (-0.3176203,-1.401657e-15)                        (0.4499701,2.914335e-15)                          
42                                                (-0.2242043,-9.922618e-16)                        (-0.2241928,-1.124101e-15)                        (0.3176201,1.471046e-15)                          (-0.2241928,-1.304512e-15)                        (-0.2242045,-1.686151e-15)                        (0.3176203,1.69309e-15)                           (0.3176201,1.748601e-15)                          (0.3176203,1.595946e-15)                          (-0.4499703,-2.88658e-15)                         
43                                                (0.2242124,1.325329e-15)                          (0.2241846,7.008283e-16)                          (-0.3176207,-2.137179e-15)                        (0.2241841,1.096345e-15)                          (0.2242124,8.812395e-16)                          (-0.3176203,-1.706968e-15)                        (-0.3176203,-1.665335e-15)                        (-0.3176207,-1.401657e-15)                        (0.4499698,3.025358e-15)                          
44                                                (-0.2242326,-8.187895e-16)                        (-0.224165,-1.19349e-15)                          (0.317619,1.706968e-15)                           (-0.224165,-1.151856e-15)                         (-0.2242336,-1.207368e-15)                        (0.3176202,1.762479e-15)                          (0.317619,1.471046e-15)                           (0.3176202,1.873501e-15)                          (-0.4499712,-3.26128e-15)                         
45                                                (0.2242806,1.415534e-15)                          (0.2241158,1.346145e-15)                          (-0.3176234,-2.151057e-15)                        (0.2241132,1.290634e-15)                          (0.2242805,1.436351e-15)                          (-0.3176207,-2.040035e-15)                        (-0.3176207,-1.304512e-15)                        (-0.3176234,-1.554312e-15)                        (0.4499678,3.372302e-15)                          
46                                                (-0.2244041,-1.540434e-15)                        (-0.2240002,-1.235123e-15)                        (0.3176109,1.94289e-15)                           (-0.2240003,-1.519618e-15)                        (-0.2244104,-1.498801e-15)                        (0.3176173,1.56819e-15)                           (0.3176108,1.901257e-15)                          (0.3176173,1.554312e-15)                          (-0.4499803,-2.942091e-15)                        
47                                                (0.2246967,1.276756e-15)                          (0.2236992,1.200429e-15)                          (-0.3176391,-1.970646e-15)                        (0.2236841,1.373901e-15)                          (0.2246967,1.110223e-15)                          (-0.3176246,-2.095546e-15)                        (-0.3176246,-1.776357e-15)                        (-0.3176391,-1.31839e-15)                         (0.4499573,3.441691e-15)                          
48                                                (-0.2255052,-1.214306e-15)                        (-0.2230048,-1.366962e-15)                        (0.3175322,1.970646e-15)                          (-0.2230048,-1.464107e-15)                        (-0.225543,-1.554312e-15)                         (0.3175671,2.151057e-15)                          (0.3175322,1.915135e-15)                          (0.3175671,1.526557e-15)                          (-0.4500946,-3.608225e-15)                        
49                                                (0.2274424,1.075529e-15)                          (0.2210841,1.408595e-15)                          (-0.3176842,-2.026157e-15)                        (0.2209951,1.50574e-15)                           (0.2274424,1.200429e-15)                          (-0.3176143,-1.887379e-15)                        (-0.3176143,-2.262079e-15)                        (-0.3176842,-1.609823e-15)                        (0.4500089,3.691492e-15)                          
50                                                (-0.2338025,-7.771561e-16)                        (-0.2168814,-1.31839e-15)                         (0.3163336,2.040035e-15)                          (-0.2168814,-1.373901e-15)                        (-0.2340417,-1.679212e-15)                        (0.3164805,2.012279e-15)                          (0.3163336,1.512679e-15)                          (0.3164805,1.623701e-15)                          (-0.4522529,-2.567391e-15)                        
51                                                (0.24968,1.44329e-15)                             (0.2038028,1.249001e-15)                          (-0.3159456,-1.776357e-15)                        (0.2034479,1.242062e-15)                          (0.24968,1.651457e-15)                            (-0.3156583,-2.081668e-15)                        (-0.3156583,-1.346145e-15)                        (-0.3159456,-1.720846e-15)                        (0.4542674,1.956768e-15)                          
52                                                (-0.3502317,-2.470246e-15)                        (-0.183964,-1.283695e-15)                         (0.2748735,1.81799e-15)                           (-0.183964,-1.415534e-15)                         (-0.3524152,-2.595146e-15)                        (0.2765363,2.012279e-15)                          (0.2748735,2.040035e-15)                          (0.2765363,2.248202e-15)                          (-0.5363792,-3.705369e-15)                        
53                                                (0.6350722,4.274359e-15)                          (0.09363045,0.3353991)                            (-0.1579182,0.236748)                             (0.09363045,-0.3353991)                           (0.6350722,3.802514e-15)                          (-0.1579182,-0.236748)                            (-0.1579182,-0.236748)                            (-0.1579182,0.236748)                             (0.7298556,6.77236e-15)                           
54                                                (-0.3524152,-2.38698e-15)                         (-0.183964,-9.506285e-16)                         (0.2765363,2.324529e-15)                          (-0.183964,-1.13104e-15)                          (-0.3502317,-2.622902e-15)                        (0.2748735,1.963707e-15)                          (0.2765363,2.012279e-15)                          (0.2748735,1.866562e-15)                          (-0.5363792,-3.400058e-15)                        
55                                                (0.24968,1.623701e-15)                            (0.2034479,1.151856e-15)                          (-0.3156583,-2.053913e-15)                        (0.2038028,1.089406e-15)                          (0.24968,1.720846e-15)                            (-0.3159456,-2.442491e-15)                        (-0.3159456,-2.206568e-15)                        (-0.3156583,-1.998401e-15)                        (0.4542674,2.733924e-15)                          
56                                                (-0.2340417,-1.706968e-15)                        (-0.2168814,-1.679212e-15)                        (0.3164805,1.623701e-15)                          (-0.2168814,-1.811051e-15)                        (-0.2338025,-1.471046e-15)                        (0.3163336,2.692291e-15)                          (0.3164805,2.539635e-15)                          (0.3163336,2.234324e-15)                          (-0.4522529,-2.955969e-15)                        
57                                                (0.2274424,1.242062e-15)                          (0.2209951,1.415534e-15)                          (-0.3176143,-2.38698e-15)                         (0.2210841,1.720846e-15)                          (0.2274424,1.464107e-15)                          (-0.3176842,-2.484124e-15)                        (-0.3176842,-2.470246e-15)                        (-0.3176143,-2.414735e-15)                        (0.4500089,4.357625e-15)                          
58                                                (-0.225543,-1.547373e-15)                         (-0.2230048,-1.540434e-15)                        (0.3175671,2.262079e-15)                          (-0.2230048,-1.50574e-15)                         (-0.2255052,-1.852685e-15)                        (0.3175322,1.845746e-15)                          (0.3175671,2.428613e-15)                          (0.3175322,2.51188e-15)                           (-0.4500946,-3.913536e-15)                        
59                                                (0.2246967,1.644518e-15)                          (0.2236841,1.734723e-15)                          (-0.3176246,-2.164935e-15)                        (0.2236992,1.706968e-15)                          (0.2246967,1.554312e-15)                          (-0.3176391,-2.498002e-15)                        (-0.3176391,-2.053913e-15)                        (-0.3176246,-2.525757e-15)                        (0.4499573,3.358425e-15)                          
60                                                (-0.2244104,-1.873501e-15)                        (-0.2240002,-1.332268e-15)                        (0.3176173,2.289835e-15)                          (-0.2240003,-1.498801e-15)                        (-0.2244041,-1.623701e-15)                        (0.3176108,2.88658e-15)                           (0.3176173,1.929013e-15)                          (0.3176109,2.38698e-15)                           (-0.4499803,-4.413137e-15)                        
61                                                (0.2242806,1.838807e-15)                          (0.2241132,1.429412e-15)                          (-0.3176207,-2.081668e-15)                        (0.2241158,1.762479e-15)                          (0.2242805,1.637579e-15)                          (-0.3176234,-2.872702e-15)                        (-0.3176234,-2.567391e-15)                        (-0.3176207,-2.692291e-15)                        (0.4499678,3.497203e-15)                          
62                                                (-0.2242336,-1.547373e-15)                        (-0.224165,-1.214306e-15)                         (0.3176202,1.956768e-15)                          (-0.224165,-1.991463e-15)                         (-0.2242326,-2.012279e-15)                        (0.317619,2.525757e-15)                           (0.3176202,2.567391e-15)                          (0.317619,2.456368e-15)                           (-0.4499712,-3.969047e-15)                        
63                                                (0.2242124,1.81799e-15)                           (0.2241841,1.547373e-15)                          (-0.3176203,-2.178813e-15)                        (0.2241846,1.922074e-15)                          (0.2242124,1.956768e-15)                          (-0.3176207,-2.484124e-15)                        (-0.3176207,-2.359224e-15)                        (-0.3176203,-2.595146e-15)                        (0.4499698,3.774758e-15)                          
64                                                (-0.2242045,-1.401657e-15)                        (-0.2241928,-1.547373e-15)                        (0.3176203,2.151057e-15)                          (-0.2241928,-1.977585e-15)                        (-0.2242043,-1.484923e-15)                        (0.3176201,2.803313e-15)                          (0.3176203,2.262079e-15)                          (0.3176201,2.095546e-15)                          (-0.4499703,-3.053113e-15)                        
65                                                (0.2242009,1.727785e-15)                          (0.2241961,1.540434e-15)                          (-0.3176203,-1.790235e-15)                        (0.2241961,2.199629e-15)                          (0.2242009,1.63064e-15)                           (-0.3176203,-2.234324e-15)                        (-0.3176203,-2.206568e-15)                        (-0.3176203,-2.720046e-15)                        (0.4499701,3.538836e-15)                          
66                                                (-0.2241995,-1.408595e-15)                        (-0.2241975,-1.408595e-15)                        (0.3176203,1.706968e-15)                          (-0.2241975,-1.81799e-15)                         (-0.2241995,-1.769418e-15)                        (0.3176202,2.595146e-15)                          (0.3176203,2.498002e-15)                          (0.3176202,2.38698e-15)                           (-0.4499702,-3.039236e-15)                        
67                                                (0.2241989,1.276756e-15)                          (0.2241981,1.373901e-15)                          (-0.3176203,-2.206568e-15)                        (0.2241981,1.838807e-15)                          (0.2241989,1.679212e-15)                          (-0.3176203,-2.484124e-15)                        (-0.3176203,-2.19269e-15)                         (-0.3176203,-2.498002e-15)                        (0.4499701,3.38618e-15)                           
68                                                (-0.2241987,-1.526557e-15)                        (-0.2241983,-1.429412e-15)                        (0.3176203,2.026157e-15)                          (-0.2241983,-1.748601e-15)                        (-0.2241987,-1.415534e-15)                        (0.3176203,2.359224e-15)                          (0.3176203,2.220446e-15)                          (0.3176203,1.970646e-15)                          (-0.4499701,-2.720046e-15)                        
69                                                (0.2241986,1.422473e-15)                          (0.2241984,1.706968e-15)                          (-0.3176203,-1.915135e-15)                        (0.2241984,1.762479e-15)                          (0.2241986,1.75554e-15)                           (-0.3176203,-2.525757e-15)                        (-0.3176203,-2.109424e-15)                        (-0.3176203,-2.706169e-15)                        (0.4499701,3.469447e-15)                          
70                                                (-0.2241985,-1.824929e-15)                        (-0.2241985,-1.776357e-15)                        (0.3176203,2.220446e-15)                          (-0.2241985,-2.040035e-15)                        (-0.2241985,-1.915135e-15)                        (0.3176203,2.414735e-15)                          (0.3176203,2.428613e-15)                          (0.3176203,2.428613e-15)                          (-0.4499701,-3.053113e-15)                        
71                                                (0.2241985,1.353084e-15)                          (0.2241985,1.484923e-15)                          (-0.3176203,-2.178813e-15)                        (0.2241985,1.727785e-15)                          (0.2241985,1.811051e-15)                          (-0.3176203,-2.428613e-15)                        (-0.3176203,-2.151057e-15)                        (-0.3176203,-2.595146e-15)                        (0.4499701,3.871903e-15)                          
72                                                (-0.2241985,-1.325329e-15)                        (-0.2241985,-1.31839e-15)                         (0.3176203,2.026157e-15)                          (-0.2241985,-1.88044e-15)                         (-0.2241985,-1.512679e-15)                        (0.3176203,2.109424e-15)                          (0.3176203,2.012279e-15)                          (0.3176203,2.345346e-15)                          (-0.4499701,-4.177214e-15)                        
73                                                (0.2241985,1.651457e-15)                          (0.2241985,1.491862e-15)                          (-0.3176203,-2.38698e-15)                         (0.2241985,1.838807e-15)                          (0.2241985,1.769418e-15)                          (-0.3176203,-2.220446e-15)                        (-0.3176203,-2.622902e-15)                        (-0.3176203,-2.51188e-15)                         (0.4499701,3.51108e-15)                           
74                                                (-0.2241985,-1.353084e-15)                        (-0.2241985,-1.56819e-15)                         (0.3176203,2.234324e-15)                          (-0.2241985,-1.554312e-15)                        (-0.2241985,-1.783296e-15)                        (0.3176203,2.567391e-15)                          (0.3176203,2.567391e-15)                          (0.3176203,2.331468e-15)                          (-0.4499701,-3.400058e-15)                        
75                                                (0.2241985,1.554312e-15)                          (0.2241985,1.366962e-15)                          (-0.3176203,-2.248202e-15)                        (0.2241985,1.797174e-15)                          (0.2241985,1.824929e-15)                          (-0.3176203,-2.595146e-15)                        (-0.3176203,-2.345346e-15)                        (-0.3176203,-2.650657e-15)                        (0.4499701,3.358425e-15)                          
76                                                (-0.2241985,-1.31839e-15)                         (-0.2241985,-1.25594e-15)                         (0.3176203,2.164935e-15)                          (-0.2241985,-1.602884e-15)                        (-0.2241985,-1.200429e-15)                        (0.3176203,2.678413e-15)                          (0.3176203,2.040035e-15)                          (0.3176203,2.234324e-15)                          (-0.4499701,-4.163336e-15)                        
77                                                (0.2241985,1.464107e-15)                          (0.2241985,1.56819e-15)                           (-0.3176203,-1.984524e-15)                        (0.2241985,1.422473e-15)                          (0.2241985,1.665335e-15)                          (-0.3176203,-2.359224e-15)                        (-0.3176203,-2.456368e-15)                        (-0.3176203,-2.817191e-15)                        (0.4499701,3.566591e-15)                          
78                                                (-0.2241985,-1.706968e-15)                        (-0.2241985,-1.637579e-15)                        (0.3176203,2.053913e-15)                          (-0.2241985,-1.720846e-15)                        (-0.2241985,-1.686151e-15)                        (0.3176203,2.275957e-15)                          (0.3176203,2.609024e-15)                          (0.3176203,2.428613e-15)                          (-0.4499701,-4.302114e-15)                        
79                                                (0.2241985,1.609823e-15)                          (0.2241985,1.408595e-15)                          (-0.3176203,-2.19269e-15)                         (0.2241985,1.748601e-15)                          (0.2241985,1.665335e-15)                          (-0.3176203,-2.442491e-15)                        (-0.3176203,-2.331468e-15)                        (-0.3176203,-2.470246e-15)                        (0.4499701,3.483325e-15)                          
80                                                (-0.2241985,-1.533496e-15)                        (-0.2241985,-1.540434e-15)                        (0.3176203,2.06779e-15)                           (-0.2241985,-1.644518e-15)                        (-0.2241985,-1.589007e-15)                        (0.3176203,2.442491e-15)                          (0.3176203,2.706169e-15)                          (0.3176203,2.51188e-15)                           (-0.4499701,-3.066991e-15)                        
81                                                (0.2241985,1.366962e-15)                          (0.2241985,1.477984e-15)                          (-0.3176203,-1.94289e-15)                         (0.2241985,1.595946e-15)                          (0.2241985,1.741662e-15)                          (-0.3176203,-2.262079e-15)                        (-0.3176203,-2.484124e-15)                        (-0.3176203,-2.498002e-15)                        (0.4499701,3.691492e-15)                          
