                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
61                                                (-0.2241995,-1.436351e-15)                        (-0.2241975,-8.53484e-16)                         (0.3176202,1.360023e-15)                          (-0.2241975,-1.658396e-15)                        (-0.2241995,-1.741662e-15)                        (0.3176203,1.998401e-15)                          (0.3176202,1.901257e-15)                          (0.3176203,2.095546e-15)                          (-0.4499702,-3.219647e-15)                        
62                                                (0.2241989,1.165734e-15)                          (0.2241981,1.186551e-15)                          (-0.3176203,-1.748601e-15)                        (0.2241981,1.679212e-15)                          (0.2241989,1.332268e-15)                          (-0.3176203,-1.998401e-15)                        (-0.3176203,-1.776357e-15)                        (-0.3176203,-2.220446e-15)                        (0.4499701,2.567391e-15)                          
63                                                (-0.2241987,-1.366962e-15)                        (-0.2241983,-1.297573e-15)                        (0.3176203,1.679212e-15)                          (-0.2241983,-1.526557e-15)                        (-0.2241987,-1.360023e-15)                        (0.3176203,1.901257e-15)                          (0.3176203,2.317591e-15)                          (0.3176203,2.303713e-15)                          (-0.4499701,-2.817191e-15)                        
64                                                (0.2241986,1.249001e-15)                          (0.2241984,1.304512e-15)                          (-0.3176203,-1.526557e-15)                        (0.2241984,1.415534e-15)                          (0.2241986,1.56819e-15)                           (-0.3176203,-2.525757e-15)                        (-0.3176203,-1.637579e-15)                        (-0.3176203,-1.94289e-15)                         (0.4499701,2.484124e-15)                          
65                                                (-0.2241985,-1.249001e-15)                        (-0.2241985,-9.714451e-16)                        (0.3176203,1.332268e-15)                          (-0.2241985,-1.804112e-15)                        (-0.2241985,-1.540434e-15)                        (0.3176203,1.984524e-15)                          (0.3176203,1.956768e-15)                          (0.3176203,2.137179e-15)                          (-0.4499701,-3.080869e-15)                        
66                                                (0.2241985,8.396062e-16)                          (0.2241985,6.869505e-16)                          (-0.3176203,-1.221245e-15)                        (0.2241985,1.859624e-15)                          (0.2241985,1.137979e-15)                          (-0.3176203,-1.929013e-15)                        (-0.3176203,-1.804112e-15)                        (-0.3176203,-1.56819e-15)                         (0.4499701,2.581269e-15)                          
67                                                (-0.2241985,-7.563394e-16)                        (-0.2241985,-1.089406e-15)                        (0.3176203,1.734723e-15)                          (-0.2241985,-1.325329e-15)                        (-0.2241985,-1.436351e-15)                        (0.3176203,2.498002e-15)                          (0.3176203,2.178813e-15)                          (0.3176203,2.234324e-15)                          (-0.4499701,-2.498002e-15)                        
68                                                (0.2241985,1.110223e-15)                          (0.2241985,1.00614e-15)                           (-0.3176203,-1.401657e-15)                        (0.2241985,1.582068e-15)                          (0.2241985,1.797174e-15)                          (-0.3176203,-2.178813e-15)                        (-0.3176203,-1.734723e-15)                        (-0.3176203,-1.31839e-15)                         (0.4499701,2.289835e-15)                          
69                                                (-0.2241985,-8.53484e-16)                         (-0.2241985,-6.800116e-16)                        (0.3176203,1.096345e-15)                          (-0.2241985,-1.658396e-15)                        (-0.2241985,-1.387779e-15)                        (0.3176203,2.220446e-15)                          (0.3176203,2.040035e-15)                          (0.3176203,2.248202e-15)                          (-0.4499701,-3.066991e-15)                        
70                                                (0.2241985,8.604228e-16)                          (0.2241985,1.033895e-15)                          (-0.3176203,-1.137979e-15)                        (0.2241985,1.637579e-15)                          (0.2241985,2.046974e-15)                          (-0.3176203,-2.137179e-15)                        (-0.3176203,-1.998401e-15)                        (-0.3176203,-2.109424e-15)                        (0.4499701,3.164136e-15)                          
71                                                (-0.2241985,-8.187895e-16)                        (-0.2241985,-6.800116e-16)                        (0.3176203,9.436896e-16)                          (-0.2241985,-1.658396e-15)                        (-0.2241985,-1.394718e-15)                        (0.3176203,2.206568e-15)                          (0.3176203,1.665335e-15)                          (0.3176203,2.137179e-15)                          (-0.4499701,-3.316791e-15)                        
72                                                (0.2241985,8.187895e-16)                          (0.2241985,7.910339e-16)                          (-0.3176203,-9.714451e-16)                        (0.2241985,1.706968e-15)                          (0.2241985,1.575129e-15)                          (-0.3176203,-2.151057e-15)                        (-0.3176203,-1.720846e-15)                        (-0.3176203,-1.94289e-15)                         (0.4499701,2.76168e-15)                           
73                                                (-0.2241985,-1.013079e-15)                        (-0.2241985,-9.506285e-16)                        (0.3176203,1.096345e-15)                          (-0.2241985,-1.769418e-15)                        (-0.2241985,-1.783296e-15)                        (0.3176203,2.622902e-15)                          (0.3176203,2.137179e-15)                          (0.3176203,2.317591e-15)                          (-0.4499701,-2.706169e-15)                        
74                                                (0.2241985,7.424616e-16)                          (0.2241985,8.326673e-16)                          (-0.3176203,-1.026956e-15)                        (0.2241985,1.582068e-15)                          (0.2241985,1.498801e-15)                          (-0.3176203,-2.289835e-15)                        (-0.3176203,-2.275957e-15)                        (-0.3176203,-1.720846e-15)                        (0.4499701,3.025358e-15)                          
75                                                (-0.2241985,-7.494005e-16)                        (-0.2241985,-5.620504e-16)                        (0.3176203,1.137979e-15)                          (-0.2241985,-1.56819e-15)                         (-0.2241985,-1.498801e-15)                        (0.3176203,2.275957e-15)                          (0.3176203,1.929013e-15)                          (0.3176203,2.317591e-15)                          (-0.4499701,-3.01148e-15)                         
76                                                (0.2241985,6.175616e-16)                          (0.2241985,4.371503e-16)                          (-0.3176203,-9.020562e-16)                        (0.2241985,1.346145e-15)                          (0.2241985,1.276756e-15)                          (-0.3176203,-2.19269e-15)                         (-0.3176203,-1.776357e-15)                        (-0.3176203,-1.94289e-15)                         (0.4499701,3.552714e-15)                          
77                                                (-0.2241985,-4.996004e-16)                        (-0.2241985,-9.367507e-16)                        (0.3176203,1.151856e-15)                          (-0.2241985,-1.464107e-15)                        (-0.2241985,-1.658396e-15)                        (0.3176203,2.206568e-15)                          (0.3176203,1.94289e-15)                           (0.3176203,2.012279e-15)                          (-0.4499701,-3.26128e-15)                         
78                                                (0.2241985,8.673617e-16)                          (0.2241985,8.743006e-16)                          (-0.3176203,-1.124101e-15)                        (0.2241985,1.88044e-15)                           (0.2241985,1.706968e-15)                          (-0.3176203,-2.400857e-15)                        (-0.3176203,-2.151057e-15)                        (-0.3176203,-2.081668e-15)                        (0.4499701,3.608225e-15)                          
79                                                (-0.2241985,-9.089951e-16)                        (-0.2241985,-6.245005e-16)                        (0.3176203,9.15934e-16)                           (-0.2241985,-1.665335e-15)                        (-0.2241985,-1.741662e-15)                        (0.3176203,2.137179e-15)                          (0.3176203,2.178813e-15)                          (0.3176203,2.053913e-15)                          (-0.4499701,-2.733924e-15)                        
80                                                (0.2241985,6.591949e-16)                          (0.2241985,5.551115e-16)                          (-0.3176203,-1.082467e-15)                        (0.2241985,1.609823e-15)                          (0.2241985,1.484923e-15)                          (-0.3176203,-2.289835e-15)                        (-0.3176203,-2.220446e-15)                        (-0.3176203,-2.19269e-15)                         (0.4499701,2.775558e-15)                          
81                                                (-0.2241985,-5.342948e-16)                        (-0.2241985,-5.967449e-16)                        (0.3176203,6.661338e-16)                          (-0.2241985,-1.519618e-15)                        (-0.2241985,-1.69309e-15)                         (0.3176203,1.929013e-15)                          (0.3176203,2.06779e-15)                           (0.3176203,2.19269e-15)                           (-0.4499701,-3.219647e-15)                        
82                                                (0.2241985,7.355228e-16)                          (0.2241985,6.383782e-16)                          (-0.3176203,-6.938894e-16)                        (0.2241985,1.582068e-15)                          (0.2241985,1.582068e-15)                          (-0.3176203,-1.804112e-15)                        (-0.3176202,-2.081668e-15)                        (-0.3176203,-1.804112e-15)                        (0.4499701,2.88658e-15)                           
