                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
14                                                (0.2496796,8.326673e-17)                          (0.2034483,6.245005e-16)                          (-0.3156582,7.494005e-16)                         (0.2038025,2.220446e-16)                          (0.2496804,1.249001e-16)                          (-0.3159456,7.771561e-16)                         (-0.3159451,4.024558e-16)                         (-0.3156589,7.21645e-16)                          (0.4542672,-1.512679e-15)                         
15                                                (-0.352415,-4.57967e-16)                          (-0.1839641,5.828671e-16)                         (0.2765363,-2.151057e-16)                         (-0.1839638,7.077672e-16)                         (-0.3502319,1.762479e-15)                         (0.2748735,4.857226e-17)                          (0.276536,-2.914335e-16)                          (0.2748736,2.567391e-16)                          (-0.5363792,2.63678e-15)                          
16                                                (0.6350722,-5.828671e-16)                         (0.09363046,-0.3353991)                           (-0.1579181,-0.2367481)                           (0.09363046,0.3353991)                            (0.6350723,-1.415534e-15)                         (-0.1579182,0.236748)                             (-0.1579181,0.2367481)                            (-0.1579182,-0.236748)                            (0.7298556,4.801715e-15)                          
17                                                (-0.3502316,1.623701e-15)                         (-0.1839639,5.065393e-16)                         (0.2748734,1.249001e-16)                          (-0.183964,7.285839e-16)                          (-0.3524153,-2.081668e-16)                        (0.2765364,4.163336e-17)                          (0.2748734,2.706169e-16)                          (0.2765363,-2.081668e-17)                         (-0.5363792,2.248202e-15)                         
18                                                (0.2496799,5.551115e-16)                          (0.2038028,-2.775558e-17)                         (-0.3159455,2.914335e-16)                         (0.203448,5.134781e-16)                           (0.24968,2.983724e-16)                            (-0.3156584,8.326673e-16)                         (-0.3156583,6.383782e-16)                         (-0.3159456,3.330669e-16)                         (0.4542673,-1.332268e-15)                         
19                                                (-0.2338024,1.949829e-15)                         (-0.2168813,-9.714451e-17)                        (0.3163335,1.387779e-17)                          (-0.2168814,-1.110223e-16)                        (-0.2340418,5.689893e-16)                         (0.3164806,9.714451e-17)                          (0.3163336,9.714451e-17)                          (0.3164805,3.330669e-16)                          (-0.4522529,1.623701e-15)                         
20                                                (0.2274423,-6.591949e-16)                         (0.2210841,-1.387779e-16)                         (-0.3176841,7.632783e-16)                         (0.2209951,-7.147061e-16)                         (0.2274425,-8.743006e-16)                         (-0.3176144,6.383782e-16)                         (-0.3176143,1.124101e-15)                         (-0.3176842,6.938894e-16)                         (0.4500089,1.984524e-15)                          
21                                                (-0.2255051,1.096345e-15)                         (-0.2230047,-6.245005e-16)                        (0.3175322,-5.273559e-16)                         (-0.2230049,-7.771561e-16)                        (-0.2255431,7.355228e-16)                         (0.3175672,1.110223e-16)                          (0.3175322,-6.106227e-16)                         (0.3175671,-4.163336e-17)                         (-0.4500946,-7.771561e-16)                        
22                                                (0.2246966,-4.510281e-16)                         (0.2236991,-4.926615e-16)                         (-0.317639,6.106227e-16)                          (0.2236841,-6.661338e-16)                         (0.2246968,-1.595946e-16)                         (-0.3176247,1.221245e-15)                         (-0.3176246,1.207368e-15)                         (-0.3176391,5.412337e-16)                         (0.4499573,1.901257e-15)                          
23                                                (-0.224404,-6.245005e-17)                         (-0.2240002,-3.053113e-16)                        (0.3176108,-1.595946e-15)                         (-0.2240003,-5.412337e-16)                        (-0.2244104,-3.608225e-16)                        (0.3176174,-6.938894e-16)                         (0.3176108,-9.992007e-16)                         (0.3176173,-7.21645e-16)                          (-0.4499803,-4.024558e-16)                        
24                                                (0.2242805,9.020562e-16)                          (0.2241157,-3.330669e-16)                         (-0.3176233,1.290634e-15)                         (0.2241133,4.093947e-16)                          (0.2242806,8.951173e-16)                          (-0.3176208,6.800116e-16)                         (-0.3176207,9.714451e-16)                         (-0.3176233,8.465451e-16)                         (0.4499678,2.053913e-15)                          
25                                                (-0.2242325,-6.938894e-16)                        (-0.2241649,2.289835e-16)                         (0.3176189,-6.245005e-16)                         (-0.224165,4.163336e-16)                          (-0.2242337,-9.020562e-16)                        (0.3176203,-7.771561e-16)                         (0.317619,-2.775558e-16)                          (0.3176202,-8.187895e-16)                         (-0.4499712,-1.915135e-15)                        
26                                                (0.2242123,2.775558e-16)                          (0.2241845,-1.00614e-15)                          (-0.3176207,7.21645e-16)                          (0.2241842,-6.869505e-16)                         (0.2242125,4.857226e-16)                          (-0.3176204,1.026956e-15)                         (-0.3176202,6.800116e-16)                         (-0.3176207,7.494005e-16)                         (0.4499698,1.720846e-15)                          
27                                                (-0.2242042,4.510281e-16)                         (-0.2241927,5.620504e-16)                         (0.31762,-5.689893e-16)                           (-0.2241929,3.469447e-16)                         (-0.2242045,2.706169e-16)                         (0.3176204,-9.575674e-16)                         (0.3176201,-6.661338e-16)                         (0.3176203,-5.967449e-16)                         (-0.4499702,-2.289835e-15)                        
28                                                (0.2242008,1.387779e-17)                          (0.2241961,-6.453171e-16)                         (-0.3176203,5.551115e-16)                         (0.2241961,-3.677614e-16)                         (0.224201,-1.31839e-16)                           (-0.3176204,6.800116e-16)                         (-0.3176202,7.21645e-16)                          (-0.3176203,7.910339e-16)                         (0.4499701,2.414735e-15)                          
29                                                (-0.2241994,1.873501e-16)                         (-0.2241975,-1.040834e-16)                        (0.3176202,-7.355228e-16)                         (-0.2241976,3.95517e-16)                          (-0.2241996,2.775558e-16)                         (0.3176204,-5.551115e-16)                         (0.3176202,-8.326673e-16)                         (0.3176203,-4.996004e-16)                         (-0.4499701,-1.734723e-15)                        
30                                                (0.2241989,-4.302114e-16)                         (0.2241981,-3.26128e-16)                          (-0.3176202,6.106227e-16)                         (0.2241982,-2.844947e-16)                         (0.224199,-2.081668e-16)                          (-0.3176204,5.134781e-16)                         (-0.3176203,7.632783e-16)                         (-0.3176203,3.053113e-16)                         (0.4499701,1.235123e-15)                          
31                                                (-0.2241986,2.775558e-16)                         (-0.2241983,-3.469447e-17)                        (0.3176202,-3.885781e-16)                         (-0.2241984,1.873501e-16)                         (-0.2241988,-1.040834e-16)                        (0.3176204,-2.359224e-16)                         (0.3176203,-3.747003e-16)                         (0.3176203,-8.743006e-16)                         (-0.4499701,-1.776357e-15)                        
32                                                (0.2241985,-2.012279e-16)                         (0.2241984,2.775558e-17)                          (-0.3176202,7.21645e-16)                          (0.2241985,-5.551115e-17)                         (0.2241987,-3.608225e-16)                         (-0.3176204,4.163336e-16)                         (-0.3176203,5.412337e-16)                         (-0.3176203,7.21645e-16)                          (0.4499701,1.734723e-15)                          
33                                                (-0.2241985,2.151057e-16)                         (-0.2241984,-2.844947e-16)                        (0.3176202,-4.163336e-16)                         (-0.2241986,7.632783e-17)                         (-0.2241986,1.804112e-16)                         (0.3176204,-1.665335e-16)                         (0.3176203,-6.106227e-16)                         (0.3176203,-3.191891e-16)                         (-0.4499701,-1.81799e-15)                         
34                                                (0.2241985,-2.914335e-16)                         (0.2241984,-4.163336e-17)                         (-0.3176202,7.077672e-16)                         (0.2241986,-1.457168e-16)                         (0.2241986,1.873501e-16)                          (-0.3176204,4.163336e-16)                         (-0.3176203,7.771561e-16)                         (-0.3176203,5.134781e-16)                         (0.4499701,1.915135e-15)                          
35                                                (-0.2241985,3.330669e-16)                         (-0.2241985,-8.326673e-17)                        (0.3176202,-4.302114e-16)                         (-0.2241986,-4.163336e-16)                        (-0.2241986,-2.289835e-16)                        (0.3176204,-5.551115e-17)                         (0.3176203,-3.608225e-16)                         (0.3176203,-5.134781e-16)                         (-0.4499701,-2.095546e-15)                        
36                                                (0.2241985,-3.330669e-16)                         (0.2241985,-1.665335e-16)                         (-0.3176202,9.020562e-16)                         (0.2241986,1.94289e-16)                           (0.2241986,1.387779e-16)                          (-0.3176204,4.57967e-16)                          (-0.3176203,3.747003e-16)                         (-0.3176203,6.938894e-16)                         (0.4499701,1.623701e-15)                          
37                                                (-0.2241985,3.816392e-16)                         (-0.2241985,6.938894e-18)                         (0.3176202,-7.077672e-16)                         (-0.2241986,4.857226e-16)                         (-0.2241986,-1.249001e-16)                        (0.3176204,1.110223e-16)                          (0.3176203,-3.330669e-16)                         (0.3176203,-6.52256e-16)                          (-0.4499701,-1.457168e-15)                        
38                                                (0.2241985,-9.020562e-17)                         (0.2241985,-5.689893e-16)                         (-0.3176202,9.992007e-16)                         (0.2241986,0)                                     (0.2241986,-1.665335e-16)                         (-0.3176204,3.330669e-16)                         (-0.3176203,3.191891e-16)                         (-0.3176203,3.053113e-16)                         (0.4499701,1.235123e-15)                          
39                                                (-0.2241985,3.26128e-16)                          (-0.2241985,4.857226e-17)                         (0.3176202,-6.938894e-16)                         (-0.2241986,4.857226e-17)                         (-0.2241986,-4.024558e-16)                        (0.3176204,6.938894e-17)                          (0.3176203,-3.747003e-16)                         (0.3176203,-6.938894e-16)                         (-0.4499701,-1.304512e-15)                        
40                                                (0.2241985,-2.151057e-16)                         (0.2241985,-4.57967e-16)                          (-0.3176202,6.245005e-16)                         (0.2241986,2.844947e-16)                          (0.2241986,2.428613e-16)                          (-0.3176204,2.081668e-16)                         (-0.3176203,6.106227e-16)                         (-0.3176203,5.967449e-16)                         (0.4499701,1.165734e-15)                          
41                                                (-0.2241985,5.828671e-16)                         (-0.2241985,1.526557e-16)                         (0.3176202,-7.077672e-16)                         (-0.2241986,-1.94289e-16)                         (-0.2241986,-4.024558e-16)                        (0.3176204,-1.94289e-16)                          (0.3176203,-5.551115e-16)                         (0.3176203,-5.967449e-16)                         (-0.4499701,-1.637579e-15)                        
42                                                (0.2241985,-3.677614e-16)                         (0.2241985,-5.620504e-16)                         (-0.3176202,8.326673e-16)                         (0.2241986,4.857226e-17)                          (0.2241986,6.938894e-17)                          (-0.3176204,2.081668e-16)                         (-0.3176203,7.355228e-16)                         (-0.3176203,5.689893e-16)                         (0.4499701,1.56819e-15)                           
43                                                (-0.2241985,2.775558e-16)                         (-0.2241985,-3.469447e-17)                        (0.3176202,-5.689893e-16)                         (-0.2241986,-1.94289e-16)                         (-0.2241986,-1.804112e-16)                        (0.3176204,1.249001e-16)                          (0.3176203,-5.551115e-17)                         (0.3176203,-9.714451e-17)                         (-0.4499701,-1.124101e-15)                        
44                                                (0.2241985,-7.285839e-16)                         (0.2241985,-3.26128e-16)                          (-0.3176202,9.436896e-16)                         (0.2241986,-1.179612e-16)                         (0.2241986,9.020562e-17)                          (-0.3176204,1.665335e-16)                         (-0.3176203,2.220446e-16)                         (-0.3176203,3.330669e-16)                         (0.4499701,9.714451e-16)                          
45                                                (-0.2241985,3.747003e-16)                         (-0.2241985,4.857226e-17)                         (0.3176202,-7.910339e-16)                         (-0.2241986,-3.677614e-16)                        (-0.2241986,-1.526557e-16)                        (0.3176204,8.326673e-17)                          (0.3176203,-6.938894e-17)                         (0.3176203,-2.359224e-16)                         (-0.4499701,-8.604228e-16)                        
46                                                (0.2241985,-4.302114e-16)                         (0.2241985,-3.469447e-16)                         (-0.3176202,9.298118e-16)                         (0.2241986,2.220446e-16)                          (0.2241986,1.31839e-16)                           (-0.3176204,1.387779e-17)                         (-0.3176203,2.63678e-16)                          (-0.3176203,2.914335e-16)                         (0.4499701,8.465451e-16)                          
47                                                (-0.2241985,8.326673e-17)                         (-0.2241985,0)                                    (0.3176202,-7.910339e-16)                         (-0.2241986,-3.677614e-16)                        (-0.2241986,4.857226e-17)                         (0.3176204,2.081668e-16)                          (0.3176203,6.938894e-17)                          (0.3176203,-1.804112e-16)                         (-0.4499701,-9.714451e-16)                        
48                                                (0.2241985,-4.57967e-16)                          (0.2241985,-2.775558e-16)                         (-0.3176202,7.355228e-16)                         (0.2241986,-1.110223e-16)                         (0.2241986,1.595946e-16)                          (-0.3176204,9.714451e-17)                         (-0.3176203,3.330669e-16)                         (-0.3176203,3.191891e-16)                         (0.4499701,8.881784e-16)                          
49                                                (-0.2241985,2.914335e-16)                         (-0.2241985,4.440892e-16)                         (0.3176202,-7.771561e-16)                         (-0.2241986,-3.608225e-16)                        (-0.2241986,-2.289835e-16)                        (0.3176204,2.775558e-16)                          (0.3176203,-1.804112e-16)                         (0.3176203,-2.63678e-16)                          (-0.4499701,-1.290634e-15)                        
50                                                (0.2241985,-4.232725e-16)                         (0.2241985,-4.024558e-16)                         (-0.3176202,8.326673e-16)                         (0.2241986,1.873501e-16)                          (0.2241986,2.428613e-16)                          (-0.3176204,3.191891e-16)                         (-0.3176203,3.747003e-16)                         (-0.3176203,5.689893e-16)                         (0.4499701,5.828671e-16)                          
51                                                (-0.2241985,1.595946e-16)                         (-0.2241985,2.359224e-16)                         (0.3176202,-6.938894e-16)                         (-0.2241986,-2.359224e-16)                        (-0.2241986,-4.163336e-16)                        (0.3176204,1.665335e-16)                          (0.3176203,5.134781e-16)                          (0.3176203,1.804112e-16)                          (-0.4499701,-9.298118e-16)                        
52                                                (0.2241985,-3.747003e-16)                         (0.2241985,-4.718448e-16)                         (-0.3176202,8.465451e-16)                         (0.2241986,-2.775558e-16)                         (0.2241986,-6.938894e-18)                         (-0.3176204,0)                                    (-0.3176203,2.914335e-16)                         (-0.3176203,6.938894e-17)                         (0.4499701,9.436896e-16)                          
53                                                (-0.2241985,5.342948e-16)                         (-0.2241985,8.326673e-17)                         (0.3176202,-6.800116e-16)                         (-0.2241986,1.804112e-16)                         (-0.2241986,-3.26128e-16)                         (0.3176204,1.387779e-16)                          (0.3176203,0)                                     (0.3176203,6.938894e-17)                          (-0.4499701,-9.436896e-16)                        
54                                                (0.2241985,-3.885781e-16)                         (0.2241985,-6.869505e-16)                         (-0.3176202,8.465451e-16)                         (0.2241986,6.938894e-18)                          (0.2241986,5.551115e-17)                          (-0.3176204,2.498002e-16)                         (-0.3176203,-2.498002e-16)                        (-0.3176203,-1.387779e-16)                        (0.4499701,9.020562e-16)                          
55                                                (-0.2241985,7.424616e-16)                         (-0.2241985,1.179612e-16)                         (0.3176202,-9.992007e-16)                         (-0.2241986,1.595946e-16)                         (-0.2241986,-3.26128e-16)                         (0.3176204,3.191891e-16)                          (0.3176203,1.249001e-16)                          (0.3176203,1.249001e-16)                          (-0.4499701,-7.21645e-16)                         
56                                                (0.2241985,-5.689893e-16)                         (0.2241985,-6.453171e-16)                         (-0.3176202,1.013079e-15)                         (0.2241986,6.938894e-18)                          (0.2241986,-4.857226e-17)                         (-0.3176204,1.804112e-16)                         (-0.3176203,1.526557e-16)                         (-0.3176203,1.249001e-16)                         (0.4499701,4.718448e-16)                          
57                                                (-0.2241985,5.20417e-16)                          (-0.2241985,4.024558e-16)                         (0.3176202,-7.910339e-16)                         (-0.2241986,-1.31839e-16)                         (-0.2241986,-2.081668e-17)                        (0.3176204,-3.885781e-16)                         (0.3176203,1.387779e-16)                          (0.3176203,5.273559e-16)                          (-0.4499701,-7.632783e-16)                        
58                                                (0.2241985,-8.951173e-16)                         (0.2241985,-6.800116e-16)                         (-0.3176202,8.326673e-16)                         (0.2241986,-2.220446e-16)                         (0.2241986,-2.983724e-16)                         (-0.3176204,2.220446e-16)                         (-0.3176203,1.665335e-16)                         (-0.3176203,-1.387779e-17)                        (0.4499701,-2.081668e-16)                         
59                                                (-0.2241985,7.424616e-16)                         (-0.2241985,4.163336e-16)                         (0.3176202,-6.800116e-16)                         (-0.2241986,1.804112e-16)                         (-0.2241986,-3.608225e-16)                        (0.3176204,-4.163336e-17)                         (0.3176203,3.053113e-16)                          (0.3176203,1.94289e-16)                           (-0.4499701,-5.689893e-16)                        
60                                                (0.2241985,-9.436896e-16)                         (0.2241985,-7.21645e-16)                          (-0.3176202,1.06859e-15)                          (0.2241986,-1.665335e-16)                         (0.2241986,-3.053113e-16)                         (-0.3176204,3.747003e-16)                         (-0.3176203,1.387779e-16)                         (-0.3176203,-5.551115e-17)                        (0.4499701,1.94289e-16)                           
61                                                (-0.2241985,4.093947e-16)                         (-0.2241985,7.84095e-16)                          (0.3176202,-6.938894e-16)                         (-0.2241986,-1.665335e-16)                        (-0.2241986,2.220446e-16)                         (0.3176204,-1.94289e-16)                          (0.3176203,3.330669e-16)                          (0.3176203,-1.804112e-16)                         (-0.4499701,-1.526557e-16)                        
62                                                (0.2241985,-7.84095e-16)                          (0.2241985,-6.869505e-16)                         (-0.3176202,1.124101e-15)                         (0.2241986,0)                                     (0.2241986,-2.081668e-16)                         (-0.3176204,2.498002e-16)                         (-0.3176203,6.938894e-17)                         (-0.3176203,-2.775558e-16)                        (0.4499701,4.718448e-16)                          
63                                                (-0.2241985,5.620504e-16)                         (-0.2241985,8.049117e-16)                         (0.3176202,-9.298118e-16)                         (-0.2241986,4.857226e-17)                         (-0.2241986,4.440892e-16)                         (0.3176204,-1.526557e-16)                         (0.3176203,-1.387779e-17)                         (0.3176203,5.689893e-16)                          (-0.4499701,-3.747003e-16)                        
64                                                (0.2241985,-6.661338e-16)                         (0.2241985,-8.049117e-16)                         (-0.3176202,1.040834e-15)                         (0.2241986,-3.885781e-16)                         (0.2241986,-1.249001e-16)                         (-0.3176204,3.469447e-16)                         (-0.3176203,4.718448e-16)                         (-0.3176203,2.359224e-16)                         (0.4499701,-5.551115e-17)                         
65                                                (-0.2241985,3.608225e-16)                         (-0.2241985,6.869505e-16)                         (0.3176202,-1.096345e-15)                         (-0.2241986,4.163336e-17)                         (-0.2241986,4.440892e-16)                         (0.3176204,-5.412337e-16)                         (0.3176203,-6.938894e-17)                         (0.3176203,2.775558e-17)                          (-0.4499701,5.551115e-17)                         
66                                                (0.2241985,-7.563394e-16)                         (0.2241985,-1.242062e-15)                         (-0.3176202,1.762479e-15)                         (0.2241986,-2.63678e-16)                          (0.2241986,-4.787837e-16)                         (-0.3176204,6.938894e-16)                         (-0.3176203,-5.551115e-17)                        (-0.3176203,4.163336e-17)                         (0.4499701,9.714451e-17)                          
67                                                (-0.2241985,9.020562e-16)                         (-0.2241985,8.396062e-16)                         (0.3176202,-1.151856e-15)                         (-0.2241986,4.302114e-16)                         (-0.2241986,5.481726e-16)                         (0.3176204,-4.440892e-16)                         (0.3176203,4.857226e-16)                          (0.3176203,-2.498002e-16)                         (-0.4499701,1.249001e-16)                         
68                                                (0.2241985,-8.881784e-16)                         (0.2241985,-7.910339e-16)                         (-0.3176202,1.471046e-15)                         (0.2241986,-5.689893e-16)                         (0.2241986,-4.57967e-16)                          (-0.3176204,7.910339e-16)                         (-0.3176203,2.498002e-16)                         (-0.3176203,5.134781e-16)                         (0.4499701,-6.245005e-16)                         
69                                                (-0.2241985,6.869505e-16)                         (-0.2241985,8.604228e-16)                         (0.3176202,-1.706968e-15)                         (-0.2241986,5.20417e-16)                          (-0.2241986,7.008283e-16)                         (0.3176204,-9.575674e-16)                         (0.3176203,-4.024558e-16)                         (0.3176203,1.94289e-16)                           (-0.4499701,-1.387779e-17)                        
70                                                (0.2241985,-1.00614e-15)                          (0.2241985,-8.465451e-16)                         (-0.3176202,1.651457e-15)                         (0.2241986,-5.065393e-16)                         (0.2241986,-1.734723e-16)                         (-0.3176204,9.020562e-16)                         (-0.3176203,0)                                    (-0.3176203,2.775558e-17)                         (0.4499701,0)                                     
71                                                (-0.2241985,1.06859e-15)                          (-0.2241985,1.360023e-15)                         (0.3176202,-1.429412e-15)                         (-0.2241986,6.383782e-16)                         (-0.2241986,6.869505e-16)                         (0.3176204,-9.992007e-16)                         (0.3176203,-4.163336e-17)                         (0.3176203,3.053113e-16)                          (-0.4499701,-3.608225e-16)                        
72                                                (0.2241985,-1.325329e-15)                         (0.2241985,-1.422473e-15)                         (-0.3176202,1.720846e-15)                         (0.2241986,-8.53484e-16)                          (0.2241986,-6.453171e-16)                         (-0.3176204,8.187895e-16)                         (-0.3176203,2.914335e-16)                         (-0.3176203,-2.498002e-16)                        (0.4499701,5.412337e-16)                          
73                                                (-0.2241985,1.00614e-15)                          (-0.2241985,7.632783e-16)                         (0.3176202,-1.471046e-15)                         (-0.2241986,2.844947e-16)                         (-0.2241986,3.816392e-16)                         (0.3176204,-5.828671e-16)                         (0.3176203,2.220446e-16)                          (0.3176203,4.024558e-16)                          (-0.4499701,3.747003e-16)                         
74                                                (0.2241985,-1.394718e-15)                         (0.2241985,-9.714451e-16)                         (-0.3176202,1.679212e-15)                         (0.2241986,-1.040834e-15)                         (0.2241986,-5.967449e-16)                         (-0.3176204,9.714451e-16)                         (-0.3176203,2.914335e-16)                         (-0.3176203,2.914335e-16)                         (0.4499701,-5.551115e-17)                         
75                                                (-0.2241985,1.082467e-15)                         (-0.2241985,1.290634e-15)                         (0.3176202,-1.679212e-15)                         (-0.2241986,4.371503e-16)                         (-0.2241986,5.065393e-16)                         (0.3176204,-8.604228e-16)                         (0.3176203,-1.110223e-16)                         (0.3176203,2.63678e-16)                           (-0.4499701,9.714451e-17)                         
76                                                (0.2241985,-1.144917e-15)                         (0.2241985,-1.332268e-15)                         (-0.3176202,1.415534e-15)                         (0.2241986,-7.147061e-16)                         (0.2241986,-8.812395e-16)                         (-0.3176204,1.040834e-15)                         (-0.3176203,1.387779e-17)                         (-0.3176203,1.249001e-16)                         (0.4499701,6.52256e-16)                           
77                                                (-0.2241985,1.179612e-15)                         (-0.2241985,1.200429e-15)                         (0.3176202,-1.887379e-15)                         (-0.2241986,8.465451e-16)                         (-0.2241986,7.355228e-16)                         (0.3176204,-1.249001e-15)                         (0.3176203,1.665335e-16)                          (0.3176203,1.387779e-17)                          (-0.4499701,2.775558e-17)                         
78                                                (0.2241985,-1.408595e-15)                         (0.2241985,-1.054712e-15)                         (-0.3176202,1.956768e-15)                         (0.2241986,-7.563394e-16)                         (0.2241986,-7.147061e-16)                         (-0.3176204,8.604228e-16)                         (-0.3176203,-1.94289e-16)                         (-0.3176203,1.665335e-16)                         (0.4499701,5.273559e-16)                          
79                                                (-0.2241985,1.075529e-15)                         (-0.2241985,1.353084e-15)                         (0.3176202,-2.012279e-15)                         (-0.2241986,7.077672e-16)                         (-0.2241986,8.812395e-16)                         (0.3176204,-1.249001e-15)                         (0.3176203,-1.804112e-16)                         (0.3176203,-1.387779e-16)                         (-0.4499701,5.551115e-17)                         
80                                                (0.2241985,-1.207368e-15)                         (0.2241985,-1.304512e-15)                         (-0.3176202,2.109424e-15)                         (0.2241986,-9.436896e-16)                         (0.2241986,-1.047773e-15)                         (-0.3176204,1.31839e-15)                          (-0.3176203,-1.249001e-16)                        (-0.3176203,1.387779e-17)                         (0.4499701,3.330669e-16)                          
81                                                (-0.2241984,1.533496e-15)                         (-0.2241985,1.186551e-15)                         (0.3176202,-2.164935e-15)                         (-0.2241986,1.047773e-15)                         (-0.2241986,7.84095e-16)                          (0.3176204,-1.429412e-15)                         (0.3176202,2.914335e-16)                          (0.3176203,-2.775558e-17)                         (-0.4499701,-1.94289e-16)                         
82                                                (0.2241984,-1.339207e-15)                         (0.2241985,-1.214306e-15)                         (-0.3176202,2.123302e-15)                         (0.2241986,-8.187895e-16)                         (0.2241986,-7.910339e-16)                         (-0.3176204,1.457168e-15)                         (-0.3176202,-1.387779e-17)                        (-0.3176203,1.110223e-16)                         (0.4499701,-2.914335e-16)                         
