                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
40                                                (-0.2244104,-5.481726e-16)                        (-0.2240002,-7.008283e-16)                        (0.3176173,5.134781e-16)                          (-0.2240003,-8.53484e-16)                         (-0.2244041,-6.800116e-16)                        (0.3176108,1.94289e-16)                           (0.3176173,5.412337e-16)                          (0.3176109,4.718448e-16)                          (-0.4499803,-1.56819e-15)                         
41                                                (0.2242806,1.075529e-15)                          (0.2241132,9.78384e-16)                           (-0.3176207,-6.245005e-16)                        (0.2241158,7.494005e-16)                          (0.2242805,7.21645e-16)                           (-0.3176234,-2.498002e-16)                        (-0.3176234,-7.910339e-16)                        (-0.3176207,-5.689893e-16)                        (0.4499678,3.719247e-15)                          
42                                                (-0.2242336,-9.298118e-16)                        (-0.224165,-1.94289e-16)                          (0.3176202,4.440892e-16)                          (-0.224165,-3.538836e-16)                         (-0.2242326,-8.049117e-16)                        (0.317619,2.775558e-16)                           (0.3176202,6.106227e-16)                          (0.317619,9.15934e-16)                            (-0.4499712,-3.01148e-15)                         
43                                                (0.2242124,6.869505e-16)                          (0.2241841,3.747003e-16)                          (-0.3176203,-4.857226e-16)                        (0.2241846,9.020562e-17)                          (0.2242124,1.096345e-15)                          (-0.3176207,-8.604228e-16)                        (-0.3176207,-7.494005e-16)                        (-0.3176203,-5.551115e-16)                        (0.4499698,2.63678e-15)                           
44                                                (-0.2242045,-6.591949e-16)                        (-0.2241928,-3.608225e-16)                        (0.3176203,4.302114e-16)                          (-0.2241928,-4.093947e-16)                        (-0.2242043,-8.396062e-16)                        (0.3176201,6.383782e-16)                          (0.3176203,9.15934e-16)                           (0.3176201,3.747003e-16)                          (-0.4499703,-2.137179e-15)                        
45                                                (0.2242009,3.677614e-16)                          (0.2241961,7.077672e-16)                          (-0.3176203,6.938894e-17)                         (0.2241961,3.816392e-16)                          (0.2242009,8.049117e-16)                          (-0.3176203,-3.747003e-16)                        (-0.3176203,-1.013079e-15)                        (-0.3176203,-1.110223e-15)                        (0.4499701,2.63678e-15)                           
46                                                (-0.2241995,-3.95517e-16)                         (-0.2241975,-4.440892e-16)                        (0.3176203,5.273559e-16)                          (-0.2241975,-6.314393e-16)                        (-0.2241995,-5.273559e-16)                        (0.3176202,8.326673e-17)                          (0.3176203,7.632783e-16)                          (0.3176202,6.106227e-16)                          (-0.4499702,-2.275957e-15)                        
47                                                (0.2241989,8.326673e-16)                          (0.2241981,5.412337e-16)                          (-0.3176203,-9.436896e-16)                        (0.2241981,4.787837e-16)                          (0.2241989,9.853229e-16)                          (-0.3176203,-2.914335e-16)                        (-0.3176203,-1.026956e-15)                        (-0.3176203,-4.718448e-16)                        (0.4499701,2.955969e-15)                          
48                                                (-0.2241987,-7.285839e-16)                        (-0.2241983,-5.689893e-16)                        (0.3176203,6.383782e-16)                          (-0.2241983,-4.57967e-16)                         (-0.2241987,-2.498002e-16)                        (0.3176203,4.996004e-16)                          (0.3176203,1.096345e-15)                          (0.3176203,7.355228e-16)                          (-0.4499701,-1.665335e-15)                        
49                                                (0.2241986,6.800116e-16)                          (0.2241984,9.020562e-16)                          (-0.3176203,-6.383782e-16)                        (0.2241984,5.551115e-16)                          (0.2241986,5.065393e-16)                          (-0.3176203,-7.21645e-16)                         (-0.3176203,-1.082467e-15)                        (-0.3176203,-1.19349e-15)                         (0.4499701,2.733924e-15)                          
50                                                (-0.2241985,-4.996004e-16)                        (-0.2241985,-4.093947e-16)                        (0.3176203,4.857226e-16)                          (-0.2241985,-5.20417e-16)                         (-0.2241985,-6.52256e-16)                         (0.3176203,6.383782e-16)                          (0.3176203,1.124101e-15)                          (0.3176203,5.412337e-16)                          (-0.4499701,-2.678413e-15)                        
51                                                (0.2241985,6.314393e-16)                          (0.2241985,7.077672e-16)                          (-0.3176203,-8.604228e-16)                        (0.2241985,1.124101e-15)                          (0.2241985,1.020017e-15)                          (-0.3176203,-6.52256e-16)                         (-0.3176203,-1.026956e-15)                        (-0.3176203,-1.207368e-15)                        (0.4499701,2.317591e-15)                          
52                                                (-0.2241985,-8.673617e-16)                        (-0.2241985,-7.21645e-16)                         (0.3176203,8.326673e-16)                          (-0.2241985,-6.175616e-16)                        (-0.2241985,-6.661338e-16)                        (0.3176203,5.134781e-16)                          (0.3176203,8.604228e-16)                          (0.3176203,9.298118e-16)                          (-0.4499701,-2.345346e-15)                        
53                                                (0.2241985,4.510281e-16)                          (0.2241985,7.84095e-16)                           (-0.3176203,-1.179612e-15)                        (0.2241985,2.220446e-16)                          (0.2241985,8.604228e-16)                          (-0.3176203,-8.326673e-16)                        (-0.3176203,-1.554312e-15)                        (-0.3176203,-9.020562e-16)                        (0.4499701,2.470246e-15)                          
54                                                (-0.2241985,-1.00614e-15)                         (-0.2241985,-5.89806e-16)                         (0.3176203,6.245005e-16)                          (-0.2241985,-5.828671e-16)                        (-0.2241985,-4.510281e-16)                        (0.3176203,5.273559e-16)                          (0.3176203,1.151856e-15)                          (0.3176203,1.165734e-15)                          (-0.4499701,-1.845746e-15)                        
55                                                (0.2241985,4.926615e-16)                          (0.2241985,9.992007e-16)                          (-0.3176203,-6.383782e-16)                        (0.2241985,6.938894e-16)                          (0.2241985,8.743006e-16)                          (-0.3176203,-1.110223e-15)                        (-0.3176203,-1.165734e-15)                        (-0.3176203,-1.06859e-15)                         (0.4499701,2.151057e-15)                          
56                                                (-0.2241985,-7.21645e-16)                         (-0.2241985,-6.106227e-16)                        (0.3176203,6.383782e-16)                          (-0.2241985,-6.314393e-16)                        (-0.2241985,-7.494005e-16)                        (0.3176203,6.245005e-16)                          (0.3176203,8.187895e-16)                          (0.3176203,8.743006e-16)                          (-0.4499701,-2.026157e-15)                        
57                                                (0.2241985,5.551115e-16)                          (0.2241985,8.465451e-16)                          (-0.3176203,-1.054712e-15)                        (0.2241985,5.828671e-16)                          (0.2241985,6.175616e-16)                          (-0.3176203,-6.800116e-16)                        (-0.3176203,-1.137979e-15)                        (-0.3176203,-1.44329e-15)                         (0.4499701,2.498002e-15)                          
58                                                (-0.2241985,-4.024558e-16)                        (-0.2241985,-7.285839e-16)                        (0.3176203,7.077672e-16)                          (-0.2241985,-3.400058e-16)                        (-0.2241985,-6.383782e-16)                        (0.3176203,6.52256e-16)                           (0.3176203,8.049117e-16)                          (0.3176203,9.15934e-16)                           (-0.4499701,-1.235123e-15)                        
59                                                (0.2241985,5.273559e-16)                          (0.2241985,7.910339e-16)                          (-0.3176203,-9.992007e-16)                        (0.2241985,4.787837e-16)                          (0.2241985,8.187895e-16)                          (-0.3176203,-1.110223e-15)                        (-0.3176203,-1.137979e-15)                        (-0.3176203,-1.165734e-15)                        (0.4499701,2.123302e-15)                          
60                                                (-0.2241985,-5.273559e-16)                        (-0.2241985,-4.57967e-16)                         (0.3176203,8.187895e-16)                          (-0.2241985,-6.938894e-16)                        (-0.2241985,-4.649059e-16)                        (0.3176203,6.245005e-16)                          (0.3176203,9.15934e-16)                           (0.3176203,1.013079e-15)                          (-0.4499701,-1.776357e-15)                        
61                                                (0.2241985,7.771561e-16)                          (0.2241985,7.355228e-16)                          (-0.3176203,-1.179612e-15)                        (0.2241985,6.800116e-16)                          (0.2241985,7.285839e-16)                          (-0.3176203,-1.276756e-15)                        (-0.3176203,-1.429412e-15)                        (-0.3176203,-1.373901e-15)                        (0.4499701,1.734723e-15)                          
62                                                (-0.2241985,-5.273559e-16)                        (-0.2241985,-5.20417e-16)                         (0.3176203,9.15934e-16)                           (-0.2241985,-6.245005e-16)                        (-0.2241985,-4.163336e-16)                        (0.3176203,9.298118e-16)                          (0.3176203,1.026956e-15)                          (0.3176203,1.235123e-15)                          (-0.4499701,-1.956768e-15)                        
63                                                (0.2241985,8.53484e-16)                           (0.2241985,4.510281e-16)                          (-0.3176203,-1.013079e-15)                        (0.2241985,7.84095e-16)                           (0.2241985,4.57967e-16)                           (-0.3176203,-6.800116e-16)                        (-0.3176203,-1.207368e-15)                        (-0.3176203,-1.31839e-15)                         (0.4499701,1.221245e-15)                          
64                                                (-0.2241985,-4.510281e-16)                        (-0.2241985,-5.89806e-16)                         (0.3176203,1.124101e-15)                          (-0.2241985,-7.424616e-16)                        (-0.2241985,-4.024558e-16)                        (0.3176203,8.187895e-16)                          (0.3176203,8.465451e-16)                          (0.3176203,9.020562e-16)                          (-0.4499701,-1.970646e-15)                        
65                                                (0.2241985,8.604228e-16)                          (0.2241985,4.926615e-16)                          (-0.3176203,-1.276756e-15)                        (0.2241985,6.730727e-16)                          (0.2241985,6.869505e-16)                          (-0.3176203,-8.604228e-16)                        (-0.3176203,-1.249001e-15)                        (-0.3176203,-1.082467e-15)                        (0.4499701,1.346145e-15)                          
66                                                (-0.2241985,-4.857226e-16)                        (-0.2241985,-2.775558e-16)                        (0.3176203,3.330669e-16)                          (-0.2241985,-2.844947e-16)                        (-0.2241985,-2.151057e-16)                        (0.3176203,5.273559e-16)                          (0.3176203,1.19349e-15)                           (0.3176203,8.881784e-16)                          (-0.4499701,-1.776357e-15)                        
67                                                (0.2241985,6.314393e-16)                          (0.2241985,7.008283e-16)                          (-0.3176203,-1.06859e-15)                         (0.2241985,5.134781e-16)                          (0.2241985,4.649059e-16)                          (-0.3176203,-8.881784e-16)                        (-0.3176203,-1.276756e-15)                        (-0.3176203,-1.290634e-15)                        (0.4499701,1.332268e-15)                          
68                                                (-0.2241985,-4.649059e-16)                        (-0.2241985,-8.326673e-16)                        (0.3176203,6.106227e-16)                          (-0.2241985,-4.996004e-16)                        (-0.2241985,-6.591949e-16)                        (0.3176203,5.828671e-16)                          (0.3176203,7.632783e-16)                          (0.3176203,6.106227e-16)                          (-0.4499701,-8.743006e-16)                        
69                                                (0.2241985,5.134781e-16)                          (0.2241985,3.747003e-16)                          (-0.3176203,-6.52256e-16)                         (0.2241985,4.649059e-16)                          (0.2241985,2.359224e-16)                          (-0.3176203,-4.302114e-16)                        (-0.3176203,-9.436896e-16)                        (-0.3176203,-1.110223e-15)                        (0.4499701,1.56819e-15)                           
70                                                (-0.2241985,-2.706169e-16)                        (-0.2241985,-7.910339e-16)                        (0.3176203,4.440892e-16)                          (-0.2241985,-2.914335e-16)                        (-0.2241985,-7.077672e-16)                        (0.3176203,3.330669e-16)                          (0.3176203,8.604228e-16)                          (0.3176203,8.326673e-16)                          (-0.4499701,-1.276756e-15)                        
71                                                (0.2241985,2.914335e-16)                          (0.2241985,3.400058e-16)                          (-0.3176203,-4.857226e-16)                        (0.2241985,1.387779e-16)                          (0.2241985,1.873501e-16)                          (-0.3176203,-4.302114e-16)                        (-0.3176203,-7.494005e-16)                        (-0.3176203,-1.054712e-15)                        (0.4499701,1.623701e-15)                          
72                                                (-0.2241985,-1.595946e-16)                        (-0.2241985,-1.040834e-16)                        (0.3176203,4.024558e-16)                          (-0.2241985,-1.249001e-16)                        (-0.2241985,-2.220446e-16)                        (0.3176203,4.163336e-16)                          (0.3176203,8.604228e-16)                          (0.3176203,9.714451e-16)                          (-0.4499701,-1.790235e-15)                        
73                                                (0.2241985,5.20417e-16)                           (0.2241985,5.759282e-16)                          (-0.3176203,-4.163336e-16)                        (0.2241985,4.510281e-16)                          (0.2241985,3.538836e-16)                          (-0.3176203,-6.800116e-16)                        (-0.3176203,-1.249001e-15)                        (-0.3176203,-1.360023e-15)                        (0.4499701,1.457168e-15)                          
74                                                (-0.2241985,-5.551115e-17)                        (-0.2241985,-3.816392e-16)                        (0.3176203,5.551115e-16)                          (-0.2241985,-1.526557e-16)                        (-0.2241985,-4.926615e-16)                        (0.3176203,5.967449e-16)                          (0.3176203,9.853229e-16)                          (0.3176203,6.52256e-16)                           (-0.4499701,-1.040834e-15)                        
75                                                (0.2241985,3.469447e-16)                          (0.2241985,2.289835e-16)                          (-0.3176203,-4.440892e-16)                        (0.2241985,4.440892e-16)                          (0.2241985,1.110223e-16)                          (-0.3176203,-3.747003e-16)                        (-0.3176203,-8.187895e-16)                        (-0.3176203,-1.040834e-15)                        (0.4499701,1.346145e-15)                          
76                                                (-0.2241985,-1.179612e-16)                        (-0.2241985,7.632783e-17)                         (0.3176203,4.024558e-16)                          (-0.2241985,-1.040834e-16)                        (-0.2241985,1.595946e-16)                         (0.3176203,1.526557e-16)                          (0.3176203,6.938894e-16)                          (0.3176203,9.436896e-16)                          (-0.4499701,-2.053913e-15)                        
77                                                (0.2241985,1.873501e-16)                          (0.2241985,3.469447e-16)                          (-0.3176203,-2.775558e-16)                        (0.2241985,1.665335e-16)                          (0.2241985,2.012279e-16)                          (-0.3176203,-3.053113e-16)                        (-0.3176203,-1.040834e-15)                        (-0.3176203,-9.992007e-16)                        (0.4499701,1.582068e-15)                          
78                                                (-0.2241985,-4.302114e-16)                        (-0.2241985,-1.94289e-16)                         (0.3176203,3.608225e-16)                          (-0.2241985,-3.677614e-16)                        (-0.2241985,-3.330669e-16)                        (0.3176203,4.857226e-16)                          (0.3176203,1.013079e-15)                          (0.3176203,9.15934e-16)                           (-0.4499701,-2.095546e-15)                        
79                                                (0.2241985,3.95517e-16)                           (0.2241985,1.804112e-16)                          (-0.3176203,-1.387779e-16)                        (0.2241985,2.567391e-16)                          (0.2241985,1.873501e-16)                          (-0.3176203,-1.804112e-16)                        (-0.3176203,-9.020562e-16)                        (-0.3176203,-9.020562e-16)                        (0.4499701,1.082467e-15)                          
80                                                (-0.2241985,-1.734723e-16)                        (-0.2241985,-6.245005e-17)                        (0.3176203,3.191891e-16)                          (-0.2241985,-1.110223e-16)                        (-0.2241985,-1.249001e-16)                        (0.3176203,2.63678e-16)                           (0.3176203,9.853229e-16)                          (0.3176203,9.714451e-16)                          (-0.4499701,-1.249001e-15)                        
81                                                (0.2241985,-4.163336e-17)                         (0.2241985,2.914335e-16)                          (-0.3176203,6.938894e-17)                         (0.2241985,-1.387779e-17)                         (0.2241985,2.081668e-16)                          (-0.3176203,1.387779e-16)                         (-0.3176203,-9.15934e-16)                         (-0.3176203,-9.298118e-16)                        (0.4499701,1.429412e-15)                          
82                                                (-0.2241985,-2.498002e-16)                        (-0.2241985,-5.551115e-17)                        (0.3176203,-5.551115e-17)                         (-0.2241985,-1.526557e-16)                        (-0.2241985,-8.326673e-17)                        (0.3176203,-5.551115e-17)                         (0.3176202,9.020562e-16)                          (0.3176203,7.910339e-16)                          (-0.4499701,-1.207368e-15)                        
