                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (8.013472e-05,-1.78724e-18)                       (2.123237e-05,9.656176e-19)                       (-0.000111084,5.163513e-18)                       (0.0003280138,-4.797595e-18)                      (8.689414e-05,3.838753e-18)                       (-0.0004547013,3.252607e-19)                      (1.12451e-05,2.01255e-18)                         (2.97986e-06,7.792703e-19)                        (-1.559294e-05,-5.922454e-18)                     
11                                                (5.19917e-05,3.842141e-18)                        (8.144546e-05,-1.365417e-18)                      (-2.132307e-05,7.220956e-19)                      (0.0002128165,-4.675622e-19)                      (0.0003333824,1.802486e-18)                       (-8.725953e-05,-2.544487e-18)                     (7.29276e-06,-2.951063e-18)                       (1.143256e-05,-2.439455e-18)                      (-2.992391e-06,-7.064255e-19)                     
12                                                (1.626986e-05,5.933466e-19)                       (5.456608e-05,8.571973e-19)                       (-5.562642e-05,2.67493e-18)                       (6.65762e-05,-2.270048e-19)                       (0.0002233594,6.342583e-18)                       (-0.0002276945,-1.057097e-18)                     (2.283098e-06,1.13333e-18)                        (7.659486e-06,3.960726e-18)                       (-7.801016e-06,-6.288373e-18)                     
13                                                (1.012744e-05,5.66665e-19)                        (4.069087e-05,6.564505e-19)                       (-5.763154e-05,7.309894e-18)                      (4.142188e-05,1.860084e-18)                       (0.0001665591,-8.470329e-19)                      (-0.000235909,4.011548e-18)                       (1.420481e-06,1.161282e-18)                       (5.704805e-06,-2.036267e-18)                      (-8.08979e-06,7.148958e-19)                       
14                                                (4.251837e-05,-2.577521e-18)                      (2.737543e-05,-3.828589e-19)                      (-1.102145e-05,-4.254223e-19)                     (0.0001740463,2.480112e-18)                       (0.0001120553,-3.422013e-19)                      (-4.506933e-05,1.504331e-18)                      (5.968341e-06,-4.675622e-19)                      (3.831824e-06,9.690057e-19)                       (-1.545564e-06,5.116079e-19)                      
15                                                (2.815673e-05,0)                                  (7.975637e-06,6.577211e-19)                       (-2.886691e-05,-4.404571e-20)                     (0.0001152638,-1.3417e-18)                        (3.260375e-05,9.283481e-19)                       (-0.0001181603,1.314595e-18)                      (3.952386e-06,7.995991e-19)                       (1.118082e-06,-8.173868e-19)                      (-4.037193e-06,8.588914e-19)                      
16                                                (2.131971e-05,-1.952411e-19)                      (5.485157e-06,5.569242e-19)                       (-2.987406e-05,-4.260576e-19)                     (8.726754e-05,-6.742382e-19)                      (2.238562e-05,1.162129e-18)                       (-0.0001222971,1.355253e-18)                      (2.978386e-06,-2.676624e-19)                      (7.676708e-07,-4.476569e-19)                      (-4.19345e-06,-3.073036e-18)                      
17                                                (1.409043e-05,-5.310897e-19)                      (2.19733e-05,-1.614021e-18)                       (-5.74352e-06,-3.572361e-19)                      (5.767606e-05,3.167903e-19)                       (8.995655e-05,3.828589e-19)                       (-2.341868e-05,-3.752356e-19)                     (1.955646e-06,-1.422168e-18)                      (3.084413e-06,1.135024e-18)                       (-8.030971e-07,6.776264e-21)                      
18                                                (4.269362e-06,6.071109e-19)                       (1.46329e-05,-8.461859e-19)                       (-1.496161e-05,-4.429982e-19)                     (1.738816e-05,2.425055e-18)                       (5.991785e-05,2.053208e-18)                       (-6.124206e-05,1.363723e-18)                      (5.962929e-07,3.155198e-19)                       (2.054034e-06,-1.219727e-19)                      (-2.069768e-06,1.504331e-18)                      
19                                                (2.813053e-06,-2.088995e-19)                      (1.099898e-05,6.130401e-19)                       (-1.549109e-05,8.046813e-20)                      (1.137818e-05,-8.944668e-19)                      (4.502188e-05,2.114194e-18)                       (-6.343851e-05,-2.085395e-18)                     (3.901928e-07,8.470329e-20)                       (1.514743e-06,6.69156e-20)                        (-2.1745e-06,-1.221422e-18)                       
20                                                (1.141105e-05,5.391365e-19)                       (7.331747e-06,-5.844527e-20)                      (-3.008826e-06,-7.623297e-21)                     (4.673661e-05,1.090978e-18)                       (3.001089e-05,1.77284e-18)                        (-1.212941e-05,-8.046813e-20)                     (1.601781e-06,1.27902e-19)                        (9.836732e-07,2.68933e-19)                        (-4.159542e-07,-1.16467e-19)                      
21                                                (7.578132e-06,-2.964615e-21)                      (2.216441e-06,2.070996e-19)                       (-7.758795e-06,4.485039e-19)                      (3.1063e-05,1.018134e-18)                         (8.893388e-06,5.65818e-19)                        (-3.175892e-05,3.07473e-19)                       (1.06375e-06,1.048203e-18)                        (3.049813e-07,-6.564505e-21)                      (-1.026906e-06,-5.285486e-19)                     
22                                                (5.716739e-06,-2.610979e-19)                      (1.523609e-06,-4.256341e-20)                      (-8.031298e-06,1.018557e-19)                      (2.340021e-05,-8.809143e-19)                      (5.957367e-06,9.465593e-20)                       (-3.293395e-05,2.710505e-19)                      (7.427397e-07,8.385626e-20)                       (2.042962e-07,-1.948176e-20)                      (-1.127361e-06,2.371692e-19)                      
23                                                (3.794711e-06,1.258903e-19)                       (5.911709e-06,-4.203401e-20)                      (-1.630475e-06,1.429633e-19)                      (1.553281e-05,2.625802e-20)                       (2.42555e-05,6.9372e-19)                          (-6.292219e-06,2.661801e-19)                      (4.395858e-07,-4.137756e-19)                      (8.298326e-07,2.841796e-19)                       (-2.157793e-07,-4.161049e-20)                     
24                                                (1.223651e-06,-5.577447e-19)                      (3.931333e-06,-5.151019e-19)                      (-4.022381e-06,-1.855002e-19)                     (4.642176e-06,-2.012762e-18)                      (1.618123e-05,-1.26462e-18)                       (-1.646473e-05,-1.601739e-18)                     (1.591943e-07,7.093901e-21)                       (5.518453e-07,4.870439e-21)                       (-4.373438e-07,9.38089e-20)                       
25                                                (8.90557e-07,-1.573364e-19)                       (2.960438e-06,9.020901e-20)                       (-4.164193e-06,-4.669269e-19)                     (3.073963e-06,-6.979551e-19)                      (1.21179e-05,1.02491e-19)                         (-1.716716e-05,-1.622915e-18)                     (1.054155e-07,-6.829203e-20)                      (2.933476e-07,1.698301e-19)                       (-5.845321e-07,-9.317362e-20)                     
26                                                (3.066302e-06,3.344192e-19)                       (1.969172e-06,2.150934e-19)                       (-9.876644e-07,3.659976e-19)                      (1.266832e-05,1.971469e-18)                       (8.06037e-06,1.291725e-18)                        (-3.261521e-06,1.344453e-18)                      (4.3042e-07,-1.185846e-19)                        (8.59372e-08,2.476513e-19)                        (-1.118474e-07,6.71803e-20)                       
27                                                (2.037748e-06,1.254668e-20)                       (7.693253e-07,-7.423979e-19)                      (-2.085616e-06,-4.299751e-19)                     (8.523567e-06,-8.173868e-20)                      (2.398909e-06,-3.001249e-18)                      (-8.53701e-06,-1.262503e-18)                      (2.860408e-07,2.695682e-19)                       (8.226584e-08,-8.877964e-20)                      (-3.229463e-08,-2.826972e-20)                     
28                                                (1.535836e-06,-7.361246e-20)                      (6.759386e-07,2.258137e-19)                       (-2.159024e-06,2.20705e-19)                       (6.286606e-06,-3.472835e-19)                      (1.597607e-06,9.837758e-19)                       (-9.087041e-06,1.146036e-18)                      (-3.450619e-08,-1.895236e-20)                     (5.478673e-08,1.220257e-20)                       (-3.030646e-07,2.653331e-19)                      
29                                                (1.020535e-06,-2.544275e-19)                      (1.589516e-06,-4.311927e-19)                      (-8.037798e-07,3.201255e-19)                      (4.177336e-06,-8.470329e-19)                      (6.745946e-06,-1.156412e-18)                      (-1.691287e-06,1.217769e-18)                      (-2.46543e-07,-6.066873e-20)                      (2.23122e-07,1.21761e-20)                         (-5.799925e-08,6.688913e-20)                      
30                                                (6.794089e-07,-1.608701e-19)                      (1.056699e-06,3.237254e-20)                       (-1.081318e-06,8.682088e-20)                      (1.24586e-06,-6.567152e-19)                       (4.698828e-06,-5.315132e-20)                      (-4.426139e-06,5.641239e-19)                      (4.272421e-08,-2.286989e-20)                      (1.4833e-07,5.590417e-20)                         (3.812375e-07,4.833382e-20)                       
31                                                (7.866837e-07,1.540541e-20)                       (7.960609e-07,1.540541e-20)                       (-1.119447e-06,-1.526512e-19)                     (8.273872e-07,1.590834e-20)                       (3.2585e-06,-5.929231e-20)                        (-5.092902e-06,-6.909671e-19)                     (2.837344e-08,8.854141e-21)                       (-4.000569e-07,1.477014e-20)                      (-1.571382e-07,3.737533e-20)                      
32                                                (8.242378e-07,-9.496033e-20)                      (5.292354e-07,-9.125457e-20)                      (-1.013566e-06,5.00173e-19)                       (3.864194e-06,-7.809644e-19)                      (2.166309e-06,-3.914351e-19)                      (-8.768885e-07,2.087645e-18)                      (1.156993e-07,-1.270549e-20)                      (-7.234189e-07,-7.689471e-21)                     (-3.007092e-08,8.818407e-20)                      
33                                                (5.478767e-07,4.489142e-19)                       (9.252113e-07,-2.173169e-19)                      (-5.606446e-07,5.148372e-20)                      (3.006906e-06,1.695442e-18)                       (6.454715e-07,-8.702205e-19)                      (-2.294875e-06,3.966232e-19)                      (7.690617e-08,7.062137e-20)                       (2.213493e-08,-2.2989e-20)                        (1.012123e-06,2.799179e-20)                       
34                                                (4.127986e-07,-3.342141e-19)                      (1.301181e-06,-1.249374e-20)                      (-5.804595e-07,4.758075e-19)                      (1.689701e-06,-1.392787e-18)                      (4.292943e-07,-9.079134e-21)                      (-3.421112e-06,1.870249e-18)                      (-9.89456e-07,-6.787017e-20)                      (1.472141e-08,-2.74624e-21)                       (-8.147991e-08,7.528005e-20)                      
35                                                (2.743663e-07,-3.470188e-20)                      (4.273755e-07,-3.333339e-19)                      (-1.746979e-06,3.778826e-19)                      (1.123059e-06,-1.947646e-19)                      (2.752901e-06,-1.442074e-18)                      (-4.547447e-07,1.548164e-18)                      (-1.594034e-06,-2.578157e-20)                     (5.99913e-08,-5.746589e-20)                       (-1.559403e-08,4.165682e-20)                      
36                                                (1.6526e-06,-6.230986e-20)                        (2.841324e-07,-1.357701e-19)                      (-2.906777e-07,5.662548e-19)                      (3.348703e-07,-2.626729e-19)                      (2.727224e-06,-5.827587e-19)                      (-1.189826e-06,2.361263e-18)                      (1.148319e-08,-5.333661e-21)                      (3.988425e-08,-1.162023e-20)                      (2.191624e-06,6.49039e-20)                        
37                                                (2.502796e-06,-4.030818e-19)                      (2.140095e-07,7.273234e-20)                       (-3.010358e-07,2.592119e-19)                      (2.226112e-07,-1.66882e-18)                       (8.760014e-07,2.290165e-19)                       (-3.371181e-06,1.045345e-18)                      (7.633173e-09,-5.463693e-20)                      (-2.113562e-06,2.361104e-20)                      (-4.225707e-08,1.400251e-20)                      
38                                                (2.216588e-07,-1.382384e-19)                      (1.422575e-07,5.065323e-20)                       (-3.405731e-06,4.997494e-20)                      (2.961183e-06,-5.847704e-19)                      (5.823011e-07,2.211285e-19)                       (-2.358967e-07,2.206322e-19)                      (3.111486e-08,-1.188493e-20)                      (-3.321313e-06,4.870439e-21)                      (-8.088465e-09,1.902515e-20)                      
39                                                (1.473966e-07,2.91065e-19)                        (3.257401e-06,-2.194874e-19)                      (-1.507069e-07,-1.085426e-19)                     (3.804816e-06,1.18394e-18)                        (1.736975e-07,-9.060275e-19)                      (-6.168874e-07,-4.030024e-19)                     (2.069067e-08,4.412512e-20)                       (5.95551e-09,-3.478791e-20)                       (4.547915e-06,-9.317362e-21)                      
40                                                (1.109601e-07,2.396839e-20)                       (5.039729e-06,1.776652e-19)                       (-1.561871e-07,1.962072e-19)                      (4.541927e-07,1.181611e-19)                       (1.155681e-07,7.160307e-19)                       (-5.017232e-06,7.938816e-19)                      (-4.371832e-06,-8.470329e-21)                     (3.961459e-09,1.978616e-20)                       (-2.192479e-08,2.564922e-20)                      
41                                                (7.375219e-08,-3.782532e-20)                      (1.150116e-07,-2.100576e-19)                      (-6.883016e-06,4.976319e-19)                      (3.018913e-07,-1.771358e-19)                      (4.674695e-06,-8.894905e-19)                      (-1.224807e-07,2.062972e-18)                      (-6.82882e-06,-6.564505e-21)                      (1.614485e-08,-2.089789e-20)                      (-4.19788e-09,7.809247e-20)                       
42                                                (6.602928e-06,-3.909057e-19)                      (7.651266e-08,-6.51901e-20)                       (-7.813384e-08,1.630538e-19)                      (9.021064e-08,-1.61151e-18)                       (6.866552e-06,-2.327223e-19)                      (-3.198277e-07,6.842835e-19)                      (3.091342e-09,-4.650079e-20)                      (1.074113e-08,-1.270549e-20)                      (9.341448e-06,3.536363e-20)                       
43                                                (1.027398e-05,-1.732182e-19)                      (5.752603e-08,-1.974116e-19)                      (-8.109099e-08,2.990473e-19)                      (6.007058e-08,-7.552473e-19)                      (2.35474e-07,-7.779204e-19)                       (-9.29357e-06,1.231162e-18)                       (2.056498e-09,-2.748225e-20)                      (-8.972944e-06,-3.472835e-20)                     (-1.138411e-08,3.971129e-20)                      
44                                                (5.971059e-08,-3.038797e-19)                      (3.82363e-08,-3.057673e-20)                       (-1.404517e-05,1.888883e-19)                      (8.850403e-06,-1.278596e-18)                      (1.565179e-07,-1.626634e-19)                      (-6.369788e-08,8.358296e-19)                      (8.382916e-09,-3.62636e-20)                       (-1.399587e-05,-9.740879e-21)                     (-2.179608e-09,2.770724e-20)                      
45                                                (3.970675e-08,7.229724e-20)                       (1.348488e-05,-2.799444e-19)                      (-4.05071e-08,3.533385e-20)                       (1.357987e-05,2.735916e-19)                       (4.691601e-08,-1.166704e-18)                      (-1.658152e-07,1.263336e-19)                      (5.575382e-09,1.259962e-20)                       (1.604316e-09,-4.936945e-20)                      (1.91411e-05,1.101143e-20)                        
46                                                (2.982405e-08,-1.458022e-19)                      (2.101542e-05,3.506716e-19)                       (-4.207209e-08,-5.634382e-19)                     (1.220862e-07,-6.815373e-19)                      (3.124548e-08,1.337033e-18)                       (-1.852071e-05,-2.3124e-18)                       (-1.83838e-05,-4.277516e-20)                      (1.064438e-09,4.758191e-20)                       (-5.908048e-09,-8.506725e-20)                     
47                                                (1.982521e-08,1.63644e-19)                        (3.093559e-08,4.085412e-19)                       (-2.873726e-05,7.004962e-19)                      (8.116285e-08,5.749666e-19)                       (1.774878e-05,1.684749e-18)                       (-3.312906e-08,3.061902e-18)                      (-2.866872e-05,1.185846e-20)                      (4.344532e-09,5.608615e-20)                       (-1.126451e-09,1.592017e-19)                      
48                                                (2.759973e-05,-5.598888e-19)                      (2.039456e-08,1.646284e-19)                       (-2.100394e-08,-4.831033e-19)                     (2.435052e-08,-2.394461e-18)                      (2.756335e-05,7.064255e-19)                       (-8.599244e-08,-1.875897e-18)                     (8.258648e-10,-8.363706e-20)                      (2.865999e-09,4.352128e-20)                       (3.920693e-05,-1.863472e-20)                      
49                                                (4.304017e-05,-5.471833e-19)                      (1.546713e-08,7.32746e-19)                        (-2.151065e-08,-9.930345e-20)                     (1.600764e-08,-2.445812e-18)                      (6.332823e-08,2.915593e-18)                       (-3.766908e-05,-4.294457e-19)                     (5.348483e-10,-7.864172e-20)                      (-3.765909e-05,6.013934e-20)                      (-3.023706e-09,-1.433008e-20)                     
50                                                (1.566347e-08,-5.135075e-20)                      (1.029235e-08,-9.591904e-20)                      (-5.886138e-05,-8.639736e-20)                     (3.61635e-05,-1.346782e-19)                       (4.215646e-08,-5.452113e-20)                      (-1.685548e-08,-2.726371e-19)                     (2.202588e-09,1.681493e-20)                       (-5.873917e-05,-7.284483e-20)                     (-5.588094e-10,3.13671e-20)                       
51                                                (9.722921e-09,3.328246e-19)                       (5.65469e-05,-4.285987e-19)                       (-1.091015e-08,1.584822e-19)                      (5.635355e-05,1.480614e-18)                       (1.219115e-08,-2.017356e-18)                      (-4.469535e-08,7.024947e-19)                      (1.369604e-09,-3.791465e-20)                      (3.998578e-10,-4.55516e-20)                       (8.033431e-05,5.082198e-20)                       
52                                                (8.042232e-09,-2.703547e-19)                      (8.822878e-05,-1.084202e-19)                      (-9.922728e-09,4.42985e-19)                       (3.295532e-08,-1.19904e-18)                       (7.232205e-09,-6.558413e-19)                      (-7.70596e-05,1.663573e-18)                       (-7.718006e-05,-1.592422e-19)                     (2.204175e-10,-1.96457e-19)                       (-1.399218e-09,4.393322e-20)                      
53                                                (5.383066e-09,-2.843227e-19)                      (6.814386e-09,-2.888675e-19)                      (-0.000120675,3.388132e-20)                       (2.20928e-08,-1.037311e-18)                       (7.403228e-05,-1.058791e-18)                      (-7.182357e-09,5.201552e-19)                      (-0.0001204384,-9.825582e-20)                     (9.615088e-10,-1.551791e-20)                      (-2.087788e-10,-8.924907e-20)                     
54                                                (0.0001159726,-2.371692e-19)                      (2.616348e-09,-4.042597e-20)                      (-5.723271e-09,9.802649e-20)                      (4.641149e-09,-1.186637e-18)                      (0.0001155212,-1.897354e-19)                      (-2.350737e-08,5.082793e-19)                      (1.239507e-10,-2.371949e-19)                      (3.722929e-10,2.053228e-20)                       (0.0001647329,1.01644e-19)                        
55                                                (0.0001810977,2.710505e-19)                       (4.23806e-09,-1.487112e-19)                       (-1.736687e-09,-6.167459e-20)                     (5.629586e-10,8.731603e-19)                       (1.742674e-08,-4.52883e-19)                       (-0.0001580093,-4.201283e-19)                     (-3.294992e-11,-3.272823e-20)                     (-0.0001583268,-5.421011e-20)                     (-2.49668e-10,4.755296e-20)                       
56                                                (1.446344e-10,-1.315147e-19)                      (2.910868e-09,2.154264e-19)                       (-0.000247732,-6.776264e-20)                      (0.0001518883,-1.660185e-19)                      (1.204474e-08,1.130365e-18)                       (7.699842e-10,1.77824e-19)                        (2.303002e-11,-4.220937e-20)                      (-0.0002472686,-8.131516e-20)                     (9.710885e-11,8.939713e-20)                       
57                                                (-4.26122e-09,-1.541484e-19)                      (0.0002382333,-1.965116e-19)                      (-3.134271e-09,5.363176e-19)                      (0.0002373068,-5.895349e-19)                      (-2.07616e-09,-9.13841e-19)                       (-1.300856e-08,1.137463e-18)                      (-6.048674e-10,7.071236e-20)                      (-1.363812e-10,8.194217e-20)                      (0.0003382644,2.846031e-19)                       
58                                                (2.358068e-09,-2.398314e-19)                      (0.0003724653,-1.355253e-19)                      (6.848217e-09,-7.532803e-20)                      (9.830056e-09,6.016399e-19)                       (-7.186175e-09,-9.865684e-19)                     (-0.0003246552,-2.981556e-19)                     (-0.0003253256,-1.490778e-19)                     (-3.391591e-10,-2.873882e-19)                     (9.730107e-10,1.23733e-19)                        
59                                                (1.759605e-09,2.716424e-19)                       (-7.190211e-09,-4.155673e-19)                     (-0.0005096665,-2.710505e-20)                     (7.497761e-09,4.856907e-19)                       (0.0003123545,-1.504331e-18)                      (1.071868e-08,5.291292e-19)                       (-0.0005087743,2.846031e-19)                      (-1.030642e-09,-8.225484e-21)                     (4.919826e-10,-3.506005e-20)                      
60                                                (0.0004905975,0)                                  (-1.291965e-08,-1.48512e-19)                      (-1.966246e-09,6.595159e-19)                      (-1.072643e-08,-4.571314e-19)                     (0.0004887982,-3.388132e-19)                      (-8.45707e-09,1.700948e-18)                       (-4.78535e-10,-3.897592e-20)                      (-1.875931e-09,-1.722786e-19)                     (0.0006962018,1.355253e-19)                       
61                                                (0.0007687946,8.131516e-20)                       (1.527959e-09,-3.69648e-19)                       (1.797571e-08,3.36143e-19)                        (-1.784287e-08,-9.129692e-19)                     (6.659515e-09,-1.288962e-18)                      (-0.0006689942,8.131516e-20)                      (-7.566036e-10,-1.789307e-19)                     (-0.0006703075,-1.897354e-19)                     (2.617635e-09,-1.109514e-19)                      
62                                                (-1.617016e-08,1.348635e-19)                      (1.315428e-09,4.557085e-19)                       (-0.001052348,-1.626303e-19)                      (0.0006444439,-5.421011e-19)                      (6.055858e-09,1.241267e-18)                       (2.454334e-08,1.357635e-18)                       (-2.382771e-09,-2.868993e-19)                     (-0.001050695,-2.710505e-19)                      (1.031747e-09,7.727786e-19)                       
63                                                (-2.148884e-08,-2.107226e-19)                     (0.001014882,6.776264e-19)                        (-1.548771e-09,-1.988087e-20)                     (0.001011575,1.165517e-18)                        (-2.174124e-08,-3.14097e-20)                      (-7.26632e-09,1.469986e-18)                       (-3.274359e-09,5.412408e-20)                      (-9.031136e-10,2.806012e-19)                      (0.00143842,1.680513e-18)                         
64                                                (1.208032e-09,1.10246e-18)                        (0.001595386,1.517883e-18)                        (2.826195e-08,2.173169e-19)                       (5.83859e-09,-1.90241e-18)                        (-2.787016e-08,3.63033e-20)                       (-0.001385062,5.963112e-19)                       (-0.001387478,-2.168404e-19)                      (-1.11977e-09,7.139065e-20)                       (4.335422e-09,-8.986755e-19)                      
65                                                (1.036835e-09,6.316285e-19)                       (-2.195858e-08,-1.26605e-19)                      (-0.002185868,4.87891e-19)                        (5.624311e-09,-1.65493e-18)                       (0.001337538,3.252607e-19)                        (3.63299e-08,4.837551e-19)                        (-0.002183006,-2.168404e-19)                      (-3.473627e-09,-7.288189e-19)                     (1.449643e-09,-1.561829e-18)                      
66                                                (0.00211331,5.963112e-19)                         (-1.7887e-08,-5.327374e-19)                       (-1.211809e-09,1.530301e-19)                      (-2.758299e-08,-1.579842e-18)                     (0.002107646,1.084202e-19)                        (-6.840217e-09,1.589087e-18)                      (-1.085866e-09,-2.860809e-18)                     (-3.207584e-09,-5.890188e-19)                     (0.002990913,3.035766e-18)                        
67                                                (0.00334488,1.301043e-18)                         (8.323475e-10,-3.372479e-18)                      (2.022159e-08,1.510233e-19)                       (-2.02332e-08,6.407937e-19)                       (5.024073e-09,1.464123e-18)                       (-0.00288953,-1.301043e-18)                       (-7.358259e-10,-4.056014e-18)                     (-0.002893673,4.336809e-19)                       (3.819879e-09,-1.051777e-19)                      
68                                                (-1.048272e-08,-9.081781e-19)                     (2.999091e-10,-5.609227e-18)                      (-0.004585957,-1.084202e-19)                      (0.002798709,1.626303e-18)                        (3.103172e-09,-2.101806e-18)                      (2.181541e-08,6.052315e-19)                       (-2.299237e-09,-1.500188e-18)                     (-0.004581402,-5.09575e-18)                       (7.630265e-10,3.655526e-18)                       
69                                                (1.122792e-08,7.803291e-20)                       (0.004458927,4.98733e-18)                         (-1.821751e-10,5.005913e-18)                      (0.0044497,1.517883e-18)                          (-1.024509e-08,-2.082457e-18)                     (-3.103652e-09,3.280188e-18)                      (4.19119e-10,-9.949461e-19)                       (-3.265292e-10,-3.364177e-19)                     (0.006284592,-1.734723e-18)                       
70                                                (7.749131e-11,-7.751361e-19)                      (0.007109485,-1.084202e-18)                       (-2.055542e-08,1.732288e-18)                      (1.707432e-09,-5.53409e-18)                       (1.631468e-08,8.36948e-19)                        (-0.006104083,-2.168404e-18)                      (-0.00611096,2.168404e-19)                        (7.524815e-10,-1.064008e-17)                      (-1.445755e-09,-3.586735e-18)                     
71                                                (-1.633838e-10,-4.879012e-18)                     (1.396584e-08,-3.164595e-18)                      (-0.009778656,-3.035766e-18)                      (-1.239625e-09,1.583422e-18)                      (0.005955959,2.385245e-18)                        (-2.784439e-08,3.117664e-18)                      (-0.009771429,-2.168404e-18)                      (8.615776e-10,-1.89206e-18)                       (-1.229626e-09,1.280934e-17)                      
72                                                (0.009560277,6.938894e-18)                        (1.806394e-09,-4.26624e-18)                       (2.098467e-10,5.496589e-18)                       (1.835825e-08,1.980337e-18)                       (0.009544281,0)                                   (2.291843e-09,-1.173141e-19)                      (7.549407e-10,-1.223202e-18)                      (-1.637596e-10,1.12981e-18)                       (0.0134322,-1.734723e-18)                         
73                                                (0.01556911,-9.107298e-18)                        (-9.693459e-11,-1.117004e-17)                     (1.572696e-09,-2.538981e-19)                      (9.89738e-10,-3.677129e-18)                       (-1.385867e-09,3.216925e-18)                      (-0.01315249,8.673617e-18)                        (-1.678294e-10,7.276238e-18)                      (-0.01316486,3.035766e-18)                        (8.854365e-10,-3.536627e-18)                      
74                                                (2.852105e-10,1.391199e-18)                       (1.195011e-10,-5.403091e-18)                      (-0.0214133,1.734723e-17)                         (0.01290951,-8.673617e-18)                        (7.160947e-10,2.389586e-18)                       (4.617881e-09,1.084123e-17)                       (-1.588206e-10,-4.622507e-18)                     (-0.02139952,-6.071532e-18)                       (4.115531e-10,2.559892e-18)                       
75                                                (2.088048e-09,-7.959251e-18)                      (0.02133705,-6.071532e-18)                        (-1.028865e-10,-1.560726e-17)                     (0.02130747,-8.673617e-18)                        (-6.261673e-10,-1.829538e-18)                     (-9.147515e-10,1.644303e-18)                      (9.049838e-10,-3.222113e-18)                      (-1.050566e-10,-2.812255e-18)                     (0.029507,-1.734723e-18)                          
