                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (2.738302e-07,5.851588e-18)                       (7.154149e-08,1.291262e-18)                       (-9.730976e-06,4.54772e-18)                       (6.70355e-08,-2.495809e-18)                       (1.022249e-05,1.990527e-20)                       (-9.083202e-08,1.869106e-18)                      (-9.167014e-06,1.353559e-18)                      (-4.386408e-09,2.944527e-18)                      (2.713448e-08,2.640165e-18)                       
11                                                (1.691014e-07,-2.889044e-19)                      (9.171574e-06,-4.456452e-18)                      (-7.015509e-08,5.59462e-19)                       (4.159144e-08,6.860843e-19)                       (6.578759e-08,5.67057e-18)                        (-1.397516e-05,8.809143e-19)                      (-1.41111e-05,1.567011e-19)                       (-1.741414e-08,-2.44712e-18)                      (2.959787e-09,-6.398242e-21)                      
12                                                (5.260815e-08,-6.791947e-19)                      (1.379912e-05,-1.484849e-18)                      (-1.766344e-07,-3.509932e-18)                     (1.342095e-05,2.346281e-19)                       (4.171063e-08,1.35243e-18)                        (-4.33698e-08,-3.985686e-18)                      (-1.61703e-09,-9.003501e-19)                      (-3.705004e-09,-4.911137e-20)                     (1.925353e-05,-4.243635e-18)                      
13                                                (3.153632e-08,-2.196057e-19)                      (1.275502e-07,-3.252597e-18)                      (-1.875449e-05,-5.844527e-19)                     (2.092537e-05,3.676123e-19)                       (3.146975e-08,1.546263e-18)                       (-4.296076e-08,-3.544345e-19)                     (9.931024e-10,6.219861e-20)                       (-1.84544e-05,-2.825702e-18)                      (-4.742594e-11,1.664413e-18)                      
14                                                (1.792453e-05,-2.532629e-19)                      (8.209069e-08,1.873432e-18)                       (-3.384358e-08,-1.157904e-18)                     (3.109049e-08,-3.383687e-18)                      (1.960121e-08,-2.03534e-19)                       (-2.861768e-05,2.591921e-19)                      (1.322641e-09,-2.035746e-18)                      (-2.868918e-05,-1.476378e-18)                     (-1.86406e-09,-2.175857e-19)                      
15                                                (2.76841e-05,-4.777266e-19)                       (2.437674e-08,-1.725706e-19)                      (-8.497131e-08,-1.5868e-18)                       (1.932926e-08,-1.658948e-19)                      (2.74866e-05,-9.783231e-19)                       (-1.988235e-08,1.625892e-18)                      (4.137838e-09,-1.954364e-18)                      (2.095566e-09,2.228937e-19)                       (3.921067e-05,-1.246832e-18)                      
16                                                (6.176634e-08,8.496402e-19)                       (1.619925e-08,-4.623319e-20)                      (-3.780083e-05,3.007814e-18)                      (1.472408e-08,2.055154e-18)                       (4.287367e-05,-1.372193e-19)                      (-2.042769e-08,-1.255233e-18)                     (-3.764519e-05,-1.1562e-18)                       (1.440853e-09,1.699008e-19)                       (-5.849694e-09,1.156428e-18)                      
17                                                (4.120898e-08,6.899282e-19)                       (3.626503e-05,-6.42898e-19)                       (-1.651904e-08,7.230125e-19)                      (9.670163e-09,1.014045e-19)                       (1.48348e-08,7.400818e-19)                        (-5.86348e-05,-3.066259e-19)                      (-5.866871e-05,8.436448e-19)                      (4.559448e-09,-1.691495e-18)                      (-5.322682e-10,3.931031e-19)                      
18                                                (1.228317e-08,-9.236795e-20)                      (5.643067e-05,6.403569e-19)                       (-4.482467e-08,-7.199979e-19)                     (5.633256e-05,-2.168404e-19)                      (9.964891e-09,-2.158298e-19)                      (-1.022186e-08,-1.407331e-18)                     (1.166389e-09,-2.751565e-19)                      (3.011532e-09,-1.802666e-18)                      (8.022555e-05,-3.896352e-19)                      
19                                                (8.194726e-09,2.998695e-20)                       (3.241053e-08,-6.603714e-19)                      (-7.714608e-05,-1.931235e-19)                     (8.790205e-05,1.558541e-19)                       (7.446354e-09,-4.531254e-19)                      (-1.087563e-08,-1.297654e-18)                     (1.402643e-09,-1.28175e-19)                       (-7.706851e-05,2.710505e-20)                      (-3.609083e-09,8.619983e-19)                      
20                                                (7.410491e-05,5.488773e-19)                       (2.13091e-08,1.979485e-19)                        (-8.644176e-09,-1.626101e-19)                     (7.841831e-09,-4.367725e-19)                      (5.023399e-09,-3.205568e-19)                      (-0.0001202291,-2.541099e-19)                     (2.946587e-09,7.619243e-20)                       (-0.0001202441,2.507218e-19)                      (-5.344408e-10,6.33185e-20)                       
21                                                (0.0001155984,-2.032879e-19)                      (6.282194e-09,-1.629961e-19)                      (-2.28509e-08,-4.393239e-19)                      (5.176278e-09,-3.503157e-19)                      (0.000115549,1.998998e-19)                        (-5.306108e-09,1.00137e-18)                       (1.787073e-09,-8.282642e-20)                      (4.795473e-10,-2.725376e-19)                      (0.000164461,6.098637e-20)                        
22                                                (1.6593e-08,4.714433e-20)                         (4.226808e-09,1.463856e-19)                       (-0.0001581058,-2.439455e-19)                     (3.868094e-09,2.349265e-20)                       (0.000180454,-3.388132e-20)                       (-5.544131e-09,6.236911e-20)                      (-0.0001580647,2.913793e-19)                      (3.607242e-10,-1.703677e-20)                      (-1.970813e-09,-1.107512e-20)                     
23                                                (1.098498e-08,-2.25731e-19)                       (0.0001519768,1.897354e-19)                       (-4.453279e-09,-1.561843e-19)                     (2.57945e-09,3.820422e-20)                        (4.015557e-09,4.387981e-19)                       (-0.000246856,-2.710505e-20)                      (-0.0002468598,1.01644e-19)                       (1.586326e-09,-2.516327e-19)                      (-3.602669e-10,-1.240835e-19)                     
24                                                (3.261711e-09,-1.414312e-19)                      (0.0002374309,8.809143e-19)                       (-1.171002e-08,2.135987e-19)                      (0.0002374069,-1.965116e-19)                      (2.67817e-09,-3.87724e-19)                        (-2.730705e-09,-4.262459e-19)                     (3.055162e-10,3.630827e-20)                       (9.955791e-10,-1.902766e-19)                      (0.0003377052,2.032879e-19)                       
25                                                (2.174659e-09,-5.169848e-20)                      (8.523451e-09,-1.194347e-19)                      (-0.0003248216,-5.421011e-20)                     (0.0003712256,7.72494e-19)                        (1.992921e-09,3.461438e-19)                       (-2.8555e-09,1.146025e-19)                        (1.945165e-10,-9.563717e-20)                      (-0.0003247973,-5.963112e-19)                     (-1.088204e-09,-2.23907e-19)                      
26                                                (0.000312513,4.201283e-19)                        (5.698787e-09,6.113382e-20)                       (-2.301766e-09,2.573971e-19)                      (2.077778e-09,-2.054061e-19)                      (1.342464e-09,1.866333e-19)                       (-0.0005079846,0)                                 (8.564821e-10,2.573422e-19)                       (-0.0005079801,-5.556536e-19)                     (-1.978828e-10,5.249221e-19)                      
27                                                (0.0004890411,4.607859e-19)                       (1.683996e-09,-7.864725e-20)                      (-6.064659e-09,1.485203e-20)                      (1.397994e-09,-7.291659e-19)                      (0.0004890298,6.505213e-19)                       (-1.421377e-09,1.976941e-19)                      (5.063456e-10,3.021407e-19)                       (1.610872e-10,6.502363e-21)                       (0.000695124,-2.981556e-19)                       
28                                                (4.430459e-09,2.233481e-19)                       (1.13547e-09,-5.212634e-21)                       (-0.0006693252,-9.486769e-19)                     (1.041559e-09,-3.858142e-19)                      (0.0007665037,1.084202e-18)                       (-1.492644e-09,5.074932e-19)                      (-0.000669306,-1.355253e-19)                      (9.494917e-11,5.070879e-19)                       (-5.380667e-10,-9.821302e-20)                     
29                                                (2.984379e-09,-4.405305e-20)                      (0.0006447597,-7.047314e-19)                      (-1.203417e-09,-4.827069e-19)                     (7.07509e-10,-6.419598e-19)                       (1.09056e-09,-1.519311e-19)                       (-0.001049257,-4.336809e-19)                      (-0.001049243,-1.761829e-18)                      (4.136843e-10,1.003618e-19)                       (-9.261987e-11,1.305243e-19)                      
30                                                (8.83842e-10,-2.386442e-19)                       (0.001012061,8.131516e-19)                        (-3.184804e-09,6.370656e-20)                      (0.001012056,1.761829e-18)                        (7.425977e-10,1.247625e-19)                       (-7.534066e-10,-9.860229e-19)                     (7.34936e-11,4.350096e-19)                        (2.160086e-10,5.894866e-19)                       (0.001436463,-3.252607e-19)                       
31                                                (5.9959e-10,-5.521319e-19)                        (2.333738e-09,2.389388e-19)                       (-0.001385724,-7.589415e-19)                      (0.001591436,2.005774e-18)                        (5.53587e-10,1.245836e-19)                        (-7.960125e-10,9.427859e-19)                      (3.62427e-11,-6.709882e-19)                       (-0.001385701,-1.680513e-18)                      (-2.146672e-10,-4.468686e-19)                     
32                                                (0.001338165,5.963112e-19)                        (1.586019e-09,1.992715e-19)                       (-6.389804e-10,3.001033e-19)                      (5.841218e-10,5.954254e-20)                       (3.802704e-10,-4.078891e-19)                      (-0.002180587,8.131516e-19)                       (1.605143e-10,-1.585548e-18)                      (-0.002180559,-2.602085e-18)                      (-3.200191e-11,-4.756094e-19)                     
33                                                (0.002108595,3.415237e-18)                        (4.701634e-10,3.693076e-19)                       (-1.698729e-09,1.554466e-18)                      (4.006883e-10,-2.267811e-18)                      (0.002108596,2.385245e-18)                        (-4.070804e-10,1.76448e-18)                       (6.257083e-11,-1.509485e-19)                      (2.47023e-11,3.924979e-19)                        (0.002987654,7.589415e-18)                        
34                                                (1.248281e-09,-2.15448e-19)                       (3.208727e-10,1.91529e-18)                        (-0.00289082,2.059984e-18)                        (2.998734e-10,2.096423e-18)                       (0.003338648,-1.409463e-18)                       (-4.313293e-10,-7.358209e-19)                     (-0.002890787,-3.252607e-18)                      (7.897961e-12,2.959262e-18)                       (-4.955773e-11,1.69003e-18)                       
35                                                (8.505976e-10,2.056214e-19)                       (0.002799929,1.517883e-18)                        (-3.432717e-10,-8.006771e-19)                     (2.05611e-10,2.37589e-20)                         (3.170763e-10,-2.557421e-18)                      (-0.004577717,-3.903128e-18)                      (-0.004577667,1.626303e-18)                       (3.638571e-11,2.256281e-18)                       (-3.623316e-12,-5.483626e-18)                     
36                                                (2.525852e-10,-2.198422e-18)                      (0.004451556,-1.951564e-18)                       (-9.120974e-10,-2.085624e-18)                     (0.004451561,1.084202e-19)                        (2.163772e-10,9.213588e-19)                       (-2.207557e-10,2.830091e-18)                      (2.978337e-12,-5.717127e-18)                      (6.64734e-13,-4.037247e-18)                       (0.006279673,2.602085e-18)                        
37                                                (1.715021e-10,-9.531157e-19)                      (6.704945e-10,-5.927988e-19)                      (-0.006106605,-4.98733e-18)                       (0.007099695,1.084202e-17)                        (1.6222e-10,3.8941e-18)                           (-2.321627e-10,3.956435e-18)                      (-1.698931e-12,-5.32181e-18)                      (-0.006106555,-3.903128e-18)                      (9.445994e-12,8.109817e-19)                       
38                                                (0.005958405,8.673617e-19)                        (4.508526e-10,1.230252e-18)                       (-1.832763e-10,5.339873e-19)                      (1.704651e-10,3.586415e-18)                       (1.092616e-10,9.470839e-19)                       (-0.009765634,-6.071532e-18)                      (-6.167992e-12,2.906296e-18)                      (-0.009765576,-1.734723e-18)                      (3.672891e-12,4.681592e-18)                       
39                                                (0.009548142,1.669671e-17)                        (1.348524e-10,2.363153e-18)                       (-4.812346e-10,-1.870456e-18)                     (1.129269e-10,-2.736415e-18)                      (0.009548157,-4.336809e-19)                       (-1.164794e-10,-5.06814e-18)                      (-7.45155e-12,-4.861877e-18)                      (-2.399086e-12,-7.308862e-19)                     (0.01342442,4.336809e-18)                         
40                                                (3.535141e-10,-3.341551e-18)                      (8.972515e-11,-4.168983e-18)                      (-0.01315783,0)                                   (8.556791e-11,-1.717205e-17)                      (0.01555153,-3.903128e-18)                        (-1.199041e-10,6.538428e-18)                      (-0.0131578,7.372575e-18)                         (-1.093816e-12,-2.753646e-18)                     (1.066491e-11,4.020905e-18)                       
41                                                (2.337652e-10,2.410802e-18)                       (0.01291475,-8.239937e-18)                        (-9.555584e-11,2.094146e-18)                      (5.621073e-11,-8.868535e-18)                      (8.818786e-11,-8.126001e-18)                      (-0.02138977,-3.469447e-18)                       (-0.02138971,-1.82146e-17)                        (-6.738502e-12,9.181876e-19)                      (1.324755e-12,1.192202e-17)                       
42                                                (7.009742e-11,-2.165839e-18)                      (0.02131605,1.474515e-17)                         (-2.47422e-10,-7.702213e-19)                      (0.02131615,-1.734723e-18)                        (5.842353e-11,-1.493262e-17)                      (-5.975954e-11,-1.734617e-17)                     (-9.760545e-13,2.665944e-17)                      (-3.393992e-12,6.598665e-20)                      (0.02949401,1.734723e-17)                         
43                                                (4.669985e-11,-4.022678e-18)                      (1.818784e-10,-3.060857e-18)                      (-0.02932418,-1.040834e-17)                       (0.03511432,4.336809e-18)                         (4.391642e-11,-2.189365e-18)                      (-6.191389e-11,2.533502e-18)                      (-8.116178e-13,-1.822029e-17)                     (-0.02932423,-2.168404e-17)                       (4.125477e-12,8.590636e-18)                       
44                                                (0.02963318,2.602085e-17)                         (1.195514e-10,-1.059696e-17)                      (-4.956914e-11,-2.324301e-17)                     (4.543983e-11,6.338906e-18)                       (2.903299e-11,-1.958778e-18)                      (-0.04896723,-7.112366e-17)                       (-3.386597e-12,2.252466e-17)                      (-0.04896724,-6.765422e-17)                       (9.75862e-13,-7.953904e-17)                       
45                                                (0.04932378,4.857226e-17)                         (3.674984e-11,7.872247e-18)                       (-1.264076e-10,1.556453e-18)                      (2.980641e-11,1.613237e-17)                       (0.04932383,5.551115e-17)                         (-3.069005e-11,1.063758e-17)                      (-2.451973e-12,1.1863e-17)                        (-7.833215e-13,5.300708e-18)                      (0.06792689,6.245005e-17)                         
46                                                (9.227442e-11,-3.884296e-18)                      (2.398197e-11,1.976791e-18)                       (-0.06953768,-6.591949e-17)                       (2.258718e-11,3.500031e-17)                       (0.08987455,1.179612e-16)                         (-3.14461e-11,-2.414143e-17)                      (-0.0695377,-1.144917e-16)                        (-5.949246e-13,-1.394318e-17)                     (3.043957e-12,-2.839996e-18)                      
47                                                (5.846194e-11,4.061523e-17)                       (0.07147807,1.561251e-17)                         (-2.56606e-11,2.353619e-18)                       (1.378681e-11,-1.677136e-17)                      (2.283511e-11,1.044839e-17)                       (-0.1237003,-1.144917e-16)                        (-0.1237003,-9.367507e-17)                        (-1.581723e-12,1.485558e-17)                      (9.38092e-13,3.396895e-17)                        
48                                                (1.802053e-11,3.358687e-17)                       (0.1469353,-2.775558e-17)                         (-6.030954e-11,1.472092e-18)                      (0.1469353,2.289835e-16)                          (1.360025e-11,5.889508e-17)                       (-1.471742e-11,5.901844e-17)                      (-8.70992e-13,2.726872e-17)                       (-2.790304e-12,1.265158e-17)                      (0.1738849,1.804112e-16)                          
49                                                (1.140444e-11,4.684907e-19)                       (4.064809e-11,9.554443e-17)                       (-0.2001065,-1.040834e-16)                        (0.2734996,1.665335e-16)                          (9.97644e-12,7.961313e-17)                        (-1.397815e-11,-1.633584e-17)                     (-7.811192e-13,-2.003577e-17)                     (-0.2001065,-2.081668e-16)                        (2.754249e-12,-8.537468e-19)                      
50                                                (0.3898007,6.245005e-16)                          (2.237566e-11,-1.042881e-17)                      (-1.126591e-11,3.246632e-17)                      (7.466896e-12,-8.181761e-17)                      (3.2122e-12,-3.879267e-17)                        (-0.481132,-2.498002e-16)                         (1.523264e-12,-5.212059e-17)                      (-0.481132,-3.608225e-16)                         (1.840961e-12,-1.849104e-16)                      
51                                                (0.6311273,1.276756e-15)                          (6.078092e-12,-2.49625e-06)                       (-1.00821e-11,-1.494769e-06)                      (6.078111e-12,2.49625e-06)                        (0.6311273,6.383782e-16)                          (-1.419361e-12,5.719894e-06)                      (-1.008187e-11,1.494769e-06)                      (-1.419276e-12,-5.719894e-06)                     (0.7377455,-3.330669e-16)                         
52                                                (7.915257e-12,1.496564e-17)                       (7.163623e-12,7.337324e-17)                       (-0.481132,-3.053113e-16)                         (-1.226705e-12,-2.893734e-16)                     (0.3898007,-4.163336e-17)                         (-1.148373e-11,-6.830542e-17)                     (-0.481132,-4.718448e-16)                         (-1.085677e-11,-2.346126e-16)                     (3.066622e-11,1.182071e-16)                       
53                                                (7.393649e-13,-3.20202e-17)                       (0.2734996,1.665335e-16)                          (-1.376338e-11,-1.777532e-17)                     (8.55326e-13,-3.019388e-17)                       (1.143739e-11,3.816031e-17)                       (-0.2001065,-1.387779e-17)                        (-0.2001065,-1.249001e-16)                        (-3.377663e-11,-4.098893e-17)                     (1.532634e-11,1.422398e-16)                       
54                                                (1.330405e-11,1.860069e-17)                       (0.1469353,1.873501e-16)                          (-1.020657e-12,-3.952631e-17)                     (0.1469353,1.387779e-16)                          (1.817448e-11,2.109803e-17)                       (-4.275118e-13,-1.266038e-17)                     (-1.423382e-11,-7.086785e-17)                     (-5.855843e-11,-9.024507e-18)                     (0.1738849,1.387779e-16)                          
55                                                (2.278532e-11,1.836689e-17)                       (6.870565e-13,3.777283e-17)                       (-0.1237003,-1.491862e-16)                        (0.07147807,4.683753e-17)                         (2.434571e-13,5.783831e-18)                       (-2.569434e-11,-3.806721e-17)                     (-2.28902e-11,-3.777843e-17)                      (-0.1237003,-5.551115e-17)                        (8.227193e-11,7.463308e-18)                       
56                                                (0.08987455,7.285839e-17)                         (-2.150546e-12,2.318157e-17)                      (-3.134986e-11,-1.6346e-17)                       (2.404816e-11,3.24681e-17)                        (-5.390564e-13,-3.938922e-17)                     (-0.0695377,-2.255141e-17)                        (-7.872318e-11,3.082511e-18)                      (-0.06953768,2.081668e-17)                        (3.105011e-11,5.614926e-17)                       
57                                                (0.04932378,3.816392e-17)                         (2.981781e-11,1.500267e-17)                       (2.524805e-12,-4.004724e-17)                      (3.660602e-11,1.692618e-17)                       (0.04932383,5.89806e-17)                          (7.337429e-13,7.134699e-18)                       (-1.211985e-10,-1.069056e-19)                     (-2.926322e-11,-5.217e-17)                        (0.06792689,-3.469447e-18)                        
58                                                (-2.722621e-12,1.953181e-17)                      (4.516185e-11,8.162868e-18)                       (-0.04896724,-5.551115e-17)                       (-8.774043e-13,-7.494069e-18)                     (0.02963318,1.561251e-17)                         (-4.945109e-11,-1.750089e-17)                     (-0.04896723,-1.040834e-17)                       (-4.434279e-11,-4.753752e-17)                     (1.653494e-10,-2.065494e-18)                      
59                                                (-4.978065e-12,1.799271e-17)                      (0.03511432,3.989864e-17)                         (-6.157153e-11,-1.034396e-17)                     (-1.42422e-12,-1.881632e-17)                      (4.653127e-11,1.061342e-17)                       (-0.02932423,-5.290907e-17)                       (-0.02932418,-7.806256e-18)                       (-1.564559e-10,9.690226e-18)                      (6.021685e-11,2.650618e-17)                       
60                                                (5.797085e-11,9.464065e-18)                       (0.02131605,1.734723e-17)                         (7.124139e-12,-5.763994e-18)                      (0.02131615,2.775558e-17)                         (6.989888e-11,1.059081e-17)                       (2.06554e-12,5.638827e-18)                        (-5.681985e-11,-2.881259e-17)                     (-2.363103e-10,4.343909e-18)                      (0.02949401,1.734723e-18)                         
61                                                (8.762519e-11,1.837035e-18)                       (-6.8732e-12,7.628332e-18)                        (-0.02138971,-9.540979e-18)                       (0.01291475,1.040834e-17)                         (-1.976066e-12,-1.075751e-17)                     (-9.517574e-11,-7.422299e-18)                     (-8.555288e-11,-2.481507e-17)                     (-0.02138977,-8.673617e-19)                       (3.212315e-10,-3.599855e-18)                      
62                                                (0.01555153,2.0383e-17)                           (-1.131919e-11,1.474699e-18)                      (-1.191293e-10,-3.204007e-18)                     (8.945922e-11,5.785429e-18)                       (-3.234994e-12,3.785312e-18)                      (-0.0131578,-8.673617e-19)                        (-3.032962e-10,3.50627e-18)                       (-0.01315783,-9.107298e-18)                       (1.161705e-10,1.890197e-17)                       
63                                                (0.009548142,5.421011e-18)                        (1.12585e-10,2.558808e-18)                        (1.538498e-11,-4.780694e-18)                      (1.339164e-10,2.89442e-18)                        (0.009548158,6.938894e-18)                        (4.399912e-12,-2.152534e-18)                      (-4.567055e-10,6.971867e-19)                      (-1.09664e-10,-1.304693e-17)                      (0.01342442,3.469447e-18)                         
64                                                (-1.45402e-11,3.035973e-18)                       (1.691855e-10,1.165206e-18)                       (-0.009765576,-1.214306e-17)                      (-4.182401e-12,-1.47764e-19)                      (0.005958406,4.98733e-18)                         (-1.820288e-10,-1.623813e-18)                     (-0.009765634,-2.168404e-18)                      (-1.650818e-10,-1.111016e-17)                     (6.202534e-10,-8.067207e-19)                      
65                                                (-2.164239e-11,2.232039e-18)                      (0.007099695,8.673617e-18)                        (-2.304815e-10,-4.163408e-19)                     (-6.183895e-12,-1.57705e-18)                      (1.701564e-10,1.59848e-18)                        (-0.006106556,-8.673617e-19)                      (-0.006106605,-6.288373e-18)                      (-5.858576e-10,-7.649353e-19)                     (2.242002e-10,7.240804e-18)                       
66                                                (2.1471e-10,-3.275703e-19)                        (0.004451555,2.493665e-18)                        (2.957935e-11,-3.336734e-18)                      (0.004451563,4.228388e-18)                        (2.48238e-10,1.85987e-18)                         (8.453263e-12,2.925465e-18)                       (-2.117118e-10,-3.96321e-18)                      (-8.821744e-10,3.38326e-19)                       (0.006279674,-2.385245e-18)                       
67                                                (3.104409e-10,-1.396187e-19)                      (-2.754984e-11,2.747293e-18)                      (-0.004577668,-3.794708e-18)                      (0.00279993,1.192622e-18)                         (-7.881464e-12,-2.315768e-18)                     (-3.371832e-10,-2.214308e-19)                     (-3.189944e-10,-4.475077e-18)                     (-0.004577718,-1.084202e-19)                      (1.198515e-09,-6.373021e-19)                      
68                                                (0.003338648,3.144186e-18)                        (-3.983828e-11,2.996429e-19)                      (-4.215989e-10,1.094008e-19)                      (3.146093e-10,4.802722e-19)                       (-1.149802e-11,-2.368601e-19)                     (-0.002890791,-1.409463e-18)                      (-1.131467e-09,2.885123e-19)                      (-0.002890819,-6.505213e-19)                      (4.332601e-10,2.095496e-18)                       
69                                                (0.002108593,2.005774e-18)                        (3.919023e-10,1.037748e-19)                       (5.402921e-11,-1.730779e-18)                      (4.552965e-10,5.404009e-19)                       (0.0021086,8.131516e-19)                          (1.561832e-11,4.855027e-19)                       (-1.706591e-09,8.229215e-19)                      (-4.09139e-10,-3.894489e-18)                      (0.002987656,-1.409463e-18)                       
70                                                (-5.040714e-11,1.358278e-18)                      (5.601257e-10,1.562343e-20)                       (-0.002180559,-7.047314e-19)                      (-1.462796e-11,-5.148914e-19)                     (0.001338169,-3.252607e-19)                       (-6.182864e-10,-5.675398e-19)                     (-0.00218059,-5.421011e-19)                       (-6.163662e-10,-2.44867e-19)                      (2.316661e-09,3.181006e-20)                       
71                                                (-7.222155e-11,-4.137392e-19)                     (0.001591437,2.710505e-19)                        (-7.624567e-10,-1.188653e-19)                     (-2.121978e-11,-3.054441e-19)                     (5.805854e-10,4.423911e-19)                       (-0.001385711,-1.843144e-18)                      (-0.001385723,3.252607e-19)                       (-2.189009e-09,1.626783e-19)                      (8.371653e-10,1.764213e-18)                       
72                                                (7.13055e-10,-4.042887e-20)                       (0.001012056,1.084202e-18)                        (9.835416e-11,-6.205663e-19)                      (0.001012068,2.439455e-19)                        (8.435594e-10,1.110134e-19)                       (2.896027e-11,8.707098e-19)                       (-7.90253e-10,-1.489084e-18)                      (-3.291148e-09,3.465233e-19)                      (0.001436468,7.047314e-19)                        
73                                                (1.029247e-09,-3.987269e-20)                      (-9.246391e-11,2.793678e-19)                      (-0.001049243,-1.517883e-18)                      (0.0006447689,-1.626303e-19)                      (-2.723633e-11,-5.474806e-19)                     (-1.15139e-09,-1.266891e-19)                      (-1.19044e-09,-9.636583e-19)                      (-0.001049264,0)                                  (4.473735e-09,-2.661983e-19)                      
74                                                (0.0007665057,1.192622e-18)                       (-1.340574e-10,2.868654e-19)                      (-1.409188e-09,-6.268974e-20)                     (1.08629e-09,1.127147e-19)                        (-3.997251e-11,-3.327904e-19)                     (-0.0006693282,-8.402567e-19)                     (-4.216651e-09,1.320164e-19)                      (-0.000669324,2.710505e-19)                       (1.616375e-09,1.152364e-18)                       
75                                                (0.0004890317,4.743385e-19)                       (1.32593e-09,9.424586e-20)                        (1.834473e-10,-3.118411e-19)                      (1.601098e-09,-1.708534e-20)                      (0.0004890547,1.490778e-19)                       (5.478526e-11,5.149181e-19)                       (-6.373104e-09,3.224478e-19)                      (-1.52588e-09,-9.46444e-19)                       (0.0006951362,-4.607859e-19)                      
