                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
0                                                 (2.241752e-06,4.130239e-18)                       (9.016838e-06,7.382273e-17)                       (-4.82582e-06,2.738818e-17)                       (-1.20999e-08,9.198381e-18)                       (-4.443122e-08,-1.187201e-17)                     (-5.383562e-07,9.984507e-18)                      (-1.127163e-06,3.222299e-18)                      (-2.727099e-06,3.26978e-17)                       (1.822062e-06,-2.985103e-17)                      
1                                                 (3.184206e-07,-4.793677e-20)                      (2.687002e-06,1.52827e-17)                        (-7.778528e-06,1.925031e-17)                      (-2.422108e-09,2.366766e-18)                      (3.412531e-07,1.319513e-17)                       (3.876444e-08,-6.317818e-17)                      (-3.620354e-07,-3.762414e-19)                     (-1.014633e-06,-2.329817e-17)                     (2.341619e-06,-3.618906e-17)                      
2                                                 (6.071847e-06,1.930092e-17)                       (3.222957e-06,-2.785118e-17)                      (-1.102102e-06,-7.7868e-18)                       (-3.06671e-08,4.666252e-18)                       (5.935346e-07,1.897192e-17)                       (7.102694e-09,7.007609e-18)                       (-1.808407e-06,7.075531e-18)                      (-1.217313e-06,-6.741429e-18)                     (8.751349e-07,-9.403442e-18)                      
3                                                 (4.065226e-06,-2.369903e-17)                      (4.795624e-07,1.309195e-19)                       (-3.065669e-06,1.660206e-17)                      (-2.202343e-08,-2.599316e-17)                     (-3.541669e-09,-5.419257e-18)                     (-6.987284e-07,-5.754001e-19)                     (-1.12331e-06,-2.292256e-17)                      (-6.059408e-07,1.104134e-18)                      (1.158028e-06,4.328047e-18)                       
4                                                 (2.40953e-06,4.015836e-17)                        (7.368178e-07,-2.27873e-18)                       (-4.555299e-06,5.409809e-17)                      (6.29319e-07,2.673527e-18)                        (-5.876347e-09,8.695323e-18)                      (2.537438e-08,3.994872e-18)                       (-9.102927e-07,-3.983114e-17)                     (-1.060775e-06,3.829727e-18)                      (1.217592e-06,-3.614062e-17)                      
5                                                 (1.448595e-06,1.095965e-17)                       (3.479781e-06,-1.695559e-17)                      (-6.175521e-07,5.793732e-18)                      (8.480893e-07,1.35702e-18)                        (-1.93796e-08,-2.497159e-18)                      (5.551528e-09,-5.397784e-19)                      (-5.476402e-07,-1.251246e-17)                     (-8.803078e-07,8.511437e-18)                      (1.2958e-06,-1.176444e-17)                        
6                                                 (5.313156e-07,3.560318e-19)                       (3.053307e-06,-1.146459e-17)                      (-1.607053e-06,2.378802e-17)                      (-4.93688e-09,-9.962365e-19)                      (-1.690216e-08,-7.911129e-18)                     (-1.133677e-06,2.167743e-18)                      (-1.230574e-06,1.982137e-18)                      (-6.056113e-07,1.345406e-18)                      (6.078508e-07,-1.284492e-17)                      
7                                                 (2.63322e-07,8.03199e-19)                         (1.146962e-06,-3.856912e-18)                      (-3.569411e-06,3.48427e-18)                       (-3.427065e-09,-1.073575e-18)                     (1.061943e-06,-2.191976e-18)                      (1.966668e-08,2.115478e-17)                       (-1.713809e-06,9.166485e-19)                      (-4.33996e-07,1.625861e-17)                       (6.319794e-07,3.737414e-18)                       
8                                                 (3.006086e-06,7.843525e-19)                       (8.029318e-07,1.041554e-17)                       (-3.162768e-07,3.887219e-19)                      (-1.556033e-08,9.453774e-18)                      (1.609084e-06,9.295022e-18)                       (4.503533e-09,2.306884e-18)                       (-4.690975e-07,1.004884e-17)                      (-3.043518e-07,-1.05297e-17)                      (2.335301e-06,-1.478072e-19)                      
9                                                 (3.379607e-06,-1.716089e-18)                      (2.146196e-07,-2.034236e-18)                      (-8.310082e-07,-4.509127e-18)                     (-1.323387e-08,5.17512e-18)                       (-3.276977e-09,1.739726e-20)                      (-2.18326e-06,7.801703e-18)                       (-3.057181e-07,4.171909e-18)                      (-2.208743e-06,1.18304e-18)                       (3.152632e-07,-6.459348e-18)                      
10                                                (6.191545e-07,-1.030389e-18)                      (1.636408e-07,-2.318475e-18)                      (-4.338064e-06,-4.994106e-18)                     (2.085428e-06,3.20512e-18)                        (-3.183288e-09,2.100306e-18)                      (1.567922e-08,2.545546e-18)                       (-2.3514e-07,1.283603e-17)                        (-3.392482e-06,2.362481e-18)                      (3.252601e-07,6.196886e-18)                       
11                                                (3.984656e-07,-1.276386e-18)                      (3.938205e-06,-5.751142e-18)                      (-1.636906e-07,-2.309554e-18)                     (3.22355e-06,-2.09556e-18)                        (-1.207768e-08,1.819473e-18)                      (3.534652e-09,2.118285e-18)                       (-1.519208e-07,3.099174e-18)                      (-2.382057e-07,1.15624e-18)                       (4.617195e-06,1.285796e-18)                       
12                                                (1.245434e-07,9.466222e-19)                       (5.485244e-06,-8.40892e-19)                       (-4.246961e-07,-3.498775e-18)                     (-2.847106e-09,-5.957934e-19)                     (-9.964133e-09,4.355338e-19)                      (-4.401129e-06,-1.157259e-18)                     (-4.422333e-06,-5.14996e-19)                      (-1.587947e-07,-1.087283e-18)                     (1.621633e-07,1.710444e-19)                       
13                                                (7.702803e-08,2.766257e-19)                       (3.100339e-07,-6.610166e-19)                      (-7.348007e-06,-1.294478e-18)                     (-2.241753e-09,-1.977739e-19)                     (4.22039e-06,-1.651714e-18)                       (1.145629e-08,3.48118e-18)                        (-6.852729e-06,-6.261691e-19)                     (-1.185352e-07,-1.36816e-18)                      (1.673462e-07,-8.773554e-18)                      
14                                                (6.940751e-06,-1.537577e-18)                      (2.071452e-07,-2.19322e-19)                       (-8.362907e-08,-2.944664e-19)                     (-8.758547e-09,1.373067e-18)                      (6.566285e-06,-2.308165e-20)                      (2.624638e-09,3.461751e-19)                       (-1.232578e-07,2.922174e-18)                      (-7.92156e-08,1.312044e-18)                       (9.363793e-06,-6.238398e-19)                      
15                                                (1.047458e-05,-3.557538e-20)                      (6.045603e-08,-5.119007e-19)                      (-2.178133e-07,-2.588189e-18)                     (-6.585554e-09,2.519261e-20)                      (-2.073359e-09,-2.855601e-19)                     (-8.975596e-06,-1.1598e-18)                       (-8.119245e-08,-3.189757e-18)                     (-8.984862e-06,3.250489e-19)                      (8.326545e-08,1.381041e-18)                       
16                                                (1.604861e-07,2.049621e-19)                       (4.129667e-08,-3.371903e-19)                      (-1.424612e-05,8.173868e-20)                      (8.616709e-06,-2.152311e-18)                      (-1.431115e-09,1.11676e-19)                       (7.340629e-09,3.372703e-18)                       (-6.150576e-08,2.997752e-19)                      (-1.398987e-05,2.56651e-19)                       (8.610898e-08,2.811053e-18)                       
17                                                (1.06182e-07,7.672927e-19)                        (1.362111e-05,-2.797326e-18)                      (-4.303649e-08,-5.813756e-20)                     (1.34268e-05,-5.116079e-19)                       (-5.466171e-09,-1.361463e-18)                     (1.275476e-09,-6.576772e-19)                      (-4.061857e-08,-5.408512e-19)                     (-6.326899e-08,-7.206761e-19)                     (1.912643e-05,3.582949e-19)                       
18                                                (3.19586e-08,3.051941e-19)                        (2.105885e-05,-1.900742e-18)                      (-1.13132e-07,-2.906878e-19)                      (-1.127712e-09,-4.317469e-21)                     (-3.660507e-09,-7.111652e-19)                     (-1.835946e-05,-3.896352e-20)                     (-1.836552e-05,6.323101e-19)                      (-4.214915e-08,2.511469e-19)                      (4.310932e-08,3.354399e-19)                       
19                                                (2.096338e-08,4.498622e-20)                       (8.295684e-08,-1.578161e-19)                      (-2.875764e-05,4.667152e-19)                      (-8.91925e-10,-4.687384e-19)                      (1.763157e-05,4.36222e-20)                        (3.986347e-09,6.496478e-19)                       (-2.862663e-05,1.567011e-19)                      (-3.166653e-08,1.061728e-19)                      (4.472237e-08,1.15654e-18)                        
20                                                (2.759103e-05,-2.168404e-19)                      (5.516138e-08,-3.951392e-19)                      (-2.230853e-08,2.268559e-19)                      (-3.009309e-09,-1.880297e-19)                     (2.749133e-05,6.098637e-20)                       (7.307488e-10,-1.416539e-19)                      (-3.288386e-08,1.239108e-19)                      (-2.111938e-08,2.615876e-20)                      (3.914606e-05,-1.01644e-19)                       
21                                                (4.294132e-05,-2.04982e-19)                       (1.633388e-08,-3.542525e-20)                      (-5.847445e-08,9.347207e-19)                      (-1.98028e-09,-1.364501e-19)                      (-5.576912e-10,-6.110838e-20)                     (-3.759558e-05,7.530123e-19)                      (-2.18173e-08,6.911305e-19)                       (-3.759832e-05,-1.567011e-19)                     (2.234147e-08,-3.935701e-19)                      
22                                                (4.298557e-08,-1.67241e-19)                       (1.09416e-08,-1.966787e-20)                       (-5.87065e-05,1.189234e-18)                       (3.611283e-05,-3.362721e-19)                      (-3.87603e-10,8.911279e-20)                       (2.128365e-09,6.588626e-19)                       (-1.644546e-08,-4.030297e-19)                     (-5.86386e-05,-1.202787e-19)                      (2.313574e-08,-1.468246e-19)                      
23                                                (2.850112e-08,2.0995e-19)                         (5.63847e-05,2.388633e-19)                        (-1.154856e-08,-2.824408e-21)                     (5.633351e-05,-1.863472e-19)                      (-1.60344e-09,-3.621248e-19)                      (4.071218e-10,-2.531731e-20)                      (-1.0913e-08,4.929905e-19)                        (-1.700517e-08,8.889296e-21)                      (8.019539e-05,1.151965e-19)                       
24                                                (8.50946e-09,-5.277723e-20)                       (8.793614e-05,1.389134e-19)                       (-3.022481e-08,7.935392e-20)                      (-3.109496e-10,-5.689452e-20)                     (-1.070147e-09,4.100789e-20)                      (-7.70456e-05,1.01644e-20)                        (-7.70463e-05,5.421011e-20)                       (-1.130229e-08,-5.13065e-20)                      (1.156249e-08,2.427213e-19)                       
25                                                (5.634792e-09,-5.486131e-20)                      (2.220348e-08,-1.056442e-19)                      (-0.0001202658,-4.37069e-19)                      (-2.08116e-10,5.758862e-20)                       (7.402983e-05,3.032378e-19)                       (1.151358e-09,6.332936e-20)                       (-0.0001202294,-2.337811e-19)                     (-8.502497e-09,-1.567352e-19)                     (1.197329e-08,-2.317342e-19)                      
26                                                (0.0001155765,-1.253609e-19)                      (1.476266e-08,-7.081493e-21)                      (-5.973302e-09,1.041813e-20)                      (-8.650216e-10,-1.957134e-19)                     (0.0001155501,2.676624e-19)                       (2.209687e-10,-5.591596e-20)                      (-8.805779e-09,-1.904071e-19)                     (-5.655212e-09,-5.890643e-20)                     (0.0001644471,-1.355253e-20)                      
27                                                (0.0001804719,-1.558541e-19)                      (4.388699e-09,-5.455235e-20)                      (-1.563742e-08,-7.230758e-20)                     (-5.745656e-10,4.813405e-20)                      (-1.672645e-10,-2.509237e-20)                     (-0.0001580562,-1.626303e-19)                     (-5.850611e-09,2.445812e-19)                      (-0.0001580549,0)                                 (5.986115e-09,-1.983039e-19)                      
28                                                (1.149718e-08,-1.962713e-19)                      (2.923627e-09,3.227028e-20)                       (-0.000246875,-2.371692e-19)                      (0.00015194,-3.388132e-20)                        (-1.117017e-10,-1.018395e-19)                     (6.172745e-10,-1.00439e-19)                       (-4.405013e-09,2.193115e-19)                      (-0.0002468533,-3.523657e-19)                     (6.198847e-09,-3.11308e-19)                       
29                                                (7.642013e-09,-2.947824e-20)                      (0.0002374211,-5.421011e-20)                      (-3.09306e-09,-1.787394e-19)                      (0.0002374072,1.219727e-19)                       (-4.619731e-10,-1.525987e-19)                     (1.181103e-10,-4.230145e-20)                      (-2.927768e-09,1.206298e-20)                      (-4.559048e-09,2.622876e-20)                      (0.0003376988,1.897354e-19)                       
30                                                (2.276485e-09,-1.58584e-20)                       (0.0003712349,-5.421011e-20)                      (-8.098813e-09,-1.043906e-19)                     (-8.906702e-11,-2.257599e-19)                     (-3.038945e-10,-2.307828e-19)                     (-0.0003247971,-2.30393e-19)                      (-0.0003247929,-7.318365e-19)                     (-3.031575e-09,-6.06982e-20)                      (3.100833e-09,-7.549171e-20)                      
31                                                (1.513628e-09,-2.449733e-19)                      (5.955004e-09,-8.499281e-23)                      (-0.0005079944,-5.285486e-19)                     (-5.846642e-11,2.090242e-19)                      (0.0003124949,2.168404e-19)                       (3.247654e-10,5.530405e-20)                       (-0.0005079772,-5.963112e-19)                     (-2.281524e-09,-1.362352e-19)                     (3.211982e-09,-2.457709e-19)                      
32                                                (0.0004890372,3.117081e-19)                       (3.964056e-09,1.928191e-19)                       (-1.603768e-09,1.426947e-19)                      (-2.418409e-10,3.355716e-19)                      (0.0004890294,2.168404e-19)                       (6.165666e-11,3.528347e-20)                       (-2.363071e-09,-2.100347e-19)                     (-1.518127e-09,-2.452578e-20)                     (0.0006951211,-1.897354e-19)                      
33                                                (0.0007665085,1.165517e-18)                       (1.179889e-09,4.454068e-20)                       (-4.202101e-09,2.516699e-19)                      (-1.567669e-10,5.380986e-20)                      (-4.617499e-11,7.806582e-21)                      (-0.0006693131,-2.981556e-19)                     (-1.572101e-09,6.778896e-19)                      (-0.0006693041,-6.505213e-19)                     (1.60801e-09,-9.232865e-19)                       
34                                                (3.091404e-09,1.061865e-19)                       (7.864647e-10,4.020873e-19)                       (-0.001049262,0)                                  (0.0006447508,-4.87891e-19)                       (-2.982637e-11,-1.298218e-19)                     (1.659485e-10,-5.870368e-19)                      (-1.183593e-09,-1.973933e-19)                     (-0.001049241,5.421011e-20)                       (1.666356e-09,2.433726e-19)                       
35                                                (2.060222e-09,-7.800158e-20)                      (0.00101206,1.355253e-19)                         (-8.334752e-10,-5.057777e-19)                     (0.001012055,4.87891e-19)                         (-1.231021e-10,-2.719176e-19)                     (3.110879e-11,1.303215e-18)                       (-7.879308e-10,-7.462572e-19)                     (-1.22622e-09,2.807819e-19)                       (0.001436462,1.409463e-18)                        
36                                                (6.136081e-10,-6.210765e-19)                      (0.001591438,2.764716e-18)                        (-2.185437e-09,-2.238961e-19)                     (-2.315536e-11,1.228288e-18)                      (-7.784807e-11,4.090813e-19)                      (-0.001385718,-1.246832e-18)                      (-0.001385701,-1.463673e-18)                      (-8.167004e-10,-1.13238e-19)                      (8.351053e-10,-6.915122e-19)                      
37                                                (4.093258e-10,-4.874176e-19)                      (1.608393e-09,5.081267e-19)                       (-0.00218059,-2.168404e-19)                       (-1.456386e-11,1.104836e-18)                      (0.001338161,1.843144e-18)                        (8.141768e-11,5.996041e-20)                       (-0.002180559,-7.047314e-19)                      (-6.147479e-10,-4.177808e-19)                     (8.659897e-10,-9.156276e-19)                      
38                                                (0.002108598,7.589415e-19)                        (1.072979e-09,1.564476e-19)                       (-4.342337e-10,-9.940372e-21)                     (-5.991786e-11,-4.302636e-19)                     (0.002108592,-1.626303e-19)                       (1.501662e-11,-4.813402e-19)                      (-6.374805e-10,-1.501844e-18)                     (-4.096894e-10,-1.29325e-18)                      (0.002987654,2.385245e-18)                        
39                                                (0.003338649,5.312591e-18)                        (3.197333e-10,6.230343e-19)                       (-1.138873e-09,-1.920574e-19)                     (-3.737392e-11,1.410643e-18)                      (-1.111927e-11,5.809971e-19)                      (-0.002890817,-3.035766e-18)                      (-4.248631e-10,1.070046e-18)                      (-0.002890787,1.084202e-19)                       (4.343904e-10,3.339014e-18)                       
40                                                (8.382937e-10,-9.717655e-19)                      (2.134653e-10,-9.232826e-19)                      (-0.004577718,-2.493665e-18)                      (0.002799927,7.589415e-19)                        (-6.902539e-12,-6.841229e-19)                     (3.846312e-11,-7.788014e-20)                      (-3.198504e-10,5.773938e-18)                      (-0.004577667,2.493665e-18)                       (4.50778e-10,-1.689729e-18)                       
41                                                (5.588463e-10,-8.49081e-19)                       (0.004451562,2.168404e-19)                        (-2.265944e-10,2.234117e-18)                      (0.004451554,-2.276825e-18)                       (-2.850978e-11,-1.229522e-18)                     (7.038779e-12,1.890964e-19)                       (-2.130825e-10,-2.21901e-18)                      (-3.319052e-10,2.889853e-18)                      (0.006279673,8.023096e-18)                        
42                                                (1.6687e-10,-7.103785e-19)                        (0.007099696,3.035766e-18)                        (-5.929093e-10,-1.41236e-18)                      (-5.18904e-12,-4.725904e-18)                      (-1.760697e-11,2.639528e-18)                      (-0.006106604,-7.589415e-18)                      (-0.006106555,-8.673617e-19)                      (-2.213249e-10,4.613e-18)                         (2.260186e-10,3.844193e-18)                       
43                                                (1.112931e-10,3.539512e-18)                       (4.362956e-10,-4.833696e-18)                      (-0.009765635,-6.938894e-18)                      (-3.320684e-12,3.623578e-18)                      (0.005958404,5.421011e-18)                        (1.816719e-11,6.477219e-19)                       (-0.009765576,-1.214306e-17)                      (-1.663489e-10,2.084748e-18)                      (2.3483e-10,-2.600596e-19)                        
44                                                (0.009548157,9.97466e-18)                         (2.894729e-10,-6.355691e-18)                      (-1.181354e-10,-2.86981e-18)                      (-1.324327e-11,-2.941417e-18)                     (0.009548142,1.279359e-17)                        (3.410924e-12,5.864516e-18)                       (-1.729137e-10,-1.419192e-18)                     (-1.105998e-10,-9.883962e-18)                     (0.01342442,1.691355e-17)                         
45                                                (0.01555153,1.691355e-17)                         (8.69936e-11,7.689069e-20)                        (-3.066097e-10,8.844463e-20)                      (-8.957549e-12,-1.143321e-19)                     (-2.539137e-12,-4.130547e-18)                     (-0.01315783,-7.372575e-18)                       (-1.150725e-10,1.940948e-18)                      (-0.0131578,-3.903128e-18)                        (1.172121e-10,3.356533e-18)                       
46                                                (2.255005e-10,-4.385308e-18)                      (5.803865e-11,-1.730374e-18)                      (-0.02138977,-1.301043e-17)                       (0.01291475,2.602085e-18)                         (-1.626733e-12,-1.075663e-18)                     (9.23786e-12,-1.010294e-18)                       (-8.628504e-11,-1.783251e-17)                     (-0.02138971,-1.387779e-17)                       (1.220562e-10,1.523977e-18)                       
47                                                (1.492186e-10,7.772809e-18)                       (0.02131615,8.673617e-18)                         (-6.170224e-11,-2.665515e-18)                     (0.02131605,1.474515e-17)                         (-7.141298e-12,-1.056582e-18)                     (1.703993e-12,-1.750834e-17)                      (-5.714465e-11,-4.290871e-18)                     (-8.992758e-11,5.642068e-18)                      (0.02949401,4.683753e-17)                         
48                                                (4.55832e-11,-4.654063e-18)                       (0.03511432,3.729655e-17)                         (-1.576829e-10,-4.951221e-18)                     (-1.189271e-12,4.924376e-19)                      (-4.110479e-12,-9.312387e-18)                     (-0.02932418,-3.035766e-17)                       (-0.02932423,-5.724587e-17)                       (-6.006234e-11,-1.659476e-17)                     (6.056003e-11,-1.256174e-17)                      
49                                                (3.062329e-11,9.19825e-18)                        (1.156543e-10,-1.5057e-19)                        (-0.04896723,-1.734723e-18)                       (-7.931503e-13,9.3423e-18)                        (0.02963318,1.994932e-17)                         (4.331505e-12,1.179271e-17)                       (-0.04896724,8.673617e-18)                        (-4.45523e-11,-1.527235e-17)                      (6.382739e-11,-6.502981e-18)                      
50                                                (0.04932383,4.163336e-17)                         (7.515097e-11,7.354873e-18)                       (-3.271798e-11,1.290245e-17)                      (-2.687206e-12,7.195655e-18)                      (0.04932378,6.245005e-17)                         (6.907555e-13,-1.783856e-17)                      (-4.699783e-11,8.550466e-18)                      (-2.931556e-11,-3.701668e-17)                     (0.06792689,7.979728e-17)                         
51                                                (0.08987455,7.979728e-17)                         (2.404816e-11,2.358549e-17)                       (-7.872321e-11,1.640102e-18)                      (-2.150569e-12,4.240244e-17)                      (-5.390647e-13,-7.165011e-18)                     (-0.06953768,-4.336809e-17)                       (-3.134985e-11,4.839827e-18)                      (-0.0695377,-1.908196e-17)                        (3.105012e-11,1.066891e-17)                       
52                                                (5.641154e-11,-9.490837e-18)                      (1.598296e-11,1.601175e-17)                       (-0.1237003,-2.151057e-16)                        (0.07147807,9.714451e-17)                         (1.043741e-13,7.165159e-17)                       (2.06498e-12,-1.508972e-17)                       (-2.286411e-11,8.987e-18)                         (-0.1237003,-1.283695e-16)                        (3.332753e-11,-1.802194e-17)                      
53                                                (3.479343e-11,7.756226e-17)                       (0.1469353,1.561251e-16)                          (-1.73465e-11,2.554184e-17)                       (0.1469353,-1.040834e-17)                         (-3.801136e-12,-1.066594e-17)                     (-2.284422e-13,-4.481739e-17)                     (-1.408503e-11,2.650512e-17)                      (-2.413282e-11,1.623493e-17)                      (0.1738849,2.775558e-17)                          
54                                                (1.185657e-11,7.938873e-18)                       (0.2734996,1.110223e-16)                          (-3.32432e-11,1.217474e-18)                       (6.927533e-13,4.432854e-17)                       (2.910533e-13,-4.679121e-18)                      (-0.2001065,-7.632783e-17)                        (-0.2001065,-2.220446e-16)                        (-1.478651e-11,-1.498516e-17)                     (1.510341e-11,1.078539e-16)                       
55                                                (7.295387e-12,4.719792e-17)                       (2.232641e-11,1.137483e-16)                       (-0.481132,-2.914335e-16)                         (-1.503563e-12,-1.375522e-16)                     (0.3898007,1.665335e-16)                          (3.331856e-12,-5.597077e-17)                      (-0.481132,-3.608225e-16)                         (-1.078169e-11,-5.6314e-17)                       (1.506126e-11,-1.001916e-16)                      
56                                                (0.6311273,2.498002e-16)                          (3.451205e-12,-3.272341e-06)                      (-6.025343e-12,-3.678927e-07)                     (3.45142e-12,3.272341e-06)                        (0.6311273,6.661338e-16)                          (-1.240813e-12,8.882468e-06)                      (-6.025363e-12,3.678927e-07)                      (-1.240833e-12,-8.882468e-06)                     (0.7377455,3.608225e-16)                          
57                                                (0.3898007,2.359224e-16)                          (7.879946e-12,5.214722e-17)                       (3.289161e-12,4.117524e-17)                       (2.204562e-11,-5.293021e-17)                      (2.926092e-12,-5.464136e-17)                      (-0.481132,-3.469447e-16)                         (-1.338393e-11,8.804355e-17)                      (-0.481132,2.081668e-16)                          (1.412917e-12,-1.215549e-16)                      
58                                                (2.11281e-13,-4.505796e-17)                       (1.86361e-11,6.024122e-17)                        (-0.2001065,-1.31839e-16)                         (0.2734996,0)                                     (9.555552e-12,7.808403e-17)                       (-3.284167e-11,-1.897566e-17)                     (-2.820469e-13,1.145193e-16)                      (-0.2001065,-1.526557e-16)                        (2.117887e-11,-9.344301e-17)                      
59                                                (-4.2575e-12,-1.228242e-17)                       (0.1469353,1.804112e-16)                          (-2.675115e-11,1.333119e-17)                      (0.1469353,-5.20417e-17)                          (3.435843e-11,-4.497116e-18)                      (-1.394529e-11,-3.196275e-17)                     (-7.386429e-14,5.19433e-17)                       (-1.968804e-11,4.501698e-17)                      (0.1738849,1.457168e-16)                          
60                                                (2.55326e-11,7.167311e-18)                        (0.07147807,3.469447e-17)                         (2.840124e-12,7.041521e-18)                       (1.314948e-11,1.058844e-17)                       (5.55345e-11,3.021424e-17)                        (-0.1237003,-3.469447e-17)                        (-0.1237003,2.081668e-17)                         (-3.095961e-11,1.250093e-17)                      (-2.314887e-13,-8.025926e-18)                     
61                                                (3.952159e-11,-7.171015e-18)                      (-2.884528e-12,-1.978883e-17)                     (-0.0695377,-4.683753e-17)                        (2.121733e-11,5.376175e-18)                       (0.08987455,-3.469447e-18)                        (-7.744585e-11,-1.26193e-17)                      (-0.06953768,5.20417e-18)                         (4.317856e-13,3.171298e-17)                       (4.234979e-11,-2.147971e-17)                      
62                                                (0.04932383,8.1532e-17)                           (-4.07178e-12,9.33671e-18)                        (-5.40807e-11,1.029997e-17)                       (7.396268e-11,1.507883e-17)                       (0.04932378,5.20417e-18)                          (-2.88602e-11,4.045859e-17)                       (-3.963548e-11,1.515068e-17)                      (1.145103e-12,1.203331e-17)                       (0.0679269,5.89806e-17)                           
