                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
12                                                (-1.599235e-07,4.15827e-19)                       (-3.8928e-07,-5.560242e-19)                       (-0.002901084,-3.903128e-18)                      (-1.827783e-07,-1.443152e-18)                     (0.003362784,-3.252607e-18)                       (4.66769e-07,-3.658626e-18)                       (-0.002886359,-2.710505e-18)                      (1.495456e-07,2.90883e-19)                        (-1.138195e-07,3.849603e-18)                      
13                                                (-7.283255e-08,8.261351e-19)                      (0.002806734,3.903128e-18)                        (3.130783e-07,-4.76329e-18)                       (-1.041729e-08,-2.248835e-19)                     (-3.189177e-07,1.719861e-18)                      (-0.004601857,3.794708e-18)                       (-0.004574724,-4.98733e-18)                       (6.139502e-08,7.571273e-18)                       (-9.155407e-08,-3.791624e-18)                     
14                                                (-2.076924e-07,-1.346326e-18)                     (0.004456139,-3.903128e-18)                       (4.296765e-08,-8.486873e-19)                      (0.004469099,-1.517883e-18)                       (8.866127e-08,-2.41633e-18)                       (-5.543047e-08,-2.964615e-21)                     (7.06254e-08,-3.240157e-18)                       (2.060941e-08,1.160337e-18)                       (0.006276568,6.071532e-18)                        
15                                                (-2.780988e-08,7.773182e-19)                      (-6.55597e-08,-9.951132e-19)                      (-0.006110958,-8.023096e-18)                      (0.007109647,5.637851e-18)                        (3.216624e-08,2.146473e-18)                       (-2.769959e-07,-3.211565e-18)                     (5.866275e-09,3.837483e-19)                       (-0.006104061,-8.673617e-18)                      (-1.698367e-08,1.057665e-18)                      
16                                                (0.005961313,8.239937e-18)                        (-1.723015e-08,-4.58608e-19)                      (-3.084558e-08,-3.327359e-18)                     (1.413595e-07,-2.849154e-18)                      (2.631584e-08,6.577161e-19)                       (-0.00977549,-1.82146e-17)                        (-4.36596e-09,-6.451796e-19)                      (-0.009764094,2.602085e-18)                       (7.575672e-08,-3.627031e-18)                      
17                                                (0.009550049,3.686287e-18)                        (2.5928e-08,-2.009568e-18)                        (-5.334863e-08,1.717746e-18)                      (-1.113125e-08,1.875527e-18)                      (0.009555417,8.239937e-18)                        (-1.544735e-08,-6.303898e-18)                     (-1.977507e-08,-6.617304e-19)                     (-4.795293e-08,-1.782988e-19)                     (0.0134228,2.818926e-17)                          
18                                                (2.030488e-08,-8.026407e-18)                      (3.128466e-08,-1.024282e-18)                      (-0.01315958,-3.252607e-17)                       (5.927858e-09,1.161054e-17)                       (0.01555593,3.599551e-17)                         (4.370369e-09,-2.562669e-18)                      (-0.01315653,-2.298509e-17)                       (7.730403e-09,1.81196e-19)                        (1.80103e-08,-6.536344e-18)                       
19                                                (-1.75814e-08,8.954848e-18)                       (0.01291586,2.211772e-17)                         (-3.294567e-08,-7.341964e-19)                     (-5.208177e-09,2.14316e-18)                       (-3.195987e-09,6.653913e-18)                      (-0.02139417,-2.341877e-17)                       (-0.02138891,-4.0766e-17)                         (-9.689556e-09,1.014133e-17)                      (-6.400622e-09,-2.783091e-19)                     
20                                                (1.526622e-08,1.03175e-17)                        (0.02131684,3.469447e-18)                         (2.066097e-09,6.984158e-18)                       (0.02131929,2.94903e-17)                          (-5.559124e-09,7.389644e-18)                      (3.419015e-09,2.008128e-18)                       (2.997802e-09,1.022157e-17)                       (3.294649e-09,1.290127e-18)                       (0.02949313,2.862294e-17)                         
21                                                (-5.448931e-09,-9.508599e-18)                     (-1.482411e-09,1.984434e-18)                      (-0.02932489,-2.602085e-17)                       (0.03511604,1.12757e-17)                          (-1.505835e-09,1.245147e-17)                      (4.624843e-09,1.037729e-17)                       (1.273816e-09,4.613703e-18)                       (-0.0293235,2.602085e-18)                         (-3.088291e-09,-4.004321e-18)                     
22                                                (0.02963358,2.94903e-17)                          (-4.52923e-10,3.235446e-17)                       (2.367504e-09,-2.027631e-17)                      (-2.594194e-09,-1.261702e-18)                     (1.274255e-09,3.909434e-18)                       (-0.04896893,1.040834e-17)                        (9.625106e-10,2.773571e-18)                       (-0.04896679,-8.500145e-17)                       (6.273914e-10,-1.709147e-17)                      
23                                                (0.04932406,-3.816392e-17)                        (-1.588215e-09,-7.954786e-18)                     (-5.99855e-10,7.145352e-17)                       (1.713649e-09,-9.082006e-18)                      (0.04932503,6.591949e-17)                         (-5.562578e-10,-2.261383e-17)                     (-1.005333e-09,-8.518708e-18)                     (-6.599898e-10,2.767001e-17)                      (0.06792641,5.551115e-17)                         
24                                                (2.58072e-10,-5.912708e-18)                       (9.939796e-10,3.211892e-17)                       (-0.06953791,1.908196e-17)                        (1.154002e-10,-1.514144e-17)                      (0.08987514,-1.040834e-17)                        (-1.102339e-09,-1.533099e-17)                     (-0.06953729,-1.040834e-16)                       (-5.249062e-10,1.741594e-17)                      (2.092546e-10,4.131883e-17)                       
25                                                (1.398021e-10,1.894554e-17)                       (0.07147816,1.040834e-17)                         (-1.066185e-09,1.326992e-17)                      (5.575091e-11,-3.329394e-18)                      (6.426618e-10,-3.882721e-17)                      (-0.1237008,-1.422473e-16)                        (-0.1237,-1.908196e-16)                           (-1.854889e-10,-7.033694e-17)                     (3.05867e-10,-2.586534e-17)                       
26                                                (8.750877e-10,-1.456174e-17)                      (0.1469354,1.00614e-16)                           (-1.682232e-10,-3.988736e-18)                     (0.1469357,1.31839e-16)                           (1.385059e-10,-3.164147e-17)                      (-2.233201e-10,-1.437976e-19)                     (-2.342542e-10,-3.675102e-17)                     (-1.835384e-10,-2.76737e-17)                      (0.1738847,6.938894e-17)                          
27                                                (4.639012e-10,-1.119647e-16)                      (1.296191e-10,-3.996008e-17)                      (-0.2001066,-1.734723e-16)                        (0.2734997,-2.081668e-17)                         (1.791047e-10,6.639978e-17)                       (-3.773857e-10,3.895018e-18)                      (-8.861222e-11,1.164884e-16)                      (-0.2001063,0)                                    (1.49538e-10,1.025016e-16)                        
28                                                (0.3898007,9.714451e-17)                          (-3.772444e-11,-8.618258e-17)                     (-6.129104e-10,-4.536999e-17)                     (1.130851e-10,1.449621e-17)                       (5.420747e-11,7.176564e-18)                       (-0.481132,-8.604228e-16)                         (-1.764511e-10,-2.27529e-17)                      (-0.4811318,-7.21645e-16)                         (1.541905e-10,-2.289605e-17)                      
29                                                (0.6311273,8.604228e-16)                          (2.297919e-10,-9.876244e-05)                      (-2.304586e-11,-0.0003799299)                     (2.297921e-10,9.876244e-05)                       (0.6311273,7.494005e-16)                          (-5.238094e-11,0.0002439207)                      (-2.304581e-11,0.0003799299)                      (-5.238092e-11,-0.0002439207)                     (0.7377454,5.273559e-16)                          
30                                                (2.246622e-11,-6.34389e-19)                       (3.622031e-10,-1.987388e-17)                      (-0.481132,4.163336e-17)                          (1.73945e-11,-1.455314e-16)                       (0.3898008,5.134781e-16)                          (-4.009482e-10,7.625566e-17)                      (-0.4811319,-1.387779e-16)                        (-1.94734e-10,7.904311e-17)                       (1.006953e-10,7.849326e-17)                       
31                                                (8.536563e-11,1.213806e-16)                       (0.2734996,2.983724e-16)                          (-5.315997e-10,-2.932358e-17)                     (1.44659e-10,5.022125e-17)                        (4.007024e-10,-3.529642e-17)                      (-0.2001067,-2.012279e-16)                        (-0.2001065,-9.714451e-17)                        (-6.364817e-11,2.588599e-17)                      (2.28128e-10,-1.220248e-17)                       
32                                                (4.429181e-10,1.790443e-18)                       (0.1469354,-3.469447e-18)                         (-1.073165e-10,-5.286041e-17)                     (0.1469354,-1.144917e-16)                         (4.913304e-10,-3.404417e-17)                      (-1.90562e-10,-5.729981e-17)                      (-2.018796e-10,6.086442e-17)                      (-1.279571e-10,-6.665027e-17)                     (0.1738849,2.359224e-16)                          
33                                                (4.757956e-10,4.77818e-17)                        (7.846499e-11,-1.608738e-17)                      (-0.1237003,-5.89806e-17)                         (0.07147815,1.301043e-16)                         (1.690954e-10,5.430071e-17)                       (-6.697591e-10,2.901321e-17)                      (-2.12521e-10,-5.587434e-17)                      (-0.1237002,-6.938894e-18)                        (1.593358e-10,7.447089e-17)                       
34                                                (0.08987457,1.491862e-16)                         (1.110096e-10,6.961113e-18)                       (-7.25882e-10,-2.957241e-17)                      (4.743586e-10,-2.175754e-17)                      (1.810643e-10,2.162311e-17)                       (-0.0695378,-5.20417e-17)                         (-1.404579e-10,-6.457027e-17)                     (-0.06953765,-9.540979e-17)                       (2.659165e-10,-1.472798e-17)                      
35                                                (0.04932379,1.561251e-16)                         (5.801812e-10,1.5467e-17)                         (-1.778978e-10,-1.014931e-18)                     (3.782781e-10,-3.051454e-18)                      (0.04932391,-1.561251e-17)                        (-2.405683e-10,-1.956819e-17)                     (-1.386956e-10,-2.883274e-17)                     (-2.311067e-10,-4.027661e-20)                     (0.06792686,-1.908196e-17)                        
36                                                (1.409278e-10,2.466406e-17)                       (4.673398e-10,1.496776e-17)                       (-0.04896727,1.734723e-18)                        (1.589577e-10,2.173941e-17)                       (0.02963324,-4.336809e-18)                        (-4.370726e-10,1.45616e-17)                       (-0.04896721,-6.418477e-17)                       (-1.913143e-10,-2.498872e-17)                     (1.548879e-10,2.710356e-17)                       
37                                                (1.004756e-10,-1.081466e-17)                      (0.03511433,7.546047e-17)                         (-5.41495e-10,-1.338171e-17)                      (1.721422e-10,1.365476e-17)                       (3.717308e-10,-7.367691e-18)                      (-0.0293243,-3.122502e-17)                        (-0.02932417,-3.816392e-17)                       (-9.557561e-11,-2.829237e-17)                     (1.912541e-10,9.743971e-18)                       
38                                                (4.376787e-10,5.980287e-18)                       (0.02131607,4.250073e-17)                         (-1.029689e-10,-1.91616e-18)                      (0.0213162,-1.301043e-17)                         (6.767345e-10,-6.279359e-18)                      (-2.354072e-10,-1.290733e-17)                     (-1.782767e-10,-2.177573e-18)                     (-9.06224e-11,-1.260187e-17)                      (0.02949399,1.301043e-17)                         
39                                                (5.663602e-10,4.171507e-18)                       (9.825351e-11,-8.205407e-18)                      (-0.02138973,-2.602085e-17)                       (0.01291478,7.806256e-18)                         (2.285367e-10,3.956004e-18)                       (-9.647268e-10,5.030799e-18)                      (-3.37532e-10,-6.1512e-19)                        (-0.02138976,-2.515349e-17)                       (1.235916e-10,-2.310018e-19)                      
40                                                (0.01555154,2.341877e-17)                         (1.689657e-10,-4.256798e-18)                      (-7.62882e-10,-1.760179e-18)                      (7.306767e-10,-4.284011e-18)                      (3.215348e-10,3.582416e-18)                       (-0.01315784,7.372575e-18)                        (-1.251518e-10,-6.419806e-18)                     (-0.01315782,-8.673617e-18)                       (4.799312e-10,-1.783858e-18)                      
41                                                (0.00954815,1.409463e-17)                         (6.640191e-10,3.05674e-18)                        (-2.36161e-10,4.324527e-19)                       (3.364397e-10,-4.586539e-18)                      (0.009548187,1.084202e-17)                        (-4.243519e-10,-3.634388e-18)                     (-1.653749e-10,1.008508e-18)                      (-3.877835e-10,-3.59905e-19)                      (0.01342442,3.903128e-18)                         
42                                                (1.943265e-10,9.516373e-19)                       (7.151656e-10,3.763078e-19)                       (-0.009765584,-1.691355e-17)                      (3.253387e-10,3.702033e-18)                       (0.005958426,2.168404e-18)                        (-2.846788e-10,1.450225e-18)                      (-0.009765629,-6.071532e-18)                      (-3.13804e-10,-2.872119e-18)                      (2.143322e-10,4.844303e-18)                       
43                                                (1.811167e-10,3.174027e-20)                       (0.007099701,5.637851e-18)                        (-9.012374e-10,-1.664298e-18)                     (2.452253e-10,1.443623e-20)                       (1.150859e-10,-1.299634e-18)                      (-0.006106579,2.385245e-18)                       (-0.006106601,-9.97466e-18)                       (-1.402491e-10,1.368609e-18)                      (3.650644e-10,5.10727e-18)                        
44                                                (7.379343e-10,1.510815e-18)                       (0.004451559,7.806256e-18)                        (-2.20995e-10,1.125429e-18)                       (0.004451579,2.385245e-18)                        (-2.7775e-10,6.75897e-20)                         (-2.778987e-10,-2.809233e-19)                     (-2.928581e-10,-2.270427e-18)                     (-1.461381e-11,-7.55341e-19)                      (0.00627967,0)                                    
45                                                (7.637837e-10,8.321594e-19)                       (1.956948e-10,-1.051777e-18)                      (-0.004577672,-7.589415e-18)                      (0.002799941,-2.168404e-19)                       (2.539994e-10,2.169056e-19)                       (4.769289e-10,1.976591e-18)                       (-2.922446e-10,-1.198122e-18)                     (-0.004577715,-5.09575e-18)                       (-2.517791e-11,2.64795e-19)                       
46                                                (0.003338652,4.98733e-18)                         (2.605296e-10,-8.422377e-19)                      (-9.609118e-10,-1.846914e-19)                     (-4.013235e-10,-9.959608e-19)                     (3.660873e-10,1.200685e-18)                       (-0.002890803,-3.794708e-18)                      (3.292404e-11,1.001779e-18)                       (-0.002890816,-4.77049e-18)                       (3.634843e-10,1.88542e-18)                        
47                                                (0.002108595,2.385245e-18)                        (9.177311e-10,1.18016e-19)                        (-3.465935e-10,7.092343e-19)                      (-4.350104e-10,-6.031829e-19)                     (0.002108608,1.951564e-18)                        (-4.95865e-10,-3.182184e-19)                      (7.120067e-11,7.390057e-19)                       (-3.527119e-10,-1.359733e-18)                     (0.002987652,1.734723e-18)                        
48                                                (3.367238e-10,-2.964067e-19)                      (1.428352e-09,-9.71398e-20)                       (-0.002180561,-3.198396e-18)                      (4.928282e-10,3.742399e-19)                       (0.00133817,1.463673e-18)                         (5.439186e-10,1.054687e-18)                       (-0.002180586,-2.602085e-18)                      (-5.657762e-10,-6.582082e-19)                     (-1.000116e-10,7.898063e-21)                      
49                                                (5.375704e-10,-7.613578e-20)                      (0.001591438,3.089976e-18)                        (-1.955045e-09,1.330702e-19)                      (8.200061e-10,-6.025132e-21)                      (-4.22869e-10,-7.53e-19)                          (-0.001385712,2.710505e-19)                       (-0.001385718,-1.680513e-18)                      (8.050775e-11,-1.370262e-19)                      (7.785645e-10,8.978837e-19)                       
50                                                (1.890397e-09,-1.446771e-19)                      (0.001012056,1.897354e-18)                        (-7.382258e-10,6.618368e-19)                      (0.001012066,9.486769e-19)                        (-3.547497e-10,-3.803278e-19)                     (-1.133401e-09,2.645295e-19)                      (-7.560858e-10,-7.353389e-19)                     (7.639353e-11,4.14474e-20)                        (0.001436461,-8.673617e-19)                       
51                                                (2.984379e-09,-4.839834e-20)                      (7.07509e-10,-1.523732e-19)                       (-0.001049243,-1.788934e-18)                      (0.0006447597,-2.981556e-19)                      (1.09056e-09,-3.535714e-19)                       (4.136843e-10,4.210598e-19)                       (-1.203417e-09,-2.769423e-19)                     (-0.001049257,-3.252607e-19)                      (-9.261987e-11,9.106836e-20)                      
52                                                (0.000766505,8.402567e-19)                        (1.0973e-09,-5.559224e-19)                        (-4.087681e-09,-6.560576e-21)                     (-3.322993e-10,-2.205553e-19)                     (1.703588e-09,-1.232106e-19)                      (-0.0006693146,-1.626303e-19)                     (7.583939e-11,-2.162598e-19)                      (-0.0006693132,-2.981556e-19)                     (1.650417e-09,3.796427e-19)                       
53                                                (0.0004890301,5.14996e-19)                        (3.887838e-09,3.69301e-20)                        (-1.4982e-09,1.534143e-19)                        (-3.253524e-10,-4.407735e-19)                     (0.0004890396,-8.131516e-20)                      (-2.328769e-09,-1.548813e-20)                     (7.902315e-11,-1.92395e-20)                       (-1.570889e-09,-4.500177e-19)                     (0.0006951209,-1.084202e-19)                      
54                                                (1.419814e-09,2.82176e-19)                        (5.937103e-09,-4.686557e-20)                      (-0.0005079774,-8.267042e-19)                     (2.20816e-09,1.748127e-20)                        (0.0003125063,4.743385e-19)                       (4.009307e-10,1.433977e-19)                       (-0.0005079852,-2.168404e-19)                     (-2.402192e-09,-1.238934e-19)                     (-9.903234e-11,-2.386345e-19)                     
55                                                (2.152747e-09,-6.292058e-20)                      (0.0003712263,7.860466e-19)                       (-8.084617e-09,-4.306695e-20)                     (3.351626e-09,-1.518021e-20)                      (-3.542241e-10,-1.931784e-19)                     (-0.0003248071,-5.14996e-19)                      (-0.0003247977,-1.084202e-19)                     (8.841285e-11,7.561816e-20)                       (3.271842e-09,2.502261e-19)                       
56                                                (7.642013e-09,1.066993e-19)                       (0.0002374072,3.930233e-19)                       (-2.927768e-09,-9.531757e-20)                     (0.0002374211,1.423015e-19)                       (-4.619731e-10,-1.918805e-19)                     (-4.559048e-09,-1.163074e-19)                     (-3.09306e-09,-2.178189e-19)                      (1.181103e-10,-1.565598e-19)                      (0.0003376988,3.659182e-19)                       
57                                                (1.152936e-08,6.028699e-20)                       (2.765274e-09,1.033763e-19)                       (-0.0002468524,-2.371692e-19)                     (0.0001519589,1.355253e-19)                       (4.306314e-09,7.90248e-20)                        (6.111993e-10,1.934256e-19)                       (-4.667416e-09,-5.366603e-20)                     (-0.0002468575,-7.45389e-20)                      (-1.57029e-10,1.211836e-19)                       
58                                                (0.0001804543,1.084202e-19)                       (4.164994e-09,-8.818583e-20)                      (-1.566605e-08,-1.581693e-19)                     (-5.71501e-10,-2.075746e-19)                      (6.486862e-09,9.760173e-20)                       (-0.000158079,-1.694066e-19)                      (1.472407e-10,-1.629225e-20)                      (-0.0001580574,-8.809143e-20)                     (6.342294e-09,6.297574e-20)                       
59                                                (0.0001155493,2.947675e-19)                       (1.478896e-08,1.00938e-19)                        (-5.658037e-09,-4.695977e-20)                     (-8.447614e-10,-1.689359e-19)                     (0.0001155738,1.863472e-19)                       (-8.812423e-09,-5.073512e-21)                     (2.188829e-10,-4.062408e-20)                      (-5.987306e-09,-7.595586e-20)                     (0.0001644473,-4.065758e-20)                      
60                                                (5.340523e-09,-4.690424e-20)                      (2.224835e-08,7.635456e-20)                       (-0.000120227,-1.524659e-19)                      (8.317927e-09,1.97175e-19)                        (7.406442e-05,-1.355253e-20)                      (1.144301e-09,1.234402e-19)                       (-0.0001202317,-3.388132e-20)                     (-9.007496e-09,-2.386251e-20)                     (-2.967681e-10,3.468099e-20)                      
61                                                (8.033898e-09,5.623856e-20)                       (8.790123e-05,2.100642e-19)                       (-3.021999e-08,-2.374587e-20)                     (1.251299e-08,1.443587e-19)                       (-1.082185e-09,-1.019504e-19)                     (-7.709114e-05,-9.486769e-20)                     (-7.704789e-05,4.743385e-20)                      (2.808206e-10,5.67084e-21)                        (1.223497e-08,1.940152e-20)                       
62                                                (2.851978e-08,3.693692e-20)                       (5.633157e-05,2.710505e-20)                       (-1.091147e-08,7.340608e-20)                      (5.637746e-05,6.776264e-21)                       (-1.634945e-09,-6.914237e-20)                     (-1.69949e-08,-8.618064e-20)                      (-1.154664e-08,-1.856276e-20)                     (4.247037e-10,-2.610044e-20)                      (8.019583e-05,1.694066e-20)                       
63                                                (4.290689e-08,1.335897e-20)                       (1.029888e-08,-1.061608e-19)                      (-5.863353e-05,-1.456897e-19)                     (3.617843e-05,-2.710505e-20)                      (1.604076e-08,-1.327501e-20)                      (2.222509e-09,1.22594e-19)                        (-1.737153e-08,1.328866e-20)                      (-5.864e-05,-3.388132e-20)                        (-5.774511e-10,2.834748e-20)                      
64                                                (4.287285e-05,1.321371e-19)                       (1.549118e-08,-1.112277e-19)                      (-5.826741e-08,-1.914096e-20)                     (-2.101657e-09,-4.886652e-20)                     (2.412786e-08,2.876686e-20)                       (-3.768387e-05,1.778769e-20)                      (5.461107e-10,-6.091337e-20)                      (-3.759969e-05,-1.185846e-20)                     (2.35905e-08,-5.334488e-21)                       
65                                                (2.748695e-05,7.708e-20)                          (5.500618e-08,-3.386643e-20)                      (-2.104008e-08,-4.223832e-20)                     (-3.173934e-09,4.735444e-20)                      (2.757486e-05,-2.117582e-20)                      (-3.27704e-08,1.481348e-19)                       (8.249349e-10,-2.720597e-21)                      (-2.227016e-08,2.760302e-21)                      (3.914685e-05,2.202286e-20)                       
66                                                (1.985885e-08,1.372127e-20)                       (8.270422e-08,-1.015116e-20)                      (-2.861643e-05,-2.795209e-20)                     (3.093061e-08,-1.441776e-21)                      (1.775688e-05,-3.938703e-20)                      (4.313687e-09,3.404179e-20)                       (-2.862768e-05,-3.388132e-21)                     (-3.348419e-08,1.481563e-20)                      (-1.121201e-09,4.468926e-20)                      
67                                                (2.98755e-08,-7.243869e-20)                       (2.092505e-05,1.185846e-20)                       (-1.123555e-07,4.017782e-20)                      (4.653173e-08,3.000846e-20)                       (-4.075509e-09,-4.930658e-20)                     (-1.852935e-05,-3.134022e-20)                     (-1.836662e-05,6.776264e-21)                      (1.059322e-09,-5.889981e-20)                      (4.548902e-08,-7.952514e-21)                      
68                                                (1.06012e-07,-7.918104e-20)                       (1.341783e-05,3.811648e-21)                       (-4.057557e-08,1.312322e-20)                      (1.358697e-05,-3.388132e-21)                      (-6.140925e-09,-3.160492e-20)                     (-6.319735e-08,-8.035894e-20)                     (-4.292081e-08,2.608928e-20)                      (1.596237e-09,2.379799e-21)                       (1.9128e-05,-4.743385e-20)                        
69                                                (1.596281e-07,-7.68153e-20)                       (3.830095e-08,4.851828e-20)                       (-1.397013e-05,-1.397604e-20)                     (8.857488e-06,-1.228198e-20)                      (5.965459e-08,1.95926e-20)                        (8.344012e-09,1.879354e-21)                       (-6.462824e-08,5.078558e-20)                      (-1.399123e-05,1.439956e-20)                      (-2.16892e-09,-3.743819e-21)                      
70                                                (1.021483e-05,1.778769e-20)                       (5.761264e-08,1.68232e-20)                        (-2.166986e-07,9.926167e-20)                      (-7.877557e-09,2.878589e-20)                      (8.973298e-08,9.823266e-20)                       (-9.302001e-06,7.919758e-20)                      (2.047681e-09,3.463405e-21)                       (-8.987956e-06,2.668154e-20)                      (8.773428e-08,-8.181809e-20)                      
71                                                (6.547927e-06,5.569242e-20)                       (2.046952e-07,-1.17592e-20)                       (-7.825453e-08,4.245918e-20)                      (-1.186295e-08,4.988892e-20)                      (6.874377e-06,6.988022e-21)                       (-1.218832e-07,4.551809e-20)                      (3.083682e-09,-5.856439e-21)                      (-8.287455e-08,7.387715e-20)                      (9.36688e-06,-3.261077e-20)                       
72                                                (7.385861e-08,-2.845501e-22)                      (3.07361e-07,-9.781907e-20)                       (-6.816222e-06,-1.431486e-19)                     (1.150365e-07,3.01193e-20)                        (4.684036e-06,-4.584566e-20)                      (1.611141e-08,2.520452e-19)                       (-6.856623e-06,2.096407e-20)                      (-1.244407e-07,8.512019e-20)                      (-4.188039e-09,1.201066e-21)                      
73                                                (1.111382e-07,-7.269263e-21)                      (4.982422e-06,7.940934e-20)                       (-4.178829e-07,1.414413e-19)                      (1.731004e-07,-1.580047e-19)                      (-1.521361e-08,-1.022528e-19)                     (-5.030158e-06,9.910285e-20)                      (-4.424479e-06,6.098637e-20)                      (3.954668e-09,1.070868e-20)                       (1.691877e-07,-1.410376e-19)                      
74                                                (3.938514e-07,-1.135289e-19)                      (3.187902e-06,3.705769e-21)                       (-1.509311e-07,-7.608738e-20)                     (3.815978e-06,-1.243021e-19)                      (-2.287724e-08,-1.704654e-20)                     (-2.350789e-07,7.808585e-22)                      (-1.594582e-07,1.267638e-19)                      (5.946783e-09,1.214301e-21)                       (4.621889e-06,-9.317362e-20)                      
75                                                (5.947763e-07,-1.80868e-19)                       (1.424909e-07,7.38176e-21)                        (-3.315214e-06,1.535247e-20)                      (2.980921e-06,-1.452662e-19)                      (2.219333e-07,-1.104716e-19)                      (3.108482e-08,2.079334e-19)                       (-2.408065e-07,2.100642e-19)                      (-3.393017e-06,7.14684e-20)                       (-8.080297e-09,1.210992e-21)                      
