                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (2.80639e-05,-3.641395e-18)                       (3.95145e-09,-3.879098e-19)                       (-3.272441e-08,-1.99808e-18)                      (3.562499e-08,-3.2386e-18)                        (2.745701e-05,-7.504712e-19)                      (-4.391864e-08,3.468517e-19)                      (-1.452026e-07,-2.09679e-18)                      (-3.434343e-08,4.249467e-19)                      (4.100613e-05,3.450812e-18)                       
11                                                (4.32592e-05,5.846221e-18)                        (1.690407e-08,7.88062e-18)                        (1.996048e-10,-1.495004e-18)                      (1.826692e-08,3.303476e-18)                       (3.012609e-08,1.678357e-18)                       (-3.755281e-05,-2.807067e-18)                     (-5.862845e-08,-1.737332e-18)                     (-3.896518e-05,1.694066e-20)                      (2.74421e-08,-7.457215e-19)                       
12                                                (-1.989701e-09,1.506956e-19)                      (-1.124363e-08,-1.018053e-18)                     (-5.903775e-05,5.81234e-18)                       (3.607924e-05,-3.981055e-19)                      (1.417429e-08,-3.791558e-18)                      (-1.66465e-08,-5.164697e-18)                      (-1.710323e-08,9.976845e-19)                      (-5.955292e-05,-2.30393e-19)                      (4.492895e-08,-7.252227e-18)                      
13                                                (-6.897434e-09,7.210566e-19)                      (5.661507e-05,-1.146883e-18)                      (2.306413e-08,-6.857013e-19)                      (5.630791e-05,-2.710505e-19)                      (1.155334e-08,2.463426e-18)                       (-1.221326e-08,-2.321996e-18)                     (-5.872644e-09,1.951214e-18)                      (-2.60911e-08,2.223978e-18)                       (8.116565e-05,3.181456e-18)                       
14                                                (-2.052517e-08,1.044852e-18)                      (8.80992e-05,6.030875e-19)                        (9.678711e-09,-5.776479e-19)                      (7.481947e-09,-2.116289e-18)                      (3.811784e-09,-1.958189e-18)                      (-7.701921e-05,1.694066e-20)                      (-7.776805e-05,6.102025e-18)                      (-2.839986e-09,5.353599e-18)                      (4.550648e-09,5.322934e-19)                       
15                                                (-2.214227e-08,-5.893174e-19)                     (-9.160131e-09,-9.769789e-20)                     (-0.0001204327,5.082198e-20)                      (1.866593e-09,-1.60246e-18)                       (7.400819e-05,1.355253e-18)                       (-2.037098e-09,1.885799e-18)                      (-0.0001206996,-9.690057e-19)                     (-2.91348e-09,5.148258e-20)                       (-3.185964e-09,-2.4379e-18)                       
16                                                (0.0001156964,1.053709e-18)                       (-6.026303e-09,-8.227469e-19)                     (2.72438e-08,1.068544e-18)                        (1.656043e-09,-1.022118e-18)                      (0.0001155384,3.86247e-19)                        (-1.896429e-09,3.290346e-18)                      (6.308607e-09,1.29312e-18)                        (-1.72094e-11,-4.810715e-19)                      (0.0001649463,2.493665e-18)                       
17                                                (0.0001805486,2.371692e-19)                       (-2.052361e-08,2.859778e-19)                      (3.247777e-09,-1.035876e-19)                      (1.089825e-09,4.145177e-20)                       (9.496302e-10,-3.987617e-19)                      (-0.0001580425,3.388132e-20)                      (1.621226e-09,-7.362159e-19)                      (-0.0001584265,4.269046e-18)                      (-1.645848e-09,-2.017197e-19)                     
18                                                (-4.626091e-09,-6.392334e-19)                     (-1.262e-08,9.589559e-19)                         (-0.0002469507,-1.558541e-19)                     (0.0001519318,3.320369e-19)                       (1.032623e-09,2.526162e-19)                       (-1.110674e-09,1.104863e-18)                      (1.07705e-09,5.057642e-19)                        (-0.0002470813,1.07065e-18)                       (3.300699e-09,-6.204455e-19)                      
19                                                (-4.710452e-09,2.065222e-20)                      (0.0002374764,2.642743e-19)                       (1.410085e-08,-8.753114e-19)                      (0.0002374027,1.28749e-19)                        (6.726584e-10,-7.005545e-19)                      (-2.043566e-09,-1.326525e-18)                     (-2.016894e-10,2.709984e-19)                      (-3.552035e-10,-2.657213e-19)                     (0.0003379287,-2.30393e-19)                       
20                                                (-1.102337e-08,-2.099674e-20)                     (0.0003712713,3.930233e-19)                       (2.076706e-09,8.151286e-20)                       (1.107876e-09,-1.772101e-19)                      (7.24296e-10,3.104669e-20)                        (-0.0003247902,-1.355253e-19)                     (-0.0003249662,1.409463e-18)                      (2.899375e-10,-2.412768e-19)                      (-4.33204e-11,9.924003e-20)                       
21                                                (-6.071882e-09,2.63104e-19)                       (-1.727296e-09,2.218959e-20)                      (-0.0005080278,-1.301043e-18)                     (7.931507e-10,3.042286e-19)                       (0.0003124884,2.168404e-19)                       (-8.051842e-10,-2.497475e-20)                     (-0.0005080846,-2.981556e-19)                     (2.14699e-10,3.134271e-20)                        (1.339938e-09,-4.16162e-19)                       
22                                                (0.0004890605,-6.640738e-19)                      (-1.107498e-09,1.316438e-19)                      (6.243696e-09,-6.889e-19)                         (5.118441e-10,3.012524e-19)                       (0.0004890258,9.622294e-19)                       (-1.065988e-09,6.948981e-19)                      (-1.500391e-10,-4.149313e-19)                     (-1.247624e-10,-3.901522e-19)                     (0.0006952275,-1.517883e-18)                      
23                                                (0.0007665239,-2.981556e-19)                      (-4.826961e-09,-1.485345e-19)                     (1.021839e-09,5.486564e-19)                       (4.608586e-10,-1.872453e-21)                      (6.510615e-10,1.458937e-19)                       (-0.0006693091,-1.355253e-19)                     (-5.445005e-10,6.2486e-19)                        (-0.0006693832,2.710505e-19)                      (1.916508e-10,6.794978e-19)                       
24                                                (-8.284997e-10,-4.246893e-19)                     (-2.487672e-09,-2.74085e-19)                      (-0.001049276,-1.355253e-18)                      (0.0006447473,-6.234162e-19)                      (5.571653e-10,3.662254e-19)                       (-5.301736e-10,-7.928184e-19)                     (-8.426786e-11,3.58877e-20)                       (-0.00104929,5.14996e-19)                         (1.152283e-09,8.28472e-19)                        
25                                                (-4.092102e-10,2.197045e-19)                      (0.00101207,1.273938e-18)                         (2.417518e-09,-1.32718e-19)                       (0.001012053,2.005774e-18)                        (3.656363e-10,2.900943e-19)                       (-6.937679e-10,2.149705e-19)                      (-2.546769e-10,5.856939e-20)                      (-5.935046e-10,6.388322e-19)                      (0.00143651,1.626303e-19)                         
26                                                (-1.829591e-09,-2.504201e-19)                     (0.001591445,1.626303e-18)                        (3.472887e-10,-1.663466e-18)                      (4.711745e-10,-1.32777e-19)                       (3.463227e-10,-1.287921e-19)                      (-0.001385716,-3.794708e-19)                      (-0.001385736,-1.463673e-18)                      (-9.121522e-10,-8.941931e-20)                     (3.258032e-10,-3.890217e-19)                      
27                                                (-6.957509e-10,-1.262032e-18)                     (-2.738856e-10,-4.206236e-19)                     (-0.002180596,-1.192622e-18)                      (4.211106e-10,-1.118215e-18)                      (0.001338159,-5.421011e-20)                       (-4.006377e-10,1.09339e-18)                       (-0.00218058,-2.276825e-18)                       (-2.292127e-10,3.744588e-19)                      (1.29602e-09,-9.129629e-20)                       
28                                                (0.002108602,1.626303e-19)                        (-8.432557e-11,-5.266689e-19)                     (5.42231e-10,-2.6137e-19)                         (2.919623e-10,3.967547e-19)                       (0.002108591,2.710505e-19)                        (-5.094467e-10,1.923192e-18)                      (-8.942794e-10,-3.22668e-19)                      (-2.920801e-10,-6.138051e-19)                     (0.002987675,1.084202e-19)                        
29                                                (0.003338652,3.903128e-18)                        (-4.013235e-10,3.497094e-19)                      (3.292404e-11,-1.329172e-19)                      (2.605296e-10,-2.619509e-18)                      (3.660873e-10,-3.804182e-19)                      (-0.002890816,-5.529431e-18)                      (-9.609118e-10,-4.546547e-19)                     (-0.002890803,-8.673617e-19)                      (3.634843e-10,2.44313e-18)                        
30                                                (-2.898998e-11,4.581271e-19)                      (7.12433e-12,-1.638036e-18)                       (-0.004577721,3.035766e-18)                       (0.002799926,1.843144e-18)                        (3.078625e-10,-3.960101e-21)                      (-3.028556e-10,-1.793464e-18)                     (-2.677421e-10,4.204385e-19)                      (-0.004577676,-5.963112e-18)                      (1.219041e-09,6.244566e-19)                       
31                                                (2.37603e-11,5.79356e-18)                         (0.004451563,6.071532e-18)                        (-1.260097e-10,1.803746e-18)                      (0.004451554,3.903128e-18)                        (2.218948e-10,1.943898e-18)                       (-3.610133e-10,3.758638e-18)                      (-2.504402e-10,4.758025e-18)                      (-8.83706e-10,4.118811e-19)                       (0.006279682,6.071532e-18)                        
32                                                (8.365032e-11,4.459079e-18)                       (0.007099697,1.517883e-18)                        (-4.851087e-11,2.318312e-18)                      (2.625472e-10,3.194474e-18)                       (1.75064e-10,6.504135e-19)                        (-0.006106603,1.734723e-18)                       (-0.006106561,-8.456777e-18)                      (-7.31727e-10,-2.116243e-19)                      (2.965123e-10,-3.640933e-18)                      
33                                                (1.115639e-10,-1.772594e-18)                      (3.211605e-11,-1.444332e-18)                      (-0.009765635,-3.903128e-18)                      (1.913032e-10,-7.285255e-18)                      (0.005958404,2.818926e-18)                        (-1.97688e-10,7.152861e-18)                       (-0.00976558,-1.170938e-17)                       (-2.155534e-10,-3.217707e-19)                     (8.581563e-10,-2.641911e-18)                      
34                                                (0.009548158,-2.385245e-18)                       (1.942854e-11,-6.91471e-18)                       (-1.513006e-10,-3.152039e-18)                     (1.440517e-10,9.510842e-19)                       (0.009548141,1.084202e-18)                        (-2.139175e-10,-2.230228e-18)                     (-6.172519e-10,-1.355282e-19)                     (-1.542225e-10,-5.122757e-18)                     (0.01342443,-3.035766e-18)                        
35                                                (0.01555153,3.903128e-18)                         (1.005363e-10,-3.893967e-18)                      (-2.237773e-11,1.153237e-17)                      (9.763113e-11,4.29822e-18)                        (1.554704e-10,6.573212e-19)                       (-0.01315783,-1.82146e-17)                        (-3.966096e-10,8.406669e-19)                      (-0.01315781,9.107298e-18)                        (1.712211e-10,5.466328e-18)                       
36                                                (1.607917e-11,1.164027e-17)                       (5.307781e-11,7.288803e-18)                       (-0.02138977,8.673617e-19)                        (0.01291475,-8.673617e-19)                        (1.016435e-10,5.610662e-18)                       (-1.064236e-10,1.488593e-18)                      (-1.23115e-10,5.826151e-18)                       (-0.02138971,2.081668e-17)                        (4.201653e-10,1.123375e-17)                       
37                                                (1.086618e-11,1.617084e-17)                       (0.02131615,-1.040834e-17)                        (-6.153464e-11,1.200291e-18)                      (0.02131605,1.12757e-17)                          (7.742639e-11,1.48111e-17)                        (-1.076188e-10,4.534063e-18)                      (-7.817427e-11,-4.663499e-18)                     (-3.095508e-10,-2.485924e-19)                     (0.02949401,4.683753e-17)                         
38                                                (4.740675e-11,4.764277e-19)                       (0.03511432,1.12757e-17)                          (-1.208031e-11,-7.668078e-19)                     (7.938085e-11,1.900341e-17)                       (5.062625e-11,2.118031e-17)                       (-0.02932418,-1.12757e-17)                        (-0.02932423,-1.214306e-17)                       (-2.03479e-10,-9.703156e-19)                      (8.403115e-11,9.228874e-18)                       
39                                                (3.26296e-11,9.685055e-18)                        (9.105594e-12,1.377228e-17)                       (-0.04896723,-5.030698e-17)                       (5.191501e-11,4.658144e-18)                       (0.02963318,1.908196e-17)                         (-5.403435e-11,2.380228e-18)                      (-0.04896724,1.734723e-18)                        (-6.272023e-11,-5.98699e-18)                      (2.196577e-10,1.394586e-17)                       
40                                                (0.04932383,1.387779e-17)                         (5.766025e-12,1.123903e-17)                       (-3.592597e-11,-1.769612e-17)                     (3.99702e-11,-4.756991e-17)                       (0.04932378,2.081668e-17)                         (-5.591606e-11,2.26125e-17)                       (-1.60968e-10,1.108166e-17)                       (-4.132201e-11,1.591977e-17)                      (0.06792689,6.591949e-17)                         
41                                                (0.08987455,7.285839e-17)                         (2.440348e-11,-9.506235e-18)                      (-6.685835e-12,-5.455461e-17)                     (2.576766e-11,-2.382195e-17)                      (4.066011e-11,-2.279287e-17)                      (-0.06953768,-6.071532e-17)                       (-1.046646e-10,-1.747089e-17)                     (-0.0695377,-5.030698e-17)                        (4.433859e-11,1.189722e-18)                       
42                                                (4.955976e-12,-4.620662e-17)                      (1.586166e-11,-1.386428e-17)                      (-0.1237003,-1.491862e-16)                        (0.07147807,-5.20417e-17)                         (2.654222e-11,-7.807343e-17)                      (-2.765801e-11,-4.843977e-17)                     (-3.190785e-11,2.528871e-17)                      (-0.1237003,2.428613e-17)                         (1.089671e-10,-3.877084e-18)                      
43                                                (2.808793e-12,7.408374e-17)                       (0.1469353,2.220446e-16)                          (-1.716814e-11,5.539664e-18)                      (0.1469353,7.285839e-17)                          (1.985457e-11,-7.596759e-17)                      (-2.735848e-11,1.305588e-17)                      (-2.063524e-11,1.416237e-17)                      (-7.77165e-11,3.371703e-17)                       (0.1738849,1.595946e-16)                          
44                                                (1.18465e-11,-3.18101e-17)                        (0.2734996,3.469447e-16)                          (-3.555728e-12,6.638356e-17)                      (1.909478e-11,5.810118e-17)                       (1.126708e-11,9.271247e-18)                       (-0.2001065,-2.498002e-16)                        (-0.2001065,-1.94289e-16)                         (-4.124776e-11,2.898002e-17)                      (2.178352e-11,5.869397e-18)                       
45                                                (1.208239e-11,8.821703e-18)                       (7.121864e-13,-1.333067e-16)                      (-0.481132,-1.526557e-16)                         (7.025693e-12,-1.623381e-17)                      (0.3898007,2.498002e-16)                          (-1.195094e-11,-4.643364e-17)                     (-0.481132,2.775558e-16)                          (-1.45157e-11,-3.53234e-17)                       (3.93145e-11,4.705064e-17)                        
46                                                (0.6311273,9.15934e-16)                           (4.739882e-12,-1.118402e-05)                      (-1.322507e-11,-2.119095e-06)                     (4.740183e-12,1.118402e-05)                       (0.6311273,6.106227e-16)                          (-5.867831e-12,7.102442e-06)                      (-1.322511e-11,2.119095e-06)                      (-5.867817e-12,-7.102442e-06)                     (0.7377455,6.661338e-16)                          
47                                                (0.3898007,4.57967e-16)                           (2.590802e-11,-1.075281e-16)                      (-1.282275e-11,-2.08045e-16)                      (-1.508779e-12,-8.039796e-17)                     (7.001032e-12,5.686359e-17)                       (-0.481132,-4.024558e-16)                         (-2.097764e-12,4.035329e-17)                      (-0.481132,0)                                     (1.507349e-11,-1.795729e-16)                      
48                                                (1.102511e-11,4.681894e-17)                       (4.403347e-11,-6.422964e-17)                      (-0.2001065,-2.775558e-16)                        (0.2734996,2.289835e-16)                          (1.194114e-11,-1.399695e-16)                      (-1.039063e-12,3.497523e-17)                      (-1.457077e-11,1.427846e-18)                      (-0.2001065,-1.179612e-16)                        (7.822417e-12,2.26678e-17)                        
49                                                (1.819003e-11,5.414634e-17)                       (0.1469353,2.324529e-16)                          (-6.424848e-11,4.576678e-17)                      (0.1469353,1.804112e-16)                          (-1.180249e-14,-3.794373e-17)                     (-1.726885e-11,-2.879433e-17)                     (-2.424265e-11,2.690909e-17)                      (-6.267948e-12,-2.503104e-17)                     (0.1738849,1.31839e-16)                           
50                                                (6.097562e-11,-4.615739e-17)                      (0.07147807,7.632783e-17)                         (-2.425088e-11,-7.472867e-17)                     (1.599218e-11,7.240696e-18)                       (7.812902e-13,6.706442e-18)                       (-0.1237003,-1.526557e-16)                        (-0.1237003,-6.938894e-17)                        (-2.527476e-12,-3.288109e-18)                     (3.338848e-11,-1.359728e-17)                      
51                                                (9.227443e-11,-1.895348e-17)                      (2.258715e-11,3.849888e-17)                       (-0.0695377,-1.422473e-16)                        (2.398195e-11,-1.625197e-17)                      (0.08987455,1.387779e-16)                         (-5.949707e-13,-1.114667e-17)                     (-0.06953768,-9.020562e-17)                       (-3.144606e-11,9.856177e-18)                      (3.043924e-12,-2.328384e-18)                      
52                                                (0.04932383,7.459311e-17)                         (3.34672e-11,1.457482e-17)                        (-1.254234e-10,1.442298e-17)                      (3.728618e-13,-6.473857e-19)                      (0.04932378,7.806256e-17)                         (-3.269313e-11,-5.824214e-18)                     (-1.531488e-12,4.724363e-18)                      (-4.699477e-11,-7.22234e-18)                      (0.06792689,7.112366e-17)                         
53                                                (0.02963318,3.035766e-17)                         (1.180026e-10,-1.283263e-17)                      (-4.527263e-11,-3.41052e-17)                      (-4.511091e-13,3.385929e-18)                      (3.057935e-11,3.689451e-18)                       (-0.04896724,-4.510281e-17)                       (1.92747e-12,-4.082587e-18)                       (-0.04896723,-2.255141e-17)                       (6.383718e-11,6.586644e-18)                       
54                                                (4.252998e-11,4.91136e-17)                        (1.763159e-10,-1.055648e-17)                      (-0.02932423,-2.602085e-17)                       (0.03511432,5.637851e-17)                         (4.557731e-11,2.364322e-18)                       (6.853641e-13,6.400707e-18)                       (-6.003341e-11,-4.327269e-18)                     (-0.02932418,-1.647987e-17)                       (-3.685834e-12,-7.442258e-19)                     
55                                                (6.362556e-11,1.880201e-17)                       (0.02131615,2.515349e-17)                         (-2.392606e-10,1.162235e-17)                      (0.02131605,3.556183e-17)                         (-8.763202e-13,-8.633646e-18)                     (-6.166616e-11,7.47968e-20)                       (-8.993883e-11,3.35862e-18)                       (4.30266e-12,-1.943989e-18)                       (0.02949401,2.688821e-17)                         
56                                                (2.255005e-10,-9.673968e-18)                      (0.01291475,1.084202e-17)                         (-8.628503e-11,-1.81744e-17)                      (5.803864e-11,1.092973e-18)                       (-1.62673e-12,-2.014541e-18)                      (-0.02138971,-2.341877e-17)                       (-0.02138977,-1.908196e-17)                       (9.23787e-12,3.966894e-19)                        (1.220562e-10,-2.362998e-18)                      
57                                                (3.382241e-10,-7.212932e-18)                      (8.131653e-11,1.735449e-17)                       (-0.0131578,-1.994932e-17)                        (8.695697e-11,-5.305991e-20)                      (0.01555153,6.505213e-18)                         (2.373672e-12,3.505432e-18)                       (-0.01315783,-1.778092e-17)                       (-1.151162e-10,4.243193e-18)                      (-1.300018e-11,-1.938964e-18)                     
58                                                (0.009548157,1.344411e-17)                        (1.219802e-10,8.123469e-18)                       (-4.591025e-10,6.35198e-18)                       (-2.316284e-12,-7.614482e-19)                     (0.009548142,9.324139e-18)                        (-1.181112e-10,1.331734e-18)                      (1.28644e-11,-2.593348e-19)                       (-1.728807e-10,1.929021e-18)                      (0.01342442,1.257675e-17)                         
59                                                (0.005958404,3.903128e-18)                        (4.330549e-10,-4.43296e-18)                       (-1.655836e-10,-9.223542e-18)                     (-3.880292e-12,1.609422e-18)                      (1.112683e-10,-1.473014e-18)                      (-0.009765576,-1.431147e-17)                      (2.116076e-11,-2.645833e-18)                      (-0.009765635,-1.647987e-17)                      (2.348034e-10,-2.764587e-18)                      
60                                                (1.562178e-10,6.350584e-18)                       (6.504323e-10,-2.578117e-18)                      (-0.006106555,-4.98733e-18)                       (0.007099695,9.540979e-18)                        (1.667435e-10,-2.163552e-18)                      (5.31031e-12,5.062388e-18)                        (-2.212677e-10,9.559493e-19)                      (-0.006106605,-6.071532e-18)                      (-2.92264e-11,1.180846e-18)                       
61                                                (2.348335e-10,3.16241e-18)                        (0.004451561,6.830474e-18)                        (-8.832444e-10,2.326604e-18)                      (0.004451555,3.577867e-18)                        (-5.094445e-12,-3.314606e-18)                     (-2.263973e-10,8.114611e-19)                      (-3.315496e-10,1.181242e-19)                      (2.791812e-11,-1.498796e-18)                      (0.006279674,5.20417e-18)                         
62                                                (8.335052e-10,-9.616897e-19)                      (0.002799927,4.87891e-18)                         (-3.189019e-10,-3.490497e-18)                     (2.132202e-10,-8.068239e-19)                      (-7.76318e-12,-2.419409e-18)                      (-0.004577668,-4.228388e-18)                      (-0.004577718,-8.890458e-18)                      (4.301204e-11,-5.736971e-19)                      (4.502319e-10,-8.152863e-19)                      
63                                                (1.253925e-09,-1.233631e-18)                      (3.009959e-10,3.447066e-18)                       (-0.002890787,-3.903128e-18)                      (3.188493e-10,-5.84011e-19)                       (0.003338648,1.843144e-18)                        (1.061647e-11,8.258487e-19)                       (-0.002890819,-2.276825e-18)                      (-4.244027e-10,9.887112e-19)                      (-5.863747e-11,1.701516e-18)                      
64                                                (0.002108596,3.306817e-18)                        (4.527741e-10,2.917164e-18)                       (-1.702779e-09,1.478209e-18)                      (-1.001641e-11,-4.490311e-19)                     (0.002108593,1.734723e-18)                        (-4.329371e-10,1.127556e-19)                      (5.548019e-11,-8.053093e-19)                      (-6.357707e-10,1.507094e-19)                      (0.002987656,3.252607e-18)                        
65                                                (0.001338161,2.602085e-18)                        (1.607557e-09,-8.841876e-19)                      (-6.14949e-10,-2.142099e-18)                      (-1.511471e-11,3.839787e-19)                      (4.081352e-10,-1.764721e-19)                      (-0.002180559,-4.716279e-18)                      (8.362895e-11,3.702026e-20)                       (-0.002180589,-2.222614e-18)                      (8.635627e-10,-2.491166e-19)                      
66                                                (5.804377e-10,1.446557e-18)                       (2.417411e-09,-2.32135e-19)                       (-0.001385701,-2.222614e-18)                      (0.001591437,1.192622e-18)                        (6.104054e-10,-1.182126e-19)                      (2.053263e-11,-3.593663e-19)                      (-8.145463e-10,1.941874e-19)                      (-0.001385721,-2.168404e-19)                      (-1.137416e-10,4.479191e-20)                      
67                                                (8.733157e-10,1.059332e-18)                       (0.001012057,5.14996e-19)                         (-3.284103e-09,3.958576e-19)                      (0.001012057,1.409463e-18)                        (-1.939081e-11,1.718695e-18)                      (-8.293733e-10,1.202878e-19)                      (-1.221726e-09,5.855017e-20)                      (1.073905e-10,1.038292e-19)                       (0.001436466,1.138412e-18)                        
68                                                (3.098755e-09,-4.040004e-19)                      (0.0006447513,4.065758e-19)                       (-1.186091e-09,-1.290698e-18)                     (7.823131e-10,-2.847259e-20)                      (-2.904297e-11,7.332968e-19)                      (-0.001049243,-7.318365e-19)                      (-0.001049261,-1.246832e-18)                      (1.613287e-10,-6.926604e-20)                      (1.660039e-09,-1.20309e-19)                       
69                                                (4.666461e-09,-2.98761e-19)                       (1.119602e-09,8.940787e-19)                       (-0.0006693044,-9.486769e-19)                     (1.173635e-09,-3.094145e-20)                      (0.0007665062,4.607859e-19)                       (3.950285e-11,-5.879245e-19)                      (-0.0006693193,-5.421011e-19)                     (-1.567014e-09,-6.417319e-20)                     (-2.192406e-10,-1.224567e-19)                     
70                                                (0.0004890309,8.402567e-19)                       (1.684241e-09,9.981818e-19)                       (-6.334713e-09,1.857867e-19)                      (-3.728389e-11,2.67288e-19)                       (0.0004890332,3.794708e-19)                       (-1.594352e-09,-9.325066e-20)                     (2.070178e-10,1.165043e-19)                       (-2.352875e-09,7.525503e-20)                      (0.0006951291,4.607859e-19)                       
71                                                (0.0003124959,3.930233e-19)                       (5.983786e-09,-1.457943e-19)                      (-2.287643e-09,-6.702612e-19)                     (-5.601598e-11,1.216378e-19)                      (1.506967e-09,5.883963e-20)                       (-0.0005079819,-7.995991e-19)                     (3.11124e-10,1.621408e-19)                        (-0.0005079929,-5.285486e-19)                     (3.198533e-09,4.125563e-21)                       
72                                                (2.159094e-09,3.958664e-19)                       (8.985435e-09,-4.15195e-20)                       (-0.0003247937,-3.523657e-19)                     (0.000371231,4.743385e-19)                        (2.258154e-09,1.49063e-19)                        (7.61611e-11,7.9994e-20)                          (-3.020343e-09,-2.620477e-20)                     (-0.000324809,-5.14996e-19)                       (-4.228426e-10,-1.145767e-19)                     
73                                                (3.249001e-09,3.578714e-19)                       (0.000237409,2.507218e-19)                        (-1.221607e-08,-6.778042e-20)                     (0.0002374151,5.014435e-19)                       (-7.197131e-11,-7.694848e-22)                     (-3.073689e-09,-1.161125e-19)                     (-4.540713e-09,-8.315967e-20)                     (3.995622e-10,8.644554e-20)                       (0.0003377142,3.523657e-19)                       
74                                                (1.15133e-08,3.764499e-20)                        (0.0001519421,1.897354e-19)                       (-4.412175e-09,-3.768663e-19)                     (2.900606e-09,1.185803e-19)                       (-1.080619e-10,-1.670465e-20)                     (-0.0002468633,-2.913793e-19)                     (-0.000246872,-3.388132e-19)                      (6.003163e-10,4.972183e-20)                       (6.173699e-09,9.097002e-20)                       
75                                                (1.738725e-08,1.75787e-19)                        (4.165323e-09,2.734616e-19)                       (-0.0001580568,-1.965116e-19)                     (4.374516e-09,2.069907e-19)                       (0.0001804651,3.659182e-19)                       (1.471004e-10,5.340754e-20)                       (-0.0001580791,-3.523657e-19)                     (-5.832058e-09,-7.442227e-20)                     (-8.164649e-10,-7.413896e-20)                     
