                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
0                                                 (1.363274e-06,-3.57216e-17)                       (7.517103e-07,-1.048211e-17)                      (-5.055242e-07,5.629844e-18)                      (2.61337e-07,3.554461e-19)                        (8.080782e-07,5.188926e-17)                       (-4.239159e-06,-2.582434e-17)                     (-1.004322e-06,-1.835044e-17)                     (-1.345709e-05,-8.152862e-17)                     (2.152029e-06,-2.694751e-17)                      
1                                                 (1.004504e-06,9.820288e-20)                       (2.80999e-07,-1.506144e-18)                       (-6.446256e-07,-2.812639e-17)                     (3.273123e-08,4.716878e-19)                       (2.631353e-06,-7.698471e-19)                      (-6.899932e-07,-1.279484e-17)                     (-1.3796e-07,1.455593e-18)                        (-1.194769e-06,1.406916e-17)                      (1.175922e-05,4.297676e-17)                       
2                                                 (4.967757e-07,7.395049e-17)                       (3.326293e-07,2.483035e-17)                       (-1.959313e-06,-1.74259e-17)                      (5.28308e-07,2.734629e-17)                        (4.359339e-06,-6.285937e-18)                      (-1.212578e-07,-4.313467e-18)                     (-9.447224e-06,-9.355225e-17)                     (-1.412134e-06,1.166084e-17)                      (4.86783e-07,-1.102625e-18)                       
3                                                 (3.036914e-07,5.297652e-17)                       (1.75779e-06,4.768637e-18)                        (-3.137987e-07,-1.356926e-17)                     (3.096094e-07,-2.207646e-17)                      (4.990508e-08,-2.000159e-18)                      (-5.022726e-06,2.092277e-17)                      (-7.531091e-06,2.398946e-17)                      (-2.106682e-07,4.282281e-19)                      (1.331691e-06,1.66829e-17)                        
4                                                 (2.458662e-07,-7.56546e-18)                       (3.220771e-06,-9.447805e-18)                      (-3.268575e-07,-2.691427e-18)                     (4.471134e-06,-3.36037e-17)                       (7.411671e-08,5.310492e-18)                       (-3.262087e-07,2.264917e-17)                      (-1.04209e-06,4.302761e-17)                       (-3.160534e-07,4.665457e-18)                      (9.006832e-06,-2.642044e-17)                      
5                                                 (1.434914e-07,-8.93141e-18)                       (2.347155e-07,1.916022e-18)                       (-4.333795e-06,-9.803136e-18)                     (5.755867e-06,-4.570166e-18)                      (2.29414e-07,2.023432e-17)                        (-5.828933e-08,-2.689676e-18)                     (-6.047719e-07,2.272701e-17)                      (-7.573048e-06,-2.442695e-17)                     (2.588634e-07,1.052444e-17)                       
6                                                 (4.193759e-06,-3.439907e-18)                      (1.559893e-07,-1.076976e-17)                      (-1.575967e-07,-3.951213e-18)                     (4.918624e-08,-2.213971e-18)                      (1.3565e-07,7.501999e-19)                         (-7.644839e-06,1.267585e-18)                      (-2.207195e-07,-4.698677e-18)                     (-8.965709e-06,6.251103e-18)                      (6.604551e-07,1.846463e-17)                       
7                                                 (6.518121e-06,-1.055403e-18)                      (1.115183e-07,-1.414155e-18)                      (-1.597453e-07,3.637077e-18)                      (1.831547e-08,5.777758e-19)                       (7.107753e-06,1.419352e-17)                       (-1.289399e-07,1.748405e-17)                      (-1.031814e-07,-3.993145e-18)                     (-4.652829e-07,6.692566e-18)                      (1.15392e-05,-1.742559e-17)                       
8                                                 (1.17226e-07,-5.043899e-18)                       (7.422786e-08,-3.190078e-18)                      (-8.942208e-06,1.66082e-18)                       (8.975407e-08,-4.698398e-18)                      (1.063108e-05,2.747775e-18)                       (-1.960135e-08,-3.013645e-18)                     (-1.060346e-05,1.229002e-17)                      (-3.0353e-07,1.499341e-18)                        (1.215273e-07,9.94109e-19)                        
9                                                 (7.17186e-08,3.0233e-18)                          (8.579206e-06,7.517417e-20)                       (-7.47599e-08,6.943156e-18)                       (3.945862e-08,7.45992e-18)                        (1.194543e-08,3.689716e-19)                       (-1.438625e-05,-5.539595e-19)                     (-1.503209e-05,-1.180256e-17)                     (-8.121762e-08,-1.559272e-18)                     (3.024703e-07,3.983755e-18)                       
10                                                (5.524279e-08,1.3988e-18)                         (1.341643e-05,-2.071419e-18)                      (-7.384752e-08,-4.81276e-18)                      (1.371724e-05,4.891615e-18)                       (4.971515e-09,-2.404513e-19)                      (-3.214123e-08,4.298044e-18)                      (-2.199776e-07,-1.314579e-17)                     (-5.617969e-08,2.322111e-19)                      (2.023788e-05,-1.323235e-17)                      
11                                                (3.337472e-08,8.074132e-18)                       (5.309273e-08,-7.527162e-18)                      (-1.8345e-05,-6.013934e-20)                       (2.112549e-05,7.148958e-19)                       (1.994152e-08,-2.434153e-18)                      (-2.874591e-09,1.084711e-19)                      (-1.247343e-07,6.444326e-18)                      (-1.918173e-05,-3.276323e-18)                     (5.286577e-08,3.232693e-18)                       
12                                                (1.762016e-05,2.876947e-18)                       (3.250428e-08,6.975804e-18)                       (-3.424066e-08,-1.240211e-18)                     (1.255672e-09,-2.178988e-18)                      (1.760801e-09,1.409991e-18)                       (-2.882655e-05,1.137565e-18)                      (-3.840331e-08,-7.621758e-19)                     (-2.917387e-05,2.148076e-18)                      (1.244466e-07,1.853249e-18)                       
13                                                (2.748181e-05,2.024409e-19)                       (2.471889e-08,4.657443e-18)                       (-3.291536e-08,5.603935e-18)                      (-2.129948e-09,3.634452e-19)                      (2.763478e-05,3.238207e-18)                       (3.90406e-09,-1.431379e-18)                       (-2.141157e-08,7.813912e-19)                      (-8.75658e-08,-5.708873e-18)                      (3.972697e-05,2.039655e-18)                       
14                                                (2.350106e-08,2.067333e-18)                       (1.459726e-08,-9.548746e-19)                      (-3.758631e-05,5.590417e-20)                      (-4.731319e-09,1.150506e-18)                      (4.297605e-05,9.181837e-19)                       (3.450715e-09,4.976641e-19)                       (-3.803022e-05,4.751855e-19)                      (-5.120341e-08,2.241128e-18)                      (2.232658e-08,2.205282e-18)                       
15                                                (1.394265e-08,7.355745e-20)                       (3.610492e-05,3.887881e-19)                       (-1.437437e-08,-2.832621e-18)                     (-7.763514e-09,2.537236e-19)                      (-3.591801e-09,5.160325e-20)                      (-5.874099e-05,2.1125e-18)                        (-5.89215e-05,2.45809e-18)                        (-1.593757e-08,5.035288e-19)                      (5.071225e-08,-3.253243e-18)                      
16                                                (1.067372e-08,3.79428e-19)                        (5.632967e-05,-1.168905e-19)                      (-1.470242e-08,7.03714e-19)                       (5.640861e-05,-1.406075e-19)                      (-2.421722e-09,3.08863e-20)                       (1.029509e-08,1.621295e-18)                       (-3.539793e-08,-1.298634e-18)                     (-9.849973e-09,-6.55491e-20)                      (8.049613e-05,-4.363914e-18)                      
17                                                (6.992317e-09,4.90509e-19)                        (1.057163e-08,-1.79341e-19)                       (-7.704093e-05,1.01644e-20)                       (8.795084e-05,-1.426403e-18)                      (-7.903538e-09,1.249532e-18)                      (1.061846e-09,6.512451e-19)                       (-2.434737e-08,3.002163e-18)                      (-7.726995e-05,2.425902e-18)                      (9.422608e-09,5.939359e-19)                       
18                                                (7.402738e-05,3.896352e-20)                       (7.172305e-09,-5.984093e-19)                      (-7.372939e-09,-8.534277e-19)                     (-1.916688e-09,3.588333e-19)                      (-5.053107e-09,-2.354404e-19)                     (-0.0001202789,-1.165517e-18)                     (-7.04441e-09,-5.996873e-20)                      (-0.0001203692,0)                                 (2.81828e-08,-5.136171e-19)                       
