                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (1.632912e-09,2.088024e-17)                       (-6.084253e-10,4.543167e-17)                      (-0.2025812,1.873501e-16)                         (0.2740265,1.110223e-16)                          (5.142811e-10,-2.126035e-16)                      (-2.173929e-09,7.167175e-17)                      (-8.884527e-10,-1.238388e-16)                     (-0.1986982,6.245005e-17)                         (3.995499e-10,-2.784273e-18)                      
11                                                (1.566555e-10,1.326788e-17)                       (0.1488708,8.673617e-17)                          (1.064425e-09,-2.165434e-18)                      (0.1473643,2.775558e-17)                          (-9.180451e-09,-6.745908e-17)                     (-2.397935e-09,-2.145161e-18)                     (-6.892464e-10,-1.44458e-17)                      (-2.189846e-09,1.478065e-17)                      (0.1725944,-9.020562e-17)                         
12                                                (-7.084857e-09,-1.113789e-17)                     (0.0730962,3.469447e-18)                          (-2.601015e-09,-1.177549e-17)                     (-9.625488e-09,-4.566619e-17)                     (-1.259485e-08,-1.865165e-18)                     (-0.1242347,-4.510281e-17)                        (-0.1227503,6.938894e-17)                         (6.991288e-10,4.499141e-17)                       (2.364045e-09,3.904249e-17)                       
13                                                (-1.745353e-09,1.305707e-17)                      (-7.675478e-09,1.07205e-17)                       (-0.0714324,1.214306e-17)                         (-1.443673e-09,1.989241e-17)                      (0.0902794,5.20417e-17)                           (-2.684907e-08,3.948669e-17)                      (-0.06896175,-1.908196e-17)                       (6.053817e-09,-2.186614e-17)                      (1.796371e-10,-2.350573e-17)                      
14                                                (0.05075856,3.469447e-18)                         (1.265936e-09,-5.443966e-18)                      (-1.801038e-08,-6.130073e-18)                     (3.777909e-08,-1.994558e-17)                      (0.04965916,-5.20417e-18)                         (-1.320221e-08,-1.011093e-17)                     (-6.208851e-10,2.042252e-17)                      (1.497587e-08,-8.886537e-18)                      (0.06734688,1.734723e-18)                         
15                                                (0.03071299,-8.673617e-18)                        (2.374181e-08,4.732342e-18)                       (-5.350087e-09,1.237361e-17)                      (1.23553e-08,-1.487318e-17)                       (1.125757e-08,-1.095908e-17)                      (-0.04935712,-2.255141e-17)                       (1.657572e-08,2.592982e-18)                       (-0.04854978,-3.642919e-17)                       (-7.147352e-09,1.23857e-17)                       
16                                                (-4.751604e-09,1.5154e-18)                        (-4.069427e-08,9.112288e-18)                      (-0.03053001,-1.040834e-17)                       (0.03541056,-3.556183e-17)                        (5.883321e-09,3.58069e-18)                        (-2.318511e-08,2.836472e-17)                      (7.516685e-11,-4.989278e-18)                      (-0.02906714,2.602085e-18)                        (-8.876934e-09,-5.785227e-18)                     
17                                                (2.790804e-08,5.196359e-18)                       (0.02221869,2.602085e-17)                         (5.374051e-08,-1.293406e-17)                      (0.02153816,-8.673617e-19)                        (1.064856e-08,-2.046222e-17)                      (-1.621083e-09,-8.198455e-18)                     (7.052092e-09,-2.67243e-18)                       (1.650955e-08,5.896319e-18)                       (0.02923571,-2.688821e-17)                        
18                                                (-1.639002e-09,-6.285655e-18)                     (0.013562,-1.170938e-17)                          (-2.250576e-08,-4.702658e-18)                     (-8.91792e-09,-9.266527e-18)                      (-1.755649e-08,-1.014207e-17)                     (-0.02163839,-8.673617e-18)                       (-0.02120217,-1.734723e-18)                       (-2.623866e-09,3.698648e-18)                      (-6.487089e-09,1.156958e-17)                      
19                                                (9.346965e-08,-8.269295e-18)                      (6.762151e-08,1.727448e-17)                       (-0.01386725,-3.903128e-18)                       (-3.498738e-08,-2.945226e-18)                     (0.01573756,2.125036e-17)                         (6.543971e-08,1.330639e-17)                       (-0.01304388,-4.77049e-18)                        (-1.210717e-08,-5.002716e-18)                     (-1.452327e-09,-4.736334e-18)                     
20                                                (0.01007618,2.0383e-17)                           (2.901969e-07,-1.309652e-18)                      (-1.015238e-07,-6.432603e-18)                     (-8.037452e-09,-1.149838e-17)                     (0.009682141,-1.409463e-17)                       (-3.29602e-09,-1.102679e-17)                      (-3.026602e-08,3.576403e-18)                      (-1.011056e-07,4.656084e-18)                      (0.01330841,8.239937e-18)                         
21                                                (0.006328265,-1.12757e-17)                        (6.153683e-08,4.067859e-19)                       (-3.655048e-07,-2.234804e-18)                     (3.492343e-07,1.550057e-18)                       (4.695452e-08,1.66083e-18)                        (-0.009912543,-3.903128e-18)                      (-1.427986e-07,2.018618e-19)                      (-0.009681486,5.20417e-18)                        (1.54557e-07,3.88444e-19)                         
22                                                (2.060887e-07,1.469867e-17)                       (3.616013e-08,-3.517031e-19)                      (-0.006507699,5.854692e-18)                       (0.007209136,1.517883e-18)                        (7.996444e-08,-4.061334e-18)                      (-4.999287e-07,-4.797237e-18)                     (-9.081645e-08,-2.35675e-18)                      (-0.006054287,-3.686287e-18)                      (1.960171e-07,-4.838477e-19)                      
23                                                (-1.525323e-07,-4.006989e-18)                     (0.004749581,-8.782038e-18)                       (-2.096538e-08,-8.478587e-18)                     (0.004528358,-8.890458e-18)                       (3.012181e-07,-4.356211e-18)                      (-8.011751e-08,2.781825e-18)                      (3.838064e-09,1.411408e-18)                       (-1.140205e-07,-1.060935e-18)                     (0.006226147,3.469447e-18)                        
24                                                (-3.612075e-08,1.086983e-17)                      (0.003007238,1.149254e-17)                        (3.393681e-07,-2.003961e-17)                      (1.861558e-08,5.205478e-18)                       (-1.084511e-07,-4.107524e-18)                     (-0.004661028,-3.577867e-18)                      (-0.004538803,-4.445229e-18)                      (1.043521e-07,-2.670933e-18)                      (-5.895761e-08,-4.35327e-18)                      
25                                                (-2.579725e-07,5.756608e-18)                      (-4.284244e-07,8.516307e-18)                      (-0.003115042,3.252607e-19)                       (-1.007572e-07,5.250443e-18)                      (0.003400659,7.480995e-18)                        (2.745451e-07,-2.191989e-18)                      (-0.002866844,1.409463e-18)                       (9.919358e-08,1.694188e-18)                       (-2.058738e-07,-3.298254e-18)                     
26                                                (0.002275236,-6.559423e-18)                       (-1.062011e-06,7.536582e-18)                      (3.930462e-07,-2.119001e-17)                      (-3.861725e-07,8.463646e-18)                      (0.002152115,-2.276825e-18)                       (1.724279e-07,6.179456e-18)                       (2.238051e-07,7.976006e-19)                       (3.035329e-07,-2.477413e-18)                      (0.002963165,6.830474e-18)                        
27                                                (0.001454336,4.98733e-18)                         (-3.397029e-07,7.529501e-18)                      (1.516863e-06,-5.851092e-18)                      (-1.020425e-06,-3.935421e-18)                     (-1.689469e-07,-1.278341e-17)                     (-0.00222782,7.589415e-18)                        (4.268713e-07,-4.871366e-19)                      (-0.002162861,4.98733e-18)                        (-4.438525e-07,2.355413e-18)                      
28                                                (-1.233368e-06,1.248294e-17)                      (-3.980641e-07,8.554239e-18)                      (-0.001511467,-1.572093e-18)                      (0.001626577,-2.602085e-18)                       (-2.561694e-07,2.950136e-18)                      (1.464773e-06,-4.857734e-19)                      (3.672421e-07,-8.515196e-19)                      (-0.001374948,2.710505e-18)                       (-5.943965e-07,-8.794584e-20)                     
29                                                (-1.193214e-06,2.149611e-18)                      (0.001105315,7.101524e-18)                        (5.077781e-07,-7.095171e-18)                      (0.001036605,9.595189e-18)                        (-1.175238e-06,2.966151e-18)                      (3.454233e-07,8.140159e-18)                       (3.93055e-07,8.387479e-19)                        (4.688806e-07,1.951511e-18)                       (0.001425565,6.505213e-19)                        
30                                                (-3.803246e-07,8.303993e-18)                      (0.0007088549,4.906015e-18)                       (1.446344e-06,8.932439e-18)                       (-2.663141e-07,-1.019937e-17)                     (-1.081461e-06,7.348249e-18)                      (-0.001075834,5.854692e-18)                       (-0.001041368,-2.57498e-18)                       (4.029955e-07,2.774324e-18)                       (-4.864541e-07,-1.02082e-18)                      
31                                                (-2.637124e-07,-4.217516e-18)                     (-1.060986e-06,-1.842032e-18)                     (-0.0007382594,-1.710329e-17)                     (-2.091804e-07,4.590204e-18)                      (0.000786217,-6.613633e-18)                       (1.290138e-06,1.238309e-17)                       (-0.0006645212,-3.794708e-19)                     (3.644134e-07,-7.349864e-19)                      (-4.709264e-07,-1.934888e-18)                     
32                                                (0.0005399782,1.883801e-18)                       (-6.514241e-07,5.437052e-18)                      (2.818449e-07,5.780444e-18)                       (-9.467533e-07,-7.51927e-19)                      (0.0005025523,-1.050321e-17)                      (2.365431e-07,-7.201183e-18)                      (3.419032e-07,-4.447174e-18)                      (2.483421e-07,-3.038737e-18)                      (0.0006902667,4.87891e-19)                        
33                                                (0.0003468967,1.600553e-17)                       (-1.962986e-07,3.681887e-18)                      (6.575924e-07,1.364896e-17)                       (-5.889908e-07,-1.965963e-18)                     (-1.696554e-07,-1.59902e-18)                      (-0.0005225108,-5.217723e-18)                     (2.001433e-07,2.109112e-18)                       (-0.0005044662,-2.751163e-18)                     (-2.654533e-07,2.426041e-18)                      
34                                                (-4.452438e-07,9.373267e-18)                      (-8.346262e-08,8.304232e-18)                      (-0.0003614935,-1.730658e-17)                     (0.0003819651,-3.266159e-18)                      (-9.186829e-08,4.871631e-18)                      (5.992725e-07,1.154109e-17)                       (1.872557e-07,-3.35382e-18)                       (-0.00032264,5.027988e-18)                        (-1.966284e-07,1.06926e-18)                       
35                                                (-1.462354e-07,-4.198385e-18)                     (0.000264455,6.572976e-19)                        (6.411244e-08,8.475544e-18)                       (0.0002446662,2.846031e-19)                       (-4.123576e-07,-1.171556e-17)                     (8.605412e-08,3.340628e-18)                       (9.252296e-08,-1.782091e-18)                      (1.323294e-07,1.151836e-18)                       (0.0003355026,7.45389e-19)                        
36                                                (-3.482644e-08,-9.172941e-18)                     (0.0001699785,2.547875e-18)                       (7.741807e-08,1.015594e-17)                       (-5.621428e-08,9.4971e-18)                        (-1.62967e-07,-3.491867e-18)                      (-0.0002546006,-2.005774e-18)                     (-0.0002452629,-6.776264e-21)                     (4.066286e-08,1.088629e-18)                       (-8.104392e-08,-6.271981e-19)                     
37                                                (2.15453e-08,1.564587e-17)                        (-2.442154e-08,-3.661806e-18)                     (-0.0001771898,-1.382358e-18)                     (-1.091915e-08,9.53197e-19)                       (0.0001861686,4.289375e-18)                       (1.150923e-07,-3.676361e-18)                      (-0.000157072,1.023216e-18)                       (5.184137e-08,2.134713e-18)                       (-1.874812e-08,9.433722e-19)                      
38                                                (0.0001296339,-7.36241e-18)                       (1.008814e-07,7.387388e-18)                       (-4.579461e-08,1.253841e-17)                      (-5.884094e-08,7.576246e-19)                      (0.0001193756,6.32903e-18)                        (-2.057695e-09,9.812446e-18)                      (3.318867e-09,8.749988e-19)                       (5.809175e-09,-1.28277e-18)                       (0.0001634401,-6.99988e-18)                       
39                                                (8.336597e-05,-5.587029e-18)                      (4.301711e-08,3.17254e-18)                        (-1.661499e-07,-1.73966e-19)                      (5.446902e-08,-1.363812e-17)                      (7.372841e-09,-6.458372e-18)                      (-0.000124294,-4.177566e-18)                      (-3.546283e-08,2.079066e-18)                      (-0.0001194996,-6.606857e-19)                     (8.344003e-09,-2.519739e-18)                      
40                                                (1.424844e-07,3.201854e-18)                       (6.204807e-08,-7.691911e-18)                      (-8.69218e-05,1.982057e-17)                       (9.089716e-05,2.256496e-18)                       (2.60624e-08,-1.093476e-17)                       (-1.054758e-07,6.0154e-18)                        (-1.124741e-08,-3.507601e-19)                     (-7.659321e-05,-2.178569e-18)                     (5.678009e-08,-2.988934e-20)                      
41                                                (1.650986e-07,8.609461e-18)                       (6.360374e-05,7.877406e-19)                       (-8.276387e-08,1.293198e-17)                      (5.832713e-05,2.302236e-18)                       (9.801582e-08,-1.926015e-17)                      (-3.84143e-08,2.197428e-18)                       (-2.533139e-08,5.377948e-19)                      (-4.986283e-08,2.919412e-18)                      (7.972995e-05,1.419627e-18)                       
42                                                (6.87653e-08,2.927872e-19)                        (4.093934e-05,-9.637541e-18)                      (-2.102837e-07,4.375719e-18)                      (3.334648e-08,1.709444e-17)                       (1.384078e-07,7.353242e-18)                       (-6.074951e-05,7.340388e-18)                      (-5.830121e-05,3.100141e-19)                      (-6.210268e-08,-5.006444e-19)                     (3.583179e-08,-2.177864e-18)                      
43                                                (7.405312e-08,4.615861e-18)                       (1.656322e-07,-1.274536e-18)                      (-4.270609e-05,2.245146e-17)                      (4.054036e-08,-7.478917e-18)                      (4.443061e-05,-2.041349e-18)                      (-1.842493e-07,1.613763e-18)                      (-3.738872e-05,2.748622e-18)                      (-2.916514e-08,5.770114e-19)                      (8.06527e-08,-4.443144e-18)                       
44                                                (3.126496e-05,-1.900064e-17)                      (1.473348e-07,-7.454333e-18)                      (-9.313826e-08,-5.997503e-18)                     (1.557063e-07,-4.592904e-18)                      (2.852153e-05,-3.61429e-18)                       (-5.247251e-08,-8.653406e-18)                     (-6.72673e-08,3.152321e-18)                       (-2.900512e-08,-2.110847e-18)                     (3.893041e-05,9.080193e-19)                       
45                                                (2.018328e-05,-5.930078e-18)                      (7.769389e-08,1.713568e-17)                       (-1.746744e-07,1.855194e-17)                      (1.772613e-07,-1.6429e-18)                        (4.457144e-08,1.001583e-19)                       (-2.971199e-05,-6.200281e-19)                     (-7.371064e-08,-9.144151e-19)                     (-2.847025e-05,1.351018e-18)                      (3.553043e-08,-2.492002e-18)                      
46                                                (1.336038e-07,6.912513e-18)                       (8.56261e-08,-1.629586e-18)                       (-2.108658e-05,1.013644e-17)                      (2.173132e-05,-7.157428e-18)                      (5.175649e-08,-1.092342e-17)                      (-2.263634e-07,-1.394344e-17)                     (-2.746364e-08,1.49868e-18)                       (-1.826849e-05,1.073318e-17)                      (9.325219e-08,-1.838379e-18)                      
47                                                (1.056392e-07,-7.777954e-18)                      (1.54658e-05,-7.28406e-18)                        (-1.086279e-07,-6.963752e-18)                     (1.395246e-05,7.861736e-18)                       (1.945052e-07,5.831279e-18)                       (-6.649819e-08,-1.963871e-18)                     (-2.265206e-08,2.400323e-18)                      (-7.960215e-08,3.161021e-19)                      (1.902727e-05,-5.102526e-18)                      
48                                                (9.43739e-08,2.93307e-18)                         (1.009234e-05,-5.230428e-18)                      (-1.202102e-07,4.010551e-18)                      (5.832681e-08,1.182688e-18)                       (2.340383e-07,-6.78566e-19)                       (-1.453586e-05,4.098369e-18)                      (-1.391795e-05,1.68856e-18)                       (-9.408687e-08,2.728816e-18)                      (2.616655e-08,-1.655914e-18)                      
49                                                (1.17226e-07,-1.837605e-17)                       (8.975407e-08,-5.356526e-18)                      (-1.060346e-05,1.303584e-17)                      (7.422786e-08,-9.463906e-18)                      (1.063108e-05,3.98529e-19)                        (-3.0353e-07,1.158622e-18)                        (-8.942208e-06,3.919857e-18)                      (-1.960135e-08,-5.039497e-18)                     (1.215273e-07,1.283788e-18)                       
50                                                (7.830676e-06,-1.217673e-17)                      (6.325537e-08,-7.102519e-18)                      (-1.532228e-07,1.197891e-17)                      (2.714625e-07,2.005648e-18)                       (6.823649e-06,5.849398e-18)                       (-9.75267e-08,-3.908567e-18)                      (-1.083475e-07,-1.704426e-18)                     (-1.400804e-08,4.584942e-18)                      (9.319884e-06,-1.880625e-18)                      
51                                                (5.314874e-06,3.903551e-18)                       (1.38925e-07,4.834738e-18)                        (-6.856882e-08,7.434468e-19)                      (3.628137e-07,4.873722e-18)                       (8.878282e-08,-8.664765e-18)                      (-7.107835e-06,-1.629903e-18)                     (-1.437438e-07,-1.9853e-18)                       (-6.822388e-06,6.349571e-18)                      (1.526788e-08,-2.86713e-18)                       
52                                                (4.860661e-08,-1.1928e-17)                        (1.917906e-07,-7.9796e-18)                        (-5.695297e-06,1.684812e-17)                      (5.19693e-06,-6.82285e-19)                        (1.236683e-07,2.676035e-18)                       (-4.81743e-07,-2.203649e-18)                      (-1.077058e-08,3.162269e-18)                      (-4.402921e-06,-3.596714e-19)                     (1.905807e-07,1.332528e-18)                       
53                                                (2.454548e-08,-1.712366e-17)                      (4.306664e-06,-8.23009e-18)                       (-2.5635e-07,-2.118052e-18)                       (3.329782e-06,9.25267e-18)                        (4.443283e-07,9.424803e-18)                       (-1.655793e-07,-1.009849e-17)                     (-5.207378e-09,2.026028e-18)                      (-1.755799e-07,3.446597e-18)                      (4.599649e-06,-8.549739e-19)                      
54                                                (2.382744e-07,-1.007519e-18)                      (3.30493e-06,3.09167e-19)                         (-2.16626e-08,-1.055747e-17)                      (1.541044e-07,6.849989e-18)                       (6.370742e-07,1.102472e-17)                       (-3.465169e-06,-3.804237e-18)                     (-3.376697e-06,4.45857e-19)                       (-2.5114e-07,-4.143573e-18)                       (4.42341e-09,-3.924641e-19)                       
55                                                (3.473421e-07,-2.58482e-18)                       (1.017795e-08,7.672358e-18)                       (-3.740945e-06,-4.542002e-18)                     (2.252479e-07,7.714319e-18)                       (2.530402e-06,-3.041431e-18)                      (-8.577493e-07,-1.788926e-17)                     (-2.216055e-06,1.756005e-18)                      (-1.786203e-09,4.021421e-19)                      (3.379824e-07,2.169569e-18)                       
56                                                (3.006086e-06,1.058834e-17)                       (-1.556033e-08,-2.740827e-18)                     (-4.690975e-07,6.351424e-18)                      (8.029318e-07,1.139802e-17)                       (1.609084e-06,1.291116e-17)                       (-3.043518e-07,-1.52817e-17)                      (-3.162768e-07,1.331615e-18)                      (4.503533e-09,4.171025e-18)                       (2.335301e-06,2.494512e-19)                       
57                                                (2.963916e-06,1.217716e-17)                       (4.405036e-07,-1.008827e-17)                      (2.852902e-08,-1.100772e-17)                      (1.187882e-06,6.41908e-18)                        (2.859035e-07,8.17719e-18)                        (-1.667754e-06,4.517862e-19)                      (-4.67593e-07,-1.211853e-18)                      (-1.732726e-06,1.509413e-18)                      (-7.841866e-09,-3.32698e-18)                      
58                                                (-3.320139e-08,6.040801e-18)                      (6.558389e-07,-6.200069e-18)                      (-3.658317e-06,1.011368e-17)                      (1.211618e-06,5.047046e-18)                       (4.259734e-07,-3.112462e-18)                      (-1.608528e-06,-3.095482e-18)                     (8.889482e-09,5.546709e-18)                       (-1.207099e-06,3.28445e-18)                       (6.330987e-07,9.870581e-19)                       
59                                                (-6.877428e-08,-1.173802e-18)                     (3.195363e-06,-4.038124e-18)                      (-8.891324e-07,-2.728611e-18)                     (7.465084e-07,-5.317524e-18)                      (1.514262e-06,-5.68555e-18)                       (-5.775732e-07,2.796069e-18)                      (1.784155e-08,-8.529754e-19)                      (-5.959433e-07,-1.455308e-19)                     (1.30982e-06,5.217723e-19)                        
60                                                (8.378936e-07,7.030188e-18)                       (4.041238e-06,6.632903e-18)                       (9.790665e-08,1.154744e-17)                       (5.443406e-07,-4.049042e-18)                      (2.265487e-06,-6.536871e-18)                      (-7.603711e-07,-2.783952e-18)                     (-1.00586e-06,1.133939e-18)                       (-8.914321e-07,-7.469772e-20)                     (-2.530095e-08,2.059071e-18)                      
61                                                (1.256466e-06,6.20179e-18)                        (-9.613689e-08,2.31457e-18)                       (-5.308761e-06,-2.855772e-18)                     (8.164215e-07,-5.78235e-18)                       (5.401184e-07,-2.515158e-19)                      (-3.074247e-06,-1.858284e-18)                     (-8.291512e-07,3.187332e-18)                      (2.47764e-08,-8.687779e-19)                       (1.209628e-06,1.47299e-18)                        
62                                                (4.883917e-06,7.848184e-18)                       (-1.557709e-07,-2.053197e-17)                     (-1.70556e-06,5.260657e-18)                       (2.899113e-06,-2.548934e-18)                      (2.853919e-07,2.901088e-19)                       (-1.108268e-06,1.414151e-17)                      (-1.140692e-06,-2.280742e-18)                     (3.995327e-08,-6.020948e-19)                      (9.650273e-07,-1.277564e-18)                      
63                                                (6.972861e-06,-8.2861e-19)                        (1.609121e-06,1.604545e-18)                       (2.142341e-07,1.359488e-17)                       (4.35513e-06,-5.802811e-18)                       (1.045628e-06,-1.773661e-18)                      (-2.634264e-07,9.317786e-18)                      (-1.713501e-06,-2.935446e-18)                     (-7.982438e-07,3.859823e-19)                      (-5.490632e-08,-6.544918e-19)                     
64                                                (-2.043696e-07,-1.638405e-17)                     (2.418342e-06,8.711522e-18)                       (-9.380899e-06,2.145958e-18)                      (1.616479e-07,-5.262775e-18)                      (1.571546e-06,3.312561e-18)                       (-5.912725e-06,9.964919e-18)                      (5.23489e-08,-1.538291e-18)                       (-8.665038e-07,-1.690016e-18)                     (2.32631e-06,-1.920224e-18)                       
65                                                (-3.139455e-07,1.874029e-17)                      (8.794056e-06,3.377544e-18)                       (-3.284105e-06,-3.255783e-20)                     (-1.509641e-08,6.749688e-18)                      (5.580691e-06,-5.095115e-18)                      (-2.134175e-06,2.779062e-18)                      (8.033065e-08,-2.872924e-18)                      (-2.195661e-06,-8.32951e-19)                      (1.098149e-06,-2.282516e-18)                      
66                                                (3.099386e-06,-5.167483e-18)                      (1.303914e-05,2.670271e-18)                       (4.279249e-07,-2.247178e-18)                      (2.014148e-06,2.188574e-18)                       (8.387557e-06,2.596791e-18)                       (8.133516e-08,-9.443041e-18)                      (-9.814704e-07,-2.64089e-19)                      (-3.299953e-06,1.589457e-18)                      (-1.094753e-07,8.883258e-20)                      
67                                                (4.661673e-06,7.369293e-18)                       (-4.051827e-07,8.193985e-18)                      (-1.767073e-05,1.122319e-17)                      (3.029443e-06,-6.392875e-18)                      (-1.194233e-07,1.847781e-17)                      (-1.139391e-05,1.110037e-18)                      (-1.313167e-06,1.79788e-18)                       (1.036433e-07,-1.80598e-18)                       (4.482745e-06,-2.68933e-19)                       
68                                                (1.664292e-05,-4.137756e-19)                      (-6.131457e-07,1.91332e-17)                       (-6.331037e-06,-9.343515e-18)                     (1.075008e-05,-2.329764e-18)                      (-3.06142e-07,2.699918e-19)                       (-4.114308e-06,1.653408e-18)                      (-4.229434e-06,4.262693e-19)                      (1.567981e-07,-4.72062e-19)                       (1.745015e-06,-6.035639e-19)                      
69                                                (2.49704e-05,-9.673963e-18)                       (5.975955e-06,-1.08182e-17)                       (8.337351e-07,-6.894848e-18)                      (1.618536e-05,-9.944167e-19)                      (3.88356e-06,-7.022962e-19)                       (4.45668e-07,-2.965462e-18)                       (-6.367833e-06,5.490891e-19)                      (-1.62029e-06,2.511612e-18)                       (-2.131992e-07,-8.045754e-19)                     
70                                                (-7.875618e-07,-2.714741e-18)                     (8.988583e-06,-7.67433e-18)                       (-3.387679e-05,4.225e-18)                         (-4.41496e-07,-9.791701e-19)                      (5.841377e-06,-9.103275e-18)                      (-2.197159e-05,6.258726e-18)                      (2.013852e-07,-1.3597e-18)                        (-2.357448e-06,5.629381e-18)                      (8.644316e-06,-9.829817e-19)                      
71                                                (-1.187301e-06,1.154845e-17)                      (3.198547e-05,-8.394097e-19)                      (-1.220896e-05,7.562734e-18)                      (-7.26474e-07,5.497667e-18)                       (2.075426e-05,-4.895003e-18)                      (-7.934196e-06,5.135349e-18)                      (3.035816e-07,-3.181244e-18)                      (-8.165378e-06,-5.747119e-19)                     (3.183286e-06,-1.757858e-18)                      
72                                                (1.152304e-05,3.339639e-18)                       (4.798427e-05,-1.129942e-18)                      (1.612809e-06,-9.513027e-18)                      (7.488444e-06,3.113693e-18)                       (3.116286e-05,-3.372038e-18)                      (1.001127e-06,1.354829e-18)                       (-2.991328e-06,-2.137699e-19)                     (-1.226044e-05,1.497978e-18)                      (-4.123753e-07,8.195044e-20)                      
73                                                (1.733896e-05,-9.551144e-18)                      (-1.52315e-06,2.098101e-18)                       (-6.522826e-05,3.176374e-18)                      (1.126802e-05,-5.689732e-18)                      (-9.554851e-07,4.738726e-18)                      (-4.236832e-05,7.181145e-18)                      (-4.462153e-06,-3.272194e-18)                     (3.894472e-07,3.418625e-18)                       (1.666901e-05,8.931962e-19)                       
74                                                (6.146996e-05,5.302426e-19)                       (-2.291046e-06,-4.858581e-18)                     (-2.35471e-05,-3.265312e-19)                      (3.993168e-05,-1.893966e-18)                      (-1.466831e-06,-3.72271e-18)                      (-1.530249e-05,8.546986e-18)                      (-1.571036e-05,-1.475108e-18)                     (5.857774e-07,-3.762944e-19)                      (6.050639e-06,3.169915e-18)                       
