                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
11                                                (7.593439e-08,-3.638255e-18)                      (1.192747e-07,4.163729e-19)                       (-6.849229e-06,7.993873e-19)                      (3.135848e-07,-2.95498e-18)                       (4.842703e-06,-1.030627e-18)                      (-1.289831e-07,-1.166722e-18)                     (-6.889141e-06,1.591575e-18)                      (-2.348663e-09,1.770253e-18)                      (-1.766549e-10,-1.53178e-18)                      
12                                                (6.572564e-06,9.518533e-19)                       (7.873177e-08,2.340923e-18)                       (-8.068199e-08,-4.583613e-18)                     (9.795575e-08,1.587102e-18)                       (6.982816e-06,8.997607e-19)                       (-3.333814e-07,2.25549e-18)                       (4.529893e-10,2.97852e-19)                        (2.387271e-09,-1.67421e-18)                       (9.400599e-06,1.871731e-18)                       
13                                                (1.02296e-05,2.159934e-19)                        (5.889011e-08,2.774488e-18)                       (-8.260869e-08,3.252727e-18)                      (6.034657e-08,-2.760169e-19)                      (2.430436e-07,-2.564564e-18)                      (-9.416615e-06,-1.565952e-18)                     (1.276659e-09,4.77581e-20)                        (-9.01054e-06,1.20321e-18)                        (-4.493061e-09,-3.944229e-18)                     
14                                                (6.064385e-08,1.093799e-18)                       (3.883442e-08,7.049134e-19)                       (-1.398654e-05,7.691059e-19)                      (8.94307e-06,8.123046e-19)                        (1.616426e-07,2.138381e-18)                       (-6.542391e-08,-1.723067e-19)                     (3.960931e-09,-1.132764e-18)                      (-1.400779e-05,-1.75844e-18)                      (-1.780675e-09,2.711142e-19)                      
15                                                (3.952446e-08,3.506752e-18)                       (1.342913e-05,-1.160435e-19)                      (-4.055697e-08,-2.078808e-18)                     (1.364256e-05,-9.817112e-19)                      (4.727379e-08,6.145886e-19)                       (-1.696458e-07,7.524697e-20)                      (4.273029e-09,4.903229e-19)                       (1.658262e-09,1.091589e-19)                       (1.914491e-05,-3.371191e-19)                      
16                                                (2.996991e-08,3.961418e-19)                       (2.093327e-05,7.877406e-20)                       (-4.188686e-08,2.533811e-18)                      (1.247966e-07,1.317312e-18)                       (3.218304e-08,-1.589543e-19)                      (-1.858901e-05,-8.898081e-19)                     (-1.837835e-05,-3.053554e-19)                     (1.150141e-09,1.292999e-19)                       (-5.274886e-09,-1.768922e-18)                     
17                                                (1.97667e-08,8.640617e-19)                        (3.071154e-08,8.544991e-19)                       (-2.862525e-05,2.202286e-19)                      (8.263924e-08,-8.887559e-19)                      (1.780099e-05,-2.62792e-18)                       (-3.345239e-08,3.1437e-19)                        (-2.863474e-05,-1.270549e-19)                     (4.017289e-09,-1.20886e-18)                       (-7.295506e-10,4.145159e-19)                      
18                                                (2.749351e-05,1.838061e-19)                       (2.048223e-08,-4.623352e-19)                      (-2.096092e-08,-9.968271e-20)                     (2.484457e-08,1.246495e-19)                       (2.760216e-05,-1.490778e-19)                      (-8.825792e-08,-2.447131e-20)                     (9.243031e-10,-3.594191e-19)                      (2.702055e-09,-3.385915e-19)                      (3.9154e-05,2.388633e-19)                         
19                                                (4.287724e-05,3.574479e-19)                       (1.537327e-08,1.137576e-19)                       (-2.183783e-08,-7.266219e-19)                     (1.632644e-08,-2.430298e-20)                      (6.460749e-08,-1.553869e-18)                      (-3.771209e-05,-9.147956e-19)                     (9.282894e-10,-5.818864e-20)                      (-3.760434e-05,5.243134e-19)                      (-3.088063e-09,-5.827074e-19)                     
20                                                (1.599934e-08,4.42066e-20)                        (1.026857e-08,3.346783e-19)                       (-5.863879e-05,-4.912791e-20)                     (3.619925e-05,-8.758321e-19)                      (4.289538e-08,4.392081e-19)                       (-1.735473e-08,2.267517e-19)                      (2.425709e-09,6.26409e-19)                        (-5.864246e-05,4.912791e-20)                      (-5.204072e-10,-8.368958e-20)                     
21                                                (1.059956e-08,-2.647964e-19)                      (5.633449e-05,-4.912791e-20)                      (-1.085723e-08,1.097718e-19)                      (5.639016e-05,2.659683e-19)                       (1.26952e-08,1.341368e-19)                        (-4.552894e-08,-2.105009e-20)                     (1.558713e-09,-5.009162e-19)                      (4.270832e-10,5.028782e-20)                       (8.01987e-05,9.486769e-20)                        
22                                                (7.977159e-09,-2.625806e-19)                      (8.790314e-05,2.100642e-19)                       (-1.125686e-08,-3.730388e-19)                     (3.341877e-08,2.445783e-19)                       (8.506302e-09,1.180776e-19)                       (-7.710499e-05,4.777266e-19)                      (-7.704863e-05,1.897354e-19)                      (3.127767e-10,-3.215055e-20)                      (-1.707405e-09,-1.281625e-19)                     
23                                                (5.294114e-09,-6.935971e-20)                      (8.250883e-09,6.21764e-19)                        (-0.000120231,3.388132e-20)                       (2.21473e-08,3.699565e-20)                        (7.407373e-05,6.268044e-20)                       (-8.975066e-09,-9.094851e-21)                     (-0.0001202309,2.405574e-19)                      (1.331441e-09,6.555402e-19)                       (-3.239097e-10,-2.51435e-19)                      
24                                                (0.0001155508,8.131516e-20)                       (5.482347e-09,2.883813e-19)                       (-5.606115e-09,2.097101e-19)                      (6.608066e-09,5.708684e-20)                       (0.0001155789,5.319367e-19)                       (-2.349741e-08,8.562974e-21)                      (2.605751e-10,2.609238e-20)                       (8.822498e-10,-3.10297e-19)                       (0.0001644485,4.065758e-20)                       
25                                                (0.000180455,4.065758e-19)                        (4.116035e-09,1.941755e-19)                       (-5.811892e-09,3.550323e-19)                      (4.377449e-09,1.131852e-20)                       (1.724111e-08,7.337051e-20)                       (-0.0001580865,-2.57498e-19)                      (1.746068e-10,-1.250764e-19)                      (-0.0001580558,-1.28749e-19)                      (-9.658822e-10,-1.263866e-19)                     
26                                                (4.264969e-09,1.419477e-19)                       (2.740593e-09,1.444933e-19)                       (-0.0002468572,-5.421011e-20)                     (0.0001519624,1.355253e-20)                       (1.146533e-08,-3.833734e-20)                      (-4.638592e-09,1.178865e-19)                      (7.449292e-10,3.994414e-20)                       (-0.0002468539,-4.811147e-19)                     (-1.84207e-10,1.548224e-19)                       
27                                                (2.836262e-09,-2.366847e-19)                      (0.0002374079,-8.809143e-20)                      (-2.899282e-09,4.264824e-19)                      (0.0002374219,3.523657e-19)                       (3.405952e-09,-8.682077e-20)                      (-1.214853e-08,-1.423019e-19)                     (4.847811e-10,-1.403084e-20)                      (1.447857e-10,-7.181587e-20)                      (0.0003376993,4.201283e-19)                       
28                                                (2.131179e-09,-1.618248e-19)                      (0.0003712262,1.897354e-19)                       (-3.007237e-09,5.185429e-19)                      (8.923875e-09,1.526558e-19)                       (2.270846e-09,6.060887e-20)                       (-0.0003248126,-4.607859e-19)                     (-0.0003247932,-4.065758e-20)                     (9.493036e-11,1.476556e-19)                       (-5.262925e-10,1.779756e-19)                      
29                                                (1.419814e-09,-5.231992e-20)                      (2.20816e-09,-1.469074e-19)                       (-0.0005079852,-3.117081e-19)                     (5.937103e-09,-2.704343e-20)                      (0.0003125063,2.439455e-19)                       (-2.402192e-09,-1.496574e-19)                     (-0.0005079774,-7.047314e-19)                     (4.009307e-10,8.864957e-20)                       (-9.903234e-11,-4.86994e-19)                      
30                                                (0.0004890304,7.182839e-19)                       (1.472236e-09,6.465301e-20)                       (-1.503914e-09,-1.212843e-19)                     (1.767311e-09,-5.615471e-20)                      (0.0004890369,-2.439455e-19)                      (-6.295129e-09,-1.432056e-21)                     (7.673636e-11,3.115386e-19)                       (2.52219e-10,2.547482e-19)                        (0.0006951213,3.252607e-19)                       
31                                                (0.000766504,8.131516e-19)                        (1.105866e-09,3.288982e-19)                       (-1.561892e-09,3.678458e-19)                      (1.177079e-09,-3.534629e-19)                      (4.626021e-09,6.171657e-20)                       (-0.000669321,-2.439455e-19)                      (4.779842e-11,-4.011465e-19)                      (-0.0006693042,1.626303e-19)                      (-2.688108e-10,-4.987261e-19)                     
32                                                (1.148039e-09,2.766955e-19)                       (7.390368e-10,-3.454625e-19)                      (-0.001049257,-1.057097e-18)                      (0.0006447566,5.421011e-20)                       (3.085048e-09,4.558494e-19)                       (-1.247568e-09,1.759905e-19)                      (2.020507e-10,-5.945345e-19)                      (-0.001049241,-1.680513e-18)                      (-4.912531e-11,-5.551317e-19)                     
33                                                (7.67234e-10,-1.117612e-18)                       (0.001012057,1.436568e-18)                        (-7.836715e-10,1.011603e-18)                      (0.001012059,2.168404e-18)                        (9.177076e-10,-1.105905e-19)                      (-3.273377e-09,3.32337e-19)                       (1.20277e-10,-5.588163e-20)                       (3.738615e-11,-4.226919e-21)                      (0.001436462,1.409463e-18)                        
34                                                (5.768262e-10,6.524887e-19)                       (0.001591436,2.168404e-19)                        (-8.151519e-10,-2.260867e-19)                     (2.40747e-09,1.416999e-19)                        (6.132834e-10,7.175058e-19)                       (-0.001385722,9.215718e-19)                       (-0.001385701,5.963112e-19)                       (2.192023e-11,7.347583e-19)                       (-1.24013e-10,1.197999e-18)                       
35                                                (3.862758e-10,4.337322e-19)                       (5.996463e-10,-4.711723e-19)                      (-0.002180587,1.084202e-19)                       (1.608808e-09,2.588097e-19)                       (0.001338164,8.131516e-19)                        (-6.505271e-10,-5.486241e-19)                     (-0.002180559,-1.138412e-18)                      (9.203151e-11,3.382311e-19)                       (-2.157062e-11,-1.341382e-18)                     
36                                                (0.002108596,1.084202e-19)                        (4.018713e-10,3.162455e-19)                       (-4.103515e-10,2.568195e-19)                      (4.789494e-10,-9.82131e-19)                       (0.002108594,8.673617e-19)                        (-1.708813e-09,-9.400784e-19)                     (1.619168e-11,-2.642679e-18)                      (5.014402e-11,-1.482388e-18)                      (0.002987654,-9.75782e-19)                        
37                                                (0.003338648,5.421011e-18)                        (3.020901e-10,-2.887612e-19)                      (-4.273413e-10,1.40015e-18)                       (3.20402e-10,-9.168845e-19)                       (1.257511e-09,9.780079e-19)                       (-0.002890819,-2.168404e-19)                      (8.500646e-12,-2.893702e-18)                      (-0.002890787,-4.77049e-18)                       (-4.908423e-11,-4.00593e-19)                      
38                                                (3.145642e-10,2.396574e-18)                       (2.024451e-10,1.728358e-18)                       (-0.004577717,-2.168404e-19)                      (0.002799928,2.493665e-18)                        (8.408054e-10,1.137039e-18)                       (-3.402957e-10,6.275736e-19)                      (3.602634e-11,1.045931e-18)                       (-0.004577667,-3.903128e-18)                      (-7.90725e-12,2.285355e-18)                       
39                                                (2.103507e-10,-1.587187e-18)                      (0.004451561,1.084202e-18)                        (-2.151499e-10,-5.82573e-18)                      (0.004451555,7.806256e-18)                        (2.505266e-10,7.842162e-19)                       (-8.935603e-10,-2.853755e-19)                     (1.826698e-11,-1.903219e-18)                      (5.869689e-12,4.248576e-19)                       (0.006279673,3.469447e-18)                        
40                                                (1.583713e-10,-8.935304e-18)                      (0.007099695,-6.722053e-18)                       (-2.237149e-10,5.990907e-18)                      (6.575493e-10,-1.414605e-18)                      (1.675074e-10,-3.659024e-19)                      (-0.006106605,-7.806256e-18)                      (-0.006106555,-7.806256e-18)                      (3.103166e-12,4.007725e-18)                       (-1.666659e-11,2.559383e-18)                      
41                                                (1.05474e-10,3.908389e-19)                        (1.64557e-10,-4.474538e-18)                       (-0.009765634,-6.071532e-18)                      (4.38319e-10,1.208054e-18)                        (0.005958405,1.301043e-18)                        (-1.779459e-10,1.695564e-18)                      (-0.009765576,-3.903128e-18)                      (1.254701e-11,1.671492e-18)                       (-2.726553e-12,1.644301e-18)                      
42                                                (0.009548157,9.75782e-18)                         (1.094803e-10,-6.961383e-18)                      (-1.119689e-10,-5.825412e-18)                     (1.310438e-10,4.291791e-19)                       (0.009548142,1.01915e-17)                         (-4.65086e-10,-1.76457e-18)                       (2.100096e-12,8.862987e-18)                       (7.312208e-12,-3.117211e-19)                      (0.01342442,8.239937e-18)                         
43                                                (0.01555153,2.255141e-17)                         (8.232807e-11,-3.607087e-18)                      (-1.159807e-10,-2.048638e-18)                     (8.727691e-11,8.531297e-18)                       (3.421511e-10,-3.206213e-18)                      (-0.01315783,-1.084202e-17)                       (1.384467e-12,-7.203697e-19)                      (-0.0131578,-6.505213e-18)                        (-7.062691e-12,1.25296e-18)                       
44                                                (8.54136e-11,-3.92627e-19)                        (5.453313e-11,5.616162e-18)                       (-0.02138977,-4.336809e-17)                       (0.01291475,1.778092e-17)                         (2.265792e-10,-6.688835e-18)                      (-9.267022e-11,-4.377306e-18)                     (5.423875e-12,7.854069e-18)                       (-0.02138971,-1.561251e-17)                       (-1.463283e-12,-1.567134e-17)                     
45                                                (5.653749e-11,2.7665e-18)                         (0.02131615,8.673617e-18)                         (-5.777106e-11,3.758162e-18)                      (0.02131605,1.214306e-17)                         (6.817883e-11,-4.685872e-18)                      (-2.399041e-10,-1.432102e-18)                     (3.784984e-12,6.909647e-18)                       (1.03653e-12,-1.236886e-17)                       (0.02949401,3.035766e-17)                         
46                                                (4.252999e-11,2.583746e-17)                       (0.03511432,3.295975e-17)                         (-6.003342e-11,-7.068362e-18)                     (1.763159e-10,-4.489914e-18)                      (4.557732e-11,-3.309114e-18)                      (-0.02932418,0)                                   (-0.02932423,-1.12757e-17)                        (6.853788e-13,1.056134e-18)                       (-3.685827e-12,-6.314167e-18)                     
47                                                (2.794485e-11,-9.263931e-18)                      (4.404825e-11,-8.868856e-18)                      (-0.04896723,-1.266348e-16)                       (1.162789e-10,8.11822e-18)                        (0.02963318,2.255141e-17)                         (-4.848026e-11,-8.242528e-19)                     (-0.04896724,-2.081668e-17)                       (2.623637e-12,3.43033e-19)                        (-5.530997e-13,4.595549e-17)                      
48                                                (0.04932383,1.561251e-17)                         (2.929841e-11,2.221359e-17)                       (-2.960815e-11,-5.569021e-18)                     (3.593966e-11,-2.418609e-18)                      (0.04932378,3.469447e-18)                         (-1.226131e-10,2.96057e-18)                       (3.723089e-13,1.319615e-17)                       (1.137749e-12,1.653274e-17)                       (0.06792689,7.112366e-17)                         
49                                                (0.08987455,0)                                    (2.171426e-11,4.926765e-17)                       (-3.082529e-11,1.350834e-17)                      (2.386846e-11,1.938857e-17)                       (8.958742e-11,-5.640987e-19)                      (-0.06953768,-2.428613e-17)                       (-7.376329e-14,-1.829602e-17)                     (-0.0695377,-1.561251e-17)                        (-9.674396e-13,-1.924289e-17)                     
50                                                (2.246111e-11,-4.428817e-17)                      (1.343859e-11,2.185077e-17)                       (-0.1237003,-1.179612e-16)                        (0.07147807,1.561251e-17)                         (5.663878e-11,2.852168e-18)                       (-2.557427e-11,2.84523e-17)                       (1.078383e-12,-4.100163e-18)                      (-0.1237003,-7.632783e-17)                        (2.629285e-13,7.980087e-17)                       
51                                                (1.330406e-11,-7.021766e-18)                      (0.1469353,7.285839e-17)                          (-1.423385e-11,-1.103042e-17)                     (0.1469353,2.185752e-16)                          (1.817447e-11,4.031784e-17)                       (-5.855844e-11,-1.216873e-17)                     (-1.020611e-12,-6.850842e-17)                     (-4.27484e-13,-3.606602e-17)                      (0.1738849,2.151057e-16)                          
52                                                (9.77682e-12,-1.751967e-17)                       (0.2734996,2.289835e-16)                          (-1.38513e-11,7.433304e-17)                       (3.943717e-11,-1.778467e-17)                      (1.168549e-11,3.088047e-17)                       (-0.2001065,-1.31839e-16)                         (-0.2001065,-8.326673e-17)                        (-3.554226e-13,-2.165426e-16)                     (1.023521e-12,2.279897e-17)                       
53                                                (2.954113e-12,-8.084985e-17)                      (7.227742e-12,-5.853848e-17)                      (-0.481132,-7.771561e-16)                         (2.242944e-11,1.100213e-16)                       (0.3898007,4.718448e-16)                          (-1.184217e-11,6.3684e-17)                        (-0.481132,-1.387779e-16)                         (2.977065e-12,1.051095e-16)                       (1.535258e-12,1.559926e-16)                       
54                                                (0.6311273,3.053113e-16)                          (6.269599e-12,-1.143578e-06)                      (-1.270345e-12,-7.44487e-06)                      (6.269592e-12,1.143578e-06)                       (0.6311273,4.440892e-16)                          (-9.836036e-12,1.850299e-06)                      (-1.270469e-12,7.44487e-06)                       (-9.835923e-12,-1.850299e-06)                     (0.7377455,-1.110223e-16)                         
55                                                (0.3898007,2.775558e-16)                          (-1.49141e-12,2.089849e-17)                       (-1.172341e-11,-4.236148e-17)                     (7.897679e-12,-8.517325e-17)                      (7.652338e-12,6.416043e-19)                       (-0.481132,-4.163336e-17)                         (-1.081443e-11,-2.331319e-16)                     (-0.481132,9.714451e-17)                          (2.992409e-11,-5.826984e-18)                      
56                                                (1.185662e-11,-4.300945e-19)                      (6.927127e-13,5.095659e-17)                       (-0.2001065,-1.94289e-16)                         (0.2734996,2.775558e-17)                          (2.910829e-13,1.117805e-17)                       (-1.47865e-11,2.336919e-17)                       (-3.324324e-11,2.692075e-17)                      (-0.2001065,0)                                    (1.51034e-11,1.672166e-16)                        
57                                                (1.926738e-11,2.904772e-17)                       (0.1469353,7.979728e-17)                          (-1.978193e-13,-5.877112e-17)                     (0.1469353,2.012279e-16)                          (1.428707e-11,-2.859284e-17)                      (-4.5009e-13,-3.664509e-18)                       (-5.783338e-11,1.683054e-17)                      (-1.407584e-11,-8.641756e-17)                     (0.1738849,1.457168e-16)                          
58                                                (7.372314e-14,5.691203e-17)                       (0.07147807,2.94903e-17)                          (-2.738056e-11,3.29015e-18)                       (2.196708e-13,-4.597085e-18)                      (2.452766e-11,-5.374926e-18)                      (-0.1237003,2.428613e-17)                         (-0.1237003,-9.367507e-17)                        (-2.268625e-11,9.948498e-18)                      (8.138888e-11,-2.473537e-17)                      
59                                                (-7.170321e-13,3.613863e-18)                      (2.55819e-11,1.220309e-18)                        (-0.0695377,-2.255141e-17)                        (-2.686411e-12,9.539613e-18)                      (0.08987455,-6.938894e-18)                        (-3.382339e-11,7.696344e-18)                      (-0.06953768,-8.500145e-17)                       (-7.800197e-11,1.438071e-17)                      (3.08055e-11,8.821935e-18)                        
60                                                (0.04932383,6.938894e-18)                         (3.902879e-11,7.060935e-19)                       (9.48451e-13,-2.197988e-18)                       (3.20634e-11,-3.45088e-18)                        (0.04932378,-3.469447e-18)                        (3.223998e-12,5.527726e-18)                       (-2.905923e-11,-1.708809e-17)                     (-1.204515e-10,5.505112e-18)                      (0.06792689,2.775558e-17)                         
61                                                (0.02963318,1.040834e-17)                         (-1.051344e-12,2.320212e-17)                      (-5.277671e-11,-2.20242e-21)                      (4.848214e-11,-1.344302e-18)                      (-3.310255e-12,-1.183765e-18)                     (-0.04896724,-8.673617e-18)                       (-4.413453e-11,-2.037937e-17)                     (-0.04896723,-5.89806e-17)                        (1.644414e-10,-5.360867e-18)                      
62                                                (4.949896e-11,1.220979e-18)                       (-1.605102e-12,9.796454e-18)                      (-0.02932423,-9.540979e-18)                       (0.03511432,2.341877e-17)                         (-5.582102e-12,-3.89718e-18)                      (-6.597436e-11,-5.025179e-19)                     (-1.557126e-10,1.29057e-17)                       (-0.02932418,-1.82146e-17)                        (5.996344e-11,1.446653e-17)                       
63                                                (7.494754e-11,2.938295e-18)                       (0.02131615,6.071532e-18)                         (2.296256e-12,-3.301604e-18)                      (0.02131605,1.734723e-17)                         (6.173515e-11,-9.590837e-19)                      (7.864709e-12,-8.342738e-18)                      (-2.355455e-10,1.215339e-17)                      (-5.660194e-11,-1.153928e-17)                     (0.02949401,1.387779e-17)                         
64                                                (-2.185042e-12,-2.893229e-18)                     (0.01291475,0)                                    (-1.023726e-10,-2.2852e-20)                       (-7.512962e-12,4.143976e-18)                      (9.328099e-11,1.325964e-19)                       (-0.02138971,-5.20417e-18)                        (-0.02138977,-9.540979e-18)                       (-8.520638e-11,-2.453148e-17)                     (3.201764e-10,-1.04527e-17)                       
65                                                (-3.528206e-12,5.399112e-18)                      (9.54988e-11,8.145868e-20)                        (-0.01315781,-5.20417e-18)                        (-1.240881e-11,-2.50579e-18)                      (0.01555153,3.035766e-18)                         (-1.271888e-10,-9.647382e-20)                     (-0.01315783,-1.301043e-17)                       (-3.023519e-10,6.200877e-18)                      (1.156872e-10,3.325816e-18)                       
66                                                (0.00954816,6.505213e-18)                         (1.407649e-10,-1.99044e-18)                       (4.814319e-12,-7.792384e-18)                      (1.206609e-10,-4.591307e-20)                      (0.009548141,8.456777e-18)                        (1.69871e-11,1.073441e-19)                        (-1.092695e-10,-2.026294e-18)                     (-4.549469e-10,-8.325738e-20)                     (0.01342443,8.673617e-19)                         
67                                                (0.00595841,-3.469447e-18)                        (-4.483401e-12,6.818523e-18)                      (-1.923393e-10,-1.27554e-18)                      (1.812732e-10,-1.844067e-18)                      (-1.575402e-11,-1.689553e-18)                     (-0.009765575,-3.903128e-18)                      (-1.647703e-10,-1.017914e-18)                     (-0.009765636,-3.469447e-18)                      (6.179196e-10,3.328988e-19)                       
68                                                (1.749552e-10,9.1972e-19)                         (-6.223306e-12,9.450734e-19)                      (-0.006106562,-6.071532e-18)                      (0.007099694,5.421011e-18)                        (-2.219836e-11,2.380967e-18)                      (-2.49032e-10,1.051452e-18)                       (-5.840964e-10,-5.895813e-20)                     (-0.006106607,-3.035766e-18)                      (2.237452e-10,1.360934e-18)                       
69                                                (2.335652e-10,-7.249163e-20)                      (0.004451568,6.505213e-19)                        (8.526441e-12,-2.925253e-18)                      (0.004451553,0)                                   (2.239389e-10,-6.100424e-19)                      (3.044103e-11,-1.462131e-19)                      (-8.841552e-10,-4.766843e-19)                     (-2.11623e-10,-3.989879e-19)                      (0.006279678,5.637851e-18)                        
70                                                (-7.652599e-12,2.063253e-18)                      (0.00279994,-7.589415e-19)                        (-3.17019e-10,-2.750466e-19)                      (-2.707886e-11,7.364339e-19)                      (2.868987e-10,-4.594558e-19)                      (-0.004577666,3.577867e-18)                       (-0.004577722,0)                                  (-3.202497e-10,1.126958e-19)                      (1.200301e-09,3.925692e-19)                       
71                                                (-9.796754e-12,7.357651e-19)                      (2.849281e-10,-1.203238e-20)                      (-0.002890805,-4.336809e-19)                      (-3.332286e-11,5.558819e-20)                      (0.003338647,-1.301043e-18)                       (-3.904033e-10,3.208427e-21)                      (-0.002890826,1.951564e-18)                       (-1.136216e-09,-1.672923e-19)                     (4.350321e-10,2.138313e-18)                       
72                                                (0.002108615,1.301043e-18)                        (3.533989e-10,1.777063e-19)                       (1.335882e-11,-1.11371e-18)                       (3.43231e-10,2.985688e-19)                        (0.00210859,1.463673e-18)                         (4.509228e-11,8.240745e-20)                       (-4.112859e-10,4.599786e-20)                      (-1.717281e-09,-5.966917e-19)                     (0.002987666,1.192622e-18)                        
73                                                (0.001338193,7.047314e-19)                        (-1.202473e-11,9.953414e-19)                      (-4.823913e-10,-4.264667e-20)                     (3.975657e-10,-2.548843e-19)                      (-3.992807e-11,-1.450048e-20)                     (-0.002180556,-2.168404e-18)                      (-6.226895e-10,-1.228103e-19)                     (-0.0021806,-5.421011e-19)                        (2.334275e-09,1.542435e-19)                       
74                                                (4.397705e-10,-2.017142e-20)                      (-1.487448e-11,1.970892e-19)                      (-0.001385744,-8.673617e-19)                      (0.001591433,-4.336809e-19)                       (-4.493348e-11,8.97218e-19)                       (-5.490839e-10,1.104485e-19)                      (-2.20284e-09,-4.269972e-19)                      (-0.001385738,-5.963112e-19)                      (8.454465e-10,1.458246e-19)                       
75                                                (5.399112e-10,5.121696e-21)                       (0.001012101,4.065758e-19)                        (2.079771e-11,-1.194562e-18)                      (0.00101205,5.14996e-19)                          (4.840285e-10,-2.186904e-19)                      (6.217513e-11,-3.158537e-19)                      (-3.3441e-09,-3.561674e-20)                       (-7.987919e-10,-3.281309e-19)                     (0.001436491,5.963112e-19)                        
