                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-2.182802e-09,-6.049964e-17)                     (0.06943091,-9.887924e-17)                        (-3.349805e-10,-6.908933e-17)                     (-1.296481e-08,-3.346688e-17)                     (-5.113161e-09,3.194087e-17)                      (-0.1277885,5.20417e-17)                          (-0.1246934,-1.075529e-16)                        (5.347885e-10,-6.004942e-17)                      (1.352443e-09,2.998484e-17)                       
11                                                (-9.146037e-09,-2.58918e-17)                      (1.114495e-08,2.605286e-17)                       (-0.06754915,-5.20417e-17)                        (2.748338e-08,-1.277335e-17)                      (0.09298751,-6.245005e-17)                        (-5.973986e-09,-8.586237e-18)                     (-0.07054377,-9.194034e-17)                       (-1.199659e-08,-3.958069e-17)                     (-2.681197e-10,5.914544e-17)                      
12                                                (0.04789643,1.734723e-18)                         (3.421585e-08,-3.497364e-18)                      (7.858608e-09,2.16103e-17)                        (3.378257e-09,1.624682e-17)                       (0.05182975,7.285839e-17)                         (-4.60926e-08,9.333021e-18)                       (-5.367515e-09,-2.3467e-17)                       (-4.698583e-08,-1.132294e-17)                     (0.06918429,3.642919e-17)                         
13                                                (0.02879018,-8.673617e-18)                        (-8.326239e-09,-2.016287e-17)                     (-4.6086e-09,-7.220365e-19)                       (-1.322652e-08,-6.142807e-18)                     (3.062824e-08,-1.229763e-17)                      (-0.05181822,-7.285839e-17)                       (2.135384e-10,-1.883293e-17)                      (-0.04993396,-1.734723e-18)                       (3.860321e-08,1.201438e-17)                       
14                                                (-3.313522e-08,2.160513e-20)                      (-7.804254e-08,-9.367294e-18)                     (-0.02848345,-3.035766e-17)                       (0.03726295,-1.387779e-17)                        (-2.565591e-08,-1.404709e-17)                     (6.966537e-09,8.841058e-18)                       (-9.682352e-10,-6.703458e-18)                     (-0.03008998,1.994932e-17)                        (2.10446e-08,4.140156e-17)                        
15                                                (2.513981e-08,1.271891e-17)                       (0.02070911,3.469447e-18)                         (8.491009e-08,1.783633e-17)                       (0.0228892,1.474515e-17)                          (-1.144517e-08,-3.299374e-18)                     (9.262522e-08,-6.155484e-18)                      (6.791858e-08,-5.406386e-19)                      (-8.274999e-09,-5.83146e-18)                      (0.03037126,-2.341877e-17)                        
16                                                (-2.770471e-08,-1.725965e-17)                     (0.01254912,8.673617e-19)                         (-2.823989e-08,-5.39393e-18)                      (-6.356059e-08,5.223335e-18)                      (-6.498092e-09,8.449245e-18)                      (-0.023131,-7.806256e-18)                         (-0.02204979,5.20417e-18)                         (3.471591e-08,-3.148362e-18)                      (-1.214987e-07,1.279918e-17)                      
17                                                (9.915509e-08,-6.051521e-19)                      (2.639799e-08,-2.987407e-18)                      (-0.01279082,2.211772e-17)                        (5.115492e-08,-1.613773e-18)                      (0.01685052,1.344411e-17)                         (1.182327e-08,2.02871e-17)                        (-0.0136466,-2.168404e-18)                        (4.432996e-08,-1.517533e-17)                      (-3.338103e-08,2.745874e-17)                      
18                                                (0.009282518,-2.168404e-18)                       (1.18811e-07,2.578527e-18)                        (-1.418736e-07,1.200999e-17)                      (2.025082e-08,-1.54817e-17)                       (0.01046844,-2.688821e-17)                        (-1.154191e-07,1.930489e-17)                      (-6.614036e-09,-7.555009e-18)                     (-4.398475e-07,-5.044081e-18)                     (0.0139659,-1.431147e-17)                         
19                                                (0.005797855,-3.469447e-18)                       (9.510901e-08,-8.234967e-18)                      (-1.445988e-07,-7.73717e-18)                      (1.199608e-07,1.014772e-17)                       (1.532382e-07,-2.396348e-17)                      (-0.01076839,-1.301043e-18)                       (-5.710894e-08,7.575533e-18)                      (-0.01017027,-1.040834e-17)                       (6.540571e-07,1.114748e-18)                       
20                                                (7.832881e-08,2.182413e-18)                       (7.460115e-08,-7.981545e-18)                      (-0.005943922,-8.673617e-19)                      (0.007844963,6.288373e-18)                        (3.034953e-07,-1.151467e-17)                      (-1.334811e-07,-1.812975e-17)                     (-4.050071e-07,1.424724e-17)                      (-0.006393997,0)                                  (1.157383e-07,-1.339543e-18)                      
21                                                (-7.681545e-08,5.12488e-20)                       (0.004333858,0)                                   (-8.281096e-08,4.256142e-19)                      (0.004969818,1.366095e-17)                        (7.564026e-08,-2.470689e-19)                      (-3.790745e-07,1.045997e-17)                      (-7.368196e-08,-1.247787e-17)                     (-1.003957e-07,-9.878654e-19)                     (0.006593587,-6.505213e-18)                       
22                                                (2.102681e-08,4.967188e-18)                       (0.00272816,1.734723e-18)                         (1.46271e-07,-2.15727e-18)                        (1.725042e-07,-3.01379e-18)                       (-2.478088e-08,4.658177e-18)                      (-0.005138077,2.211772e-17)                       (-0.004811215,4.98733e-18)                        (2.243984e-08,-3.743802e-18)                      (-6.692112e-08,6.592295e-18)                      
23                                                (-1.347944e-07,4.522269e-18)                      (-1.777209e-07,4.003349e-18)                      (-0.00281808,8.348357e-18)                        (-3.177061e-07,6.229782e-18)                      (0.00375451,-4.011548e-18)                        (7.321623e-08,-6.889324e-18)                      (-0.003054513,-1.561251e-17)                      (2.661035e-07,-6.306756e-19)                      (-8.422791e-08,1.609486e-17)                      
24                                                (0.002055978,8.673617e-19)                        (-4.29156e-07,6.45099e-18)                        (2.198705e-07,-7.270918e-18)                      (-1.106841e-07,2.770736e-17)                      (0.002396306,-8.782038e-18)                       (5.891855e-07,-1.94222e-19)                       (1.298067e-07,-8.644037e-19)                      (1.050378e-06,-4.162902e-18)                      (0.003165152,-4.336809e-19)                       
25                                                (0.001306497,-2.168404e-18)                       (-2.039328e-07,-7.81732e-19)                      (6.05988e-07,1.865484e-18)                        (-3.184563e-07,-4.602221e-18)                     (-6.086105e-07,-1.625178e-17)                     (-0.002490997,1.029992e-17)                       (3.043862e-07,-2.927592e-17)                      (-0.002312525,-4.8247e-18)                        (-1.550542e-06,-1.640306e-17)                     
26                                                (-5.068422e-07,4.793015e-19)                      (-3.141753e-07,7.676236e-22)                      (-0.001353756,-8.131516e-19)                      (0.001821731,-8.456777e-18)                       (-1.143732e-06,-5.294512e-18)                     (4.623714e-07,8.76384e-18)                        (1.340253e-06,-1.309434e-17)                      (-0.001477723,-1.138412e-18)                      (-4.335946e-07,1.070582e-17)                      
27                                                (-5.433644e-07,-5.922613e-19)                     (0.0009890118,2.547875e-18)                       (4.206776e-07,9.061003e-19)                       (0.001171127,7.914676e-18)                        (-3.794871e-07,-2.438118e-18)                     (1.57882e-06,9.12281e-18)                         (1.633466e-06,-7.056737e-18)                      (3.561529e-07,-1.125572e-17)                      (0.001536097,9.92045e-18)                         
28                                                (-3.162899e-07,-1.301493e-18)                     (0.0006309858,-4.228388e-18)                      (6.778643e-07,-6.421198e-18)                      (-1.236455e-06,7.943793e-18)                      (-3.767831e-07,-2.982112e-18)                     (-0.001220736,-4.93312e-18)                       (-0.001123173,-2.244298e-17)                      (3.377338e-07,-1.083686e-18)                      (-2.091787e-06,-9.037206e-18)                     
29                                                (-2.231634e-07,-2.001135e-18)                     (-4.952814e-07,4.264784e-18)                      (-0.0006555052,-3.604972e-18)                     (-1.024232e-06,-1.916529e-17)                     (0.000893438,8.944668e-18)                        (4.601121e-07,-2.477462e-17)                      (-0.0007203219,-9.378349e-18)                     (1.554304e-06,-3.228572e-18)                      (-4.079666e-07,8.493345e-18)                      
30                                                (0.000479064,-7.995991e-19)                       (-2.867506e-07,-3.772076e-19)                     (2.374754e-07,-1.500327e-18)                      (-3.318502e-07,-1.970966e-18)                     (0.0005755064,-1.154675e-17)                      (1.178966e-06,-4.316162e-18)                      (2.910185e-07,-2.433155e-18)                      (9.967502e-07,-1.510133e-17)                      (0.0007500769,-3.496552e-18)                      
31                                                (0.0003065199,-2.710505e-20)                      (-1.540585e-07,-3.412769e-18)                     (2.79118e-07,-7.810259e-18)                       (-1.82942e-07,-2.726846e-17)                      (-8.258323e-07,3.291464e-18)                      (-0.000600622,1.924459e-18)                       (1.449434e-07,5.172397e-18)                       (-0.0005486394,7.020209e-18)                      (-1.02684e-06,-8.395738e-18)                      
32                                                (-1.742487e-07,7.748234e-19)                      (-1.358211e-08,2.89992e-18)                       (-0.0003187808,4.377466e-18)                      (0.0004395901,2.490954e-17)                       (-3.576033e-07,5.318533e-18)                      (1.714286e-07,4.944608e-18)                       (6.72851e-07,-5.823378e-18)                       (-0.0003524183,-2.263272e-18)                     (-1.269294e-07,-9.870448e-19)                     
33                                                (4.68557e-09,-1.689455e-18)                       (0.0002330592,-4.621412e-18)                      (-3.125225e-08,-3.49138e-18)                      (0.0002832864,-4.512992e-18)                      (-1.063007e-07,2.751537e-18)                      (2.766956e-07,-8.672969e-18)                      (1.190557e-07,-1.293775e-17)                      (7.216787e-08,1.566452e-17)                       (0.0003672536,-1.910906e-18)                      
34                                                (4.61512e-08,-3.475267e-19)                       (0.0001493042,-5.397294e-18)                      (-6.755884e-08,-8.624498e-18)                     (-1.41651e-07,-3.46454e-18)                       (7.205869e-09,-3.307223e-17)                      (-0.0002956618,5.827587e-18)                      (-0.0002686681,1.689323e-17)                      (-3.32839e-08,6.826477e-18)                       (4.521531e-08,3.316432e-18)                       
35                                                (1.142618e-07,-2.025739e-18)                      (7.745833e-08,6.918645e-18)                       (-0.0001553875,8.822695e-18)                      (1.359589e-07,1.413428e-17)                       (0.0002163965,-1.971893e-18)                      (-4.739006e-08,2.708526e-17)                      (-0.0001727102,-2.134523e-18)                     (-1.137485e-07,1.552853e-17)                      (7.698859e-08,5.164922e-18)                       
36                                                (0.0001136184,-3.913292e-18)                      (1.518283e-07,6.724449e-18)                       (-1.638547e-07,4.344181e-18)                      (5.229598e-08,2.226919e-17)                       (0.0001394297,-5.739495e-18)                      (-2.619406e-07,-6.962697e-18)                     (-7.438018e-08,-6.274898e-18)                     (-3.684282e-07,-1.17157e-17)                      (0.0001800446,1.135024e-17)                       
37                                                (7.285021e-05,2.57498e-18)                        (1.360594e-07,4.345411e-19)                       (-2.118041e-07,1.391946e-18)                      (9.676961e-08,9.624306e-18)                       (2.377283e-07,1.173763e-17)                       (-0.0001455165,3.239054e-18)                      (-1.126106e-07,-1.140519e-17)                     (-0.0001317253,1.176698e-17)                      (5.393395e-07,4.188776e-18)                       
38                                                (1.750102e-07,4.44464e-18)                        (1.450656e-07,-5.359171e-19)                      (-7.584623e-05,-4.37916e-18)                      (0.000106505,-5.905514e-18)                       (3.17509e-07,-7.018594e-19)                       (-1.342255e-07,7.149554e-18)                      (-4.539639e-07,1.642975e-17)                      (-8.471533e-05,-1.290878e-17)                     (1.514987e-07,-1.109283e-17)                      
39                                                (1.83786e-07,-1.962264e-18)                       (5.546503e-05,2.873136e-18)                       (-1.811466e-07,8.516652e-20)                      (6.86361e-05,-2.356107e-17)                       (1.110784e-07,6.860626e-18)                       (-4.168199e-07,-2.832113e-17)                     (-5.034781e-07,-4.975419e-18)                     (-1.239011e-07,1.463543e-17)                      (8.833159e-05,8.311087e-18)                       
40                                                (1.422009e-07,-3.885466e-19)                      (3.558153e-05,-3.167056e-18)                      (-2.289234e-07,-8.472665e-18)                     (3.332686e-07,8.620731e-18)                       (1.176709e-07,5.22533e-18)                        (-7.163787e-05,2.033218e-17)                      (-6.462951e-05,7.089666e-18)                      (-1.264631e-07,-4.140568e-18)                     (6.357911e-07,-6.200572e-18)                      
41                                                (1.250785e-07,-3.741503e-19)                      (1.821686e-07,7.6506e-18)                         (-3.705493e-05,-3.543986e-18)                     (3.131977e-07,1.85861e-17)                        (5.24421e-05,-4.963613e-19)                       (-1.469393e-07,1.457061e-17)                      (-4.157682e-05,2.154852e-18)                      (-5.092242e-07,7.239339e-18)                      (1.563981e-07,-5.664228e-18)                      
42                                                (2.710025e-05,-6.886378e-19)                      (1.697566e-07,-6.35063e-19)                       (-1.478378e-07,-2.208562e-18)                     (1.18264e-07,-3.992821e-18)                       (3.383185e-05,-2.59785e-18)                       (-3.778088e-07,-8.929143e-18)                     (-1.252545e-07,1.661361e-17)                      (-4.855193e-07,1.885125e-18)                      (4.335777e-05,2.093865e-18)                       
43                                                (1.739487e-05,3.829436e-18)                       (1.133981e-07,-1.495195e-18)                      (-2.047739e-07,-1.074296e-18)                     (1.15041e-07,-1.793301e-18)                       (2.919798e-07,8.300261e-19)                       (-3.533178e-05,2.124274e-17)                      (-1.197844e-07,2.227551e-17)                      (-3.172464e-05,-1.962999e-17)                     (5.897142e-07,1.926576e-18)                       
44                                                (1.638318e-07,2.434558e-20)                       (9.099686e-08,5.351677e-18)                       (-1.812011e-05,-1.257844e-19)                     (2.588327e-05,-9.134403e-18)                      (2.415508e-07,-5.576852e-18)                      (-1.40743e-07,-1.663944e-17)                      (-4.737639e-07,-1.705476e-17)                     (-2.041222e-05,-7.53097e-18)                      (1.458135e-07,-8.893879e-19)                      
45                                                (1.56896e-07,-2.102051e-18)                       (1.325497e-05,-3.187808e-18)                      (-1.04187e-07,-9.485545e-19)                      (1.677054e-05,-7.364951e-19)                      (1.153262e-07,1.48861e-17)                        (-2.795746e-07,8.953112e-18)                      (-4.603503e-07,1.605086e-17)                      (-1.190871e-07,1.059463e-17)                      (2.128824e-05,1.15188e-17)                        
46                                                (7.876238e-08,2.805812e-18)                       (8.518101e-06,7.136253e-20)                       (-1.913117e-07,-4.304396e-18)                     (2.121312e-07,7.080805e-18)                       (1.20262e-07,-5.750692e-18)                       (-1.755382e-05,1.35394e-17)                       (-1.557627e-05,9.901815e-19)                      (-1.228617e-07,2.877927e-20)                      (5.637425e-07,2.658611e-17)                       
47                                                (5.924449e-08,1.917048e-18)                       (1.590258e-07,4.727589e-18)                       (-8.878786e-06,4.150461e-20)                      (1.621489e-07,-7.928754e-18)                      (1.289565e-05,1.24535e-17)                        (-1.503962e-07,6.340078e-18)                      (-1.002088e-05,-2.132702e-17)                     (-4.701101e-07,-1.103922e-17)                     (1.532043e-07,-1.303471e-19)                      
48                                                (6.499358e-06,3.737109e-18)                       (1.740821e-07,7.645498e-18)                       (-6.615546e-08,4.920422e-18)                      (1.292414e-07,-3.189074e-17)                      (8.493502e-06,2.122453e-18)                       (-1.821932e-07,5.948429e-18)                      (-1.313606e-07,-3.854466e-18)                     (-5.196313e-07,2.427596e-18)                      (1.045021e-05,1.220574e-18)                       
49                                                (4.193759e-06,-7.055996e-18)                      (4.918624e-08,-1.468693e-18)                      (-2.207195e-07,-1.958836e-18)                     (1.559893e-07,-3.481094e-18)                      (1.3565e-07,1.765546e-18)                         (-8.965709e-06,6.061156e-18)                      (-1.575967e-07,4.83189e-18)                       (-7.644839e-06,-4.693833e-18)                     (6.604551e-07,1.525252e-17)                       
50                                                (1.939531e-07,4.778589e-19)                       (3.403865e-08,9.707716e-18)                       (-4.380706e-06,-5.031376e-19)                     (6.65509e-06,9.351879e-18)                        (9.444854e-08,-2.989394e-18)                      (-2.025963e-07,8.630214e-18)                      (-5.814907e-07,-2.953437e-17)                     (-4.912689e-06,7.389833e-18)                      (2.044056e-07,-1.283636e-17)                      
51                                                (2.48457e-07,-3.844689e-18)                       (3.215079e-06,3.631336e-18)                       (-3.662889e-08,4.637024e-18)                      (4.644801e-06,1.431962e-17)                       (1.827848e-07,-9.805399e-18)                      (-1.018871e-07,9.258126e-18)                      (-7.484842e-07,-1.538101e-17)                     (-1.842212e-07,1.213805e-17)                      (5.120059e-06,-1.152261e-17)                      
52                                                (2.613585e-08,-3.736833e-18)                      (2.106509e-06,7.580945e-20)                       (-3.270507e-07,-5.539543e-18)                     (7.25394e-08,-9.675654e-18)                       (2.495444e-07,2.224437e-17)                       (-5.04378e-06,-4.452852e-18)                      (-3.742393e-06,1.02798e-18)                       (-2.50897e-07,1.408949e-17)                       (9.862405e-07,1.685016e-17)                       
53                                                (1.395113e-08,-1.760856e-18)                      (2.996416e-07,2.17702e-18)                        (-2.217954e-06,5.227729e-18)                      (3.801872e-08,1.523627e-18)                       (3.871078e-06,6.787275e-18)                       (-3.328272e-07,8.75756e-18)                       (-2.392675e-06,6.908401e-18)                      (-9.042918e-07,-3.174693e-17)                     (3.344736e-07,5.769459e-18)                       
54                                                (1.643688e-06,-3.133598e-18)                      (4.235267e-07,-2.426471e-18)                      (-1.287298e-08,6.001801e-18)                      (3.088523e-07,7.273181e-18)                       (3.181767e-06,-1.20501e-17)                       (-3.45861e-08,2.066089e-17)                       (-3.102683e-07,5.60397e-18)                       (-1.28032e-06,9.21646e-18)                        (2.4869e-06,2.016616e-17)                         
55                                                (1.137589e-06,-1.050461e-17)                      (6.997455e-09,-6.417532e-18)                      (-5.687245e-07,3.930709e-18)                      (4.486985e-07,7.984265e-18)                       (1.799895e-08,-2.27058e-17)                       (-3.698934e-06,1.549615e-17)                      (-4.504187e-07,2.341865e-17)                      (-1.811382e-06,8.304629e-19)                      (1.719793e-06,-2.960957e-17)                      
56                                                (5.313156e-07,-1.086082e-18)                      (-4.93688e-09,-1.216531e-18)                      (-1.230574e-06,3.081823e-18)                      (3.053307e-06,5.685179e-18)                       (-1.690216e-08,-1.164543e-17)                     (-6.056113e-07,2.815471e-18)                      (-1.607053e-06,1.582062e-17)                      (-1.133677e-06,-4.121279e-18)                     (6.078508e-07,-1.185409e-17)                      
57                                                (7.828637e-07,2.092436e-19)                       (9.415318e-07,-2.160887e-18)                      (1.040055e-08,2.530696e-18)                       (3.292717e-06,-9.37909e-18)                       (5.684347e-07,-2.853442e-18)                      (3.347492e-08,1.714458e-17)                       (-2.369048e-06,7.251873e-18)                      (-5.704788e-07,-5.219602e-18)                     (1.164773e-06,-5.230455e-18)                      
58                                                (-1.28732e-08,-3.739346e-18)                      (7.634242e-07,1.280211e-18)                       (-1.059325e-06,4.698121e-18)                      (-4.037481e-08,-1.682353e-17)                     (8.455273e-07,5.800746e-18)                       (-4.165547e-06,-5.582794e-18)                     (-8.358658e-07,1.971196e-18)                      (-8.483948e-07,1.280788e-17)                      (3.205933e-06,-9.497992e-18)                      
59                                                (-2.852628e-08,3.316782e-18)                      (9.967089e-07,-4.902812e-18)                      (-8.83068e-07,4.840793e-19)                       (-8.706145e-08,9.309792e-18)                      (3.716238e-06,7.548228e-18)                       (-1.146111e-06,4.340064e-18)                      (-4.749503e-07,-5.510717e-18)                     (-3.016625e-06,-1.032957e-17)                     (1.149956e-06,1.047992e-18)                       
60                                                (7.259175e-07,5.347531e-18)                       (1.489582e-06,1.704707e-18)                       (4.092892e-08,-3.24096e-18)                       (1.079932e-06,2.091113e-21)                       (4.949521e-06,1.137968e-17)                       (1.245281e-07,1.08408e-17)                        (-1.083527e-06,7.33557e-18)                       (-4.508927e-06,1.380198e-17)                      (4.606813e-07,1.152875e-17)                       
61                                                (7.72672e-07,-1.502186e-18)                       (-4.04076e-08,1.301281e-18)                       (-2.020973e-06,3.730651e-18)                      (1.619028e-06,-4.963004e-18)                      (-1.226798e-07,-8.91968e-18)                      (-6.571856e-06,2.86403e-18)                       (-1.624331e-06,5.664162e-18)                      (-3.051876e-07,-4.173331e-18)                     (6.117571e-06,-1.833615e-18)                      
62                                                (1.905578e-06,-4.487528e-18)                      (-6.609665e-08,3.330137e-18)                      (-9.742064e-07,-2.508541e-19)                     (6.09641e-06,5.246522e-18)                        (-1.999284e-07,-2.646925e-17)                     (-2.19762e-06,3.637212e-18)                       (-5.76836e-06,7.530758e-18)                       (-7.420442e-08,1.874378e-18)                      (2.204798e-06,-1.208499e-17)                      
63                                                (2.861826e-06,3.05493e-18)                        (8.669291e-07,2.626702e-18)                       (9.104035e-08,3.820807e-18)                       (8.857778e-06,7.165899e-19)                       (2.073293e-06,3.471829e-18)                       (2.752163e-07,4.461323e-18)                       (-8.663298e-06,2.978168e-18)                      (-2.080051e-06,9.411436e-18)                      (1.006771e-08,1.06832e-19)                        
64                                                (-8.694341e-08,-1.1652e-19)                       (1.147946e-06,-1.10829e-19)                       (-3.885161e-06,1.330053e-18)                      (-2.62719e-07,-1.255557e-17)                      (3.115754e-06,1.642355e-17)                       (-1.195491e-05,-6.733912e-20)                     (5.428686e-08,-2.07756e-18)                       (-3.125867e-06,3.974014e-18)                      (1.17612e-05,4.400336e-18)                        
65                                                (-1.338387e-07,4.741796e-19)                      (3.666857e-06,-1.53313e-19)                       (-1.52237e-06,4.182066e-18)                       (-4.040944e-07,-1.276733e-17)                     (1.1234e-05,4.257188e-18)                         (-4.231145e-06,3.858976e-18)                      (2.711242e-07,-3.043178e-18)                      (-1.110039e-05,4.813265e-18)                      (4.244868e-06,5.20417e-18)                        
66                                                (1.411203e-06,9.781907e-19)                       (5.510754e-06,-2.610767e-18)                      (1.82494e-07,-1.439532e-18)                       (3.993127e-06,3.114434e-18)                       (1.673731e-05,1.891848e-18)                       (5.509217e-07,2.306365e-17)                       (-4.006072e-06,-2.770221e-18)                     (-1.668242e-05,-4.862816e-18)                     (-4.128584e-07,-1.143876e-17)                     
67                                                (2.046714e-06,1.626303e-19)                       (-1.728403e-07,1.253291e-18)                      (-7.485882e-06,2.609285e-18)                      (6.005822e-06,-2.059391e-17)                      (-5.217257e-07,-2.562952e-17)                     (-2.270176e-05,-8.184879e-18)                     (-6.025271e-06,1.856188e-17)                      (4.211431e-07,4.055382e-18)                       (2.266165e-05,5.123702e-18)                       
68                                                (7.062817e-06,-6.448038e-18)                      (-2.61685e-07,8.848106e-18)                       (-2.761789e-06,4.339667e-18)                      (2.139478e-05,-7.098983e-18)                      (-7.897506e-07,-6.218069e-18)                     (-8.15651e-06,-5.881797e-18)                      (-2.138095e-05,-1.621136e-17)                     (7.266881e-07,1.26119e-17)                        (8.182917e-06,-6.07725e-18)                       
69                                                (1.063361e-05,7.636002e-19)                       (2.594402e-06,2.245908e-18)                       (3.558618e-07,-5.207347e-18)                      (3.214003e-05,5.166901e-19)                       (7.69903e-06,-4.329609e-18)                       (1.073934e-06,9.922991e-19)                       (-3.219074e-05,3.718475e-19)                      (-7.723953e-06,-6.109013e-18)                     (-1.00907e-06,1.960881e-19)                       
70                                                (-3.361755e-07,6.65535e-18)                       (3.865248e-06,-9.374537e-19)                      (-1.443507e-05,1.104107e-18)                      (-1.014498e-06,7.87783e-18)                       (1.158026e-05,1.970897e-17)                       (-4.361312e-05,-1.063873e-17)                     (9.67804e-07,7.913405e-18)                        (-1.161773e-05,3.584643e-18)                      (4.369874e-05,3.798096e-18)                       
71                                                (-5.068713e-07,2.566298e-18)                      (1.363527e-05,-2.749045e-18)                      (-5.241335e-06,6.768852e-18)                      (-1.529542e-06,1.140106e-18)                      (4.118487e-05,3.167903e-18)                       (-1.572915e-05,-1.864489e-17)                     (1.502425e-06,1.66442e-17)                        (-4.127755e-05,-4.147073e-18)                     (1.578006e-05,-1.307353e-17)                      
72                                                (4.940768e-06,4.791136e-18)                       (2.047348e-05,1.27902e-19)                        (6.885404e-07,-2.190851e-18)                      (1.484546e-05,-1.393369e-19)                      (6.180471e-05,5.166901e-19)                       (2.077731e-06,1.811549e-17)                       (-1.48935e-05,2.004546e-17)                       (-6.197865e-05,-1.85839e-18)                      (-2.051059e-06,-1.030246e-17)                     
73                                                (7.416354e-06,-2.37868e-18)                       (-6.502736e-07,3.455894e-18)                      (-2.783526e-05,-4.63327e-19)                      (2.233824e-05,-3.718475e-19)                      (-1.962246e-06,-3.891269e-18)                     (-8.401999e-05,7.115077e-20)                      (-2.241052e-05,8.976008e-18)                      (1.944172e-06,-6.855885e-18)                      (8.426473e-05,8.8498e-18)                         
74                                                (2.623441e-05,2.242943e-18)                       (-9.781407e-07,1.072344e-17)                      (-1.006748e-05,1.223327e-18)                      (7.918217e-05,-4.255494e-18)                      (-2.95157e-06,4.861969e-18)                       (-3.033635e-05,-1.534146e-17)                     (-7.941854e-05,-7.938393e-18)                     (2.945451e-06,-3.938703e-18)                      (3.043451e-05,-1.119778e-17)                      
