                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-2.217134e-07,3.614204e-18)                      (0.001587896,-8.673617e-19)                       (3.855163e-07,-2.177047e-18)                      (-1.089737e-06,1.51288e-18)                       (-2.791552e-07,6.049006e-20)                      (-0.001425676,1.035413e-17)                       (-0.001403365,5.09575e-18)                        (3.007575e-07,1.111572e-18)                       (-1.586514e-06,1.250009e-17)                      
11                                                (-1.036633e-07,-4.790004e-19)                     (-2.818083e-07,9.911106e-18)                      (-0.002176547,-1.951564e-18)                      (-8.043061e-07,1.202099e-18)                      (0.001367056,8.673617e-19)                        (3.1344e-07,-1.158198e-18)                        (-0.002191983,-3.686287e-18)                      (1.154552e-06,-3.840421e-18)                      (-3.071781e-07,-1.455785e-18)                     
12                                                (0.002105396,-1.301043e-18)                       (-1.38157e-07,3.461708e-18)                       (1.089223e-07,2.69245e-18)                        (-2.675514e-07,-2.368357e-18)                     (0.002126168,-7.047314e-19)                       (8.928786e-07,-1.380717e-18)                      (2.389431e-07,-3.513711e-18)                      (6.327747e-07,-2.238999e-18)                      (0.002998986,7.372575e-18)                        
13                                                (0.003336508,-2.059984e-18)                       (-6.380683e-08,8.815098e-19)                      (1.019103e-07,1.21225e-19)                        (-1.087027e-07,-1.331099e-20)                     (-6.529586e-07,1.236906e-18)                      (-0.002908624,3.577867e-18)                       (1.260721e-07,-1.019401e-18)                      (-0.002898347,-2.927346e-18)                      (-5.81038e-07,-2.870317e-18)                      
14                                                (-7.846087e-08,5.736732e-18)                      (-3.072505e-08,-2.08726e-18)                      (-0.00457546,2.168404e-19)                        (0.002812904,5.421011e-19)                        (-2.460843e-07,-2.733819e-18)                     (7.887076e-08,-4.748017e-19)                      (3.91685e-07,8.054754e-19)                        (-0.004582733,-8.673617e-19)                      (-1.00025e-07,1.043601e-18)                       
15                                                (-2.015417e-08,1.224906e-18)                      (0.004449746,-1.084202e-18)                       (2.930297e-08,-3.488303e-18)                      (0.004458983,4.445229e-18)                        (-5.311405e-08,1.612499e-18)                      (1.344703e-07,-2.227452e-18)                      (7.744909e-08,-7.344537e-19)                      (1.103914e-07,2.788472e-18)                       (0.006284512,1.12757e-17)                         
16                                                (-7.657922e-09,1.885654e-18)                      (0.007098623,1.951564e-18)                        (-4.120864e-08,2.521601e-18)                      (-1.288526e-07,-1.822659e-18)                     (-7.284141e-09,-5.84642e-19)                      (-0.006113999,6.505213e-18)                       (-0.006109823,-8.456777e-18)                      (1.858631e-08,9.432911e-19)                       (1.723688e-08,4.799163e-18)                       
17                                                (1.281734e-08,-1.595657e-18)                      (2.526073e-08,2.044056e-18)                       (-0.009764456,-1.691355e-17)                      (3.585044e-10,2.192044e-18)                       (0.005963839,2.818926e-18)                        (5.104017e-09,-8.118365e-18)                      (-0.009767662,-6.505213e-18)                      (-2.148052e-08,9.72642e-19)                       (8.189156e-08,-7.904614e-18)                      
18                                                (0.009547245,1.040834e-17)                        (-4.597816e-09,-2.664659e-18)                     (-1.400475e-08,5.317975e-18)                      (-2.730275e-09,8.787665e-18)                      (0.00955125,1.474515e-17)                         (-1.031882e-07,-1.744938e-18)                     (-2.95331e-08,5.353722e-18)                       (-5.676492e-08,1.219939e-18)                      (0.01342633,9.97466e-18)                          
19                                                (0.01555095,3.16587e-17)                          (7.78614e-09,-4.35532e-18)                        (-1.848651e-09,6.827178e-18)                      (5.534107e-09,1.392544e-17)                       (5.962717e-08,3.454626e-18)                       (-0.01316083,-1.301043e-17)                       (2.790634e-08,6.265626e-18)                       (-0.01315906,-2.168404e-17)                       (6.466094e-08,1.700465e-18)                       
20                                                (9.907963e-10,-5.512828e-18)                      (-1.757156e-09,-1.254823e-18)                     (-0.02138913,-1.040834e-17)                       (0.01291696,-4.336809e-19)                        (-2.844141e-09,2.445617e-18)                      (-7.935737e-09,1.272288e-18)                      (-2.924923e-08,-8.319669e-18)                     (-0.02139061,-1.994932e-17)                       (-1.672577e-09,-7.897079e-18)                     
21                                                (-1.367387e-09,-1.311689e-17)                     (0.02131562,0)                                    (1.78401e-09,4.197513e-18)                        (0.02131737,2.862294e-17)                         (3.452589e-09,1.211516e-17)                       (6.273407e-09,5.650122e-18)                       (1.232824e-08,-1.821402e-19)                      (1.020509e-09,-2.065979e-18)                      (0.02949482,-1.301043e-17)                        
22                                                (-6.135665e-10,-8.010252e-18)                     (0.03511399,6.418477e-17)                         (6.434621e-10,7.734224e-18)                       (-3.827428e-09,-5.214954e-18)                     (-9.976196e-10,1.798012e-17)                      (-0.02932549,-1.214306e-17)                       (-0.02932472,-2.775558e-17)                       (6.904104e-10,-9.04109e-18)                       (-7.40115e-09,1.644076e-17)                       
23                                                (6.691447e-10,1.167658e-17)                       (-2.720284e-10,-1.465969e-17)                     (-0.04896688,-4.163336e-17)                       (-8.402961e-10,-7.157786e-18)                     (0.02963411,-2.255141e-17)                        (3.424894e-10,-1.069451e-18)                      (-0.04896758,-8.673617e-17)                       (2.391007e-09,-1.027742e-17)                      (4.684644e-10,-3.86934e-17)                       
24                                                (0.04932353,1.214306e-17)                         (4.160289e-10,2.481282e-18)                       (-3.315927e-10,-1.83583e-17)                      (-2.331349e-10,-2.307969e-17)                     (0.04932427,1.058181e-16)                         (-1.553957e-09,-1.032367e-18)                     (-4.216424e-10,-6.975061e-19)                     (-2.772474e-09,-2.248424e-17)                     (0.06792718,3.122502e-17)                         
25                                                (0.08987435,4.163336e-17)                         (4.522128e-11,5.381923e-17)                       (-3.038225e-10,-1.032947e-18)                     (2.655684e-10,-2.363208e-18)                      (7.670027e-10,-1.779414e-17)                      (-0.06953816,-1.665335e-16)                       (-3.761976e-10,-5.181689e-17)                     (-0.06953784,-4.163336e-17)                       (1.020518e-09,-2.064601e-17)                      
26                                                (1.962078e-10,5.331062e-18)                       (5.950128e-11,-1.989003e-17)                      (-0.1237001,-2.324529e-16)                        (0.0714784,-3.989864e-17)                         (3.908867e-10,-8.097615e-18)                      (-2.941354e-10,4.992467e-17)                      (-1.03428e-09,5.568858e-18)                       (-0.1237004,-1.769418e-16)                        (2.450492e-10,3.594658e-17)                       
27                                                (4.298085e-11,-1.194113e-16)                      (0.1469352,3.122502e-17)                          (-1.160199e-10,-1.943584e-17)                     (0.1469355,2.393918e-16)                          (2.524146e-10,1.720953e-18)                       (-6.38579e-10,-1.542128e-17)                      (-6.425856e-10,1.179816e-16)                      (-1.892616e-10,-3.588627e-17)                     (0.173885,2.220446e-16)                           
28                                                (1.113874e-10,-4.945455e-17)                      (0.2734995,3.26128e-16)                           (-1.05491e-10,5.058417e-17)                       (4.649262e-10,6.705133e-17)                       (1.377223e-10,-9.965144e-17)                      (-0.2001067,-2.498002e-16)                        (-0.2001065,-1.526557e-16)                        (-4.71389e-11,-1.033971e-16)                      (7.745405e-10,1.817684e-17)                       
29                                                (2.246633e-11,1.971282e-18)                       (1.739442e-11,6.294082e-17)                       (-0.4811319,-1.665335e-16)                        (3.622032e-10,5.528572e-17)                       (0.3898008,3.469447e-16)                          (-1.94734e-10,-4.142625e-17)                      (-0.481132,2.498002e-16)                          (-4.00948e-10,7.114091e-17)                       (1.006953e-10,-1.496014e-17)                      
30                                                (0.6311272,-1.94289e-16)                          (6.798984e-11,-0.0002584485)                      (-3.132383e-11,-0.000252588)                      (6.798987e-11,0.0002584485)                       (0.6311273,-3.053113e-16)                         (-2.495473e-10,7.275303e-05)                      (-3.132366e-11,0.000252588)                       (-2.495474e-10,-7.275303e-05)                     (0.7377455,9.714451e-16)                          
31                                                (0.3898007,3.608225e-16)                          (2.519448e-12,-3.086687e-17)                      (-1.014999e-10,-1.655592e-16)                     (1.283206e-10,1.349101e-16)                       (3.30384e-10,-5.580978e-17)                       (-0.481132,1.249001e-16)                          (-1.292909e-10,2.143714e-16)                      (-0.4811319,-2.63678e-16)                         (5.442e-10,1.567401e-17)                          
32                                                (1.136413e-10,4.582362e-17)                       (8.835011e-11,-2.944334e-17)                      (-0.2001065,6.938894e-17)                         (0.2734996,2.012279e-16)                          (3.266666e-10,1.303597e-17)                       (-1.71753e-10,-6.341393e-17)                      (-5.020834e-10,4.89625e-18)                       (-0.2001066,-1.873501e-16)                        (1.429551e-10,-4.785907e-18)                      
33                                                (1.398781e-10,-1.203714e-17)                      (0.1469353,-1.040834e-17)                         (-1.139064e-10,-6.253116e-17)                     (0.1469354,4.510281e-17)                          (1.471337e-10,2.233197e-17)                       (-5.167354e-10,3.86844e-17)                       (-5.520235e-10,3.739584e-17)                      (-1.276576e-10,-9.170104e-18)                     (0.1738849,3.330669e-16)                          
34                                                (9.868405e-11,3.74614e-17)                        (0.07147804,5.20417e-17)                          (-1.982787e-10,-4.703726e-18)                     (3.517883e-10,-2.608221e-17)                      (1.447296e-10,2.835864e-17)                       (-0.1237003,-1.422473e-16)                        (-0.1237003,1.387779e-17)                         (-1.350316e-10,3.6336e-17)                        (7.270387e-10,-1.765259e-17)                      
35                                                (9.478735e-11,1.277871e-17)                       (1.489522e-10,2.736096e-18)                       (-0.06953767,-2.428613e-17)                       (4.278163e-10,-6.659285e-17)                      (0.08987458,3.469447e-18)                         (-2.065263e-10,-3.846674e-18)                     (-0.0695377,8.673617e-18)                         (-6.070431e-10,2.294952e-17)                      (1.716722e-10,3.244239e-17)                       
36                                                (0.04932381,-3.295975e-17)                        (1.432583e-10,5.684265e-18)                       (-1.22915e-10,-3.505671e-17)                      (1.64646e-10,3.291717e-17)                        (0.04932381,2.94903e-17)                          (-5.955383e-10,2.578174e-17)                      (-1.476012e-10,1.459208e-17)                      (-6.520554e-10,-7.28152e-18)                      (0.06792691,4.336809e-17)                         
37                                                (0.02963317,5.20417e-18)                          (7.757163e-11,4.787157e-17)                       (-1.734097e-10,1.025306e-17)                      (1.451491e-10,2.318111e-18)                       (4.607874e-10,-2.351003e-17)                      (-0.04896728,-2.94903e-17)                        (-1.341559e-10,-6.241276e-19)                     (-0.04896724,-1.734723e-18)                       (7.619919e-10,-8.477639e-18)                      
38                                                (1.490588e-10,-6.925665e-18)                      (6.957545e-11,2.163024e-17)                       (-0.02932422,-1.82146e-17)                        (0.03511435,-2.602085e-18)                        (2.761935e-10,-1.927226e-17)                      (-1.719709e-10,-8.184165e-18)                     (-5.599559e-10,2.1114e-18)                        (-0.02932419,-1.561251e-17)                       (1.452534e-10,5.609902e-18)                       
39                                                (2.2411e-10,6.632351e-18)                         (0.02131614,8.673617e-18)                         (-9.128286e-11,-7.869057e-18)                     (0.02131607,1.214306e-17)                         (1.413673e-10,1.065226e-17)                       (-2.643102e-10,2.080456e-17)                      (-5.985805e-10,5.039022e-18)                      (-1.320777e-10,-1.195644e-17)                     (0.02949402,1.561251e-17)                         
40                                                (8.526213e-11,7.882831e-18)                       (0.01291474,-3.035766e-18)                        (-3.080822e-10,4.978965e-18)                      (2.227215e-10,-1.299846e-17)                      (1.731032e-10,4.068844e-18)                       (-0.02138974,1.734723e-18)                        (-0.02138978,-1.301043e-17)                       (-2.201997e-10,-9.798686e-18)                     (7.922257e-10,-5.058092e-18)                      
41                                                (1.050161e-10,-1.317701e-18)                      (2.507109e-10,-2.567113e-18)                      (-0.0131578,-3.469447e-18)                        (3.065248e-10,-6.278867e-18)                      (0.01555155,1.561251e-17)                         (-2.287295e-10,-5.796862e-18)                     (-0.01315783,-8.239937e-18)                       (-7.428551e-10,3.980026e-18)                      (3.0655e-10,-1.265938e-18)                        
42                                                (0.009548153,1.734723e-17)                        (2.146392e-10,2.598479e-18)                       (-1.336735e-10,-2.521466e-18)                     (2.000514e-10,6.446136e-18)                       (0.009548155,5.20417e-18)                         (-4.124243e-10,6.399578e-18)                      (-2.545445e-10,4.174345e-18)                      (-9.799823e-10,-2.158351e-19)                     (0.01342443,-3.903128e-18)                        
43                                                (0.005958402,6.071532e-18)                        (8.674952e-11,-3.761076e-20)                      (-2.543901e-10,3.372956e-18)                      (2.312649e-10,3.28829e-18)                        (2.963498e-10,-6.397615e-18)                      (-0.00976559,3.903128e-18)                        (-2.42488e-10,2.921021e-18)                       (-0.00976564,4.336809e-19)                        (1.284653e-09,4.717952e-19)                       
44                                                (2.068763e-10,-3.296384e-18)                      (3.192278e-12,2.255456e-18)                       (-0.006106552,-9.324139e-18)                      (0.007099706,4.77049e-18)                         (9.887367e-11,-4.387375e-18)                      (-2.969807e-10,-1.262273e-18)                     (-1.034181e-09,-9.544182e-19)                     (-0.006106608,3.035766e-18)                       (2.973485e-10,-3.785506e-19)                      
45                                                (2.132045e-10,1.028863e-18)                       (0.004451559,6.938894e-18)                        (2.456533e-11,3.961644e-19)                       (0.004451563,-1.951564e-18)                       (2.553813e-10,9.118143e-19)                       (-5.570686e-11,3.963249e-18)                      (-9.928263e-10,-4.177383e-19)                     (-2.534305e-10,2.775834e-18)                      (0.006279678,-1.084202e-18)                       
46                                                (-2.898998e-11,1.838688e-18)                      (0.002799926,7.589415e-19)                        (-2.677421e-10,7.59368e-19)                       (7.124334e-12,-2.88553e-18)                       (3.078625e-10,6.492719e-19)                       (-0.004577676,-5.529431e-18)                      (-0.004577721,1.951564e-18)                       (-3.028556e-10,-1.769724e-18)                     (1.219041e-09,5.284594e-19)                       
47                                                (-5.675959e-11,-3.100034e-19)                     (2.595534e-10,1.230118e-20)                       (-0.002890786,-3.144186e-18)                      (-1.130524e-10,-2.919681e-18)                     (0.003338655,3.469447e-18)                        (-4.010766e-10,-9.400544e-19)                     (-0.00289082,6.505213e-19)                        (-1.116019e-09,-6.272575e-20)                     (3.935566e-10,-1.163119e-18)                      
48                                                (0.002108595,1.084202e-18)                        (4.152555e-10,5.892016e-19)                       (7.901079e-11,-5.864798e-20)                      (3.785845e-10,9.897937e-19)                       (0.002108598,1.680513e-18)                        (1.809038e-10,2.033461e-18)                       (-3.748869e-10,2.139644e-18)                      (-1.590255e-09,-2.813576e-19)                     (0.002987656,-2.168404e-18)                       
49                                                (0.00133816,2.710505e-19)                         (-6.359456e-11,-6.543756e-19)                     (-5.711433e-10,1.203146e-19)                      (5.724433e-10,5.69047e-19)                        (-1.529622e-10,-1.335468e-18)                     (-0.002180565,1.029992e-18)                       (-5.772709e-10,1.27378e-18)                       (-0.002180589,0)                                  (2.143512e-09,-4.355768e-20)                      
50                                                (5.548604e-10,4.050491e-20)                       (-6.058698e-11,-4.502584e-19)                     (-0.0013857,-2.927346e-18)                        (0.001591441,7.047314e-19)                        (-1.707514e-10,-8.281975e-19)                     (-7.789186e-10,-6.182997e-19)                     (-2.052822e-09,-1.317052e-19)                     (-0.00138572,5.421011e-19)                        (7.880733e-10,-2.495122e-19)                      
51                                                (8.83842e-10,3.008222e-19)                        (0.001012056,1.897354e-18)                        (7.34936e-11,3.791429e-19)                        (0.001012061,9.486769e-19)                        (7.425977e-10,7.248519e-19)                       (2.160086e-10,1.047116e-18)                       (-3.184804e-09,-9.039616e-20)                     (-7.534066e-10,2.50524e-19)                       (0.001436463,-4.87891e-19)                        
52                                                (-5.99292e-11,-4.451695e-19)                      (0.0006447509,7.860466e-19)                       (-1.212361e-09,1.148709e-19)                      (-1.803253e-10,-7.469823e-19)                     (1.140377e-09,4.785966e-19)                       (-0.001049248,-7.047314e-19)                      (-0.001049258,-1.816039e-18)                      (-1.163213e-09,7.728481e-19)                      (4.34985e-09,-1.054473e-19)                       
53                                                (-6.15082e-11,-2.56882e-19)                       (1.154521e-09,-7.147052e-20)                      (-0.0006693039,-9.75782e-19)                      (-1.984951e-10,-4.264045e-19)                     (0.00076651,1.057097e-18)                         (-1.554535e-09,-2.266487e-19)                     (-0.0006693138,-1.897354e-19)                     (-4.131986e-09,-2.136825e-20)                     (1.58708e-09,-4.387513e-19)                       
54                                                (0.0004890304,5.14996e-19)                        (1.767311e-09,1.368643e-20)                       (7.673636e-11,3.632086e-19)                       (1.472236e-09,4.430488e-19)                       (0.0004890369,-2.710505e-19)                      (2.52219e-10,4.977953e-19)                        (-1.503914e-09,3.274019e-19)                      (-6.295129e-09,7.58049e-20)                       (0.0006951213,5.692061e-19)                       
55                                                (0.0003124953,3.930233e-19)                       (-6.79766e-11,-1.785707e-19)                      (-2.407536e-09,-2.833983e-20)                     (2.229506e-09,1.792795e-19)                       (-2.259319e-10,-5.579654e-19)                     (-0.0005079865,-2.439455e-19)                     (-2.280022e-09,2.637042e-19)                      (-0.0005079853,-2.981556e-19)                     (8.568904e-09,1.309241e-20)                       
56                                                (2.276485e-09,1.43916e-20)                        (-8.906702e-11,-2.610971e-19)                     (-0.0003247929,-7.047314e-19)                     (0.0003712349,1.355253e-19)                       (-3.038945e-10,-4.201046e-19)                     (-3.031575e-09,-2.12632e-19)                      (-8.098813e-09,2.596106e-21)                      (-0.0003247971,-3.794708e-19)                     (3.100833e-09,-3.403223e-19)                      
57                                                (3.436696e-09,1.9121e-20)                         (0.0002374082,3.86247e-19)                        (1.17949e-10,5.857886e-20)                        (0.0002374197,2.642743e-19)                       (2.8632e-09,2.390944e-19)                         (4.045077e-10,2.935807e-19)                       (-1.221592e-08,-1.415604e-19)                     (-2.92895e-09,3.416302e-19)                       (0.0003376979,1.355253e-19)                       
58                                                (-1.101464e-10,-3.753642e-20)                     (0.0001519409,2.202286e-19)                       (-4.67032e-09,-7.811976e-20)                      (-3.788922e-10,-2.245748e-19)                     (4.312221e-09,1.641088e-19)                       (-0.0002468693,-2.981556e-19)                     (-0.0002468564,-1.28749e-19)                      (-4.412198e-09,2.353999e-19)                      (1.659838e-08,7.350699e-20)                       
59                                                (-1.624029e-10,-4.67372e-20)                      (4.409235e-09,3.332421e-20)                       (-0.000158055,-2.507218e-19)                      (-5.619335e-10,-1.363369e-19)                     (0.0001804702,2.710505e-20)                       (-5.857984e-09,-1.246871e-19)                     (-0.0001580555,-8.809143e-20)                     (-1.566914e-08,-8.490182e-21)                     (5.994028e-09,-2.853632e-19)                      
60                                                (0.0001155514,1.727947e-19)                       (6.634389e-09,4.559357e-20)                       (2.198585e-10,5.073409e-20)                       (5.529321e-09,4.851631e-20)                       (0.000115573,4.743385e-20)                        (7.615153e-10,6.811005e-20)                       (-5.657852e-09,1.323052e-19)                      (-2.357267e-08,-7.860532e-20)                     (0.0001644446,1.28749e-19)                        
61                                                (7.403157e-05,1.03338e-19)                        (-2.077871e-10,-2.722024e-20)                     (-9.011771e-09,-1.429575e-20)                     (8.318097e-09,-4.228961e-21)                      (-7.201097e-10,1.581197e-20)                      (-0.0001202592,-4.404571e-20)                     (-8.511854e-09,1.898609e-19)                      (-0.000120229,-3.388132e-20)                      (3.20189e-08,1.337584e-19)                        
62                                                (8.504966e-09,1.419463e-20)                       (-3.134601e-10,-1.834066e-21)                     (-7.70467e-05,-9.825582e-20)                      (8.793155e-05,3.726945e-20)                       (-1.087564e-09,2.787599e-21)                      (-1.129754e-08,-8.631464e-20)                     (-3.021766e-08,-4.667201e-20)                     (-7.704367e-05,8.809143e-20)                      (1.156076e-08,-3.733873e-20)                      
63                                                (1.279596e-08,-1.477345e-20)                      (5.633566e-05,8.300923e-20)                       (4.260195e-10,-6.636056e-22)                      (5.63771e-05,-3.049319e-20)                       (1.066334e-08,2.758565e-20)                       (1.478374e-09,5.561218e-20)                       (-4.546184e-08,1.500671e-20)                      (-1.091184e-08,1.648137e-20)                      (8.019006e-05,2.710505e-20)                       
64                                                (-4.02757e-10,-2.176416e-20)                      (3.611594e-05,3.642242e-20)                       (-1.737703e-08,2.008395e-21)                      (-1.397815e-09,-5.805484e-20)                     (1.603961e-08,5.776244e-20)                       (-5.869535e-05,2.710505e-20)                      (-5.863452e-05,-8.470329e-21)                     (-1.641354e-08,-4.789707e-20)                     (6.173715e-08,3.044521e-20)                       
65                                                (-6.079904e-10,-1.683809e-20)                     (1.640455e-08,-9.114703e-21)                      (-3.759911e-05,-8.046813e-20)                     (-2.110543e-09,-4.328802e-20)                     (4.293119e-05,9.994989e-20)                       (-2.178503e-08,2.13698e-20)                       (-3.759132e-05,-7.623297e-20)                     (-5.828186e-08,-7.050226e-20)                     (2.229291e-08,-4.272347e-20)                      
66                                                (2.74949e-05,2.710505e-20)                        (2.466529e-08,-9.874882e-21)                      (8.26243e-10,-3.620239e-20)                       (2.056205e-08,-1.040593e-20)                      (2.757464e-05,3.049319e-20)                       (2.868277e-09,9.511915e-20)                       (-2.104141e-08,2.960769e-20)                      (-8.762975e-08,-4.159064e-21)                     (3.913546e-05,1.118083e-19)                       
67                                                (1.763686e-05,3.176374e-20)                       (-7.805758e-10,1.492068e-20)                      (-3.350842e-08,-9.027849e-21)                     (3.093352e-08,-7.36108e-21)                       (-2.709798e-09,7.06495e-20)                       (-2.873555e-05,-2.625802e-20)                     (-3.165473e-08,1.12174e-20)                       (-2.861691e-05,-7.877406e-20)                     (1.19047e-07,-3.769627e-20)                       
68                                                (3.161666e-08,-7.610062e-22)                      (-1.175994e-09,-4.313333e-21)                     (-1.836635e-05,-1.270549e-20)                     (2.103744e-05,8.893846e-20)                       (-4.08269e-09,4.278674e-20)                       (-4.201262e-08,3.73563e-20)                       (-1.123258e-07,2.865354e-20)                      (-1.835037e-05,-1.821121e-20)                     (4.29921e-08,-4.36313e-20)                        
69                                                (4.76071e-08,-4.644454e-20)                       (1.343321e-05,4.235165e-22)                       (1.59786e-09,2.965856e-20)                        (1.358705e-05,-1.609363e-20)                      (3.96575e-08,-1.247165e-19)                       (5.547322e-09,-1.170461e-19)                      (-1.691354e-07,-1.721197e-20)                     (-4.058204e-08,4.324004e-20)                      (1.910591e-05,8.173868e-20)                       
70                                                (-1.508506e-09,6.707608e-21)                      (8.626046e-06,6.140989e-21)                       (-6.462776e-08,5.081701e-20)                      (-5.237141e-09,3.235931e-20)                      (5.965331e-08,4.838841e-20)                       (-1.419985e-05,-9.740879e-21)                     (-1.397038e-05,-4.446923e-20)                     (-6.104399e-08,4.362551e-21)                      (2.296051e-07,5.673797e-20)                       
71                                                (-2.271619e-09,-4.525505e-21)                     (6.104797e-08,-6.432818e-20)                      (-8.987848e-06,-8.470329e-22)                     (-7.886538e-09,1.188394e-19)                      (1.043182e-05,-2.286989e-20)                      (-8.102646e-08,3.045679e-21)                      (-8.956548e-06,-9.042077e-20)                     (-2.168867e-07,-6.770308e-20)                     (8.291531e-08,3.834809e-21)                       
72                                                (6.577626e-06,-1.16467e-20)                       (9.166699e-08,-8.320444e-20)                      (3.085127e-09,-4.580926e-21)                      (7.647492e-08,-2.270114e-20)                      (6.873758e-06,4.36222e-20)                        (1.071087e-08,5.399835e-21)                       (-7.825759e-08,-2.754677e-20)                     (-3.256674e-07,5.550713e-20)                      (9.324218e-06,-3.261077e-20)                      
73                                                (4.238573e-06,-1.207022e-20)                      (-2.913199e-09,1.283288e-20)                      (-1.24629e-07,9.816318e-20)                       (1.150751e-07,4.391667e-20)                       (-1.011398e-08,2.271107e-20)                      (-7.259205e-06,-7.411538e-21)                     (-1.177575e-07,8.771423e-21)                      (-6.816349e-06,2.541099e-20)                      (4.427721e-07,2.456396e-20)                       
74                                                (1.17462e-07,-8.335664e-20)                       (-4.380631e-09,1.576606e-21)                      (-4.424469e-06,4.383396e-20)                      (5.399944e-06,-1.524659e-20)                      (-1.520861e-08,9.27104e-20)                       (-1.562779e-07,-2.117913e-20)                     (-4.173092e-07,3.756062e-20)                      (-4.363867e-06,-1.196434e-19)                     (1.599205e-07,-5.344249e-20)                      
75                                                (1.773859e-07,-1.352143e-19)                      (3.245207e-06,-1.757593e-20)                      (5.952251e-09,-1.104121e-20)                      (3.818358e-06,-4.086934e-20)                      (1.475389e-07,-5.772397e-20)                      (2.066495e-08,3.732239e-20)                       (-6.302013e-07,4.8175e-21)                        (-1.509777e-07,1.137837e-19)                      (4.539567e-06,8.893846e-21)                       
