                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (3.09264e-05,-3.917527e-18)                       (8.192708e-06,-4.889498e-19)                      (-4.291803e-05,2.962921e-18)                      (-1.124613e-06,-6.041462e-18)                     (-3.05486e-07,9.245365e-19)                       (1.598527e-06,2.600391e-19)                       (-1.185153e-05,-6.140989e-20)                     (-3.184923e-06,-1.135977e-18)                     (1.642876e-05,-2.323835e-18)                      
11                                                (2.006512e-05,-1.462826e-18)                      (3.14773e-05,9.77476e-19)                         (-8.227151e-06,-5.651827e-19)                     (-7.041933e-07,-3.019672e-19)                     (-1.172029e-06,-7.96211e-20)                      (3.067753e-07,1.319042e-18)                       (-7.689305e-06,-4.692563e-18)                     (-1.204537e-05,-5.11735e-18)                      (3.214793e-06,-4.568684e-20)                      
12                                                (6.277045e-06,-5.01867e-20)                       (2.112761e-05,-3.198396e-18)                      (-2.146784e-05,-1.181611e-18)                     (-2.340617e-07,-6.720148e-19)                     (-7.852512e-07,-3.764638e-18)                     (7.404628e-07,-8.639736e-20)                      (-2.465025e-06,7.342717e-20)                      (-8.070034e-06,4.982036e-18)                      (8.226857e-06,-1.201093e-18)                      
13                                                (3.905398e-06,7.382951e-19)                       (1.570377e-05,9.571472e-19)                       (-2.23357e-05,-6.124048e-19)                      (-1.456332e-07,-4.744973e-19)                     (-5.280306e-07,2.8905e-18)                        (8.293787e-07,-4.518074e-18)                      (-1.589483e-06,-6.250574e-19)                     (-6.017966e-06,-1.52053e-18)                      (8.523395e-06,-9.935696e-19)                      
14                                                (1.64991e-05,1.192622e-18)                        (1.056494e-05,5.446422e-19)                       (-4.24929e-06,1.711007e-19)                       (-6.118885e-07,-3.189079e-18)                     (-3.04531e-07,-1.348688e-18)                      (1.584597e-07,-1.613598e-19)                      (-6.288236e-06,-2.621355e-18)                     (-4.048675e-06,4.00943e-18)                       (1.755406e-06,5.166901e-20)                       
15                                                (1.100608e-05,6.776264e-20)                       (3.073992e-06,9.635e-20)                          (-1.114054e-05,-1.281137e-18)                     (-4.052189e-07,-6.553917e-19)                     (-1.146343e-07,3.541127e-19)                      (2.932091e-07,8.269159e-19)                       (-4.164221e-06,-2.491124e-18)                     (-1.299959e-06,5.15896e-20)                       (4.269253e-06,6.776264e-19)                       
16                                                (8.227861e-06,-2.894735e-19)                      (2.110589e-06,-5.293956e-21)                      (-1.171997e-05,5.531125e-19)                      (-1.895182e-07,1.054238e-18)                      (-7.870765e-08,-1.473308e-19)                     (4.299389e-07,1.427886e-18)                       (-3.153065e-06,-1.112948e-18)                     (-9.989259e-07,-2.496365e-19)                     (4.418204e-06,2.50817e-18)                        
17                                                (5.437883e-06,-3.006967e-19)                      (8.663118e-06,1.482308e-19)                       (-2.207987e-06,2.911676e-19)                      (-2.011172e-08,-3.848706e-19)                     (-3.162345e-07,-9.507945e-19)                     (8.233687e-08,-3.873588e-19)                      (-2.083894e-06,8.488329e-19)                      (-3.249725e-06,-1.406604e-19)                     (1.106108e-06,-1.389928e-19)                      
18                                                (1.639411e-06,7.374481e-20)                       (5.932054e-06,-2.202286e-20)                      (-5.774103e-06,-6.797439e-20)                     (-6.11369e-08,-2.931263e-19)                      (-2.105937e-07,1.141059e-18)                      (-3.443022e-08,-6.638621e-20)                     (-8.778758e-07,2.690124e-19)                      (-2.164122e-06,-9.210954e-19)                     (2.212737e-06,-4.47551e-19)                       
19                                                (1.072772e-06,-3.472835e-20)                      (4.244808e-06,2.643802e-19)                       (-6.367808e-06,-5.260075e-19)                     (-4.000795e-08,2.054849e-19)                      (8.148772e-08,-4.865145e-20)                      (2.229463e-07,1.758758e-18)                       (-8.001848e-07,-1.149583e-19)                     (-1.626685e-06,3.051966e-20)                      (2.291045e-06,9.378772e-19)                       
20                                                (4.777646e-06,-9.973813e-20)                      (2.829521e-06,3.612596e-19)                       (-1.143599e-06,1.043439e-19)                      (-1.642278e-07,-5.516302e-19)                     (2.681335e-07,1.291725e-19)                       (4.264641e-08,-1.010616e-19)                      (-1.68763e-06,-5.721708e-19)                      (-1.084323e-06,-6.859379e-19)                     (9.702891e-07,1.244344e-19)                       
21                                                (3.507029e-06,-5.293956e-20)                      (8.384962e-07,6.257456e-20)                       (-2.994332e-06,6.839791e-20)                      (-1.090644e-07,-2.17211e-19)                      (-3.126903e-08,-5.161607e-21)                     (-3.992588e-07,9.017195e-19)                      (-1.120762e-06,5.959406e-19)                      (-8.321855e-07,-1.093467e-19)                     (1.147481e-06,4.235694e-19)                       
22                                                (2.206245e-06,1.415604e-19)                       (5.616789e-07,2.326694e-20)                       (-3.895873e-06,5.571359e-19)                      (4.082931e-07,1.080496e-19)                       (-2.094626e-08,-5.604976e-20)                     (1.155869e-07,1.558541e-19)                       (-8.454726e-07,-3.561509e-19)                     (-1.011496e-06,4.245753e-20)                      (1.187783e-06,-2.82909e-19)                       
23                                                (1.464481e-06,1.254668e-20)                       (3.046135e-06,2.684036e-19)                       (-5.932495e-07,3.591949e-20)                      (7.099697e-07,-4.399774e-19)                      (-8.508219e-08,-2.231402e-19)                     (2.212359e-08,3.867235e-20)                       (-5.612158e-07,-1.66164e-19)                      (-8.743074e-07,1.428574e-19)                      (1.316174e-06,-5.151019e-20)                      
24                                                (4.376782e-07,-1.88981e-19)                       (2.708935e-06,-2.050879e-19)                      (-1.552345e-06,-3.086906e-19)                     (-1.632216e-08,1.007374e-19)                      (-5.658053e-08,1.435986e-19)                      (-9.876255e-07,4.149105e-19)                      (-1.213217e-06,7.610062e-20)                      (-5.814209e-07,3.325928e-20)                      (5.948867e-07,4.91385e-19)                        
25                                                (2.898221e-07,-8.326069e-20)                      (1.142512e-06,1.561188e-19)                       (-3.236677e-06,-3.656006e-19)                     (-1.08083e-08,-3.734224e-20)                      (9.612913e-07,-1.496734e-19)                      (5.993223e-08,2.834649e-19)                       (-1.740642e-06,5.383953e-20)                      (-4.378314e-07,-7.406244e-20)                     (6.158594e-07,1.9225e-19)                         
26                                                (2.748116e-06,1.688772e-19)                       (7.599558e-07,1.176052e-19)                       (-3.075053e-07,1.734697e-19)                      (-4.413134e-08,8.602678e-20)                      (1.536401e-06,-7.504183e-20)                      (1.146778e-08,9.29751e-21)                        (-4.534876e-07,-3.598699e-19)                     (-2.912289e-07,-1.991189e-20)                     (2.346208e-06,-8.18975e-20)                       
27                                                (3.225375e-06,-6.469214e-20)                      (2.261756e-07,-2.892088e-19)                      (-8.048948e-07,-2.133464e-19)                     (-2.932812e-08,-2.716593e-19)                     (-8.434837e-09,-1.313894e-20)                     (-2.10969e-06,1.753358e-19)                       (-3.013701e-07,-1.558805e-19)                     (-2.226381e-06,9.83617e-20)                       (3.084503e-07,-1.597253e-19)                      
28                                                (5.927197e-07,-1.018822e-19)                      (1.506262e-07,8.651647e-20)                       (-4.168384e-06,1.204904e-19)                      (2.032484e-06,-5.278074e-20)                      (-5.617386e-09,-1.578922e-20)                     (3.107377e-08,1.681493e-19)                       (-2.27141e-07,3.42916e-20)                        (-3.392941e-06,-3.324604e-20)                     (3.193059e-07,1.460139e-19)                       
29                                                (3.938514e-07,-1.055482e-19)                      (3.815978e-06,-1.889942e-19)                      (-1.594582e-07,1.389796e-19)                      (3.187902e-06,1.747005e-20)                       (-2.287724e-08,-2.394192e-19)                     (5.946783e-09,2.034203e-20)                       (-1.509311e-07,-4.641145e-20)                     (-2.350789e-07,4.566037e-21)                      (4.621889e-06,-9.687939e-20)                      
30                                                (1.17462e-07,-5.807801e-20)                       (5.399944e-06,3.388132e-21)                       (-4.173092e-07,1.637156e-20)                      (-4.380631e-09,-4.382403e-21)                     (-1.520861e-08,-3.335192e-20)                     (-4.363867e-06,-1.066203e-19)                     (-4.424469e-06,2.678742e-20)                      (-1.562779e-07,-4.989553e-21)                     (1.599205e-07,-4.409865e-20)                      
31                                                (7.800658e-08,-5.247634e-21)                      (3.072207e-07,-4.249723e-20)                      (-7.258648e-06,-8.046813e-20)                     (-2.909202e-09,-7.565394e-21)                     (4.193917e-06,5.770412e-20)                       (1.61118e-08,-5.795558e-20)                       (-6.856696e-06,-1.524659e-20)                     (-1.177326e-07,5.152673e-20)                      (1.655575e-07,5.420018e-20)                       
32                                                (6.873597e-06,-7.326835e-20)                      (2.042458e-07,-1.021072e-20)                      (-8.267301e-08,1.944834e-19)                      (-1.186297e-08,3.038731e-20)                      (6.548013e-06,-3.684593e-20)                      (3.083244e-09,-2.692142e-20)                      (-1.218978e-07,1.183298e-19)                      (-7.827076e-08,-6.531418e-21)                     (9.367188e-06,-5.675121e-20)                      
33                                                (1.043126e-05,1.406075e-19)                       (6.085446e-08,-7.468448e-20)                      (-2.163674e-07,6.142974e-20)                      (-7.885293e-09,-2.365075e-20)                     (-2.269555e-09,1.261781e-20)                      (-8.95667e-06,6.988022e-21)                       (-8.102466e-08,-2.90572e-20)                      (-8.988126e-06,8.893846e-21)                      (8.2916e-08,-1.530284e-21)                        
34                                                (1.593098e-07,-1.219727e-19)                      (4.047138e-08,3.426182e-21)                       (-1.419966e-05,1.990527e-19)                      (8.603026e-06,1.16467e-20)                        (-1.509379e-09,-1.064416e-20)                     (8.354204e-09,-5.556007e-20)                      (-6.105048e-08,2.889011e-20)                      (-1.399155e-05,-1.821121e-20)                     (8.584236e-08,-6.029816e-20)                      
35                                                (1.058854e-07,-4.714929e-21)                      (1.358665e-05,-1.389134e-19)                      (-4.286956e-08,1.439559e-19)                      (1.341804e-05,5.336308e-20)                       (-6.150919e-09,-4.527656e-20)                     (1.598827e-09,4.685151e-21)                       (-4.057724e-08,-1.658828e-20)                     (-6.320236e-08,5.010564e-20)                      (1.912878e-05,-4.828088e-20)                      
36                                                (3.156772e-08,-3.284817e-20)                      (2.10372e-05,-4.997494e-20)                       (-1.121804e-07,2.201558e-19)                      (-1.17733e-09,3.321957e-21)                       (-4.08899e-09,2.95899e-20)                        (-1.835067e-05,-1.948176e-20)                     (-1.836709e-05,2.541099e-21)                      (-4.201554e-08,5.498104e-20)                      (4.298963e-08,-7.714783e-20)                      
37                                                (2.09811e-08,-1.625129e-19)                       (8.259218e-08,3.092001e-20)                       (-2.873572e-05,8.131516e-20)                      (-7.825063e-10,1.779059e-20)                      (1.762519e-05,1.01644e-20)                        (4.332103e-09,-2.764107e-20)                      (-2.862839e-05,2.202286e-20)                      (-3.165087e-08,-5.446405e-20)                     (4.451332e-08,-7.112761e-20)                      
38                                                (2.757443e-05,-3.896352e-20)                      (5.490155e-08,1.826746e-20)                       (-2.223106e-08,1.052422e-20)                      (-3.189647e-09,1.546993e-20)                      (2.74874e-05,1.185846e-20)                        (8.291237e-10,-1.720742e-20)                      (-3.277438e-08,1.077237e-20)                      (-2.103931e-08,1.896312e-21)                      (3.914851e-05,2.032879e-20)                       
39                                                (4.293085e-05,1.643244e-19)                       (1.636728e-08,-8.022163e-20)                      (-5.816269e-08,-4.629399e-20)                     (-2.120403e-09,1.224972e-20)                      (-6.104363e-10,1.820583e-20)                      (-3.759197e-05,4.235165e-21)                      (-2.178764e-08,-3.460676e-20)                     (-3.760069e-05,3.811648e-20)                      (2.228904e-08,5.870708e-20)                       
40                                                (4.282333e-08,-6.298153e-21)                      (1.088194e-08,3.925634e-20)                       (-5.869594e-05,-1.01644e-20)                      (3.611041e-05,6.013934e-20)                       (-4.058425e-10,5.892835e-21)                      (2.24652e-09,2.689991e-20)                        (-1.641072e-08,6.993853e-20)                      (-5.864147e-05,-2.710505e-20)                     (2.308361e-08,-3.891968e-20)                      
41                                                (2.846439e-08,6.720015e-21)                       (5.637681e-05,-5.082198e-20)                      (-1.152862e-08,2.278403e-19)                      (5.63325e-05,-2.202286e-20)                       (-1.65398e-09,-5.710855e-21)                      (4.299615e-10,-3.213617e-20)                      (-1.090811e-08,1.512727e-20)                      (-1.699503e-08,6.521161e-20)                      (8.019923e-05,-4.743385e-20)                      
42                                                (8.487375e-09,-1.432247e-19)                      (8.7931e-05,2.710505e-20)                         (-3.015595e-08,7.494256e-20)                      (-3.165299e-10,-4.235868e-20)                     (-1.099082e-09,3.127735e-20)                      (-7.704499e-05,-6.776264e-20)                     (-7.704994e-05,3.726945e-20)                      (-1.129451e-08,6.260103e-20)                      (1.155635e-08,1.526787e-19)                       
43                                                (5.63727e-09,-4.490288e-20)                       (2.220271e-08,-1.233674e-19)                      (-0.0001202605,7.45389e-20)                       (-2.102224e-10,6.688169e-20)                      (7.402976e-05,2.879912e-20)                       (1.164212e-09,-9.098077e-20)                      (-0.0001202346,-1.694066e-20)                     (-8.508522e-09,8.490926e-20)                      (1.196418e-08,-3.044211e-20)                      
44                                                (0.0001155725,-6.776264e-21)                      (1.475921e-08,-7.069913e-21)                      (-5.970029e-09,7.227904e-21)                      (-8.566786e-10,1.826911e-20)                      (0.0001155512,7.45389e-20)                        (2.226137e-10,4.255431e-20)                       (-8.804655e-09,6.391666e-20)                      (-5.65605e-09,-6.819329e-20)                      (0.0001644541,1.761829e-19)                       
45                                                (0.0001804691,5.421011e-20)                       (4.390859e-09,-1.159143e-19)                      (-1.563656e-08,-7.512454e-21)                     (-5.676177e-10,-3.899619e-20)                     (-1.637155e-10,-9.868368e-21)                     (-0.0001580582,-5.421011e-20)                     (-5.836017e-09,-2.174017e-20)                     (-0.0001580615,-6.776264e-20)                     (5.992284e-09,-6.791949e-20)                      
46                                                (1.15133e-08,-1.233062e-19)                       (2.900606e-09,1.283673e-19)                       (-0.000246872,-3.117081e-19)                      (0.0001519421,9.825582e-20)                       (-1.080619e-10,1.129319e-20)                      (6.003163e-10,6.750373e-20)                       (-4.412175e-09,-3.980643e-19)                     (-0.0002468633,-1.151965e-19)                     (6.173699e-09,1.357765e-19)                       
47                                                (7.655619e-09,1.652004e-19)                       (0.0002374187,2.439455e-19)                       (-3.063042e-09,3.092516e-19)                      (0.000237411,2.100642e-19)                        (-4.406431e-10,-5.711227e-20)                     (1.140767e-10,-1.110974e-19)                      (-2.933889e-09,-1.673405e-19)                     (-4.533147e-09,-1.411418e-20)                     (0.0003377123,2.30393e-19)                        
48                                                (2.243219e-09,-3.357085e-19)                      (0.0003712327,5.421011e-20)                       (-8.111973e-09,-2.354479e-19)                     (-8.347611e-11,-1.126095e-19)                     (-2.87472e-10,-1.132642e-19)                      (-0.0003248024,-2.439455e-19)                     (-0.0003248056,-1.626303e-19)                     (-2.965336e-09,-1.220669e-19)                     (3.108819e-09,1.309418e-19)                       
49                                                (1.444764e-09,-3.371136e-19)                      (5.974105e-09,2.896654e-19)                       (-0.0005079918,-1.761829e-19)                     (-5.353453e-11,-1.185619e-19)                     (0.0003125,4.472334e-19)                          (3.016622e-10,-1.110507e-19)                      (-0.0005079963,-4.065758e-19)                     (-2.289564e-09,-1.341176e-19)                     (3.115763e-09,-8.208341e-20)                      
50                                                (0.0004890349,4.87891e-19)                        (3.977112e-09,3.599708e-19)                       (-1.505818e-09,1.086928e-19)                      (-2.190259e-10,-7.490451e-20)                     (0.0004890374,2.710505e-19)                       (5.565196e-11,1.378005e-19)                       (-2.268116e-09,4.475192e-20)                      (-1.524441e-09,7.747199e-19)                      (0.000695147,0)                                   
51                                                (0.0007665057,1.517883e-18)                       (1.08629e-09,-2.462455e-20)                       (-4.216651e-09,2.059845e-19)                      (-1.340574e-10,5.431615e-19)                      (-3.997251e-11,-6.176837e-20)                     (-0.000669324,0)                                  (-1.409188e-09,1.081907e-19)                      (-0.0006693282,-8.673617e-19)                     (1.616375e-09,7.16613e-19)                        
52                                                (3.107088e-09,-4.795497e-19)                      (6.374245e-10,1.844842e-19)                       (-0.001049258,-1.002887e-18)                      (0.000644761,3.252607e-19)                        (-2.271646e-11,1.05676e-18)                       (1.358425e-10,1.206493e-19)                       (-1.191192e-09,-5.851677e-19)                     (-0.001049277,-2.168404e-19)                      (1.440903e-09,-7.119357e-20)                      
53                                                (2.07471e-09,3.306241e-19)                        (0.001012057,3.252607e-19)                        (-6.311674e-10,9.905777e-20)                      (0.00101207,9.75782e-19)                          (-9.519628e-11,-5.982402e-19)                     (2.205699e-11,-8.102818e-20)                      (-7.959803e-10,3.06054e-19)                       (-1.024878e-09,1.031538e-19)                      (0.001436509,1.355253e-18)                        
54                                                (4.397705e-10,-1.995366e-20)                      (0.001591433,-5.421011e-20)                       (-2.20284e-09,-5.483016e-19)                      (-1.487448e-11,1.474207e-18)                      (-4.493348e-11,-1.291527e-19)                     (-0.001385738,-4.87891e-19)                       (-0.001385744,-4.336809e-19)                      (-5.490839e-10,-1.547001e-19)                     (8.454465e-10,-6.13188e-19)                       
55                                                (2.03807e-10,5.674997e-20)                        (1.623515e-09,1.067099e-18)                       (-0.002180584,-9.215718e-19)                      (-4.979184e-12,-1.236888e-19)                     (0.001338179,5.963112e-19)                        (3.818877e-11,-3.021228e-19)                      (-0.00218062,-1.138412e-18)                       (-6.234084e-10,1.019609e-18)                      (5.146878e-10,-4.871728e-19)                      
56                                                (0.002108592,1.246832e-18)                        (1.084556e-09,8.01141e-19)                        (-1.712887e-10,1.374311e-19)                      (-2.399244e-11,2.221741e-19)                      (0.002108618,1.572093e-18)                        (2.747779e-12,2.076115e-18)                       (-3.701803e-10,5.436979e-19)                      (-4.175676e-10,1.800611e-18)                      (0.002987736,1.517883e-18)                        
57                                                (0.00333864,-5.421011e-19)                        (1.332762e-10,1.763797e-19)                       (-1.15147e-09,-7.125201e-19)                      (-2.303289e-12,4.759299e-19)                      (-1.699201e-12,-9.60595e-19)                      (-0.002890852,1.192622e-18)                       (-2.296647e-10,-1.84289e-19)                      (-0.002890861,5.421011e-19)                       (4.4393e-10,-1.568601e-18)                        
58                                                (8.444008e-10,-1.908802e-19)                      (1.223349e-10,1.340181e-18)                       (-0.004577707,-3.035766e-18)                      (0.002799957,3.469447e-18)                        (-3.640481e-13,5.172174e-18)                      (-4.334773e-12,5.072867e-19)                      (-3.256061e-10,3.161814e-18)                      (-0.004577766,-1.843144e-18)                      (2.403842e-10,4.551958e-19)                       
59                                                (5.4718e-10,2.431845e-18)                         (0.004451551,3.686287e-18)                        (-1.527007e-10,-1.724709e-18)                     (0.004451595,-3.794708e-18)                       (-1.018161e-12,-1.183232e-18)                     (2.16575e-13,3.521943e-18)                        (-2.114887e-10,-8.288237e-19)                     (-2.562688e-10,9.644926e-21)                      (0.006279804,6.505213e-18)                        
60                                                (1.55509e-10,-2.774976e-19)                       (0.007099679,2.385245e-18)                        (-5.723798e-10,8.254733e-19)                      (-2.558964e-12,-3.835889e-19)                     (-1.713438e-11,-1.510994e-18)                     (-0.006106657,-4.336809e-19)                      (-0.006106671,-1.084202e-18)                      (-4.861259e-10,-6.474285e-19)                     (2.212093e-10,-1.063147e-18)                      
61                                                (2.796937e-10,-3.566455e-19)                      (4.190674e-10,-1.632788e-18)                      (-0.009765612,-3.035766e-18)                      (-1.144144e-11,6.798381e-18)                      (0.005958451,-4.336809e-19)                       (2.756571e-11,2.278545e-18)                       (-0.00976573,-3.469447e-18)                       (-1.606599e-10,-3.042982e-18)                     (6.727955e-10,-2.715942e-18)                      
62                                                (0.009548135,3.252607e-18)                        (2.699759e-10,4.607383e-18)                       (-3.645495e-10,9.161389e-19)                      (-2.656195e-11,2.961862e-18)                      (0.009548201,5.20417e-18)                         (1.683707e-11,-1.943854e-19)                      (-4.825924e-10,-5.252481e-19)                     (-9.721744e-11,-1.115308e-17)                     (0.01342463,3.035766e-18)                         
63                                                (0.01555149,3.469447e-18)                         (2.277371e-10,-5.75296e-18)                       (-2.839895e-10,2.059825e-18)                      (-4.667369e-11,2.78838e-18)                       (-1.178566e-11,1.98879e-18)                       (-0.0131579,-1.12757e-17)                         (-2.355217e-10,1.055894e-18)                      (-0.01315799,-8.239937e-18)                       (9.997216e-11,2.777565e-18)                       
64                                                (2.125491e-10,-2.900108e-18)                      (4.332673e-11,-5.396735e-18)                      (-0.02138971,2.602085e-18)                        (0.01291482,4.77049e-18)                          (-4.098618e-12,1.783817e-18)                      (5.7947e-11,1.056867e-17)                         (-7.637171e-11,-8.155226e-18)                     (-0.02138999,-1.82146e-17)                        (1.692874e-10,5.088186e-19)                       
65                                                (1.517728e-10,-4.591183e-18)                      (0.0213161,1.301043e-17)                          (-1.690199e-11,-1.543625e-17)                     (0.02131615,1.647987e-17)                         (-3.432879e-11,3.330322e-18)                      (1.807597e-12,1.195143e-17)                       (-5.928047e-11,-1.556152e-17)                     (-9.261108e-11,2.374745e-19)                      (0.02949438,-1.214306e-17)                        
66                                                (5.39769e-11,-2.240204e-19)                       (0.03511423,2.688821e-17)                         (-1.619904e-10,4.893839e-18)                      (-4.876865e-13,-7.522951e-19)                     (2.697724e-12,7.585498e-18)                       (-0.02932431,-1.12757e-17)                        (-0.02932456,-3.469447e-18)                       (-5.876194e-11,1.147994e-18)                      (6.390698e-11,1.992895e-17)                       
67                                                (1.458352e-10,1.135674e-17)                       (1.173975e-10,1.97994e-18)                        (-0.04896712,-1.040834e-17)                       (-1.381641e-12,1.188271e-17)                      (0.02963328,1.561251e-17)                         (-4.859148e-12,8.741062e-18)                      (-0.04896767,-4.163336e-17)                       (-4.37135e-11,1.741617e-17)                       (1.591063e-10,-1.032615e-17)                      
68                                                (0.04932372,1.908196e-17)                         (6.661005e-11,1.144024e-17)                       (-1.704769e-10,-1.264559e-17)                     (1.216469e-13,9.143032e-18)                       (0.04932389,1.734723e-18)                         (5.464904e-12,-6.446198e-17)                      (-1.542063e-10,6.94839e-18)                       (-2.477675e-11,1.898972e-17)                      (0.06792746,-1.734723e-18)                        
69                                                (0.08987435,7.285839e-17)                         (4.998839e-11,-1.501117e-17)                      (-6.649464e-11,2.494724e-18)                      (-9.038425e-12,-1.657601e-17)                     (-3.479017e-12,5.470615e-17)                      (-0.06953782,4.163336e-17)                        (-1.230597e-10,-2.991768e-17)                     (-0.06953818,-1.387779e-17)                       (2.802688e-11,-5.330564e-17)                      
70                                                (5.197527e-11,-5.445469e-18)                      (1.532693e-11,-1.46655e-17)                       (-0.1237,-3.122502e-17)                           (0.07147816,-3.122502e-17)                        (-2.181976e-12,1.209233e-16)                      (1.228532e-11,2.359431e-17)                       (-1.975104e-11,2.505527e-17)                      (-0.1237008,-2.428613e-17)                        (1.056111e-10,-1.251166e-17)                      
71                                                (3.243188e-11,7.481419e-18)                       (0.146935,9.020562e-17)                           (-8.489499e-11,7.663584e-17)                      (0.1469353,2.428613e-17)                          (-1.218416e-11,-4.288655e-17)                     (2.154562e-12,-1.633117e-16)                      (-1.154379e-11,-6.909747e-17)                     (-7.459351e-11,2.057485e-17)                      (0.1738856,4.163336e-17)                          
72                                                (5.114647e-11,9.949328e-18)                       (0.2734993,9.020562e-17)                          (-2.794155e-11,-2.265813e-18)                     (-1.079182e-12,-5.682077e-17)                     (-4.944914e-12,2.894566e-17)                      (-0.2001065,6.938894e-18)                         (-0.2001071,-1.387779e-17)                        (-6.160185e-11,4.389626e-17)                      (1.225841e-11,2.603855e-17)                       
73                                                (3.775339e-11,-8.848053e-18)                      (1.940192e-11,1.413774e-16)                       (-0.4811314,1.526557e-16)                         (-2.672832e-12,8.331668e-17)                      (0.3898005,9.714451e-17)                          (9.335068e-12,-1.523473e-17)                      (-0.4811323,1.387779e-17)                         (-8.940944e-12,3.413162e-16)                      (7.189491e-11,-3.737877e-18)                      
74                                                (0.631127,8.326673e-17)                           (6.138869e-13,-0.0001546963)                      (-3.033003e-11,1.504471e-05)                      (6.138074e-13,0.0001546963)                       (0.6311273,2.775558e-16)                          (-2.348164e-13,0.0004036815)                      (-3.032987e-11,-1.504471e-05)                     (-2.348111e-13,-0.0004036815)                     (0.7377457,1.94289e-16)                           
