                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (0.0001790804,-2.622414e-18)                      (4.290246e-05,7.784233e-18)                       (5.998728e-06,-2.023731e-17)                      (5.479873e-05,4.734914e-18)                       (1.313597e-05,2.690177e-18)                       (1.838431e-06,1.605127e-18)                       (-0.0002396535,2.072859e-17)                      (-5.741123e-05,-2.002047e-17)                     (-8.039688e-06,2.204996e-17)                      
76                                                (-5.661588e-06,8.32464e-18)                       (6.45138e-05,6.857579e-18)                        (-0.0002427332,-1.126215e-17)                     (-1.734509e-06,-2.510606e-18)                     (1.974627e-05,-2.56651e-19)                       (-7.427654e-05,-7.220109e-18)                     (7.585227e-06,1.143494e-17)                       (-8.633111e-05,1.45317e-17)                       (0.0003248329,-7.115077e-18)                      
77                                                (-8.536343e-06,2.35814e-18)                       (0.0002298157,-9.527427e-18)                      (-8.764455e-05,2.27242e-17)                       (-2.613448e-06,-1.794016e-18)                     (7.032376e-05,-1.209563e-18)                      (-2.682451e-05,-2.554228e-18)                     (1.142894e-05,2.344587e-17)                       (-0.0003075437,1.118083e-17)                      (0.0001172842,-2.329341e-17)                      
78                                                (8.269914e-05,-2.981556e-19)                      (0.0003430767,3.477578e-17)                       (1.158726e-05,-2.692887e-17)                      (2.530981e-05,2.723211e-19)                       (0.0001049817,1.832979e-18)                       (3.547085e-06,5.929231e-18)                       (-0.0001106664,-5.197394e-18)                     (-0.0004591042,-1.302398e-17)                     (-1.551185e-05,9.967884e-18)                      
79                                                (0.0001245271,6.972775e-18)                       (-1.095069e-05,-3.130634e-18)                     (-0.0004679114,-2.359495e-17)                     (3.810783e-05,-8.423743e-18)                      (-3.351927e-06,-5.092362e-18)                     (-0.0001431812,-1.05913e-17)                      (-0.0001666398,1.364062e-17)                      (1.46584e-05,-1.484679e-17)                       (0.0006261559,1.699487e-17)                       
80                                                (0.0004389314,4.567202e-18)                       (-1.64316e-05,3.225501e-18)                       (-0.0001690519,-3.150963e-19)                     (0.0001343133,1.197366e-17)                       (-5.028729e-06,-2.619026e-18)                     (-5.173256e-05,2.129441e-18)                      (-0.0005873737,-1.764539e-17)                     (2.199128e-05,-8.510987e-18)                      (0.000226222,-1.170261e-17)                       
81                                                (0.0006707756,1.252254e-17)                       (0.0001596865,-3.306817e-18)                      (2.235232e-05,-1.47316e-17)                       (0.0002052578,5.475221e-18)                       (4.886605e-05,-1.213798e-18)                      (6.8405e-06,9.388513e-18)                         (-0.0008976216,-1.935301e-17)                     (-0.0002136894,8.724439e-18)                      (-2.991438e-05,-1.680513e-17)                     
82                                                (-2.105138e-05,-4.729832e-18)                     (0.0002397911,2.076247e-17)                       (-0.0009034117,8.402567e-19)                      (-6.44223e-06,-7.29126e-18)                       (7.337744e-05,-3.006967e-18)                      (-0.0002764447,-9.215718e-19)                     (2.81727e-05,-1.761829e-19)                       (-0.0003208837,5.671733e-18)                      (0.001208931,-4.18502e-17)                        
83                                                (-3.185387e-05,2.612927e-17)                      (0.0008635602,1.870249e-18)                       (-0.0003260107,9.032759e-18)                      (-9.747624e-06,-2.710505e-18)                     (0.0002642501,-1.694066e-18)                      (-9.976077e-05,8.639736e-19)                      (4.262761e-05,1.029992e-18)                       (-0.001155602,3.664603e-17)                       (0.0004362612,-2.805373e-18)                      
84                                                (0.0003072698,-1.877703e-17)                      (0.001257741,-3.252607e-19)                       (4.313058e-05,8.863353e-18)                       (9.402569e-05,-3.80826e-18)                       (0.0003848697,-3.564315e-18)                      (1.319832e-05,-4.004772e-18)                      (-0.0004111824,1.470449e-17)                      (-0.001683086,9.215718e-19)                       (-5.771793e-05,6.396793e-18)                      
85                                                (0.0004639959,3.239054e-18)                       (-4.090244e-05,-1.620882e-17)                     (-0.001738621,-2.331035e-18)                      (0.0001419837,6.705113e-18)                       (-1.251642e-05,8.382238e-18)                      (-0.0005320193,-4.472334e-18)                     (-0.0006209103,-4.065758e-20)                     (5.473589e-05,-6.071532e-18)                      (0.00232659,-1.301043e-18)                        
86                                                (0.001597914,-3.686287e-18)                       (-6.079829e-05,9.215718e-18)                      (-0.0006289235,2.68069e-17)                       (0.0004889629,-1.775381e-18)                      (-1.860448e-05,-7.223497e-18)                     (-0.0001924517,5.556536e-19)                      (-0.002138298,-7.264155e-18)                      (8.135976e-05,-1.067939e-17)                      (0.0008416131,2.714571e-17)                       
87                                                (0.002568281,-1.116728e-17)                       (0.0005954705,-1.653408e-17)                      (8.311448e-05,2.331035e-18)                       (0.0007858959,7.860466e-19)                       (0.0001822149,3.604972e-18)                       (2.543325e-05,4.553649e-18)                       (-0.003436824,2.244298e-17)                       (-0.000796847,4.87891e-18)                        (-0.0001112229,-2.493665e-18)                     
88                                                (-7.768378e-05,5.800482e-18)                      (0.0008888006,-9.513874e-18)                      (-0.003366173,-3.155028e-17)                      (-2.377141e-05,-2.710505e-20)                     (0.0002719739,1.724559e-17)                       (-0.001030051,-4.499439e-18)                      (0.0001039554,-2.911083e-17)                      (-0.001189376,-2.238877e-17)                      (0.004504547,-1.214306e-17)                       
89                                                (-0.0001197344,-2.52077e-17)                      (0.003352077,-6.396793e-18)                       (-0.001212241,2.851452e-17)                       (-3.663888e-05,-3.632077e-18)                     (0.001025738,8.809143e-18)                        (-0.0003709469,-1.231925e-17)                     (0.0001602265,5.605325e-17)                       (-0.004485684,-1.908196e-17)                      (0.001622197,7.941781e-18)                        
90                                                (0.001137075,-1.352542e-17)                       (0.004366794,1.734723e-17)                        (0.0001604354,-5.421011e-19)                      (0.0003479461,1.463673e-17)                       (0.001336242,8.998878e-18)                        (4.909343e-05,7.318365e-19)                       (-0.001521612,-2.696953e-17)                      (-0.005843559,-4.98733e-18)                       (-0.0002146919,-2.276825e-18)                     
91                                                (0.001737484,8.077306e-18)                        (-0.0001545991,-1.799776e-17)                     (-0.006427938,1.409463e-17)                       (0.0005316715,-7.982438e-18)                      (-4.730749e-05,4.743385e-18)                      (-0.001966954,-8.402567e-18)                      (-0.002325067,3.474868e-17)                       (0.0002068817,-1.452831e-17)                      (0.008601741,3.339343e-17)                        
92                                                (0.005343925,-5.637851e-18)                       (-0.0002196714,-4.228388e-18)                     (-0.002338947,6.43474e-17)                        (0.001635245,2.602085e-18)                        (-6.721965e-05,4.98733e-18)                       (-0.0007157198,-1.639856e-18)                     (-0.007151136,-3.122502e-17)                      (0.0002939601,-8.673617e-19)                      (0.003129934,-2.526191e-17)                       
93                                                (0.01073387,-1.517883e-17)                        (0.002238445,-4.976488e-17)                       (0.0003074758,2.211772e-17)                       (0.003284571,-4.553649e-18)                       (0.0006849659,2.846031e-18)                       (9.408786e-05,7.535205e-18)                       (-0.01436385,-7.806256e-18)                       (-0.002995443,2.780979e-17)                       (-0.0004114583,-3.187554e-17)                     
94                                                (-0.0002768123,4.336809e-19)                      (0.003245781,1.897354e-18)                        (-0.01246705,3.035766e-17)                        (-8.47048e-05,-9.97466e-18)                       (0.0009932114,-2.385245e-18)                      (-0.003814928,3.903128e-18)                       (0.000370425,1.301043e-17)                        (-0.00434344,6.830474e-18)                        (0.01668317,-5.20417e-18)                         
95                                                (-0.0004591124,2.558717e-17)                      (0.01484695,-1.040834e-17)                        (-0.004487164,2.059984e-17)                       (-0.0001404887,-4.119968e-18)                     (0.004543178,-3.035766e-18)                       (-0.001373076,-2.764716e-18)                      (0.0006143753,-3.122502e-17)                      (-0.0198679,0)                                    (0.006004635,-1.387779e-17)                       
96                                                (0.004137573,-3.252607e-19)                       (0.0096441,-1.214306e-17)                         (0.0005839196,9.107298e-18)                       (0.001266101,-8.212831e-18)                       (0.002951102,-9.324139e-18)                       (0.0001786799,-3.686287e-18)                      (-0.005536819,-1.474515e-17)                      (-0.01290555,-8.673617e-19)                       (-0.0007813899,3.295975e-17)                      
97                                                (0.006653201,6.505213e-18)                        (-0.0006134361,-6.505213e-18)                     (-0.02215322,8.673617e-19)                        (0.002035885,-6.179952e-18)                       (-0.0001877119,1.626303e-18)                      (-0.006778903,3.035766e-18)                       (-0.008903184,-1.431147e-17)                      (0.0008208883,-2.688821e-17)                      (0.02964501,-1.387779e-17)                        
98                                                (0.006410863,1.040834e-17)                        (-0.0005107891,-1.734723e-18)                     (-0.008613538,5.854692e-18)                       (0.001961729,-8.673617e-19)                       (-0.0001563018,-1.301043e-18)                     (-0.002635749,1.951564e-18)                       (-0.008578892,-3.469447e-18)                      (0.000683528,-3.469447e-18)                       (0.01152647,4.336809e-19)                         
99                                                (0.04500658,-1.387779e-17)                        (0.01003055,-5.702226e-18)                        (0.0009171429,1.734723e-18)                       (0.01377205,-1.561251e-17)                        (0.003069356,-2.932852e-18)                       (0.0002806464,3.035766e-18)                       (-0.06022693,-6.938894e-18)                       (-0.01342269,-5.039846e-18)                       (-0.001227303,1.387779e-17)                       
