                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
27                                                (-1.699412e-07,1.039534e-19)                      (0.0002271524,5.068645e-18)                       (2.109647e-07,-1.638883e-18)                      (5.846795e-07,4.03132e-17)                        (2.90831e-07,-4.749016e-18)                       (-0.0004377314,-1.303753e-17)                     (-0.001167885,5.664956e-18)                       (-1.820196e-07,2.879189e-17)                      (5.509986e-07,2.01424e-17)                        
28                                                (-1.446012e-07,-1.563107e-19)                     (0.0001457192,5.759824e-19)                       (1.815152e-07,-2.051957e-18)                      (0.0003215831,3.938364e-17)                       (3.940374e-07,-4.811974e-17)                      (-8.785371e-07,9.77791e-18)                       (-7.694901e-07,-3.968381e-17)                     (-5.407019e-07,3.851644e-17)                      (0.00123446,6.819632e-17)                         
29                                                (-5.015294e-08,4.844163e-18)                      (-1.131239e-07,-2.155732e-19)                     (-0.000151759,7.928228e-19)                       (0.0002112808,3.611748e-18)                       (8.878838e-07,-9.584469e-18)                      (-5.200934e-07,3.15253e-17)                       (-1.977006e-06,7.201898e-19)                      (-0.0009073453,-2.176536e-17)                     (7.897349e-07,-3.066807e-17)                      
30                                                (0.0001109963,-2.036267e-18)                      (1.198644e-08,4.171416e-18)                       (2.718099e-08,1.45905e-18)                        (4.477166e-07,-4.579423e-17)                      (1.540461e-06,1.15927e-18)                        (-0.0002225791,1.203464e-17)                      (-7.275013e-07,-4.717066e-17)                     (-0.0005972619,-3.722879e-17)                     (2.864275e-06,-1.17648e-16)                       
31                                                (7.126935e-05,1.497554e-18)                       (-9.567254e-10,-8.813314e-19)                     (-5.807482e-08,-9.221757e-19)                     (5.375466e-07,2.638441e-18)                       (0.0001634244,1.622238e-17)                       (-2.122075e-06,-6.862237e-18)                     (-1.020462e-06,9.966428e-17)                      (-2.537707e-06,-3.099114e-17)                     (0.0006297677,7.72223e-17)                        
32                                                (6.798454e-08,2.3305e-18)                         (7.351175e-08,-3.009796e-19)                      (-7.425297e-05,-2.757939e-18)                     (1.794339e-06,-2.637385e-17)                      (0.0001070264,2.208384e-17)                       (-6.930102e-07,5.024123e-18)                      (-0.000462421,-2.993753e-17)                      (-3.288447e-06,-4.519387e-17)                     (1.360594e-06,-1.992889e-17)                      
33                                                (1.378711e-07,1.134773e-18)                       (5.431165e-05,4.767101e-18)                       (-1.156071e-07,3.721962e-18)                      (2.03525e-06,-1.753194e-17)                       (5.608049e-07,3.135504e-18)                       (-0.0001125786,2.747775e-18)                      (-0.0003028842,-3.937009e-17)                     (-1.116483e-06,5.572296e-17)                      (4.300291e-06,-8.014763e-17)                      
34                                                (1.00907e-07,-4.660058e-18)                       (3.488108e-05,8.529622e-19)                       (-1.935571e-07,7.950198e-19)                      (8.26185e-05,-6.539094e-18)                       (5.557618e-07,2.082098e-17)                       (-2.585495e-06,-3.127881e-18)                     (-3.483874e-06,8.6526e-17)                        (-1.160928e-06,-9.786275e-18)                     (0.0003186033,1.23328e-17)                        
35                                                (1.231929e-07,1.529315e-18)                       (1.60805e-07,2.761255e-18)                        (-3.634522e-05,5.260075e-19)                      (5.397958e-05,1.421999e-17)                       (2.061898e-06,-1.432439e-18)                      (-6.811378e-07,-9.053168e-18)                     (-3.442586e-06,9.261141e-17)                      (-0.0002337917,-3.641564e-17)                     (1.44054e-06,-2.52644e-17)                        
36                                                (2.658507e-05,-2.313247e-18)                      (1.721013e-07,-2.393278e-18)                      (-1.590498e-07,4.140926e-18)                      (5.34498e-07,-8.186693e-18)                       (1.931021e-06,1.706777e-17)                       (-5.671607e-05,1.879058e-17)                      (-1.136728e-06,1.080967e-16)                      (-0.0001526562,9.893345e-19)                      (4.217426e-06,-3.643248e-17)                      
37                                                (1.707603e-05,1.940552e-18)                       (1.267829e-07,-6.485824e-18)                      (-2.152844e-07,2.30921e-18)                       (4.705761e-07,-6.298603e-18)                      (4.161056e-05,4.911097e-18)                       (-2.328672e-06,-6.015252e-17)                     (-1.021042e-06,1.232945e-16)                      (-3.294596e-06,1.052576e-17)                      (0.000160347,-1.997643e-17)                       
38                                                (1.702175e-07,1.41256e-18)                        (1.182682e-07,-4.095437e-19)                      (-1.779388e-05,2.796479e-18)                      (1.813194e-06,-1.437838e-18)                      (2.715001e-05,1.072344e-18)                       (-5.569487e-07,-1.868888e-17)                     (-0.0001176352,-2.095898e-17)                     (-2.851957e-06,3.816995e-17)                      (1.216429e-06,-2.253319e-17)                      
39                                                (1.543108e-07,4.689201e-18)                       (1.301599e-05,-3.217031e-18)                      (-1.423488e-07,1.647165e-18)                      (1.551436e-06,3.650818e-17)                       (4.309685e-07,-1.640701e-17)                      (-2.850836e-05,-3.980123e-17)                     (-7.674032e-05,5.805225e-17)                      (-9.439235e-07,-5.480491e-17)                     (3.35348e-06,-8.488265e-17)                       
40                                                (1.101398e-07,-2.537562e-18)                      (8.362249e-06,-2.881606e-18)                      (-1.843187e-07,-3.83252e-18)                      (2.09125e-05,1.250305e-17)                        (3.605019e-07,1.254648e-17)                       (-1.818713e-06,-1.935735e-17)                     (-2.571702e-06,6.990161e-17)                      (-7.98726e-07,8.678832e-18)                       (8.057541e-05,-2.578707e-17)                      
41                                                (9.160128e-08,2.718681e-18)                       (1.438322e-07,5.297553e-18)                       (-8.714775e-06,1.973375e-18)                      (1.363545e-05,2.800291e-18)                       (1.406931e-06,-6.816551e-18)                      (-4.194501e-07,-6.59795e-17)                      (-2.063103e-06,4.14333e-17)                       (-5.913752e-05,4.989532e-17)                      (9.329834e-07,-7.190696e-17)                      
42                                                (6.375513e-06,1.574211e-18)                       (1.24572e-07,1.303746e-18)                        (-1.062565e-07,-1.439532e-18)                     (3.253823e-07,-1.227941e-17)                      (1.177001e-06,7.467204e-18)                       (-1.431301e-05,9.518533e-18)                      (-7.252494e-07,5.737047e-17)                      (-3.868401e-05,-2.1867e-17)                       (2.362706e-06,1.090973e-17)                       
43                                                (4.098894e-06,-2.727658e-18)                      (8.092948e-08,1.248378e-18)                       (-1.46802e-07,-5.566926e-19)                      (2.760047e-07,1.923112e-17)                       (1.049826e-05,3.265354e-17)                       (-1.370718e-06,3.640442e-18)                      (-6.203021e-07,5.115018e-17)                      (-1.791103e-06,7.740452e-18)                      (4.067654e-05,1.126249e-16)                       
44                                                (1.158325e-07,-2.311841e-18)                      (6.303043e-08,3.260261e-18)                       (-4.273279e-06,-7.390362e-19)                     (1.074005e-06,1.135149e-17)                       (6.841358e-06,9.468558e-18)                       (-3.233173e-07,-1.806827e-17)                     (-2.992243e-05,-6.15505e-17)                      (-1.366826e-06,-7.271566e-18)                     (7.287132e-07,-2.734413e-17)                      
45                                                (1.054521e-07,4.917754e-20)                       (3.127595e-06,-3.876235e-18)                      (-7.13745e-08,6.718394e-19)                       (9.519489e-07,-2.899473e-18)                      (2.572946e-07,1.285228e-17)                       (-7.179349e-06,-1.92899e-17)                      (-1.983674e-05,2.417686e-17)                      (-5.810283e-07,8.495947e-17)                      (1.535792e-06,-5.052986e-17)                      
46                                                (5.37512e-08,-1.793071e-18)                       (2.016012e-06,-1.64282e-18)                       (-1.265977e-07,-4.759402e-18)                     (5.264536e-06,2.876016e-17)                       (2.427664e-07,-8.754813e-18)                      (-1.13301e-06,-2.762807e-17)                      (-1.153518e-06,-1.604609e-17)                     (-5.520825e-07,-1.364754e-17)                     (2.100187e-05,-1.038191e-16)                      
47                                                (3.975113e-08,-2.544037e-18)                      (1.040196e-07,2.906828e-18)                       (-2.104666e-06,1.301254e-19)                      (3.425615e-06,1.786932e-17)                       (9.249531e-07,3.088542e-17)                       (-2.95032e-07,9.370381e-18)                       (-8.429555e-07,3.352542e-17)                      (-1.558429e-05,8.594462e-17)                      (6.723689e-07,3.322063e-17)                       
48                                                (1.542988e-06,-1.567434e-18)                      (1.098324e-07,3.822071e-19)                       (-4.409077e-08,-4.073942e-18)                     (2.47904e-07,2.329534e-17)                        (9.565108e-07,1.890826e-17)                       (-3.592081e-06,8.348145e-18)                      (-5.659206e-07,-9.731879e-17)                     (-1.084637e-05,-2.903925e-17)                     (9.304855e-07,-5.780451e-17)                      
49                                                (1.004504e-06,1.636574e-18)                       (3.273123e-08,-1.957673e-18)                      (-1.3796e-07,3.291755e-18)                        (2.80999e-07,-1.183669e-18)                       (2.631353e-06,-1.882785e-17)                      (-1.194769e-06,1.808828e-17)                      (-6.446256e-07,1.809244e-17)                      (-6.899932e-07,-1.082469e-17)                     (1.175922e-05,8.725032e-17)                       
50                                                (1.203311e-07,-1.680566e-18)                      (2.250003e-08,7.621151e-18)                       (-1.054124e-06,1.513701e-18)                      (1.03745e-06,-1.700773e-17)                       (1.701945e-06,-1.319767e-17)                      (-3.596302e-07,-1.870605e-17)                     (-8.978449e-06,-6.809785e-17)                     (-4.720028e-07,-3.991011e-18)                     (8.259923e-07,-2.56048e-17)                       
51                                                (1.512917e-07,-4.584619e-18)                      (7.777486e-07,1.269808e-18)                       (-2.414607e-08,-2.038736e-19)                     (1.289516e-06,-2.830752e-17)                      (3.207217e-07,3.14212e-17)                        (-1.779034e-06,-2.849101e-18)                     (-7.203763e-06,-3.270839e-17)                     (-7.373241e-07,-1.215696e-17)                     (5.055119e-07,-1.276942e-17)                      
52                                                (1.727099e-08,-5.591956e-19)                      (5.252036e-07,-5.530066e-19)                      (-1.983613e-07,4.870042e-19)                      (1.297858e-06,7.858878e-19)                       (4.262654e-07,1.437089e-17)                       (-1.686527e-06,4.783619e-18)                      (-3.621703e-07,3.9508e-18)                        (-9.821473e-07,4.787364e-17)                      (8.296992e-06,-4.637675e-17)                      
53                                                (9.403475e-09,2.857859e-19)                       (1.81179e-07,-5.059884e-18)                       (-5.614244e-07,2.71085e-18)                       (8.188878e-07,2.71433e-17)                        (1.537478e-06,-4.289772e-17)                      (-5.655197e-07,1.338075e-17)                      (-1.997975e-07,6.331987e-17)                      (-6.770056e-06,-2.179183e-17)                     (1.303581e-06,-2.904833e-17)                      
54                                                (4.235312e-07,-1.870685e-18)                      (2.543809e-07,-7.032147e-18)                      (-8.806581e-09,8.588352e-19)                      (5.226582e-07,1.274057e-18)                       (2.149595e-06,7.024021e-18)                       (-8.44683e-07,-1.427866e-18)                      (-1.205192e-06,-5.194702e-17)                     (-7.030041e-06,-5.576674e-17)                     (1.889189e-07,4.116104e-18)                       
55                                                (3.213339e-07,-2.002995e-18)                      (4.99745e-09,3.68555e-18)                         (-3.411628e-07,8.475756e-19)                      (7.52902e-07,8.978642e-18)                        (6.056029e-07,-5.770703e-18)                      (-2.880641e-06,-2.115041e-18)                     (-1.737357e-06,1.537232e-17)                      (-1.101109e-07,-5.950179e-17)                     (8.804029e-06,6.810971e-17)                       
56                                                (3.184206e-07,2.806988e-19)                       (-2.422108e-09,6.752772e-19)                      (-3.620354e-07,-7.931669e-19)                     (2.687002e-06,-9.619012e-18)                      (3.412531e-07,3.06708e-18)                        (-1.014633e-06,-1.443146e-17)                     (-7.778528e-06,-3.341736e-17)                     (3.876444e-08,-4.74979e-17)                       (2.341619e-06,-2.333385e-17)                      
57                                                (4.682702e-07,-1.733903e-18)                      (2.896095e-07,-3.917779e-18)                      (5.662724e-09,-3.379364e-18)                      (3.946671e-06,5.371883e-17)                       (9.512466e-07,-5.63269e-18)                       (-3.290059e-07,-1.403841e-17)                     (-1.012287e-05,4.031877e-18)                      (-2.19555e-06,-3.534081e-17)                      (-1.014144e-07,2.020089e-17)                      
58                                                (-7.286913e-09,5.24635e-18)                       (2.809849e-07,9.124332e-19)                       (-6.334182e-07,-1.014322e-19)                     (2.141256e-07,1.506554e-17)                       (1.411662e-06,1.693634e-17)                       (-5.337403e-06,-5.320277e-17)                     (1.353205e-07,-1.575937e-17)                      (-3.258868e-06,5.269127e-17)                      (1.337592e-05,4.565423e-17)                       
59                                                (-1.677932e-08,-1.13382e-18)                      (5.958242e-07,8.907346e-19)                       (-3.451917e-07,9.266276e-19)                      (3.549251e-08,4.825827e-17)                       (5.019804e-06,3.347495e-17)                       (-1.912722e-06,-3.623697e-17)                     (3.221347e-07,-1.06705e-17)                       (-1.235985e-05,-1.333272e-17)                     (4.415736e-06,4.424159e-18)                       
60                                                (3.002958e-07,2.100781e-18)                       (8.900047e-07,1.178196e-18)                       (2.417594e-08,-9.567899e-19)                      (1.801729e-06,3.200276e-17)                       (7.495829e-06,2.896768e-17)                       (1.944567e-08,-1.22661e-17)                       (-4.159605e-06,-2.361337e-17)                     (-1.780091e-05,-3.278102e-17)                     (-4.65763e-07,3.6469e-17)                         
61                                                (3.759829e-07,-2.809033e-18)                      (-2.393684e-08,-1.583608e-18)                     (-1.207395e-06,-6.442744e-19)                     (2.699509e-06,1.795646e-17)                       (-6.690128e-08,1.052947e-17)                      (-1.016839e-05,-1.292911e-17)                     (-6.232607e-06,-2.121786e-17)                     (4.62255e-07,-7.520784e-17)                       (2.399205e-05,2.025002e-17)                       
62                                                (1.138379e-06,-7.808585e-19)                      (-3.935018e-08,3.262797e-19)                      (-4.928064e-07,2.043202e-18)                      (9.586744e-06,9.341926e-18)                       (-2.449349e-07,-2.564053e-17)                     (-3.663845e-06,-2.106783e-18)                     (-2.251088e-05,1.790374e-17)                      (7.630205e-07,-1.660777e-17)                      (8.459137e-06,-3.294535e-17)                      
63                                                (1.70941e-06,1.351812e-18)                        (4.526599e-07,-5.925922e-19)                      (5.424265e-08,-1.478337e-19)                      (1.439442e-05,1.500519e-18)                       (3.4563e-06,-2.526763e-17)                        (3.667456e-07,-2.287264e-17)                      (-3.347643e-05,-1.707364e-17)                     (-7.980005e-06,2.132829e-18)                      (-1.052464e-06,4.477162e-17)                      
64                                                (-5.183111e-08,-3.471247e-19)                     (6.438376e-07,-3.826352e-18)                      (-2.32061e-06,2.188521e-18)                       (-3.70618e-07,-4.858369e-18)                      (5.193339e-06,-3.175876e-17)                      (-1.954086e-05,-2.054478e-17)                     (1.006139e-06,-2.782884e-17)                      (-1.199069e-05,3.825476e-17)                      (4.536898e-05,2.245654e-17)                       
65                                                (-7.98741e-08,2.309144e-18)                       (2.190179e-06,-7.577769e-19)                      (-8.657326e-07,8.419772e-19)                      (-6.303279e-07,1.616562e-17)                      (1.844237e-05,2.94327e-17)                        (-7.052283e-06,1.023533e-17)                      (1.551872e-06,-6.627016e-17)                      (-4.276512e-05,-7.607372e-17)                     (1.628277e-05,1.458167e-17)                       
66                                                (8.110284e-07,3.130581e-19)                       (3.291412e-06,3.419896e-20)                       (1.089312e-07,-1.197281e-18)                      (6.655433e-06,2.568246e-17)                       (2.771469e-05,1.182034e-17)                       (8.732412e-07,-1.016863e-18)                      (-1.536652e-05,3.933325e-17)                      (-6.410792e-05,-8.21622e-18)                      (-2.116735e-06,4.155798e-17)                      
67                                                (1.201995e-06,-5.0057e-19)                        (-1.031827e-07,-3.986349e-19)                     (-4.471071e-06,-4.688327e-19)                     (1.000964e-05,-2.478058e-17)                      (-8.366547e-07,-1.360166e-17)                     (-3.764764e-05,-1.046086e-17)                     (-2.311103e-05,-7.297994e-17)                     (2.005252e-06,-6.70435e-17)                       (8.704683e-05,2.619703e-17)                       
68                                                (4.21837e-06,1.21761e-18)                         (-1.562626e-07,-3.540598e-18)                     (-1.628232e-06,1.372908e-18)                      (3.551973e-05,1.497724e-17)                       (-1.295122e-06,2.85196e-17)                       (-1.359401e-05,1.030416e-17)                      (-8.210073e-05,1.333569e-17)                      (3.037454e-06,2.404218e-17)                       (3.138691e-05,7.65955e-17)                        
69                                                (6.351027e-06,-1.135024e-18)                      (1.533972e-06,2.178463e-20)                       (2.12509e-07,-1.438262e-18)                       (5.347694e-05,6.505213e-19)                       (1.283149e-05,-7.273684e-18)                      (1.76787e-06,5.594653e-18)                        (-0.0001235296,-4.336809e-19)                     (-2.962635e-05,-7.066965e-17)                     (-4.130929e-06,3.879072e-17)                      
70                                                (-2.007597e-07,-1.51206e-18)                      (2.298565e-06,-1.291513e-18)                      (-8.621467e-06,8.639736e-19)                      (-1.674714e-06,1.578276e-17)                      (1.929989e-05,-1.043545e-18)                      (-7.259444e-05,6.295149e-18)                      (3.902642e-06,-3.424385e-17)                      (-4.456114e-05,-7.80346e-17)                      (0.0001676721,-6.775586e-17)                      
71                                                (-3.02717e-07,-1.580034e-18)                      (8.14377e-06,-5.26431e-19)                        (-3.120027e-06,2.515158e-18)                      (-2.538844e-06,2.936833e-17)                      (6.857209e-05,-2.314094e-18)                      (-2.621448e-05,-1.47316e-17)                      (5.884943e-06,-2.659683e-17)                      (-0.0001583688,6.390017e-17)                      (6.052612e-05,6.805063e-18)                       
72                                                (2.943303e-06,-1.888883e-19)                      (1.222792e-05,-1.639009e-18)                      (4.112193e-07,4.379796e-18)                       (2.474167e-05,4.956413e-18)                       (0.0001029613,3.144186e-18)                       (3.452033e-06,-2.154852e-18)                      (-5.712557e-05,2.554821e-17)                      (-0.0002377536,-3.359671e-17)                     (-7.994346e-06,-6.162334e-17)                     
73                                                (4.424585e-06,4.614212e-19)                       (-3.883684e-07,-3.449118e-18)                     (-1.662479e-05,1.041003e-18)                      (3.722916e-05,-9.261458e-18)                      (-3.262447e-06,4.064064e-18)                      (-0.0001399836,8.199279e-18)                      (-8.595774e-05,4.202977e-18)                      (7.550162e-06,5.612779e-17)                       (0.0003232351,-3.801484e-17)                      
74                                                (1.566867e-05,-1.052862e-18)                      (-5.841929e-07,-1.849708e-18)                     (-6.007785e-06,1.140636e-18)                      (0.0001319329,6.877908e-19)                       (-4.914075e-06,2.13825e-17)                       (-5.055887e-05,-1.625795e-17)                     (-0.000304639,2.675269e-17)                       (1.135729e-05,2.405574e-18)                       (0.0001167345,1.573448e-17)                       
