                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
12                                                (-7.744239e-09,-1.365029e-17)                     (2.466057e-08,8.00995e-18)                        (-0.0504158,1.387779e-17)                         (3.432146e-08,-6.574728e-18)                      (0.03421701,1.82146e-17)                          (-3.606418e-08,-1.234677e-17)                     (-0.04710934,-1.040834e-17)                       (-1.138116e-08,5.27948e-21)                       (-4.662725e-09,5.047079e-18)                      
13                                                (-1.877572e-08,1.548925e-17)                      (0.03622311,4.943962e-17)                         (-2.067978e-08,-3.395835e-18)                     (-3.999664e-10,3.497385e-17)                      (-1.206255e-08,-4.124745e-18)                     (-0.03443811,-7.632783e-17)                       (-0.02820952,1.908196e-17)                        (9.974e-09,2.527078e-19)                          (-1.679356e-08,6.950868e-18)                      
14                                                (2.621723e-09,1.177515e-17)                       (0.0221384,-1.12757e-17)                          (5.856448e-09,5.737364e-18)                       (0.0251314,2.602085e-18)                          (6.545133e-08,-6.444718e-18)                      (2.678446e-08,-1.832351e-17)                      (3.306893e-08,6.717561e-18)                       (6.338314e-08,-1.344414e-17)                      (0.02836896,1.908196e-17)                         
15                                                (5.614623e-08,6.998611e-18)                       (-6.200409e-09,-1.481939e-17)                     (-0.02231634,-5.551115e-17)                       (0.01563906,1.864828e-17)                         (7.763608e-09,2.568979e-17)                       (-1.229416e-07,1.145691e-17)                      (-5.322768e-08,-1.221197e-18)                     (-0.02057684,1.994932e-17)                        (-8.418727e-08,1.580322e-18)                      
16                                                (0.01624308,1.084202e-17)                         (-4.32497e-09,1.52306e-17)                        (-4.578146e-08,-1.197047e-17)                     (1.068618e-07,-1.679446e-17)                      (8.545621e-08,-2.147777e-17)                      (-0.01613026,-3.035766e-17)                       (2.84594e-08,-1.887084e-18)                       (-0.01266098,8.673617e-19)                        (7.294377e-08,-3.430143e-18)                      
17                                                (0.01004951,1.170938e-17)                         (3.157612e-08,6.545306e-18)                       (-1.138507e-08,3.417983e-18)                      (1.217087e-07,-1.181809e-19)                      (0.01175949,1.82146e-17)                          (-1.372581e-07,-2.345869e-17)                     (-1.507049e-07,-5.343984e-19)                     (-6.110429e-08,-2.611154e-18)                     (0.01292224,-4.77049e-18)                         
18                                                (2.999588e-08,-2.070465e-17)                      (2.515462e-07,-1.239698e-17)                      (-0.0103147,-2.211772e-17)                        (8.935868e-08,1.56712e-17)                        (0.007497347,-1.886512e-17)                       (-1.013084e-07,-1.644782e-18)                     (-0.009401041,9.97466e-18)                        (-1.152013e-07,1.423925e-18)                      (2.019421e-07,3.431192e-18)                       
19                                                (3.638023e-08,-7.077548e-18)                      (0.007509159,5.637851e-18)                        (-3.379018e-07,1.334923e-17)                      (-1.388054e-09,2.104091e-17)                      (-6.314094e-09,3.261139e-17)                      (-0.007772712,-1.322727e-17)                      (-0.005883387,-4.98733e-18)                       (-1.269324e-07,-9.212195e-18)                     (1.245944e-07,-6.848768e-18)                      
20                                                (1.762015e-07,2.751514e-18)                       (0.004738329,-6.288373e-18)                       (-6.434903e-08,-1.051243e-17)                     (0.005686945,3.382711e-17)                        (-3.01587e-07,4.313356e-18)                       (5.146812e-08,-1.578118e-17)                      (-5.410492e-08,-3.079294e-18)                     (-6.604369e-08,-4.961199e-18)                     (0.006051941,-5.20417e-18)                        
21                                                (-1.210434e-07,4.675463e-18)                      (5.110906e-08,-1.000296e-17)                      (-0.004889319,-2.103352e-17)                      (0.003651682,1.040834e-17)                        (-8.857067e-08,-4.608964e-18)                     (4.988168e-07,1.493388e-17)                       (1.596043e-07,1.48964e-18)                        (-0.004412537,-6.396793e-18)                      (5.629676e-08,2.216129e-18)                       
22                                                (0.003570007,8.565197e-18)                        (-4.629624e-08,2.237854e-17)                      (2.687549e-07,-4.294106e-18)                      (-5.005307e-07,4.625726e-19)                      (-2.260216e-07,-1.875051e-17)                     (-0.003807899,-1.409463e-17)                      (8.559326e-09,-1.900703e-18)                      (-0.002788882,2.710505e-18)                       (-2.636142e-07,-5.704449e-18)                     
23                                                (0.002269449,2.385245e-18)                        (-3.654661e-07,4.946064e-18)                      (1.018158e-07,1.609515e-17)                       (-9.129421e-07,-1.193792e-17)                     (0.002788057,3.089976e-17)                        (3.320449e-07,-4.540547e-18)                      (1.935209e-07,4.144711e-18)                       (2.732593e-07,-1.171288e-20)                      (0.002883707,-7.589415e-18)                       
24                                                (-1.25316e-07,-2.207315e-18)                      (-8.925336e-07,1.478178e-17)                      (-0.002354314,-5.963112e-19)                      (-2.866341e-07,2.416101e-17)                      (0.001803988,2.672558e-17)                        (1.263633e-06,-1.468422e-17)                      (-0.002105181,-2.222614e-18)                      (5.22517e-07,7.411803e-19)                        (-2.981727e-07,-6.5957e-18)                       
25                                                (-2.508128e-07,-1.007751e-17)                     (0.001720399,4.607859e-18)                        (1.273391e-06,-9.205289e-18)                      (-3.811966e-07,-9.809621e-18)                     (-1.054506e-06,3.449065e-18)                      (-0.001886322,-7.318365e-18)                      (-0.001339661,-1.843144e-18)                      (2.65155e-07,7.9473e-18)                          (-7.20246e-07,5.164519e-18)                       
26                                                (-1.068087e-06,1.383867e-18)                      (0.001101283,-4.201283e-18)                       (3.480969e-07,-8.663863e-18)                      (0.001382578,-1.897354e-18)                       (-1.170067e-06,4.225106e-19)                      (4.956544e-07,2.074004e-17)                       (5.884289e-07,1.866596e-18)                       (3.661617e-07,-1.925796e-18)                      (0.001389642,-2.710505e-18)                       
27                                                (-1.197031e-06,-7.153352e-18)                     (-2.806994e-07,1.63567e-17)                       (-0.001145541,-1.260385e-17)                      (0.0008976186,-7.318365e-19)                      (-3.733077e-07,1.483896e-19)                      (1.470253e-06,-1.368583e-17)                      (5.85172e-07,-3.494408e-18)                       (-0.001015367,2.602085e-18)                       (-4.812912e-07,-4.285193e-19)                     
28                                                (0.00083785,5.854692e-18)                         (-2.440816e-07,2.757728e-17)                      (1.499948e-06,-1.211887e-17)                      (-1.054472e-06,1.721539e-17)                      (-2.47487e-07,1.710499e-17)                       (-0.0009404232,-1.28478e-17)                      (3.569441e-07,-4.361426e-19)                      (-0.0006487058,-3.469447e-18)                     (-7.14683e-07,1.189922e-18)                       
29                                                (0.0005379417,1.626303e-18)                       (-1.087997e-06,1.104377e-17)                      (2.870515e-07,-8.592322e-18)                      (-5.270853e-07,6.880674e-18)                      (0.0006892713,-7.45389e-18)                       (2.598295e-07,6.855355e-18)                       (2.341741e-07,2.130877e-18)                       (5.140191e-07,8.054238e-18)                       (0.0006742544,5.610746e-18)                       
30                                                (-1.981343e-07,1.661005e-18)                      (-5.902102e-07,1.83859e-17)                       (-0.0005605202,-4.011548e-18)                     (-1.557823e-07,2.949786e-17)                      (0.0004474723,-3.347474e-17)                      (4.565692e-07,-1.301951e-17)                      (-0.0004928647,-1.10182e-17)                      (2.653229e-07,2.668233e-18)                       (-2.4008e-07,5.916327e-18)                        
31                                                (-7.269583e-08,-1.486671e-17)                     (0.000410058,1.005598e-17)                        (5.497115e-07,1.045064e-17)                       (3.457036e-08,-6.663023e-19)                      (-2.174754e-07,1.396221e-17)                      (-0.0004686984,8.63296e-18)                       (-0.0003155613,-3.211949e-18)                     (1.502758e-07,-3.320164e-18)                      (-2.391273e-07,-1.241489e-17)                     
32                                                (-3.190594e-07,1.118361e-17)                      (0.0002636692,-1.285457e-17)                      (4.530996e-08,2.451476e-17)                       (0.0003434393,-9.581637e-18)                      (3.226107e-07,1.749443e-17)                       (-1.106035e-07,4.486121e-18)                      (1.36806e-07,5.236622e-18)                        (-1.099619e-08,3.851583e-18)                      (0.0003283146,-1.558541e-18)                      
33                                                (1.172486e-07,1.007949e-17)                       (-1.268067e-08,-1.13364e-17)                      (-0.0002748951,-7.1083e-18)                       (0.0002225874,1.050321e-17)                       (1.186628e-07,6.898799e-18)                       (-5.824888e-07,3.187504e-18)                      (-5.825919e-08,3.286208e-18)                      (-0.0002400478,6.098637e-20)                      (6.844023e-08,2.862822e-19)                       
34                                                (0.0002011359,1.225826e-17)                       (6.962586e-08,5.650113e-18)                       (-2.950957e-07,1.177308e-17)                      (5.367497e-07,-2.609352e-17)                      (2.182945e-07,9.15188e-18)                        (-0.0002329646,-1.610718e-17)                     (-7.801457e-08,-1.750404e-18)                     (-0.0001538602,-9.730714e-18)                     (1.389658e-07,1.066616e-18)                       
35                                                (0.0001294009,-1.277326e-18)                      (2.925581e-07,-1.011419e-17)                      (-1.136709e-07,7.798354e-18)                      (7.451358e-07,-3.361636e-18)                      (0.0001706605,-1.764539e-17)                      (-3.017134e-07,1.520834e-18)                      (-1.5124e-07,-3.549498e-18)                       (-1.352974e-07,4.376252e-18)                      (0.0001601636,2.385245e-18)                       
36                                                (1.000184e-07,-2.55708e-17)                       (4.668318e-07,-2.076201e-17)                      (-0.0001349509,-7.487771e-18)                     (2.495165e-07,-9.831511e-18)                      (0.0001104772,-5.238052e-18)                      (-9.869659e-07,2.506429e-17)                      (-0.000117119,-9.012431e-18)                      (-2.089171e-07,3.314493e-18)                      (2.110636e-07,-1.338213e-18)                      
37                                                (1.24497e-07,8.320683e-18)                        (9.874684e-05,3.388132e-19)                       (-6.328894e-07,1.120357e-17)                      (2.620953e-07,-4.261363e-18)                      (7.95765e-07,-1.1774e-17)                         (-0.0001155601,2.032879e-19)                      (-7.511675e-05,-4.133521e-19)                     (-1.734856e-07,1.007162e-18)                      (2.816735e-07,2.641347e-18)                       
38                                                (5.177111e-07,-8.550652e-18)                      (6.355259e-05,1.026265e-17)                       (-1.614333e-07,1.084376e-17)                      (8.464883e-05,-1.116728e-17)                      (7.721531e-07,-1.889254e-17)                      (-3.266699e-07,-2.191842e-17)                     (-2.296916e-07,3.765134e-18)                      (-1.793003e-07,2.681753e-18)                      (7.821819e-05,1.992221e-18)                       
39                                                (5.271867e-07,1.173444e-17)                       (1.30041e-07,-1.883414e-17)                       (-6.628876e-05,-1.280714e-18)                     (5.478227e-05,-6.927035e-18)                      (2.586171e-07,-2.096217e-17)                      (-9.40272e-07,-2.641552e-18)                      (-2.314647e-07,6.064134e-18)                      (-5.720186e-05,-2.05829e-18)                      (2.221024e-07,1.471581e-18)                       
40                                                (4.850778e-05,-8.519457e-18)                      (1.262969e-07,-4.269575e-20)                      (-6.513677e-07,-3.184314e-19)                     (7.310065e-07,1.299041e-17)                       (2.363347e-07,2.823915e-17)                       (-5.729733e-05,-2.648841e-17)                     (-1.738082e-07,7.513136e-18)                      (-3.670396e-05,-6.336653e-18)                     (2.851659e-07,-6.561792e-19)                      
41                                                (3.122652e-05,-5.153348e-18)                      (5.165756e-07,1.665373e-18)                       (-1.540508e-07,2.051698e-17)                      (6.197554e-07,7.263453e-18)                       (4.198142e-05,5.80387e-18)                        (-2.830602e-07,-3.358279e-17)                     (-1.510878e-07,-2.840945e-18)                     (-2.257804e-07,-8.941492e-20)                     (3.822778e-05,-9.359714e-18)                      
42                                                (1.225076e-07,7.862219e-18)                       (4.755773e-07,-2.616141e-19)                      (-3.257495e-05,4.642588e-18)                      (2.229676e-07,-3.06794e-17)                       (2.721337e-05,-1.994763e-17)                      (-7.236511e-07,-1.907788e-17)                     (-2.795909e-05,-4.60193e-18)                      (-2.065874e-07,-4.457312e-19)                     (1.778967e-07,3.397436e-18)                       
43                                                (1.142601e-07,-5.624788e-18)                      (2.383782e-05,7.606356e-19)                       (-5.715655e-07,1.364424e-17)                      (2.007613e-07,-6.613441e-18)                      (5.525792e-07,2.755978e-17)                       (-2.848741e-05,-1.350171e-17)                     (-1.79495e-05,5.090244e-18)                       (-1.362583e-07,3.326461e-18)                      (2.478051e-07,-6.39901e-18)                       
44                                                (4.563636e-07,-9.165466e-18)                      (1.53476e-05,-7.139217e-18)                       (-1.38045e-07,-1.389727e-17)                      (2.089904e-05,1.187371e-17)                       (4.351092e-07,-9.679734e-19)                      (-2.398979e-07,1.996082e-17)                      (-1.976034e-07,4.810009e-18)                      (-1.086876e-07,-4.985047e-18)                     (1.869966e-05,-7.035032e-18)                      
45                                                (4.33935e-07,-1.350402e-17)                       (1.121799e-07,-1.022982e-17)                      (-1.601132e-05,-2.252261e-18)                     (1.364907e-05,-2.061678e-18)                      (1.935049e-07,1.840436e-17)                       (-4.947421e-07,-1.027451e-18)                     (-1.870158e-07,8.541963e-18)                      (-1.36796e-05,-1.849073e-18)                      (1.241709e-07,8.874556e-19)                       
46                                                (1.171655e-05,-9.038689e-18)                      (1.138469e-07,5.884014e-18)                       (-5.279972e-07,-6.224011e-18)                     (3.731225e-07,-2.431229e-17)                      (1.915122e-07,-2.354693e-17)                      (-1.434392e-05,3.106747e-17)                      (-9.379899e-08,3.534113e-19)                      (-8.793486e-06,6.931694e-18)                      (2.272326e-07,4.826778e-18)                       
47                                                (7.54214e-06,-7.105124e-18)                       (4.382331e-07,-6.123519e-19)                      (-1.413226e-07,-7.327861e-19)                     (2.777333e-07,-3.9104e-18)                        (1.057475e-05,-2.91265e-17)                       (-2.360521e-07,9.690361e-18)                      (-7.032128e-08,-3.012918e-18)                     (-1.883906e-07,-1.091816e-17)                     (9.167158e-06,1.625244e-18)                       
48                                                (1.207493e-07,3.222093e-18)                       (4.775383e-07,8.373529e-18)                       (-7.867506e-06,1.017985e-17)                      (2.005726e-07,-7.90872e-18)                       (7.104032e-06,-7.050914e-18)                      (-3.088511e-07,-1.764217e-18)                     (-6.711321e-06,6.903319e-20)                      (-2.045831e-07,-7.874303e-18)                     (7.842223e-08,-3.584944e-18)                      
49                                                (1.434914e-07,-8.778315e-18)                      (5.755867e-06,2.232144e-18)                       (-6.047719e-07,2.043613e-17)                      (2.347155e-07,-3.514525e-18)                      (2.29414e-07,1.709234e-17)                        (-7.573048e-06,-6.613845e-18)                     (-4.333795e-06,-6.367782e-18)                     (-5.828933e-08,-2.884402e-18)                     (2.588634e-07,1.039237e-17)                       
50                                                (5.30956e-07,-6.216309e-18)                       (3.700055e-06,-1.691313e-18)                      (-1.857063e-07,1.29885e-17)                       (5.680978e-06,1.084414e-17)                       (1.581114e-07,5.099711e-18)                       (-3.026894e-07,-6.188039e-18)                     (-2.271046e-07,-3.484402e-18)                     (-4.028642e-08,2.578078e-18)                      (4.528763e-06,9.047794e-18)                       
51                                                (6.786531e-07,-2.311908e-17)                      (1.670833e-07,1.150464e-17)                       (-3.856834e-06,1.053889e-17)                      (4.188726e-06,8.826824e-18)                       (2.715726e-07,1.740067e-17)                       (-1.698581e-07,2.424625e-17)                      (-2.897596e-07,-8.884198e-18)                     (-3.325219e-06,4.156708e-18)                      (4.332939e-08,-5.197146e-18)                      
52                                                (2.81879e-06,-1.01771e-17)                        (2.266718e-07,-1.907763e-17)                      (-8.92913e-07,1.36322e-18)                        (1.213755e-07,-1.644333e-17)                      (3.660569e-07,-1.101633e-17)                      (-4.66179e-06,-2.235309e-17)                      (-3.093146e-08,-7.971043e-19)                     (-2.184292e-06,-2.758998e-18)                     (3.810967e-07,-6.180469e-18)                      
53                                                (1.800962e-06,-2.552317e-17)                      (8.177887e-07,-1.117559e-17)                      (-3.019486e-07,1.142242e-17)                      (6.556523e-08,1.008755e-17)                       (3.673883e-06,-3.415766e-18)                      (-4.870045e-07,-1.161809e-17)                     (-1.657497e-08,6.251811e-18)                      (-3.489301e-07,1.708558e-18)                      (2.302885e-06,-1.889519e-18)                      
54                                                (2.799344e-07,-7.245652e-18)                      (1.155007e-06,-1.769854e-17)                      (-1.871165e-06,1.332309e-17)                      (4.510604e-07,3.976239e-17)                       (3.36945e-06,1.207128e-17)                        (-6.104489e-08,1.446837e-17)                      (-1.709304e-06,-1.748752e-18)                     (-4.924966e-07,-1.348093e-18)                     (1.533909e-08,1.575534e-18)                       
55                                                (4.058914e-07,-4.877202e-18)                      (1.361822e-06,-1.28821e-17)                       (-1.550756e-06,-3.650818e-18)                     (6.526925e-07,3.241039e-17)                       (3.407052e-08,-6.644232e-18)                      (-4.067795e-06,1.53115e-17)                       (-1.193107e-06,4.367831e-18)                      (-8.410907e-09,-2.503783e-18)                     (6.611647e-07,-8.272097e-18)                      
56                                                (1.448595e-06,6.313413e-18)                       (8.480893e-07,-1.703334e-17)                      (-5.476402e-07,-1.851312e-17)                     (3.479781e-06,-2.827428e-17)                      (-1.93796e-08,-2.697721e-18)                      (-8.803078e-07,-2.601635e-18)                     (-6.175521e-07,3.396364e-18)                      (5.551528e-09,3.610478e-19)                       (1.2958e-06,-9.90695e-18)                         
57                                                (2.133954e-06,1.213952e-17)                       (5.138855e-07,7.408825e-18)                       (-8.689351e-07,1.14928e-17)                       (4.166548e-06,-1.132991e-17)                      (8.258208e-07,9.342509e-18)                       (4.319064e-08,7.477713e-19)                       (-9.095584e-07,6.810992e-18)                      (-9.959514e-07,7.983021e-19)                      (-1.188957e-08,6.360688e-19)                      
58                                                (6.211075e-07,1.87929e-17)                        (7.639792e-07,9.330465e-18)                       (-2.887428e-06,-2.092913e-18)                     (-5.463139e-08,3.485223e-18)                      (1.227045e-06,1.614241e-17)                       (-5.406968e-06,3.557115e-18)                      (1.481256e-08,6.460611e-19)                       (-8.240723e-07,-2.427676e-18)                     (1.230672e-06,-2.589803e-18)                      
59                                                (3.432804e-07,9.091046e-19)                       (2.716674e-06,2.123554e-17)                       (-1.035475e-06,1.45916e-17)                       (-1.237259e-07,-1.745206e-17)                     (4.925583e-06,-1.18807e-17)                       (-1.662938e-06,-2.013662e-18)                     (3.304288e-08,7.953203e-18)                       (-1.157865e-06,9.007878e-18)                      (9.604409e-07,7.730764e-19)                       
60                                                (9.756168e-07,-8.343169e-18)                      (4.059837e-06,-1.538424e-18)                      (-3.2694e-07,1.28037e-17)                         (1.566694e-06,2.081959e-17)                       (6.879812e-06,-1.714818e-18)                      (1.779469e-07,1.486543e-19)                       (-7.954387e-07,-1.94897e-18)                      (-1.730244e-06,4.982936e-18)                      (-4.744438e-08,-2.4952e-18)                       
61                                                (1.462436e-06,-5.915466e-19)                      (2.105443e-07,-6.460638e-18)                      (-5.50808e-06,2.881183e-18)                       (2.348114e-06,-3.213495e-17)                      (-1.759706e-07,-4.152748e-17)                     (-9.219909e-06,2.029279e-17)                      (-8.668366e-07,-3.332519e-18)                     (4.686393e-08,6.962584e-18)                       (2.347444e-06,3.610478e-20)                       
62                                                (5.193535e-06,3.462247e-19)                       (2.56087e-08,-5.490573e-18)                       (-1.985019e-06,6.830421e-18)                      (8.613635e-06,7.362834e-19)                       (-2.886681e-07,2.880081e-17)                      (-3.187103e-06,1.870222e-17)                      (-2.213377e-06,3.069647e-18)                      (7.672538e-08,5.044319e-18)                       (1.099645e-06,-1.185158e-18)                      
63                                                (7.799616e-06,2.346917e-18)                       (1.872686e-06,3.715563e-18)                       (3.383967e-08,-5.679356e-18)                      (1.269875e-05,-6.759323e-18)                      (3.006688e-06,-1.445763e-17)                      (3.977852e-07,1.942882e-17)                       (-3.323992e-06,5.590417e-19)                      (-9.836076e-07,-3.644227e-18)                     (-1.056949e-07,3.104111e-18)                      
64                                                (-8.024857e-08,1.196011e-18)                      (2.814181e-06,-1.222115e-17)                      (-1.058858e-05,6.491237e-18)                      (-3.800085e-07,-3.129575e-17)                     (4.518137e-06,1.428712e-17)                       (-1.718363e-05,1.257632e-17)                      (1.009487e-07,3.520481e-19)                       (-1.318353e-06,3.819113e-18)                      (4.512567e-06,-2.858736e-19)                      
65                                                (-2.642164e-07,-6.994163e-18)                     (9.9936e-06,4.127168e-18)                         (-3.82159e-06,-4.082381e-18)                      (-5.853411e-07,-1.424752e-17)                     (1.617891e-05,-9.982283e-19)                      (-6.135482e-06,-2.02299e-17)                      (1.554281e-07,3.275053e-18)                       (-4.258994e-06,-6.026428e-18)                     (1.752615e-06,1.731547e-18)                       
66                                                (3.606595e-06,1.725618e-18)                       (1.501888e-05,-4.967848e-18)                      (3.926506e-07,-4.529085e-18)                      (5.790284e-06,1.176539e-17)                       (2.419843e-05,1.042698e-18)                       (7.982178e-07,1.155522e-17)                       (-1.627681e-06,-1.7289e-18)                       (-6.400605e-06,3.157739e-18)                      (-2.119388e-07,4.169308e-18)                      
67                                                (5.424413e-06,-3.448695e-18)                      (-3.94476e-07,4.651693e-18)                       (-2.040182e-05,-4.800983e-18)                     (8.708658e-06,2.876947e-18)                       (-7.560517e-07,-2.497646e-17)                     (-3.284404e-05,5.963112e-19)                      (-2.369889e-06,3.235348e-18)                      (2.007324e-07,-5.400894e-19)                      (8.694656e-06,-7.025291e-18)                      
68                                                (1.924881e-05,5.268545e-19)                       (-6.640551e-07,1.626303e-18)                      (-7.366886e-06,1.680513e-17)                      (3.096874e-05,-8.372921e-18)                      (-1.144857e-06,1.189446e-17)                      (-1.182719e-05,-2.895667e-17)                     (-8.20327e-06,-2.66646e-18)                       (3.039286e-07,4.610824e-18)                       (3.200124e-06,-3.492264e-18)                      
69                                                (2.898053e-05,9.088664e-19)                       (6.953686e-06,1.268008e-18)                       (9.186839e-07,2.338658e-17)                       (4.65689e-05,6.534012e-18)                        (1.116381e-05,2.596918e-17)                       (1.556915e-06,1.228113e-17)                       (-1.235063e-05,-3.972585e-19)                     (-3.007753e-06,4.890556e-19)                      (-4.133116e-07,-8.227019e-18)                     
70                                                (-8.787805e-07,-2.356657e-17)                     (1.045915e-05,8.129399e-19)                       (-3.934088e-05,1.823831e-17)                      (-1.470815e-06,-3.95954e-17)                      (1.679161e-05,1.185677e-17)                       (-6.320362e-05,-6.207057e-18)                     (3.904495e-07,-1.58861e-18)                       (-4.485797e-06,-1.022581e-18)                     (1.67659e-05,-7.030373e-18)                       
71                                                (-1.357401e-06,-2.232779e-18)                     (3.716113e-05,-1.187371e-17)                      (-1.420638e-05,-2.48943e-18)                      (-2.217716e-06,-3.947766e-17)                     (5.969232e-05,1.605974e-17)                       (-2.280759e-05,-2.383847e-17)                     (5.887103e-07,-2.37868e-18)                       (-1.583695e-05,3.496976e-18)                      (6.083931e-06,4.238765e-18)                       
72                                                (1.340823e-05,-1.331282e-17)                      (5.579777e-05,5.44134e-18)                        (1.85152e-06,-5.3812e-18)                         (2.15262e-05,2.979438e-18)                        (8.960089e-05,-1.418272e-17)                      (3.012594e-06,1.340345e-17)                       (-5.735831e-06,-1.449167e-18)                     (-2.377932e-05,-1.737265e-18)                     (-7.997131e-07,2.921417e-18)                      
73                                                (2.017561e-05,-6.083391e-18)                      (-1.753948e-06,2.492818e-18)                      (-7.586133e-05,-7.071031e-18)                     (3.239084e-05,-2.328494e-18)                      (-2.845178e-06,-1.274954e-17)                     (-0.0001218127,2.61225e-18)                       (-8.612123e-06,-8.11034e-19)                      (7.552689e-07,1.281984e-18)                       (3.23298e-05,1.101143e-19)                        
74                                                (7.149843e-05,7.995991e-18)                       (-2.65406e-06,6.098637e-20)                       (-2.739939e-05,1.353474e-17)                      (0.0001148025,6.640738e-19)                       (-4.279754e-06,-1.000007e-17)                     (-4.398822e-05,1.588695e-17)                      (-3.047047e-05,3.092517e-18)                      (1.136078e-06,-3.312322e-18)                      (1.169126e-05,3.070918e-18)                       
