                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
22                                                (0.08987981,-2.775558e-17)                        (1.602327e-09,1.618707e-17)                       (7.492952e-09,-7.495192e-18)                      (5.507863e-10,1.04542e-17)                        (9.371897e-10,-1.210711e-17)                      (-0.06956299,-3.469447e-17)                       (-5.437404e-09,-1.865169e-17)                     (-0.0695299,-1.734723e-17)                        (-4.081184e-09,1.939579e-17)                      
23                                                (0.04932833,3.816392e-17)                         (-1.153058e-08,1.259294e-17)                      (6.221724e-09,6.713926e-18)                       (8.76654e-10,-2.418288e-17)                       (0.04934312,-8.673617e-18)                        (4.832203e-09,-7.156904e-18)                      (1.99589e-09,1.615426e-17)                        (4.19688e-10,-2.896065e-17)                       (0.06791909,1.353084e-16)                         
24                                                (-4.550939e-09,-2.13956e-18)                      (8.598292e-09,4.103604e-18)                       (-0.04897254,-1.734723e-17)                       (-8.399792e-09,1.748534e-18)                      (0.02964801,4.336809e-17)                         (-1.256347e-08,1.213173e-18)                      (-0.04896159,-3.816392e-17)                       (6.989546e-09,-2.401003e-17)                      (3.270127e-09,-3.699187e-17)                      
25                                                (4.29897e-09,2.502882e-18)                        (0.03511838,2.341877e-17)                         (-3.746633e-08,-7.957337e-18)                     (-8.821816e-09,2.481769e-18)                      (-4.870766e-09,-9.036452e-19)                     (-0.02934094,-5.290907e-17)                       (-0.02932074,-1.994932e-17)                       (7.341258e-09,2.556712e-17)                       (4.947418e-09,2.16027e-17)                        
26                                                (1.164397e-08,5.433148e-18)                       (0.02131918,8.673617e-19)                         (-9.570622e-09,5.466118e-18)                      (0.02132865,2.602085e-17)                         (2.694523e-08,-1.578647e-18)                      (1.010965e-09,-2.190025e-18)                      (-1.452288e-09,-1.512431e-17)                     (2.013617e-08,2.260347e-17)                       (0.02949056,4.510281e-17)                         
27                                                (-2.189867e-08,6.480557e-18)                      (9.211294e-09,-4.196921e-18)                      (-0.02139327,-3.382711e-17)                       (0.01292361,1.084202e-17)                         (1.026175e-08,-4.11039e-18)                       (-5.108498e-08,6.294681e-18)                      (-8.591928e-09,-1.415758e-17)                     (-0.02138726,-2.688821e-17)                       (-2.249224e-08,-1.62623e-17)                      
28                                                (0.01555419,2.905662e-17)                         (1.361802e-08,1.132554e-18)                       (2.807675e-08,-4.611448e-18)                      (4.928161e-08,7.054858e-19)                       (3.312681e-08,1.841083e-18)                       (-0.01316745,-4.336809e-19)                       (2.241882e-10,7.559968e-18)                       (-0.01315625,-2.0383e-17)                         (2.017954e-08,1.651195e-17)                       
29                                                (0.009550049,2.385245e-18)                        (-1.113125e-08,2.505203e-18)                      (-1.977507e-08,3.728622e-18)                      (2.5928e-08,-1.148627e-18)                        (0.009555417,1.149254e-17)                        (-4.795293e-08,-3.630478e-18)                     (-5.334863e-08,4.780704e-18)                      (-1.544735e-08,-1.086765e-17)                     (0.0134228,2.428613e-17)                          
30                                                (1.281734e-08,-2.140949e-18)                      (3.585044e-10,3.113824e-18)                       (-0.009767662,-1.734723e-18)                      (2.526073e-08,4.856717e-18)                       (0.005963839,1.951564e-18)                        (-2.148052e-08,1.216611e-18)                      (-0.009764456,-1.539567e-17)                      (5.104017e-09,-1.095984e-17)                      (8.189156e-08,-1.041593e-17)                      
31                                                (-5.976768e-09,-2.457504e-18)                     (0.007101264,2.602085e-18)                        (-2.575338e-09,-1.541595e-18)                     (-2.688997e-08,-2.751758e-18)                     (-1.431894e-08,4.390687e-19)                      (-0.006112627,-1.084202e-18)                      (-0.006105873,1.951564e-18)                       (-5.630084e-08,5.674758e-18)                      (-1.40976e-08,7.497837e-18)                       
32                                                (-1.728898e-08,1.514806e-18)                      (0.004452715,-1.084202e-19)                       (1.363101e-08,3.826102e-18)                       (0.004456146,-1.409463e-18)                       (-1.324567e-07,-3.121118e-19)                     (5.119843e-08,1.391141e-18)                       (2.023007e-08,-3.844435e-18)                      (-1.502583e-08,3.23413e-18)                       (0.006278926,-6.505213e-19)                       
33                                                (-8.952474e-08,6.480695e-19)                      (-1.464638e-08,4.719686e-20)                      (-0.004578957,-6.396793e-18)                      (0.002803377,3.686287e-18)                        (-4.60132e-08,-3.439544e-18)                      (2.028967e-07,-4.77581e-19)                       (5.064983e-08,-3.873235e-18)                      (-0.004577175,-4.77049e-18)                       (4.30602e-09,-4.399773e-18)                       
34                                                (0.003339615,-2.059984e-18)                       (-2.58228e-08,2.089447e-18)                       (1.343578e-07,-3.360252e-18)                      (-1.675749e-07,-6.612879e-19)                     (-5.922243e-08,4.891698e-19)                      (-0.002894642,-8.673617e-18)                      (1.518757e-09,2.864886e-18)                       (-0.002890485,-6.505213e-19)                      (-7.255023e-08,4.444519e-18)                      
35                                                (0.002109295,1.843144e-18)                        (-1.10128e-07,3.667385e-18)                       (3.560951e-08,-6.716177e-19)                      (-1.714048e-07,7.95622e-19)                       (0.002111482,2.168404e-18)                        (7.700751e-08,-1.810632e-19)                      (1.715498e-08,1.806296e-18)                       (5.815828e-08,-3.480166e-18)                      (0.002987316,1.517883e-18)                        
36                                                (-2.795695e-08,-1.003279e-19)                     (-1.097864e-07,1.606441e-18)                      (-0.002181333,-3.252607e-19)                      (-5.932038e-08,8.189386e-19)                      (0.001340235,1.626303e-19)                        (2.112717e-07,-4.097522e-20)                      (-0.002180342,-1.680513e-18)                      (5.386158e-08,-1.03927e-18)                       (-2.621476e-08,-1.333876e-18)                     
37                                                (-2.414817e-08,-1.406832e-18)                     (0.001592013,0)                                   (1.343591e-07,-1.203445e-18)                      (-4.739515e-08,9.517424e-19)                      (-1.602654e-07,-6.169642e-19)                     (-0.001387975,6.505213e-19)                       (-0.001385567,-1.680513e-18)                      (2.07778e-08,1.485121e-18)                        (-6.45311e-08,1.250267e-18)                       
38                                                (-1.012469e-07,-9.674374e-20)                     (0.00101246,7.318365e-19)                         (2.823953e-08,-2.648492e-19)                      (0.001013746,-1.897354e-19)                       (-1.199089e-07,1.42509e-18)                       (5.397518e-08,-3.452122e-19)                      (4.839314e-08,-1.175673e-18)                      (1.819862e-08,9.772419e-19)                       (0.001436307,-4.336809e-19)                       
39                                                (-7.345091e-08,3.408977e-19)                      (-2.095121e-08,3.960458e-20)                      (-0.001049681,-1.002887e-18)                      (0.0006459218,1.626303e-18)                       (-3.981918e-08,-8.315068e-19)                     (1.333377e-07,-4.224908e-20)                      (3.438276e-08,-7.853046e-19)                      (-0.001049145,-1.328148e-18)                      (-2.137858e-08,-5.775408e-19)                     
40                                                (0.0007668302,9.215718e-19)                       (-1.404579e-08,6.079753e-19)                      (8.052587e-08,1.307802e-18)                       (-9.808787e-08,-2.433367e-18)                     (-2.609973e-08,-1.141229e-18)                     (-0.0006705674,1.599198e-18)                      (1.58473e-08,5.653701e-19)                        (-0.000669244,-4.87891e-19)                       (-3.738733e-08,1.041649e-18)                      
41                                                (0.0004892531,6.776264e-19)                       (-5.824699e-08,-3.633639e-19)                     (1.487805e-08,-5.64205e-19)                       (-6.385131e-08,-8.651978e-20)                     (0.0004899654,-7.995991e-19)                      (2.736057e-08,-1.364824e-18)                      (1.061742e-08,8.869816e-20)                       (2.705496e-08,-6.918894e-19)                      (0.00069505,8.402567e-19)                         
42                                                (-1.052071e-08,2.86446e-19)                       (-3.407498e-08,6.469107e-19)                      (-0.000508217,-4.607859e-19)                      (-1.939857e-08,-2.542883e-18)                     (0.0003131316,8.538092e-19)                       (6.679038e-08,-5.266824e-19)                      (-0.0005079337,6.776264e-20)                      (1.593509e-08,-3.189526e-20)                      (-1.124074e-08,-8.117206e-20)                     
43                                                (-5.27729e-09,8.91126e-19)                        (0.0003714034,1.761829e-19)                       (3.355432e-08,1.65983e-18)                        (-9.981781e-09,3.248447e-18)                      (-4.82977e-08,5.556635e-19)                       (-0.0003254743,6.098637e-19)                      (-0.0003247656,-4.472334e-19)                     (8.101067e-09,4.163411e-19)                       (-1.576571e-08,3.287588e-19)                      
44                                                (-2.236774e-08,-5.625043e-19)                     (0.0002375269,7.45389e-20)                        (4.669297e-09,1.700437e-19)                       (0.0002379127,-8.809143e-20)                      (-2.874276e-08,8.427101e-19)                      (9.021963e-09,-1.832416e-18)                      (1.063815e-08,-2.42074e-19)                       (4.686617e-09,7.670905e-19)                       (0.0003376659,1.057097e-18)                       
45                                                (-5.976137e-09,4.342177e-19)                      (-2.680615e-09,5.54922e-19)                       (-0.0002469803,4.269046e-19)                      (0.0001522866,3.547374e-18)                       (-5.435322e-09,1.854202e-18)                      (2.872521e-08,-6.028956e-19)                      (3.390957e-09,-4.237564e-19)                      (-0.0002468335,6.098637e-20)                      (-4.603176e-09,4.725695e-19)                      
46                                                (0.0001805486,-1.28749e-19)                       (1.089825e-09,4.192995e-19)                       (1.621226e-09,-5.795859e-19)                      (-2.052361e-08,-3.262541e-19)                     (9.496302e-10,1.697953e-18)                       (-0.0001584265,3.19162e-18)                       (3.247777e-09,-1.340446e-21)                      (-0.0001580425,-1.694066e-19)                     (-1.645848e-09,1.859647e-19)                      
47                                                (0.0001156126,-4.845028e-19)                      (2.552952e-09,9.970798e-19)                       (-2.677233e-09,-9.685468e-19)                     (-1.144282e-08,-1.406598e-18)                     (0.0001158295,-1.036768e-18)                      (-3.422184e-09,-1.467105e-18)                     (1.657649e-09,9.823039e-20)                       (-3.178955e-10,-1.715609e-20)                     (0.000164432,2.439455e-19)                        
48                                                (3.245761e-09,-6.393073e-19)                      (1.587058e-08,-2.340292e-19)                      (-0.0001202943,1.863472e-19)                      (4.516464e-09,1.133753e-18)                       (7.42336e-05,-7.047314e-19)                       (1.102358e-08,-1.279225e-18)                      (-0.0001202205,3.286488e-19)                      (-5.993834e-09,-2.147171e-19)                     (-1.505251e-09,-8.119801e-20)                     
49                                                (6.992317e-09,5.791464e-20)                       (8.795084e-05,-4.336809e-19)                      (-2.434737e-08,2.844593e-18)                      (1.057163e-08,-1.205308e-19)                      (-7.903538e-09,5.739839e-19)                      (-7.726995e-05,2.6834e-18)                        (-7.704093e-05,4.269046e-19)                      (1.061846e-09,5.069705e-19)                       (9.422608e-09,6.559774e-19)                       
50                                                (2.448429e-08,-1.62694e-18)                       (5.63647e-05,-2.642743e-19)                       (-9.984776e-09,-6.055717e-19)                     (5.650891e-05,-9.825582e-19)                      (-4.589635e-09,1.182108e-18)                      (-1.523305e-08,-6.426614e-20)                     (-9.603751e-09,-2.139573e-19)                     (5.628662e-10,1.276857e-20)                       (8.018868e-05,-1.592422e-19)                      
51                                                (4.120898e-08,4.743517e-19)                       (9.670163e-09,1.797406e-19)                       (-5.866871e-05,7.165899e-19)                      (3.626503e-05,2.693565e-19)                       (1.48348e-08,-1.113867e-18)                       (4.559448e-09,-1.18499e-18)                       (-1.651904e-08,2.568437e-19)                      (-5.86348e-05,-4.912791e-19)                      (-5.322682e-10,8.026754e-20)                      
52                                                (4.289876e-05,-1.511107e-18)                      (1.525836e-08,1.06712e-18)                        (-5.696996e-08,-6.784105e-19)                     (-3.574804e-09,-4.250881e-21)                     (2.364236e-08,-2.556435e-18)                      (-3.777524e-05,-2.210756e-19)                     (4.525028e-10,8.121528e-20)                       (-3.759644e-05,-8.639736e-20)                     (2.291143e-08,-1.380101e-19)                      
53                                                (2.750422e-05,2.100642e-19)                       (5.4177e-08,7.985469e-19)                         (-2.088518e-08,4.145565e-19)                      (-3.298133e-09,1.790694e-18)                      (2.764196e-05,6.68309e-19)                        (-3.241335e-08,-1.028205e-18)                     (5.539258e-10,-4.139075e-19)                      (-2.183695e-08,1.410376e-19)                      (3.914351e-05,-4.252105e-19)                      
54                                                (1.97667e-08,5.448068e-19)                        (8.263924e-08,-4.246348e-19)                      (-2.863474e-05,-1.423015e-19)                     (3.071154e-08,1.611854e-18)                       (1.780099e-05,-2.179839e-18)                      (4.017289e-09,-1.257053e-18)                      (-2.862525e-05,3.0832e-19)                        (-3.345239e-08,3.212546e-19)                      (-7.295506e-10,2.126938e-19)                      
55                                                (2.988333e-08,-3.605763e-19)                      (2.093853e-05,-1.473837e-19)                      (-1.124925e-07,-8.324117e-19)                     (4.653012e-08,-3.057235e-19)                      (-3.727791e-09,9.975269e-19)                      (-1.857579e-05,1.174411e-18)                      (-1.83651e-05,-2.231932e-19)                      (7.393926e-10,-2.998244e-19)                      (4.557019e-08,7.011514e-20)                       
56                                                (1.06182e-07,1.034757e-18)                        (1.34268e-05,-1.634774e-19)                       (-4.061857e-08,-7.580581e-19)                     (1.362111e-05,-6.894848e-19)                      (-5.466171e-09,-1.397045e-18)                     (-6.326899e-08,-4.406077e-19)                     (-4.303649e-08,-2.948849e-19)                     (1.275476e-09,-5.257138e-19)                      (1.912643e-05,4.302927e-19)                       
57                                                (1.597218e-07,-1.167185e-18)                      (3.832802e-08,3.486293e-19)                       (-1.397964e-05,-1.927e-19)                        (8.879614e-06,-2.030761e-19)                      (5.971689e-08,3.648843e-19)                       (7.406423e-09,6.521492e-19)                       (-6.480373e-08,-3.621595e-19)                     (-1.399008e-05,-1.982057e-19)                     (-1.774841e-09,6.511483e-20)                      
58                                                (1.022183e-05,-5.361719e-19)                      (5.761768e-08,7.648327e-19)                       (-2.169129e-07,3.814626e-19)                      (-7.121529e-09,4.327313e-19)                      (8.981781e-08,-2.366696e-19)                      (-9.325359e-06,9.306775e-19)                      (1.741983e-09,-1.467617e-19)                      (-8.987211e-06,-3.095905e-19)                     (8.802357e-08,1.126653e-19)                       
59                                                (6.552573e-06,-7.083313e-19)                      (2.046485e-07,-3.10206e-19)                       (-7.824515e-08,7.334098e-19)                      (-1.112831e-08,-7.515763e-19)                     (6.891238e-06,-1.050533e-18)                      (-1.219841e-07,-2.793753e-19)                     (2.825657e-09,-4.576079e-19)                      (-8.30576e-08,1.713687e-19)                       (9.366099e-06,-6.126166e-19)                      
60                                                (7.382922e-08,-2.265118e-19)                      (3.075071e-07,-1.029277e-19)                      (-6.821138e-06,1.162553e-18)                      (1.151072e-07,-3.960078e-19)                      (4.695493e-06,9.338538e-19)                       (1.52205e-08,2.528261e-19)                        (-6.856039e-06,1.427251e-19)                      (-1.248356e-07,-4.6696e-20)                       (-3.888255e-09,-1.199677e-19)                     
61                                                (1.10988e-07,-4.332904e-19)                       (4.986037e-06,-8.396214e-19)                      (-4.176005e-07,2.15464e-19)                       (1.730637e-07,-1.78178e-18)                       (-1.451792e-08,1.80283e-18)                       (-5.041611e-06,6.763558e-19)                      (-4.42404e-06,4.086934e-20)                       (3.725427e-09,-4.858363e-20)                      (1.695368e-07,-3.109934e-19)                      
62                                                (3.940332e-07,-2.472542e-19)                      (3.190283e-06,-7.808585e-19)                      (-1.507236e-07,1.241863e-19)                      (3.825132e-06,6.988022e-20)                       (-2.230222e-08,-2.416347e-18)                     (-2.350287e-07,-3.602736e-19)                     (-1.599742e-07,3.707291e-19)                      (5.771876e-09,4.568552e-19)                       (4.621408e-06,-9.963225e-20)                      
63                                                (5.925895e-07,-8.970608e-20)                      (1.422472e-07,1.198849e-19)                       (-3.317729e-06,7.066372e-19)                      (2.983875e-06,1.103049e-18)                       (2.218148e-07,-4.866601e-19)                      (3.040518e-08,1.072503e-18)                       (-2.406022e-07,-3.519819e-20)                     (-3.392617e-06,-1.911118e-19)                     (-7.880242e-09,3.660704e-19)                      
64                                                (2.422021e-06,-1.100084e-19)                      (2.139197e-07,-8.625906e-19)                      (-8.046827e-07,1.275023e-18)                      (-2.881865e-08,-8.922433e-19)                     (3.335889e-07,-1.365272e-18)                      (-3.399921e-06,9.624412e-20)                      (7.476947e-09,-2.863699e-19)                      (-2.226334e-06,-7.17331e-20)                      (3.267197e-07,2.595097e-19)                       
65                                                (1.537671e-06,5.458069e-19)                       (7.596049e-07,1.192993e-19)                       (-2.905349e-07,3.060171e-19)                      (-4.372201e-08,-8.845671e-19)                     (2.753246e-06,4.874675e-19)                       (-4.530661e-07,-1.082958e-18)                     (1.136694e-08,-2.262637e-19)                      (-3.084196e-07,9.237953e-20)                      (2.346058e-06,-3.509363e-19)                      
66                                                (2.742161e-07,-4.621557e-19)                      (1.141981e-06,3.18855e-19)                        (-1.592428e-06,7.621179e-19)                      (4.276199e-07,-2.834119e-19)                      (2.787275e-06,9.516415e-19)                       (5.946903e-08,-1.053709e-18)                      (-1.740747e-06,2.101701e-20)                      (-4.636822e-07,9.343832e-20)                      (-1.546634e-08,5.085771e-19)                      
67                                                (4.125056e-07,-6.466964e-19)                      (1.156381e-06,3.379397e-19)                       (-1.551378e-06,6.524271e-19)                      (6.432775e-07,-9.535738e-19)                      (-5.622001e-08,3.648065e-19)                      (-3.467408e-06,9.715468e-19)                      (-1.212876e-06,4.288104e-21)                      (1.462516e-08,-6.075741e-19)                      (6.299126e-07,-1.415339e-19)                      
68                                                (1.463769e-06,-6.037757e-19)                      (7.106482e-07,-8.119274e-20)                      (-5.602414e-07,3.480776e-19)                      (3.049161e-06,-7.206133e-19)                      (-8.481355e-08,9.859464e-19)                      (-8.736637e-07,1.31846e-19)                       (-5.943415e-07,-3.258695e-19)                     (2.207481e-08,-5.505449e-19)                      (1.316181e-06,1.194846e-19)                       
69                                                (2.204016e-06,7.993873e-20)                       (5.288309e-07,-9.275011e-19)                      (-7.228237e-07,1.040262e-18)                      (3.928816e-06,4.266928e-20)                       (8.246817e-07,-2.628979e-19)                      (1.152653e-07,-3.050324e-18)                      (-8.949115e-07,-2.339399e-19)                     (-1.010898e-06,-1.772416e-19)                     (-3.000327e-08,1.801004e-19)                      
70                                                (5.128652e-07,-9.391478e-19)                      (7.954607e-07,1.514111e-18)                       (-2.991985e-06,-7.305659e-19)                     (-1.088389e-07,1.879884e-19)                      (1.240478e-06,-1.157682e-18)                      (-5.177994e-06,2.594038e-18)                      (2.833233e-08,-5.059169e-19)                      (-8.338039e-07,-1.684007e-19)                     (1.214857e-06,4.526332e-20)                       
71                                                (2.686916e-07,-8.54021e-19)                       (2.826241e-06,9.953696e-19)                       (-1.080462e-06,-1.184629e-18)                     (-1.639544e-07,6.983787e-19)                      (4.781915e-06,-1.362241e-18)                      (-1.684922e-06,-6.002817e-19)                     (4.26852e-08,-5.920496e-19)                       (-1.147559e-06,4.907497e-20)                      (9.706992e-07,6.57774e-20)                        
72                                                (1.019765e-06,1.595863e-19)                       (4.243725e-06,-3.970467e-20)                      (-2.465275e-07,4.908556e-19)                      (1.59027e-06,-1.966175e-19)                       (6.858171e-06,-2.422514e-19)                      (2.226829e-07,2.906382e-19)                       (-8.031129e-07,6.9192e-20)                        (-1.723112e-06,2.307635e-19)                      (-5.797634e-08,4.820676e-19)                      
73                                                (1.534478e-06,2.571539e-19)                       (1.498712e-07,-4.465981e-19)                      (-5.769691e-06,8.089165e-20)                      (2.392938e-06,-1.206916e-18)                      (-2.102825e-07,-1.320524e-18)                     (-9.247798e-06,6.776264e-20)                      (-8.726736e-07,3.041378e-20)                      (5.474876e-08,-5.722766e-20)                      (2.342713e-06,-5.230428e-20)                      
74                                                (5.437883e-06,-2.138758e-19)                      (-2.011172e-08,2.451102e-19)                      (-2.083894e-06,7.950463e-19)                      (8.663118e-06,3.604125e-19)                       (-3.162345e-07,1.265255e-18)                      (-3.249725e-06,-7.580415e-19)                     (-2.207987e-06,2.684036e-19)                      (8.233687e-08,-5.563948e-19)                      (1.106108e-06,-1.035498e-19)                      
75                                                (8.212027e-06,3.563891e-19)                       (1.967361e-06,4.708444e-19)                       (8.529408e-08,1.371135e-19)                       (1.292366e-05,-1.22481e-18)                       (3.067998e-06,4.794736e-19)                       (4.296947e-07,1.649808e-18)                       (-3.334395e-06,4.986906e-20)                      (-9.889428e-07,-1.79121e-19)                      (-1.118788e-07,8.719145e-20)                      
