                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
20                                                (-6.515826e-09,-7.959171e-19)                     (-3.840054e-09,3.176118e-19)                      (-0.001049231,-8.673617e-19)                      (0.0006450373,2.710505e-19)                       (-1.341634e-08,-1.627536e-19)                     (5.434708e-09,-6.768492e-19)                      (3.141946e-08,-3.793872e-19)                      (-0.001049355,-7.860466e-19)                      (-5.73433e-09,-8.766276e-19)                      
21                                                (-3.331262e-09,-2.190792e-19)                     (0.001012033,7.047314e-19)                        (3.537636e-09,-1.390759e-20)                      (0.001012228,3.794708e-19)                        (-4.191442e-09,-4.645666e-19)                     (1.007387e-08,-1.43338e-20)                       (1.545187e-08,5.789838e-19)                       (4.603136e-09,-3.146657e-19)                      (0.001436567,1.301043e-18)                        
22                                                (-2.709583e-09,-2.036074e-18)                     (0.001591422,1.788934e-18)                        (2.428679e-09,7.51148e-19)                        (-8.509424e-09,4.795334e-19)                      (-1.846122e-09,3.462484e-19)                      (-0.001385886,-4.87891e-19)                       (-0.001385774,-7.589415e-19)                      (2.521023e-09,-9.910524e-19)                      (-1.467423e-08,4.291537e-19)                      
23                                                (-1.004449e-09,7.600812e-19)                      (-2.002111e-09,-1.423906e-19)                     (-0.002180572,-1.355253e-18)                      (-3.597649e-09,-6.533112e-19)                     (0.001338285,1.246832e-18)                        (1.570435e-09,-1.111228e-18)                      (-0.002180607,-2.331035e-18)                      (1.104947e-08,-1.18497e-18)                       (-2.04603e-09,-2.36494e-18)                       
24                                                (0.002108583,7.589415e-19)                        (-5.441638e-10,5.424056e-20)                      (6.849899e-10,-2.019778e-18)                      (-1.191353e-09,1.736418e-19)                      (0.002108666,0)                                   (2.115849e-09,-8.620375e-19)                      (1.619145e-09,1.501043e-19)                       (4.321647e-09,-7.425021e-19)                      (0.0029877,2.602085e-18)                          
25                                                (0.00333864,8.998878e-18)                         (-5.218797e-10,2.394396e-18)                      (4.955459e-11,1.415816e-18)                       (-2.306369e-10,-2.652104e-19)                     (-1.797356e-09,-1.43594e-18)                      (-0.002890889,-1.409463e-18)                      (5.217909e-10,4.325426e-19)                       (-0.002890818,-2.168404e-19)                      (-3.328198e-09,-4.828351e-19)                     
26                                                (-8.813416e-11,2.358696e-19)                      (6.856975e-11,-2.554863e-18)                      (-0.004577709,4.553649e-18)                       (0.00279998,-5.421011e-19)                        (8.741328e-11,-1.148436e-19)                      (1.588004e-11,9.282788e-19)                       (2.473607e-09,4.798302e-19)                       (-0.004577688,-8.023096e-18)                      (-2.243565e-10,4.354964e-18)                      
27                                                (2.711365e-10,-2.841473e-18)                      (0.004451554,-2.059984e-18)                       (-2.612988e-10,2.15218e-18)                       (0.004451585,2.710505e-18)                        (-2.321551e-11,-1.823911e-18)                     (-8.832769e-10,-1.607101e-19)                     (1.654659e-10,3.892085e-18)                       (1.931088e-10,-1.32135e-18)                       (0.006279692,2.168404e-18)                        
28                                                (1.741892e-10,-3.638876e-18)                      (0.007099691,2.168404e-19)                        (-4.884674e-10,6.246822e-18)                      (5.634477e-10,3.810775e-20)                       (1.991028e-10,2.126532e-18)                       (-0.006106634,-3.035766e-18)                      (-0.006106568,-1.301043e-18)                      (-8.147895e-11,1.955219e-18)                      (4.933122e-10,-9.433382e-20)                      
29                                                (1.943265e-10,-3.822013e-19)                      (3.253387e-10,-2.8388e-18)                        (-0.009765629,-3.903128e-18)                      (7.151656e-10,7.317514e-19)                       (0.005958426,4.336809e-19)                        (-3.13804e-10,-1.60558e-19)                       (-0.009765584,-1.387779e-17)                      (-2.846788e-10,-1.308592e-18)                     (2.143322e-10,4.138444e-18)                       
30                                                (0.009548153,1.496199e-17)                        (2.000514e-10,-8.45304e-19)                       (-2.545445e-10,-3.230219e-18)                     (2.146392e-10,-1.768715e-18)                      (0.009548155,4.119968e-18)                        (-9.799823e-10,-4.971149e-19)                     (-1.336735e-10,-1.365514e-18)                     (-4.124243e-10,4.852807e-18)                      (0.01342443,-5.637851e-18)                        
31                                                (0.01555153,1.12757e-17)                          (1.701453e-10,5.119291e-18)                       (-2.195377e-10,1.689794e-18)                      (1.607734e-10,-1.423458e-17)                      (6.810813e-10,-1.538647e-18)                      (-0.01315784,-1.908196e-17)                       (-6.479488e-11,-5.93807e-18)                      (-0.01315781,-4.77049e-18)                        (5.81057e-10,-1.087831e-17)                       
32                                                (1.593091e-10,2.177762e-18)                       (9.137058e-11,4.43613e-18)                        (-0.02138976,-1.994932e-17)                       (0.01291476,1.647987e-17)                         (4.002972e-10,9.702808e-19)                       (-1.906458e-10,-1.042893e-17)                     (-3.759832e-10,-1.50714e-17)                      (-0.02138972,-5.20417e-18)                        (6.706065e-11,-6.004767e-18)                      
33                                                (1.008871e-10,-2.291907e-17)                      (0.02131615,5.464379e-17)                         (-1.033527e-10,1.414757e-17)                      (0.02131606,-2.602085e-18)                        (1.359473e-10,6.769643e-18)                       (-4.304996e-10,9.784126e-18)                      (-1.601594e-10,1.758826e-18)                      (-5.039281e-11,7.613083e-18)                      (0.02949401,1.301043e-17)                         
34                                                (7.960528e-11,1.316451e-17)                       (0.03511432,3.989864e-17)                         (-1.142717e-10,1.079274e-17)                      (3.18993e-10,9.395664e-18)                        (8.177567e-11,7.491955e-18)                       (-0.02932419,6.071532e-18)                        (-0.02932423,1.040834e-17)                        (-3.32429e-11,2.277244e-17)                       (1.984426e-10,1.150647e-17)                       
35                                                (5.588783e-11,3.636441e-17)                       (8.475282e-11,-1.050957e-17)                      (-0.04896723,-8.500145e-17)                       (2.227787e-10,-5.871278e-18)                      (0.02963318,8.673617e-19)                         (-9.187607e-11,-3.620596e-17)                     (-0.04896725,-9.714451e-17)                       (-1.55646e-10,9.444727e-18)                       (4.209415e-11,-5.36241e-17)                       
36                                                (0.04932383,1.387779e-17)                         (6.046921e-11,-3.294329e-18)                      (-6.063109e-11,1.147203e-18)                      (6.724971e-11,-2.868058e-17)                      (0.04932378,-1.734723e-17)                        (-2.461994e-10,-5.308267e-18)                     (-3.133287e-11,-1.689358e-17)                     (-1.229503e-10,-1.393386e-17)                     (0.06792689,2.602085e-17)                         
37                                                (0.08987455,1.040834e-17)                         (4.270155e-11,2.276385e-17)                       (-6.315634e-11,4.637596e-17)                      (4.709812e-11,-2.800601e-17)                      (1.805156e-10,-2.317336e-18)                      (-0.06953768,3.816392e-17)                        (-2.346578e-11,-5.528127e-17)                     (-0.0695377,4.163336e-17)                         (1.296761e-10,8.350462e-18)                       
38                                                (4.576895e-11,5.904683e-17)                       (2.700159e-11,7.166239e-17)                       (-0.1237003,-1.769418e-16)                        (0.07147807,-2.602085e-17)                        (1.1009e-10,1.347159e-17)                         (-5.037761e-11,4.744907e-18)                      (-9.618728e-11,-8.909165e-18)                     (-0.1237003,-4.857226e-17)                        (2.414552e-11,6.007904e-18)                       
39                                                (2.261158e-11,-9.287946e-17)                      (0.1469353,1.353084e-16)                          (-2.868149e-11,-4.704292e-17)                     (0.1469353,1.63064e-16)                           (3.678903e-11,1.246308e-17)                       (-1.194392e-10,-3.427243e-17)                     (-5.514504e-11,2.580572e-18)                      (-1.799674e-11,-1.059791e-17)                     (0.1738849,1.179612e-16)                          
40                                                (2.035166e-11,-1.477524e-16)                      (0.2734996,-8.326673e-17)                         (-2.530595e-11,1.020585e-16)                      (8.020645e-11,-1.954216e-17)                      (1.964049e-11,-4.935802e-17)                      (-0.2001065,5.551115e-17)                         (-0.2001065,-2.428613e-16)                        (-6.96603e-12,-1.28231e-17)                       (6.215776e-11,4.659398e-17)                       
41                                                (6.664753e-12,2.090543e-17)                       (1.233491e-11,5.020587e-17)                       (-0.481132,-1.110223e-16)                         (4.041362e-11,-9.889901e-18)                      (0.3898007,-1.387779e-17)                         (-2.115397e-11,5.270302e-17)                      (-0.481132,1.387779e-17)                          (-3.203863e-11,1.669663e-17)                      (1.015447e-11,5.749934e-17)                       
42                                                (0.6311273,9.15934e-16)                           (9.761772e-12,-1.866177e-05)                      (-4.327523e-12,-1.869251e-05)                     (9.761829e-12,1.866177e-05)                       (0.6311273,3.885781e-16)                          (-2.358456e-11,5.360425e-06)                      (-4.327517e-12,1.869251e-05)                      (-2.358479e-11,-5.360425e-06)                     (0.7377455,4.163336e-16)                          
43                                                (0.3898007,4.024558e-16)                          (1.248103e-12,9.399706e-17)                       (-1.76576e-11,-6.648641e-17)                      (1.1936e-11,-5.926827e-17)                        (2.476781e-11,3.411641e-17)                       (-0.481132,0)                                     (-1.654976e-11,-1.3383e-16)                       (-0.481132,-5.134781e-16)                         (5.954472e-11,8.689229e-17)                       
44                                                (1.7125e-11,4.829844e-17)                         (5.573778e-12,6.585298e-17)                       (-0.2001065,7.632783e-17)                         (0.2734996,-1.94289e-16)                          (1.451989e-11,-5.281119e-17)                      (-2.032328e-11,1.742767e-16)                      (-5.864052e-11,1.575588e-17)                      (-0.2001065,-1.179612e-16)                        (2.241024e-11,6.740355e-17)                       
45                                                (2.298822e-11,6.126057e-17)                       (0.1469353,7.632783e-17)                          (-6.363323e-12,-1.482526e-17)                     (0.1469353,1.873501e-16)                          (1.879403e-11,-1.508761e-16)                      (-2.179866e-11,1.412124e-17)                      (-8.030457e-11,6.131159e-18)                      (-1.99335e-11,-1.205299e-16)                      (0.1738849,4.163336e-17)                          
46                                                (4.955957e-12,5.533691e-18)                       (0.07147807,-5.20417e-17)                         (-3.190785e-11,9.84539e-18)                       (1.586173e-11,-3.022185e-18)                      (2.654223e-11,-6.892969e-17)                      (-0.1237003,1.040834e-17)                         (-0.1237003,-1.110223e-16)                        (-2.765801e-11,-7.916475e-17)                     (1.08967e-10,2.185574e-18)                        
47                                                (3.288925e-12,-3.089637e-17)                      (2.855709e-11,1.680475e-17)                       (-0.0695377,-5.724587e-17)                        (1.199189e-11,9.287168e-18)                       (0.08987455,1.075529e-16)                         (-3.575748e-11,4.535568e-17)                      (-0.06953768,-6.765422e-17)                       (-9.909289e-11,2.703896e-18)                      (3.678622e-11,3.202212e-17)                       
48                                                (0.04932383,4.163336e-17)                         (3.962025e-11,1.85318e-17)                        (-3.761492e-12,5.664528e-17)                      (3.286485e-11,-2.639037e-17)                      (0.04932378,3.469447e-18)                         (-1.396484e-11,4.15271e-18)                       (-3.363523e-11,-5.999027e-17)                     (-1.380513e-10,-3.533788e-18)                     (0.06792689,6.245005e-17)                         
49                                                (0.02963318,1.301043e-17)                         (2.469253e-12,-3.245179e-17)                      (-5.250709e-11,-5.442815e-18)                     (4.656597e-11,-1.302146e-17)                      (9.973059e-12,3.57361e-18)                        (-0.04896724,2.775558e-17)                        (-4.779732e-11,-2.747363e-17)                     (-0.04896723,-7.112366e-17)                       (1.844501e-10,6.764928e-18)                       
50                                                (4.858691e-11,3.249431e-18)                       (1.229618e-12,-1.156227e-17)                      (-0.02932423,2.602085e-18)                        (0.03511432,2.602085e-18)                         (4.431943e-12,-7.42383e-18)                       (-6.266522e-11,9.979473e-18)                      (-1.707721e-10,-5.495397e-18)                     (-0.02932418,-9.540979e-18)                       (6.40407e-11,1.651776e-17)                        
51                                                (7.009742e-11,-8.647129e-19)                      (0.02131615,8.673617e-19)                         (-9.760503e-13,2.176186e-17)                      (0.02131605,1.561251e-17)                         (5.842353e-11,-1.085214e-17)                      (-3.394009e-12,-1.234437e-18)                     (-2.474219e-10,-1.237612e-18)                     (-5.975954e-11,-1.961062e-17)                     (0.02949401,2.515349e-17)                         
52                                                (3.942907e-13,-2.035643e-17)                      (0.01291475,8.239937e-18)                         (-9.471006e-11,7.623378e-19)                      (1.172796e-12,3.189269e-18)                       (8.608601e-11,-1.094535e-17)                      (-0.02138971,-1.214306e-17)                       (-0.02138977,-4.336809e-18)                       (-8.809034e-11,-5.954107e-18)                     (3.339748e-10,4.969724e-18)                       
53                                                (-1.261485e-12,-4.422962e-18)                     (8.860778e-11,-3.202956e-19)                      (-0.0131578,-2.168404e-18)                        (-4.45399e-12,1.972939e-18)                       (0.01555153,2.168404e-18)                         (-1.164369e-10,7.953609e-18)                      (-0.01315783,-2.688821e-17)                       (-3.13323e-10,-1.838262e-18)                      (1.19202e-10,9.096339e-18)                        
54                                                (0.009548157,3.035766e-18)                        (1.310438e-10,3.08175e-18)                        (2.100097e-12,4.732414e-18)                       (1.094803e-10,-6.281797e-18)                      (0.009548142,1.062518e-17)                        (7.312201e-12,-2.007275e-18)                      (-1.119689e-10,-5.112229e-18)                     (-4.65086e-10,-2.289979e-18)                      (0.01342442,1.214306e-17)                         
55                                                (0.005958404,-8.673617e-19)                       (-2.499235e-12,-4.649888e-18)                     (-1.773275e-10,-1.339313e-18)                     (1.631744e-10,-2.790996e-18)                      (-8.482039e-12,2.927832e-18)                      (-0.009765576,-9.107298e-18)                      (-1.667224e-10,-1.119342e-17)                     (-0.009765634,-3.903128e-18)                      (6.301343e-10,1.562152e-18)                       
56                                                (1.6687e-10,7.521235e-19)                         (-5.18904e-12,-3.859919e-18)                      (-0.006106555,-1.301043e-18)                      (0.007099696,4.336809e-18)                        (-1.760696e-11,2.113329e-18)                      (-2.213249e-10,3.478722e-18)                      (-5.929093e-10,-1.694025e-18)                     (-0.006106604,-7.589415e-18)                      (2.260186e-10,5.382283e-18)                       
57                                                (2.493814e-10,5.637843e-19)                       (0.004451561,2.710505e-18)                        (7.425758e-12,3.410133e-18)                       (0.004451555,-1.192622e-18)                       (2.085029e-10,-3.700038e-18)                      (2.515734e-11,-1.682137e-18)                      (-8.863121e-10,-6.758546e-19)                     (-2.129841e-10,-6.291023e-18)                     (0.006279673,3.686287e-18)                        
58                                                (-7.212868e-12,-2.151605e-18)                     (0.002799927,3.469447e-18)                        (-3.384262e-10,-7.895432e-20)                     (-2.460563e-11,1.618815e-18)                      (3.125258e-10,-1.613865e-18)                      (-0.004577668,-1.192622e-18)                      (-0.004577717,-5.421011e-18)                      (-3.193768e-10,-5.820922e-18)                     (1.202426e-09,1.811032e-19)                       
59                                                (-1.153647e-11,-5.199112e-19)                     (3.192058e-10,1.935397e-19)                       (-0.002890787,-1.409463e-18)                      (-3.970931e-11,9.035882e-19)                      (0.003338649,4.98733e-18)                         (-4.242181e-10,1.54831e-18)                       (-0.002890817,-1.734723e-18)                      (-1.134215e-09,-2.035018e-19)                     (4.335356e-10,4.618116e-18)                       
60                                                (0.002108596,3.794708e-19)                        (4.794398e-10,6.774926e-19)                       (1.579711e-11,3.526432e-19)                       (4.002006e-10,-5.210447e-19)                      (0.002108594,1.843144e-18)                        (5.446783e-11,-7.935785e-19)                      (-4.090899e-10,-3.776164e-18)                     (-1.703765e-09,3.709047e-19)                      (0.002987653,1.409463e-18)                        
61                                                (0.001338161,6.505213e-19)                        (-1.499428e-11,-4.534095e-19)                     (-6.510485e-10,-2.21987e-19)                      (6.011834e-10,-7.916998e-19)                      (-5.175895e-11,4.411629e-19)                      (-0.002180561,-1.246832e-18)                      (-6.150986e-10,-1.816986e-18)                     (-0.002180587,-3.632077e-18)                      (2.313658e-09,1.027603e-19)                       
62                                                (6.143784e-10,1.475256e-19)                       (-2.271319e-11,-5.811708e-20)                     (-0.001385701,-2.168404e-19)                      (0.001591438,1.246832e-18)                        (-7.871165e-11,1.120174e-19)                      (-8.164814e-10,8.418677e-19)                      (-2.183425e-09,-2.296448e-19)                     (-0.001385718,-1.409463e-18)                      (8.35349e-10,1.589814e-18)                        
63                                                (9.23855e-10,3.864182e-19)                        (0.001012057,6.234162e-19)                        (3.091437e-11,1.809948e-19)                       (0.001012058,1.626303e-18)                        (7.705497e-10,-7.493292e-19)                      (1.071998e-10,-6.202343e-19)                      (-3.284784e-09,-1.208233e-19)                     (-7.884579e-10,-1.038272e-18)                     (0.001436461,8.131516e-19)                        
64                                                (-2.91966e-11,-3.51963e-19)                       (0.0006447514,6.234162e-19)                       (-1.2547e-09,3.765559e-20)                        (-1.013174e-10,4.009144e-19)                      (1.158457e-09,-3.744199e-19)                      (-0.001049245,-7.589415e-19)                      (-0.001049257,-1.002887e-18)                      (-1.186021e-09,-5.642524e-19)                     (4.460695e-09,2.942095e-20)                       
65                                                (-4.402355e-11,-3.986829e-19)                     (1.184554e-09,-6.486864e-20)                      (-0.0006693045,-2.439455e-19)                     (-1.528525e-10,2.872464e-19)                      (0.000766508,9.486769e-19)                        (-1.573549e-09,3.289418e-19)                      (-0.0006693131,-4.87891e-19)                      (-4.211149e-09,3.359734e-20)                      (1.610855e-09,9.604075e-19)                       
66                                                (0.000489031,3.794708e-19)                        (1.780764e-09,4.948313e-20)                       (5.980447e-11,3.335786e-19)                       (1.485283e-09,-1.833928e-19)                      (0.0004890355,2.30393e-19)                        (2.076707e-10,-3.877042e-19)                      (-1.520441e-09,-7.850835e-19)                     (-6.332104e-09,4.285809e-20)                      (0.0006951206,8.402567e-19)                       
67                                                (0.000312496,1.897354e-19)                        (-5.648546e-11,-3.194291e-19)                     (-2.419444e-09,-1.840342e-20)                     (2.233826e-09,-1.013252e-19)                      (-1.96134e-10,2.588996e-19)                       (-0.000507985,-4.743385e-19)                      (-2.287446e-09,-4.840628e-19)                     (-0.0005079849,-8.538092e-19)                     (8.602355e-09,-6.542089e-20)                      
68                                                (2.283165e-09,-1.702627e-20)                      (-8.498642e-11,-2.411503e-19)                     (-0.0003247938,-2.439455e-19)                     (0.0003712337,3.523657e-19)                       (-2.951137e-10,1.686266e-19)                      (-3.034398e-09,1.115073e-19)                      (-8.116762e-09,3.587151e-20)                      (-0.000324797,-2.168404e-19)                      (3.106715e-09,4.84125e-19)                        
69                                                (3.43756e-09,-1.272271e-19)                       (0.000237409,-2.710505e-20)                       (1.154818e-10,3.324469e-19)                       (0.0002374189,2.032879e-19)                       (2.864656e-09,-1.355487e-19)                      (4.010054e-10,-1.924785e-19)                      (-1.222226e-08,4.935414e-20)                      (-2.932562e-09,-3.742459e-19)                     (0.0003376979,3.930233e-19)                       
70                                                (-1.09015e-10,-2.442118e-19)                      (0.0001519422,-7.45389e-20)                       (-4.667252e-09,8.38087e-20)                       (-3.78577e-10,1.258115e-19)                       (4.308566e-09,-3.286864e-20)                      (-0.0002468684,-8.131516e-20)                     (-0.0002468565,-4.133521e-19)                     (-4.411269e-09,-1.202945e-19)                     (1.659196e-08,-1.819425e-20)                      
71                                                (-1.641205e-10,-1.842071e-19)                     (4.409508e-09,-9.646094e-20)                      (-0.0001580566,3.388132e-20)                      (-5.698786e-10,5.339802e-20)                      (0.0001804695,-3.388132e-20)                      (-5.85353e-09,5.918022e-20)                       (-0.0001580559,-2.846031e-19)                     (-1.567288e-08,1.769877e-20)                      (5.991753e-09,2.881745e-19)                       
72                                                (0.000115553,-5.759824e-20)                       (6.621059e-09,-1.567997e-19)                      (2.229184e-10,1.130361e-19)                       (5.525694e-09,-1.473715e-20)                      (0.0001155724,1.829591e-19)                       (7.74033e-10,-1.074851e-19)                       (-5.655141e-09,-1.338238e-19)                     (-2.353393e-08,-1.321256e-20)                     (0.0001644453,1.28749e-19)                        
73                                                (7.403398e-05,-3.218725e-20)                      (-2.105227e-10,-1.42828e-19)                      (-9.003383e-09,2.170998e-19)                      (8.314524e-09,-3.687282e-20)                      (-7.310249e-10,8.443446e-20)                      (-0.0001202585,2.032879e-20)                      (-8.509574e-09,-1.750808e-19)                     (-0.0001202298,-9.147956e-20)                     (3.199614e-08,-4.216305e-20)                      
74                                                (8.487375e-09,-2.144892e-19)                      (-3.165299e-10,-4.046919e-20)                     (-7.704994e-05,5.082198e-20)                      (8.7931e-05,7.45389e-20)                          (-1.099082e-09,6.787596e-20)                      (-1.129451e-08,3.388359e-20)                      (-3.015595e-08,2.228921e-20)                      (-7.704499e-05,-8.809143e-20)                     (1.155635e-08,9.744953e-20)                       
75                                                (1.281704e-08,-3.389695e-19)                      (5.633883e-05,-5.590417e-20)                      (4.301857e-10,1.004011e-20)                       (5.637665e-05,8.978549e-20)                       (1.066472e-08,-1.894533e-20)                      (1.493717e-09,-4.91883e-20)                       (-4.554023e-08,9.961074e-20)                      (-1.091004e-08,-7.039927e-20)                     (8.019197e-05,4.404571e-20)                       
