                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (2.273418e-08,-4.070558e-18)                      (5.625196e-05,-1.118083e-19)                      (-2.074803e-08,1.513479e-17)                      (5.743928e-05,-8.571973e-19)                      (-4.737874e-09,1.1339e-18)                        (1.798944e-09,2.323226e-18)                       (-8.378228e-08,9.932123e-20)                      (-1.431951e-08,-4.088216e-20)                     (8.366853e-05,-1.96986e-17)                       
11                                                (5.514996e-09,9.211098e-18)                       (1.122789e-08,2.220083e-18)                       (-7.694623e-05,1.01644e-20)                       (8.864263e-05,-1.778769e-18)                      (-1.471872e-08,-2.993691e-19)                     (1.2721e-08,-9.45972e-20)                         (1.425236e-08,1.811253e-18)                       (-7.959683e-05,-4.363914e-18)                     (7.103909e-10,-1.536043e-18)                      
12                                                (7.395175e-05,2.109112e-18)                       (-3.87054e-09,-1.892208e-18)                      (-3.295776e-10,-2.993738e-18)                     (-1.318874e-08,-1.36811e-18)                      (-5.20732e-08,4.067189e-18)                       (-0.0001210004,4.028489e-18)                      (6.900587e-09,3.871884e-19)                       (-0.0001219285,1.694066e-20)                      (-4.950307e-08,-3.038549e-19)                     
13                                                (0.0001154921,1.372193e-18)                       (-8.739481e-10,-1.329127e-18)                     (9.26231e-09,6.184304e-19)                        (-1.877764e-08,-1.113317e-18)                     (0.0001160896,8.910787e-19)                       (7.584736e-08,-6.84802e-18)                       (1.299992e-08,1.033688e-18)                       (4.898868e-08,3.165827e-18)                       (0.0001662474,4.289375e-18)                       
14                                                (-9.713396e-09,8.749482e-19)                      (-8.020126e-09,-4.475735e-18)                     (-0.0001579959,9.690057e-19)                      (-6.22017e-08,2.743603e-18)                       (0.0001808312,2.188733e-18)                       (2.438676e-08,1.127977e-19)                       (-0.0001593932,-2.06676e-18)                      (5.948516e-08,-9.163341e-19)                      (-1.741148e-08,-9.060204e-19)                     
15                                                (-1.199163e-08,-5.033754e-19)                     (0.0001518911,3.625301e-19)                       (1.21756e-08,-6.673706e-19)                       (-5.561806e-08,7.623958e-19)                      (-2.178286e-08,-3.91948e-19)                      (-0.0002472425,8.267042e-19)                      (-0.0002477185,-4.336809e-19)                     (1.317529e-08,9.762162e-19)                       (-7.357431e-08,-1.792335e-18)                     
16                                                (-8.570218e-09,-1.165205e-18)                     (0.0002373801,1.761829e-19)                       (1.25543e-08,-4.801577e-19)                       (0.0002376849,1.192622e-18)                       (-1.385063e-08,-1.469036e-19)                     (6.514375e-08,-1.260883e-18)                      (6.160054e-08,1.541908e-18)                       (1.226369e-08,-4.049723e-19)                      (0.0003386144,3.374579e-18)                       
17                                                (-5.27729e-09,1.360273e-18)                       (-9.981781e-09,1.890099e-18)                      (-0.0003247656,-2.57498e-19)                      (0.0003714034,1.490778e-19)                       (-4.82977e-08,7.92626e-19)                        (8.101067e-09,9.593703e-20)                       (3.355432e-08,1.492026e-18)                       (-0.0003254743,2.57498e-19)                       (-1.576571e-08,-4.941949e-20)                     
18                                                (0.0003124751,1.355253e-20)                       (-5.415978e-09,-3.259809e-19)                     (5.503456e-09,-2.301109e-19)                      (-1.023608e-08,-5.824055e-19)                     (-2.805639e-08,-1.105066e-18)                     (-0.0005081609,-8.673617e-19)                     (1.12636e-08,-5.44528e-19)                        (-0.0005083885,7.72494e-19)                       (-2.454081e-08,-1.841287e-18)                     
19                                                (0.0004890183,6.234162e-19)                       (-4.248617e-09,-7.994406e-19)                     (3.617006e-09,-4.950813e-19)                      (-9.594416e-09,2.662641e-19)                      (0.0004891585,-6.776264e-20)                      (3.011725e-08,-8.182504e-19)                      (5.040249e-09,-4.970301e-20)                      (2.163453e-08,-9.281372e-19)                      (0.0006955318,-2.439455e-19)                      
20                                                (-3.340448e-09,4.490864e-19)                      (-2.003736e-09,-7.620055e-20)                     (-0.0006692971,-1.246832e-18)                     (-2.303112e-08,-4.85742e-19)                      (0.0007665878,1.057097e-18)                       (4.22514e-09,3.477297e-19)                        (-0.0006696136,1.057097e-18)                      (1.389709e-08,-5.799032e-20)                      (-5.592026e-09,4.344952e-19)                      
21                                                (-1.793272e-09,5.541588e-20)                      (0.0006447363,6.776264e-19)                       (1.891898e-09,1.911043e-19)                       (-1.148987e-08,-4.077318e-19)                     (-3.40415e-09,1.063338e-19)                       (-0.001049335,-1.111307e-18)                      (-0.001049429,-2.439455e-19)                      (4.355183e-09,1.551046e-19)                       (-1.065177e-08,-8.666016e-19)                     
22                                                (-1.498867e-09,-7.187906e-19)                     (0.001012047,1.572093e-18)                        (1.291132e-09,8.467293e-19)                       (0.001012111,1.029992e-18)                        (-1.900036e-09,5.138518e-19)                      (1.102065e-08,-4.099611e-19)                      (9.119979e-09,2.865833e-19)                       (2.015539e-09,-5.386393e-19)                      (0.001436645,-1.029992e-18)                       
23                                                (-5.8289e-10,3.603665e-19)                        (-1.142093e-09,7.620152e-19)                      (-0.001385709,-1.138412e-18)                      (0.001591472,2.331035e-18)                        (-8.322814e-09,1.619258e-19)                      (1.571213e-09,1.356367e-18)                       (4.150226e-09,4.09709e-19)                        (-0.001385837,-1.029992e-18)                      (-1.798279e-09,8.049218e-19)                      
24                                                (0.001338153,1.680513e-18)                        (-3.328505e-10,5.456441e-19)                      (4.329864e-10,-2.081788e-18)                      (-1.245509e-09,-2.631908e-19)                     (-3.378654e-09,6.165566e-20)                      (-0.002180622,-4.87891e-19)                       (1.372258e-09,1.275564e-21)                       (-0.00218064,-2.927346e-18)                       (-2.733336e-09,7.580334e-19)                      
25                                                (0.002108588,2.005774e-18)                        (-3.401157e-10,1.833408e-18)                      (5.459423e-11,5.045947e-19)                       (-4.312252e-10,-7.250489e-19)                     (0.002108619,2.656295e-18)                        (2.710398e-09,3.56677e-19)                        (3.292129e-10,-3.795213e-19)                      (2.299357e-09,1.493436e-18)                       (0.002987734,3.469447e-18)                        
26                                                (-8.387337e-11,4.660896e-20)                      (4.578016e-11,-1.939814e-18)                      (-0.002890812,7.589415e-19)                       (-2.017171e-09,-3.928734e-19)                     (0.003338663,3.903128e-18)                        (2.211842e-10,-3.114287e-18)                      (-0.002890846,-3.577867e-18)                      (9.246344e-11,3.673427e-19)                       (-1.223908e-10,-1.748547e-18)                     
27                                                (1.953648e-10,-1.910242e-18)                      (0.002799922,2.168404e-19)                        (-1.603411e-10,3.219355e-18)                      (-2.513649e-10,-2.125489e-18)                     (-1.845879e-10,-3.056311e-19)                     (-0.004577732,-9.432559e-18)                      (-0.004577702,-4.228388e-18)                      (9.316902e-11,2.527316e-19)                       (7.739078e-10,-7.694723e-19)                      
28                                                (1.137898e-10,-5.698721e-19)                      (0.004451552,8.131516e-18)                        (-3.546195e-10,3.833367e-18)                      (0.00445157,2.059984e-18)                         (3.980589e-11,-1.871857e-18)                      (-2.217971e-10,-5.342759e-19)                     (-4.988165e-10,-5.845458e-19)                     (-2.228227e-10,-2.244795e-18)                     (0.006279706,2.168404e-19)                        
29                                                (1.811167e-10,-6.328111e-19)                      (2.452253e-10,-3.519213e-18)                      (-0.006106601,-8.890458e-18)                      (0.007099701,6.071532e-18)                        (1.150859e-10,8.221962e-19)                       (-1.402491e-10,7.306723e-19)                      (-9.012374e-10,-1.741423e-18)                     (-0.006106579,2.818926e-18)                       (3.650644e-10,5.360216e-18)                       
30                                                (0.005958402,6.288373e-18)                        (2.312649e-10,7.616816e-19)                       (-2.42488e-10,-3.235849e-18)                      (8.674951e-11,1.523842e-18)                       (2.963498e-10,-2.92777e-18)                       (-0.00976564,3.035766e-18)                        (-2.543901e-10,4.034459e-18)                      (-0.00976559,-3.469447e-18)                       (1.284653e-09,6.684919e-19)                       
31                                                (0.00954814,6.722053e-18)                         (1.702617e-10,-1.664514e-18)                      (-2.874711e-10,8.874541e-19)                      (5.122658e-11,1.808464e-18)                       (0.009548161,4.553649e-18)                        (-4.38668e-10,6.2599e-18)                         (-2.142305e-10,9.00088e-18)                       (-8.862391e-10,1.155068e-19)                      (0.01342444,1.474515e-17)                         
32                                                (2.041747e-10,2.222371e-18)                       (1.231388e-10,5.144554e-18)                       (-0.01315783,-1.084202e-17)                       (2.829675e-10,9.819559e-18)                       (0.01555153,1.734723e-17)                         (-5.781971e-11,2.193228e-18)                      (-0.01315781,-4.336809e-19)                       (-5.220767e-10,7.785954e-19)                      (2.548412e-10,-3.416494e-18)                      
33                                                (1.253138e-10,-1.648835e-17)                      (0.01291475,2.428613e-17)                         (-1.40396e-10,1.183216e-17)                       (1.259414e-10,-1.934133e-18)                      (4.158263e-11,-2.915507e-18)                      (-0.02138977,-2.081668e-17)                       (-0.02138972,-1.474515e-17)                       (-1.782099e-10,-1.241512e-18)                     (5.561675e-10,-3.284349e-18)                      
34                                                (1.014499e-10,8.398194e-18)                       (0.02131605,1.387779e-17)                         (-1.346406e-10,7.356557e-18)                      (0.02131615,-1.214306e-17)                        (2.485689e-11,-1.498377e-17)                      (-1.556686e-10,-8.345286e-18)                     (-4.102378e-10,-2.261483e-18)                     (-1.005878e-10,-4.191918e-18)                     (0.02949401,3.469447e-17)                         
35                                                (6.275019e-11,2.090707e-17)                       (9.938396e-11,-4.65106e-18)                       (-0.02932418,-3.989864e-17)                       (0.03511432,5.030698e-17)                         (1.198518e-10,-9.262323e-18)                      (-3.03843e-11,3.476556e-17)                       (-2.788587e-10,7.145516e-18)                      (-0.02932423,-4.336809e-18)                       (1.128131e-10,2.990447e-17)                       
36                                                (0.02963318,2.602085e-18)                         (6.8562e-11,4.916744e-18)                         (-6.929083e-11,1.999459e-17)                      (2.263521e-11,6.033736e-18)                       (9.419227e-11,1.165848e-17)                       (-0.04896723,0)                                   (-8.433605e-11,1.670206e-17)                      (-0.04896725,-3.469447e-17)                       (3.080043e-10,1.653292e-18)                       
37                                                (0.04932378,2.775558e-17)                         (5.054502e-11,1.534596e-17)                       (-7.426917e-11,1.498672e-17)                      (1.763908e-11,3.474335e-17)                       (0.04932383,5.724587e-17)                         (-1.007886e-10,8.465645e-19)                      (-6.005994e-11,9.678328e-18)                      (-2.282366e-10,-2.867574e-18)                     (0.0679269,-1.040834e-17)                         
38                                                (5.449862e-11,3.039015e-17)                       (3.481931e-11,5.200866e-17)                       (-0.06953768,-9.194034e-17)                       (7.315025e-11,7.102826e-18)                       (0.08987455,1.040834e-17)                         (-1.820171e-11,1.604559e-17)                      (-0.0695377,6.938894e-18)                         (-1.457461e-10,2.207261e-18)                      (6.323272e-11,-4.235912e-19)                      
39                                                (3.330403e-11,-4.511858e-17)                      (0.07147807,8.1532e-17)                           (-3.70091e-11,-1.381103e-17)                      (4.163905e-11,1.329579e-17)                       (1.341861e-11,3.372375e-17)                       (-0.1237003,-2.671474e-16)                        (-0.1237003,-8.326673e-17)                        (-4.703336e-11,-1.799695e-17)                     (1.559271e-10,3.548259e-17)                       
40                                                (2.768605e-11,-1.064654e-16)                      (0.1469353,1.283695e-16)                          (-3.620185e-11,3.134706e-17)                      (0.1469353,1.561251e-16)                          (4.593212e-12,-1.048482e-17)                      (-4.882317e-11,-4.482332e-17)                     (-1.108386e-10,1.685998e-18)                      (-2.755097e-11,6.449854e-17)                      (0.1738849,1.665335e-16)                          
41                                                (1.440486e-11,-3.980769e-17)                      (2.484876e-11,-3.301854e-17)                      (-0.2001065,-2.706169e-16)                        (0.2734996,2.359224e-16)                          (3.00586e-11,-1.603786e-17)                       (-6.801167e-12,-9.505286e-17)                     (-6.303838e-11,-6.837236e-18)                     (-0.2001065,-1.526557e-16)                        (3.055063e-11,-4.926381e-17)                      
42                                                (0.3898007,3.608225e-16)                          (1.193602e-11,-4.383201e-17)                      (-1.654976e-11,-2.382969e-16)                     (1.248112e-12,-2.020331e-17)                      (2.476779e-11,-3.45103e-17)                       (-0.481132,-7.910339e-16)                         (-1.76576e-11,2.569123e-17)                       (-0.481132,-2.081668e-16)                         (5.954504e-11,7.092983e-17)                       
43                                                (0.6311273,3.608225e-16)                          (6.138018e-12,-1.993542e-05)                      (-8.446476e-12,-1.373677e-05)                     (6.138317e-12,1.993542e-05)                       (0.6311273,3.330669e-16)                          (-2.160386e-11,3.652167e-06)                      (-8.44641e-12,1.373677e-05)                       (-2.160398e-11,-3.652167e-06)                     (0.7377455,-2.775558e-17)                         
44                                                (1.035934e-11,-5.075222e-17)                      (1.40221e-12,1.00332e-16)                         (-0.481132,-2.220446e-16)                         (3.809639e-11,8.349909e-17)                       (0.3898007,1.249001e-16)                          (-1.433816e-11,-4.994481e-18)                     (-0.481132,-5.551115e-16)                         (-9.180198e-12,-2.356027e-17)                     (1.979381e-11,6.841464e-17)                       
45                                                (1.390181e-11,-3.164608e-17)                      (0.2734996,2.081668e-17)                          (-4.297175e-12,-7.403059e-17)                     (5.417571e-11,-8.323479e-17)                      (1.296696e-11,2.265765e-17)                       (-0.2001065,-5.551115e-17)                        (-0.2001065,-6.938894e-18)                        (-1.907873e-11,-1.824127e-17)                     (2.270833e-11,-1.636503e-17)                      
46                                                (2.808801e-12,5.366959e-17)                       (0.1469353,9.020562e-17)                          (-2.063521e-11,9.896237e-18)                      (0.1469353,2.116363e-16)                          (1.985458e-11,6.325572e-17)                       (-7.771649e-11,5.220883e-17)                      (-1.716815e-11,2.523583e-17)                      (-2.735852e-11,1.643558e-17)                      (0.1738849,1.873501e-16)                          
47                                                (2.705668e-12,4.960117e-18)                       (1.830774e-11,-5.065612e-18)                      (-0.1237003,6.591949e-17)                         (0.07147807,2.602085e-17)                         (7.097761e-11,-5.607645e-17)                      (-2.671468e-11,-5.164288e-18)                     (-1.299585e-11,7.36854e-18)                       (-0.1237003,-1.040834e-17)                        (3.732666e-11,-1.760546e-18)                      
48                                                (0.08987455,2.081668e-17)                         (2.613739e-11,-1.49699e-17)                       (-2.934946e-12,4.327446e-17)                      (2.441021e-11,1.871253e-17)                       (1.008913e-10,-1.078625e-17)                      (-0.0695377,-3.642919e-17)                        (-3.432792e-11,-4.267295e-18)                     (-0.06953768,2.428613e-17)                        (1.492221e-11,1.664015e-17)                       
49                                                (0.04932378,-3.469447e-18)                        (2.088374e-12,-1.081257e-17)                      (-3.506023e-11,7.102931e-19)                      (3.506155e-11,1.23257e-17)                        (0.04932383,1.561251e-17)                         (-1.351961e-10,2.074544e-17)                      (-4.934377e-11,-6.00597e-18)                      (-1.077409e-11,-7.638962e-18)                     (0.06792689,5.20417e-18)                          
50                                                (3.238219e-11,-2.378284e-18)                      (9.102004e-13,-9.509827e-18)                      (-0.04896724,-7.632783e-17)                       (1.253652e-10,-1.774805e-17)                      (0.02963318,4.683753e-17)                         (-4.706671e-11,-2.19497e-17)                      (-0.04896723,1.734723e-17)                        (-5.035212e-12,8.42336e-18)                       (6.639517e-11,2.200574e-18)                       
51                                                (4.669984e-11,-5.425299e-18)                      (0.03511432,1.214306e-17)                         (-8.116207e-13,-1.778624e-17)                     (1.818784e-10,-8.008243e-18)                      (4.391643e-11,1.372647e-17)                       (-0.02932423,-2.94903e-17)                        (-0.02932418,-6.938894e-18)                       (-6.191389e-11,-2.145858e-18)                     (4.125474e-12,5.338782e-18)                       
52                                                (2.58712e-13,1.088083e-17)                        (0.02131605,1.301043e-17)                         (-6.284903e-11,-3.339183e-18)                     (0.02131615,1.040834e-17)                         (6.476118e-11,1.566317e-18)                       (-2.456226e-10,1.228198e-17)                      (-1.642961e-12,-2.71873e-18)                      (-9.112483e-11,-3.72097e-18)                      (0.02949401,2.168404e-17)                         
53                                                (-7.625436e-13,3.30262e-18)                       (5.886542e-11,1.289956e-18)                       (-0.02138971,-3.382711e-17)                       (0.01291475,8.673617e-18)                         (2.304072e-10,-5.647382e-18)                      (-8.762377e-11,-4.670515e-18)                     (4.162981e-12,1.980634e-18)                       (-0.02138977,-1.214306e-17)                       (1.23321e-10,1.891174e-18)                        
54                                                (0.01555153,2.168404e-17)                         (8.727691e-11,5.35416e-18)                        (1.384468e-12,-2.479367e-18)                      (8.232807e-11,4.584385e-18)                       (3.421511e-10,-3.392736e-18)                      (-0.0131578,-1.040834e-17)                        (-1.159807e-10,-3.150082e-18)                     (-0.01315783,-1.084202e-17)                       (-7.062691e-12,2.656091e-18)                      
55                                                (0.009548142,3.035766e-18)                        (-1.566336e-12,1.395223e-21)                      (-1.182993e-10,-3.124298e-18)                     (1.226902e-10,-7.507798e-20)                      (0.009548157,3.686287e-18)                        (-4.635919e-10,5.397938e-18)                      (-1.731269e-10,-1.597754e-18)                     (8.405736e-12,-1.515318e-18)                      (0.01342442,7.806256e-18)                         
56                                                (1.112931e-10,1.982728e-18)                       (-3.320685e-12,5.748087e-18)                      (-0.009765576,-1.257675e-17)                      (4.362956e-10,-3.927034e-18)                      (0.005958404,8.239937e-18)                        (-1.663489e-10,-2.0824e-18)                       (-0.009765635,-6.505213e-18)                      (1.816719e-11,2.747614e-18)                       (2.3483e-10,-1.071576e-19)                        
57                                                (1.66381e-10,3.289559e-19)                        (0.007099695,5.637851e-18)                        (4.685674e-12,-6.376643e-18)                      (6.524232e-10,-3.621254e-18)                      (1.56769e-10,7.045889e-19)                        (-0.006106555,-1.170938e-17)                      (-0.006106605,1.084202e-18)                       (-2.211969e-10,8.462374e-19)                      (-2.601806e-11,1.384577e-18)                      
58                                                (-4.641597e-12,3.861816e-18)                      (0.004451555,6.722053e-18)                        (-2.257034e-10,-1.246704e-18)                     (0.004451561,1.517883e-18)                        (2.351237e-10,-4.753822e-19)                      (-8.851813e-10,2.540519e-18)                      (2.561685e-11,-8.127965e-19)                      (-3.313262e-10,3.056907e-19)                      (0.006279674,8.673617e-19)                        
59                                                (-7.500869e-12,2.58574e-18)                       (2.127672e-10,7.823161e-19)                       (-0.004577667,-6.396793e-18)                      (0.002799927,2.927346e-18)                        (8.349829e-10,-2.476676e-18)                      (-3.191741e-10,6.897205e-19)                      (4.178421e-11,9.791957e-21)                       (-0.004577718,6.505213e-19)                       (4.497305e-10,5.337069e-19)                       
60                                                (0.003338648,4.87891e-18)                         (3.19035e-10,1.095171e-19)                        (1.035077e-11,-2.34525e-18)                       (3.011796e-10,3.952313e-19)                       (1.254338e-09,-9.661361e-19)                      (-0.002890787,-2.710505e-18)                      (-4.241869e-10,4.506981e-19)                      (-0.002890819,-4.336809e-19)                      (-5.745522e-11,9.67165e-19)                       
61                                                (0.002108593,1.517883e-18)                        (-9.834271e-12,2.989191e-18)                      (-4.33224e-10,-3.255965e-19)                      (4.528569e-10,-3.701818e-19)                      (0.002108596,2.331035e-18)                        (-1.703358e-09,1.556405e-18)                      (-6.370174e-10,3.042246e-19)                      (5.465942e-11,-8.470575e-19)                      (0.002987656,-3.252607e-19)                       
62                                                (4.086683e-10,1.546114e-19)                       (-1.506422e-11,1.865725e-18)                      (-0.002180559,-7.047314e-19)                      (1.607495e-09,-6.106477e-19)                      (0.001338161,4.87891e-19)                         (-6.150163e-10,7.457154e-19)                      (-0.00218059,-5.963112e-19)                       (8.334519e-11,-1.309144e-19)                      (8.651103e-10,-1.661141e-19)                      
63                                                (6.139549e-10,2.524888e-19)                       (0.001591436,2.818926e-18)                        (2.049983e-11,-1.091686e-18)                      (2.418393e-09,-6.46933e-19)                       (5.80496e-10,-5.966804e-19)                       (-0.0013857,-2.005774e-18)                        (-0.001385722,-3.794708e-19)                      (-8.164017e-10,-2.647528e-19)                     (-1.135314e-10,3.836057e-19)                      
64                                                (-1.939058e-11,1.323773e-18)                      (0.001012056,3.523657e-19)                        (-8.337465e-10,1.346983e-19)                      (0.001012057,3.252607e-19)                        (8.732128e-10,-1.010624e-19)                      (-3.284158e-09,4.740459e-19)                      (1.073203e-10,-3.323345e-19)                      (-1.227089e-09,1.650127e-20)                      (0.001436466,-5.963112e-19)                       
65                                                (-2.920262e-11,1.366807e-18)                      (7.870472e-10,2.205372e-20)                       (-0.001049242,-7.318365e-19)                      (0.0006447508,7.318365e-19)                       (3.100446e-09,-3.815697e-19)                      (-1.185999e-09,1.960329e-19)                      (1.618966e-10,-2.543954e-19)                      (-0.001049261,4.065758e-19)                       (1.666809e-09,-8.428497e-20)                      
66                                                (0.0007665047,4.87891e-19)                        (1.18237e-09,-1.749398e-19)                       (3.970553e-11,-1.036475e-18)                      (1.119434e-09,8.690856e-20)                       (4.662061e-09,-1.563584e-19)                      (-0.0006693038,-3.523657e-19)                     (-1.573286e-09,-4.592045e-20)                     (-0.0006693196,-1.897354e-19)                     (-2.19992e-10,-1.606361e-19)                      
67                                                (0.0004890306,7.318365e-19)                       (-3.748951e-11,7.913854e-19)                      (-1.60657e-09,2.657163e-21)                       (1.684159e-09,-4.567236e-19)                      (0.0004890303,3.659182e-19)                       (-6.333554e-09,1.214547e-19)                      (-2.365915e-09,8.441378e-22)                      (2.077664e-10,3.611253e-20)                       (0.0006951294,0)                                  
68                                                (1.51615e-09,2.532734e-20)                        (-5.643279e-11,5.807878e-19)                      (-0.0005079784,-7.047314e-19)                     (5.976043e-09,-2.733931e-19)                      (0.0003124949,2.57498e-19)                        (-2.287357e-09,2.617898e-19)                      (-0.0005079932,-2.168404e-19)                     (3.125996e-10,3.734059e-20)                       (3.21394e-09,-4.715033e-20)                       
69                                                (2.281948e-09,7.66843e-21)                        (0.0003712275,1.355253e-19)                       (7.667863e-11,-3.861094e-19)                      (8.998816e-09,-2.30278e-19)                       (2.159134e-09,4.528814e-22)                       (-0.0003247923,-5.14996e-19)                      (-0.0003248095,-6.776264e-20)                     (-3.034234e-09,4.375382e-20)                      (-4.247613e-10,-1.178422e-20)                     
70                                                (-7.240445e-11,1.951278e-19)                      (0.0002374096,5.421011e-20)                       (-3.098658e-09,-2.151859e-20)                     (0.0002374076,2.236167e-19)                       (3.247865e-09,5.056183e-20)                       (-1.221606e-08,1.68677e-19)                       (4.010172e-10,-2.027875e-20)                      (-4.563327e-09,-2.320097e-20)                     (0.0003377148,2.710505e-20)                       
71                                                (-1.089499e-10,1.46736e-19)                       (2.928016e-09,3.067806e-21)                       (-0.0002468558,-2.100642e-19)                     (0.00015194,1.931235e-19)                         (1.153936e-08,-1.174648e-19)                      (-4.411515e-09,-1.061686e-20)                     (6.035914e-10,-1.096035e-20)                      (-0.0002468725,-2.032879e-20)                     (6.200008e-09,-7.715527e-21)                      
72                                                (0.0001804577,5.421011e-20)                       (4.395782e-09,-1.197385e-20)                      (1.480301e-10,-1.986203e-19)                      (4.163675e-09,-4.420629e-20)                      (1.732722e-08,-6.493616e-20)                      (-0.0001580538,-1.28749e-19)                      (-5.853017e-09,3.143741e-20)                      (-0.0001580799,3.388132e-20)                      (-8.198719e-10,4.903527e-20)                      
73                                                (0.0001155549,4.743385e-20)                       (-1.398111e-10,1.090878e-19)                      (-5.978621e-09,1.64886e-20)                       (6.265302e-09,-7.767753e-20)                      (0.0001155502,1.389134e-19)                       (-2.355761e-08,7.768963e-20)                      (-8.806869e-09,1.215232e-20)                      (7.74356e-10,-1.436606e-20)                       (0.0001644779,-1.558541e-19)                      
74                                                (5.63727e-09,-1.897532e-20)                       (-2.102224e-10,9.248748e-20)                      (-0.0001202346,-4.743385e-20)                     (2.220271e-08,-6.380623e-20)                      (7.402976e-05,5.590417e-20)                       (-8.508522e-09,3.486587e-20)                      (-0.0001202605,7.115077e-20)                      (1.164212e-09,-6.926314e-20)                      (1.196418e-08,-2.567734e-20)                      
75                                                (8.512141e-09,-2.766009e-20)                      (8.790866e-05,7.792703e-20)                       (2.857764e-10,-4.974871e-20)                      (3.352963e-08,-9.701753e-20)                      (8.03265e-09,-5.363501e-20)                       (-7.704431e-05,-6.776264e-20)                     (-7.709132e-05,2.371692e-19)                      (-1.129757e-08,3.49581e-20)                       (-1.582318e-09,5.905242e-20)                      
