                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (8.325605e-06,9.673116e-19)                       (2.205514e-06,-1.821121e-19)                      (-1.173948e-05,2.302236e-18)                      (-1.89263e-07,-7.714353e-19)                      (-8.181608e-08,-1.626409e-18)                     (4.280689e-07,-3.985714e-18)                      (-3.186432e-06,3.118458e-18)                      (-1.033962e-06,-6.689707e-19)                     (4.417041e-06,-9.795724e-18)                      
11                                                (5.401495e-06,8.370803e-19)                       (8.650428e-06,-5.724672e-18)                      (-2.214752e-06,-9.846758e-21)                     (-1.617628e-08,-3.602643e-18)                     (-3.138887e-07,-3.923351e-18)                     (8.217964e-08,-1.313536e-18)                      (-2.067332e-06,-4.147073e-18)                     (-3.238507e-06,-1.94177e-18)                      (1.107309e-06,2.546128e-19)                       
12                                                (1.689764e-06,-5.082198e-21)                      (5.957775e-06,4.933967e-20)                       (-5.779018e-06,-1.342971e-18)                     (-6.27091e-08,-1.287543e-18)                      (-2.104048e-07,-7.284483e-19)                     (-3.696775e-08,1.943835e-18)                      (-8.961046e-07,-1.476325e-18)                     (-2.169659e-06,8.521681e-19)                      (2.211837e-06,-2.140188e-18)                      
13                                                (1.051298e-06,1.083143e-19)                       (4.22733e-06,-9.063253e-20)                       (-6.381074e-06,3.133598e-18)                      (-3.904313e-08,4.001172e-19)                      (8.407946e-08,-2.472807e-18)                      (2.222792e-07,-3.944844e-18)                      (-7.912585e-07,-5.534302e-19)                     (-1.617959e-06,-1.682604e-18)                     (2.291527e-06,2.404885e-18)                       
14                                                (4.794289e-06,2.826972e-19)                       (2.843919e-06,8.880082e-19)                       (-1.14386e-06,-7.056843e-20)                      (-1.64007e-07,1.069061e-18)                       (2.689317e-07,-6.899083e-19)                      (4.249192e-08,5.106285e-19)                       (-1.69059e-06,1.544353e-18)                       (-1.088477e-06,-1.100508e-18)                     (9.69643e-07,1.363194e-19)                        
15                                                (3.509763e-06,7.374481e-19)                       (8.274811e-07,6.133048e-20)                       (-2.998827e-06,-9.326892e-19)                     (-1.086557e-07,1.440327e-18)                      (-3.074929e-08,2.003233e-19)                      (-4.004815e-07,1.134442e-18)                      (-1.119526e-06,-2.464866e-18)                     (-8.274048e-07,-8.81179e-20)                      (1.147764e-06,-2.324576e-19)                      
16                                                (2.214767e-06,3.728004e-19)                       (5.681329e-07,7.901229e-20)                       (-3.902282e-06,-3.014379e-19)                     (4.089872e-07,-7.62859e-19)                       (-2.111305e-08,2.279445e-19)                      (1.153037e-07,-1.175364e-18)                      (-8.476841e-07,7.122224e-19)                      (-1.013593e-06,-5.984817e-20)                     (1.187805e-06,6.275985e-20)                       
17                                                (1.463769e-06,-1.162394e-18)                      (3.049161e-06,-1.067262e-19)                      (-5.943415e-07,-1.664949e-19)                     (7.106482e-07,-7.090543e-19)                      (-8.481355e-08,6.813851e-19)                      (2.207481e-08,-7.271381e-19)                      (-5.602414e-07,5.149696e-20)                      (-8.736637e-07,4.281487e-19)                      (1.316181e-06,-1.470132e-19)                      
18                                                (4.412935e-07,9.501327e-20)                       (2.712996e-06,-6.07852e-19)                       (-1.554292e-06,-7.848819e-19)                     (-1.640079e-08,-1.440221e-19)                     (-5.648284e-08,6.622209e-19)                      (-9.882195e-07,-6.994772e-19)                     (-1.214302e-06,-2.142199e-19)                     (-5.81808e-07,-2.256681e-19)                      (5.948788e-07,4.939261e-19)                       
19                                                (2.88769e-07,-1.13423e-19)                        (1.14262e-06,-2.594038e-21)                       (-3.240045e-06,5.878409e-19)                      (-1.074114e-08,-3.0294e-19)                       (9.617734e-07,-3.848309e-19)                      (5.980235e-08,1.132774e-18)                       (-1.740008e-06,-9.867934e-20)                     (-4.373214e-07,5.37138e-19)                       (6.159357e-07,-9.456329e-20)                      
20                                                (2.751055e-06,-6.130401e-20)                      (7.616437e-07,1.201199e-19)                       (-3.078321e-07,6.60421e-21)                       (-4.405603e-08,4.26984e-19)                       (1.536645e-06,1.794651e-20)                       (1.143777e-08,1.528564e-19)                       (-4.537073e-07,-5.774779e-19)                     (-2.915121e-07,7.006551e-20)                      (2.346053e-06,2.085289e-19)                       
21                                                (3.226761e-06,-3.174256e-19)                      (2.257037e-07,5.760486e-20)                       (-8.060119e-07,1.798886e-19)                      (-2.925755e-08,-1.081423e-19)                     (-8.387585e-09,-8.68672e-20)                      (-2.109943e-06,-2.686153e-19)                     (-3.013075e-07,2.86092e-19)                       (-2.225966e-06,1.912706e-19)                      (3.08491e-07,-4.214783e-19)                       
22                                                (5.938696e-07,7.17331e-21)                        (1.511906e-07,-4.637505e-20)                      (-4.170047e-06,3.38072e-19)                       (2.032645e-06,6.623268e-19)                       (-5.619531e-09,1.955091e-19)                      (3.100926e-08,-4.956731e-19)                      (-2.272975e-07,-1.840642e-19)                     (-3.392928e-06,2.710505e-20)                      (3.19326e-07,-2.528261e-19)                       
23                                                (3.942016e-07,2.105009e-19)                       (3.817097e-06,-1.238786e-19)                      (-1.596881e-07,1.315548e-20)                      (3.187991e-06,2.368516e-19)                       (-2.282774e-08,2.427543e-19)                      (5.935357e-09,2.346546e-20)                       (-1.508773e-07,-2.479987e-19)                     (-2.350492e-07,1.191008e-19)                      (4.62169e-06,-1.187964e-19)                       
24                                                (1.178115e-07,-2.323716e-20)                      (5.400816e-06,5.696297e-20)                       (-4.178526e-07,-3.015834e-19)                     (-4.379555e-09,1.254436e-19)                      (-1.51815e-08,-3.957298e-19)                      (-4.363929e-06,4.445864e-19)                      (-4.424347e-06,-3.875176e-20)                     (-1.563088e-07,-4.134348e-19)                     (1.59929e-07,3.579442e-19)                        
25                                                (7.801221e-08,6.534727e-21)                       (3.075333e-07,7.014492e-22)                       (-7.259503e-06,1.230315e-19)                      (-2.900341e-09,2.803811e-20)                      (4.193945e-06,3.750238e-19)                       (1.608212e-08,1.811856e-20)                       (-6.85637e-06,6.140989e-21)                       (-1.177059e-07,1.726789e-19)                      (1.655672e-07,2.483858e-19)                       
26                                                (6.874259e-06,1.778769e-19)                       (2.045583e-07,-2.357134e-20)                      (-8.27716e-08,3.34578e-20)                        (-1.184322e-08,7.894612e-21)                      (6.547959e-06,6.966846e-20)                       (3.077392e-09,-7.679048e-20)                      (-1.219146e-07,6.88876e-21)                       (-7.829332e-08,1.959773e-19)                      (9.366793e-06,-2.752857e-20)                      
27                                                (1.043167e-05,-2.456396e-20)                      (6.087964e-08,-6.135033e-20)                      (-2.166543e-07,-3.692534e-20)                     (-7.871108e-09,-2.323451e-19)                     (-2.263796e-09,-1.075335e-21)                     (-8.956575e-06,-2.085819e-19)                     (-8.10193e-08,-1.583803e-19)                      (-8.98773e-06,7.178604e-20)                       (8.292279e-08,6.828707e-20)                       
28                                                (1.595417e-07,2.787268e-20)                       (4.054378e-08,1.911449e-20)                       (-1.42001e-05,1.838061e-19)                       (8.602917e-06,5.505714e-20)                       (-1.507765e-09,-5.999541e-21)                     (8.340362e-09,3.082737e-20)                       (-6.106365e-08,2.806458e-20)                      (-1.399098e-05,-9.740879e-21)                     (8.584095e-08,-6.908612e-21)                      
29                                                (1.06012e-07,-4.84397e-21)                        (1.358697e-05,-2.668154e-20)                      (-4.292081e-08,1.439294e-20)                      (1.341783e-05,-5.209253e-20)                      (-6.140925e-09,-7.987256e-20)                     (1.596237e-09,4.116051e-21)                       (-4.057557e-08,8.666371e-21)                      (-6.319735e-08,-9.903833e-20)                     (1.9128e-05,-3.726945e-20)                        
30                                                (3.161666e-08,7.238658e-21)                       (2.103744e-05,4.573978e-20)                       (-1.123258e-07,-2.710175e-20)                     (-1.175994e-09,-1.426887e-22)                     (-4.08269e-09,1.304811e-19)                       (-1.835037e-05,-8.470329e-22)                     (-1.836635e-05,-2.244637e-20)                     (-4.201262e-08,2.949395e-20)                      (4.29921e-08,5.346895e-21)                        
31                                                (2.099642e-08,-1.309758e-20)                      (8.269307e-08,4.764229e-20)                       (-2.873597e-05,-8.555033e-20)                     (-7.810499e-10,1.736004e-20)                      (1.762489e-05,3.726945e-20)                       (4.325554e-09,3.915873e-21)                       (-2.862723e-05,-4.573978e-20)                     (-3.165044e-08,3.677728e-20)                      (4.450713e-08,1.20033e-19)                        
32                                                (2.757463e-05,-2.202286e-20)                      (5.497557e-08,-1.919224e-20)                      (-2.225226e-08,7.251479e-20)                      (-3.185108e-09,1.217296e-19)                      (2.748692e-05,1.270549e-20)                       (8.278095e-10,-2.577081e-20)                      (-3.276979e-08,6.065136e-20)                      (-2.104173e-08,9.903833e-21)                      (3.914693e-05,2.710505e-20)                       
33                                                (4.293103e-05,9.486769e-20)                       (1.637943e-08,-2.655167e-20)                      (-5.823814e-08,1.515395e-21)                      (-2.117289e-09,-1.422999e-20)                     (-6.094167e-10,3.666995e-20)                      (-3.75913e-05,-6.776264e-21)                      (-2.178151e-08,2.132058e-20)                      (-3.759918e-05,-3.642242e-20)                     (2.229044e-08,3.220462e-20)                       
34                                                (4.288005e-08,3.093655e-21)                       (1.089289e-08,2.123745e-20)                       (-5.869617e-05,3.557538e-20)                      (3.610977e-05,-3.134022e-20)                      (-4.053159e-10,-9.245356e-20)                     (2.243383e-09,-2.313045e-20)                      (-1.641225e-08,-1.12662e-21)                      (-5.863914e-05,0)                                 (2.307645e-08,1.402443e-20)                       
35                                                (2.850016e-08,-2.775191e-21)                      (5.6377e-05,4.912791e-20)                         (-1.153818e-08,7.744065e-21)                      (5.633151e-05,3.388132e-20)                       (-1.651875e-09,-3.345449e-20)                     (4.293513e-10,6.031594e-21)                       (-1.09084e-08,-9.798782e-20)                      (-1.699008e-08,4.216016e-20)                      (8.019605e-05,2.710505e-20)                       
36                                                (8.496184e-09,-3.90483e-20)                       (8.793125e-05,-7.115077e-20)                      (-3.019449e-08,5.025205e-20)                      (-3.161898e-10,4.920484e-20)                      (-1.098119e-09,1.020575e-20)                      (-7.704363e-05,-1.592422e-19)                     (-7.70469e-05,-6.43745e-20)                       (-1.129412e-08,-3.041605e-20)                     (1.155689e-08,-6.061125e-20)                      
37                                                (5.646448e-09,-7.518658e-20)                      (2.223038e-08,4.009344e-20)                       (-0.0001202608,-1.219727e-19)                     (-2.101574e-10,1.491004e-19)                      (7.402845e-05,5.929231e-20)                       (1.163495e-09,-2.066297e-20)                      (-0.0001202299,-6.776264e-20)                     (-8.508669e-09,-6.366168e-20)                     (1.196527e-08,-5.31143e-20)                       
38                                                (0.0001155729,2.371692e-20)                       (1.477721e-08,3.373449e-20)                       (-5.982591e-09,-2.099736e-20)                     (-8.566764e-10,2.010297e-20)                      (0.0001155492,7.115077e-20)                       (2.226738e-10,-1.183802e-19)                      (-8.809579e-09,-7.328531e-20)                     (-5.655986e-09,4.796479e-20)                      (0.0001644478,3.049319e-19)                       
39                                                (0.0001804696,9.486769e-20)                       (4.404415e-09,3.676322e-20)                       (-1.565497e-08,-2.619764e-20)                     (-5.695075e-10,3.403352e-20)                      (-1.639565e-10,-6.297533e-21)                     (-0.0001580554,-8.809143e-20)                     (-5.855637e-09,9.884901e-20)                      (-0.0001580555,-2.032879e-20)                     (5.991941e-09,2.793178e-19)                       
40                                                (1.152621e-08,-1.896063e-20)                      (2.92774e-09,-7.191787e-20)                       (-0.0002468726,-4.065758e-20)                     (0.0001519395,1.321371e-19)                       (-1.089769e-10,1.53928e-21)                       (6.033812e-10,8.217336e-20)                       (-4.411674e-09,4.234094e-19)                      (-0.000246854,-1.897354e-19)                      (6.203544e-09,-6.369373e-20)                      
41                                                (7.661446e-09,1.126996e-19)                       (0.0002374193,8.809143e-20)                       (-3.101418e-09,1.377339e-19)                      (0.000237407,1.558541e-19)                        (-4.442852e-10,-7.786913e-20)                     (1.154475e-10,-9.412333e-21)                      (-2.932439e-09,1.630941e-19)                      (-4.567055e-09,1.339687e-19)                      (0.0003376998,3.117081e-19)                       
42                                                (2.283165e-09,-4.089384e-20)                      (0.0003712337,2.57498e-19)                        (-8.116762e-09,8.470578e-20)                      (-8.498642e-11,-2.491849e-19)                     (-2.951137e-10,3.862106e-21)                      (-0.000324797,-1.355253e-19)                      (-0.0003247938,-1.490778e-19)                     (-3.034398e-09,1.793205e-19)                      (3.106715e-09,5.324811e-19)                       
43                                                (1.51615e-09,8.488662e-20)                        (5.976043e-09,-1.117562e-19)                      (-0.0005079932,-2.168404e-19)                     (-5.643279e-11,4.207343e-19)                      (0.0003124949,2.439455e-19)                       (3.125996e-10,-7.455007e-20)                      (-0.0005079784,-6.369688e-19)                     (-2.287357e-09,5.053533e-19)                      (3.21394e-09,-7.282333e-20)                       
44                                                (0.0004890363,2.846031e-19)                       (3.972543e-09,6.688582e-20)                       (-1.605515e-09,-1.112535e-19)                     (-2.299984e-10,-6.720822e-20)                     (0.0004890297,3.523657e-19)                       (5.974271e-11,2.940763e-19)                       (-2.365363e-09,1.692313e-20)                      (-1.520524e-09,-2.673222e-19)                     (0.0006951227,8.944668e-19)                       
45                                                (0.0007665078,7.047314e-19)                       (1.181279e-09,-3.304612e-20)                      (-4.20868e-09,-1.452128e-19)                      (-1.525157e-10,1.450552e-19)                      (-4.395655e-11,-1.249881e-19)                     (-0.0006693136,-2.981556e-19)                     (-1.568708e-09,-2.983304e-20)                     (-0.0006693056,0)                                 (1.610912e-09,-3.044658e-19)                      
46                                                (3.098755e-09,-9.280098e-20)                      (7.823131e-10,5.263143e-21)                       (-0.001049261,-9.75782e-19)                       (0.0006447513,2.981556e-19)                       (-2.904297e-11,5.570235e-19)                      (1.613287e-10,1.332274e-19)                       (-1.186091e-09,-1.408485e-18)                     (-0.001049243,-2.981556e-19)                      (1.660039e-09,8.452323e-20)                       
47                                                (2.060059e-09,7.920089e-19)                       (0.00101206,-2.439455e-19)                        (-8.272771e-10,1.545277e-19)                      (0.001012056,6.234162e-19)                        (-1.186573e-10,6.705043e-20)                      (3.069579e-11,-3.394349e-19)                      (-7.885398e-10,3.114781e-19)                      (-1.220983e-09,2.622804e-19)                      (0.001436465,1.788934e-18)                        
48                                                (6.084579e-10,-3.701584e-19)                      (0.001591438,4.87891e-19)                         (-2.182619e-09,-3.562336e-19)                     (-2.253591e-11,-7.939784e-19)                     (-7.799683e-11,3.709822e-20)                      (-0.001385719,-1.409463e-18)                      (-0.001385703,-1.734723e-18)                      (-8.071269e-10,-5.118469e-19)                     (8.354701e-10,1.193517e-18)                       
49                                                (4.022789e-10,-2.738426e-19)                      (1.606958e-09,-7.805028e-20)                      (-0.002180589,-1.843144e-18)                      (-1.480784e-11,-1.114729e-18)                     (0.001338162,1.029992e-18)                        (8.226197e-11,-2.230741e-20)                      (-0.002180562,-9.75782e-19)                       (-6.151433e-10,7.816289e-19)                      (8.528873e-10,-5.804503e-19)                      
50                                                (0.002108597,-5.421011e-20)                       (1.068069e-09,1.704218e-18)                       (-4.251762e-10,3.303971e-19)                      (-6.034828e-11,-9.481235e-19)                     (0.002108594,3.740497e-18)                        (1.557618e-11,-4.990903e-19)                      (-6.28683e-10,4.955479e-19)                       (-4.089457e-10,3.435503e-18)                      (0.002987659,1.192622e-18)                        
51                                                (0.003338648,4.011548e-18)                        (3.146093e-10,1.887125e-19)                       (-1.131467e-09,9.487927e-20)                      (-3.983829e-11,2.309517e-18)                      (-1.149802e-11,8.086821e-19)                      (-0.002890819,-2.818926e-18)                      (-4.215989e-10,9.773974e-19)                      (-0.002890791,-2.276825e-18)                      (4.332601e-10,5.893381e-19)                       
52                                                (8.326848e-10,-5.694642e-20)                      (2.154642e-10,1.070129e-18)                       (-0.004577718,-4.87891e-18)                       (0.002799929,1.626303e-18)                        (-7.697401e-12,5.082215e-18)                      (4.198195e-11,5.696247e-19)                       (-3.188648e-10,-1.72321e-18)                      (-0.004577673,-1.951564e-18)                      (4.48935e-10,-5.653242e-19)                       
53                                                (5.520538e-10,1.856263e-18)                       (0.004451561,3.794708e-18)                        (-2.319178e-10,-2.622584e-19)                     (0.004451557,2.710505e-18)                        (-3.142757e-11,-2.069065e-18)                     (8.227885e-12,-1.233603e-18)                      (-2.114458e-10,3.322816e-18)                      (-3.369341e-10,6.637546e-19)                      (0.006279681,3.469447e-18)                        
54                                                (1.749552e-10,5.422872e-20)                       (0.007099694,4.77049e-18)                         (-5.840964e-10,-2.453944e-18)                     (-6.223305e-12,4.34058e-18)                       (-2.219836e-11,1.594358e-19)                      (-0.006106607,-3.903128e-18)                      (-0.006106562,-7.806256e-18)                      (-2.49032e-10,-1.567014e-19)                      (2.237452e-10,-8.761259e-19)                      
55                                                (1.328669e-10,-5.852869e-19)                      (4.296345e-10,1.908822e-18)                       (-0.009765633,-4.77049e-18)                       (-4.916893e-12,3.964203e-19)                      (0.005958407,2.602085e-18)                        (2.436441e-11,-5.164118e-18)                      (-0.009765586,-8.673617e-18)                      (-1.645214e-10,3.583704e-18)                      (2.765702e-10,-1.873752e-18)                      
56                                                (0.009548156,1.084202e-18)                        (2.840542e-10,1.216419e-18)                       (-1.480482e-10,4.811313e-19)                      (-1.835098e-11,-2.52968e-18)                      (0.009548145,3.903128e-18)                        (5.544395e-12,7.560651e-18)                       (-2.059446e-10,1.922547e-18)                      (-1.084562e-10,-2.036303e-19)                     (0.01342444,2.602085e-18)                         
57                                                (0.01555153,-6.505213e-18)                        (1.091306e-10,2.48655e-18)                        (-3.002695e-10,-3.296255e-18)                     (-1.486217e-11,8.8014e-19)                        (-4.156748e-12,3.531123e-18)                      (-0.01315783,-7.806256e-18)                       (-1.435571e-10,1.116554e-18)                      (-0.01315781,2.602085e-18)                        (1.145634e-10,-7.058134e-18)                      
58                                                (2.208261e-10,7.970051e-18)                       (7.546752e-11,8.36135e-18)                        (-0.02138976,8.673617e-19)                        (0.01291475,1.084202e-17)                         (-2.800104e-12,8.299002e-18)                      (1.66132e-11,-3.058702e-18)                       (-8.438874e-11,1.642786e-17)                      (-0.02138973,7.806256e-18)                        (1.535595e-10,9.297096e-20)                       
59                                                (1.458043e-10,7.632137e-18)                       (0.02131615,-2.602085e-18)                        (-8.313348e-11,-3.069398e-18)                     (0.02131606,2.602085e-18)                         (-1.233148e-11,-9.960049e-19)                     (3.010824e-12,2.984686e-17)                       (-5.604271e-11,-4.680189e-18)                     (-1.144909e-10,-6.138514e-19)                     (0.02949403,2.168404e-17)                         
60                                                (6.608965e-11,3.049715e-18)                       (0.03511431,-1.214306e-17)                        (-1.536719e-10,2.387204e-18)                      (-2.188432e-12,2.578858e-17)                      (-7.275788e-12,-1.581463e-18)                     (-0.02932419,-1.734723e-18)                       (-0.02932425,-1.561251e-17)                       (-8.742912e-11,1.343656e-18)                      (5.921651e-11,-1.154208e-17)                      
61                                                (5.92774e-11,-1.263027e-17)                       (1.123467e-10,-1.535747e-17)                      (-0.04896722,-3.816392e-17)                       (-1.860859e-12,2.410075e-17)                      (0.02963318,1.82146e-17)                          (8.154967e-12,8.092738e-19)                       (-0.04896727,-5.724587e-17)                       (-4.328538e-11,-1.088476e-17)                     (1.039e-10,-5.722053e-18)                         
62                                                (0.04932382,-6.938894e-18)                        (7.163826e-11,1.887557e-17)                       (-6.837916e-11,-6.177257e-18)                     (-6.018782e-12,1.087036e-17)                      (0.04932378,1.040834e-17)                         (2.204131e-12,-2.891035e-17)                      (-8.181986e-11,-1.127078e-17)                     (-2.782546e-11,-6.910464e-18)                     (0.06792693,-8.673617e-18)                        
63                                                (0.08987453,-1.040834e-17)                        (4.885461e-11,-1.344752e-17)                      (-7.430972e-11,6.968699e-18)                      (-5.770323e-12,4.139887e-17)                      (-1.719717e-12,3.160691e-18)                      (-0.06953769,-7.285839e-17)                       (-6.74979e-11,2.884007e-17)                       (-0.06953773,0)                                   (2.934925e-11,7.612842e-17)                       
64                                                (5.327178e-11,-2.504115e-17)                      (3.776053e-11,7.070955e-19)                       (-0.1237003,-6.591949e-17)                        (0.07147807,-3.469447e-18)                        (-9.776426e-13,3.530065e-17)                      (6.637755e-12,6.087403e-17)                       (-2.145522e-11,-5.998282e-17)                     (-0.1237003,3.816392e-17)                         (7.617029e-11,3.088704e-18)                       
65                                                (3.220934e-11,1.133542e-18)                       (0.1469353,6.938894e-18)                          (-4.867917e-11,-8.976739e-17)                     (0.1469353,3.816392e-17)                          (-7.279211e-12,9.340126e-19)                      (1.108123e-12,-7.723673e-17)                      (-1.286462e-11,-2.688688e-17)                     (-5.7486e-11,-5.285493e-18)                       (0.173885,6.938894e-17)                           
66                                                (3.285957e-11,-6.593871e-18)                      (0.2734996,1.249001e-16)                          (-3.014544e-11,4.913956e-17)                      (-2.811835e-13,5.374378e-17)                      (-2.401567e-12,3.813279e-17)                      (-0.2001065,-2.289835e-16)                        (-0.2001066,-2.775558e-17)                        (-4.24388e-11,1.210124e-17)                       (1.358504e-11,1.939023e-16)                       
67                                                (2.445684e-11,9.672574e-18)                       (2.063033e-11,-7.224789e-17)                      (-0.4811319,-2.359224e-16)                        (-2.125115e-12,3.054111e-16)                      (0.3898007,1.526557e-16)                          (6.446554e-12,-1.013333e-16)                      (-0.481132,-8.326673e-17)                         (-9.818843e-12,2.175706e-16)                      (4.758488e-11,-1.157128e-17)                      
68                                                (0.6311272,1.665335e-16)                          (2.002628e-12,-4.16029e-05)                       (-1.946193e-11,4.001241e-06)                      (2.002625e-12,4.16029e-05)                        (0.6311273,6.106227e-16)                          (-7.107578e-13,0.0001087167)                      (-1.946167e-11,-4.001241e-06)                     (-7.107588e-13,-0.0001087167)                     (0.7377455,0)                                     
69                                                (0.3898007,-1.387779e-17)                         (2.317737e-11,-2.882458e-17)                      (6.499618e-12,6.105943e-17)                       (2.02149e-11,4.430533e-17)                        (2.230975e-12,3.783275e-17)                       (-0.4811319,1.94289e-16)                          (-4.276362e-11,6.759402e-17)                      (-0.481132,-1.526557e-16)                         (1.00412e-13,-2.632758e-16)                       
70                                                (-2.619351e-12,-4.043322e-17)                     (4.831363e-11,-1.911201e-18)                      (-0.2001065,-1.387779e-16)                        (0.2734996,1.595946e-16)                          (8.526993e-12,9.81322e-17)                        (-2.942696e-11,3.220631e-18)                      (8.717706e-13,2.043945e-17)                       (-0.2001067,-6.938894e-17)                        (6.702998e-11,8.388982e-17)                       
71                                                (-8.816522e-12,-2.04694e-17)                      (0.1469353,-6.938894e-17)                         (-6.688315e-11,2.267673e-18)                      (0.1469353,1.040834e-17)                          (3.1869e-11,-5.597405e-18)                        (-1.236044e-11,-4.907717e-17)                     (1.581343e-12,6.990845e-17)                       (-6.057043e-11,-3.872846e-17)                     (0.1738851,2.081668e-17)                          
72                                                (5.652466e-11,3.923046e-18)                       (0.07147796,8.673617e-18)                         (8.937442e-12,1.595889e-17)                       (1.237344e-11,-7.839286e-17)                      (5.098542e-11,3.503184e-17)                       (-0.1237003,-1.110223e-16)                        (-0.1237005,6.938894e-18)                         (-8.834719e-11,-1.376839e-17)                     (-2.415292e-12,1.852006e-17)                      
73                                                (9.856053e-11,-7.14428e-18)                       (-5.921062e-12,-7.230697e-18)                     (-0.06953758,3.469447e-18)                        (1.94591e-11,-1.193382e-17)                       (0.08987463,-1.387779e-17)                        (-6.986949e-11,-5.308078e-18)                     (-0.06953808,-1.387779e-17)                       (3.142046e-12,1.532691e-17)                       (1.020479e-10,1.438952e-17)                       
74                                                (0.04932372,2.255141e-17)                         (1.216437e-13,-1.469089e-17)                      (-1.542062e-10,5.282766e-18)                      (6.661003e-11,-1.06724e-17)                       (0.04932389,-3.469447e-18)                        (-2.477675e-11,-8.209993e-18)                     (-1.704769e-10,-9.815696e-18)                     (5.464907e-12,-1.35337e-17)                       (0.06792746,1.040834e-17)                         
