                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
14                                                (0.6311762,3.608225e-16)                          (6.480035e-10,-0.00263167)                        (-1.153319e-10,-0.006543085)                      (6.480034e-10,0.00263167)                         (0.631154,-2.775558e-16)                          (-1.220536e-10,0.01016245)                        (-1.153321e-10,0.006543085)                       (-1.220536e-10,-0.01016245)                       (0.7376698,-3.885781e-16)                         
15                                                (0.3898917,-9.714451e-17)                         (-2.359225e-10,-1.578012e-16)                     (-1.679874e-09,-8.173445e-18)                     (2.381934e-11,2.876647e-17)                       (1.640371e-10,-1.323897e-17)                      (-0.4811767,-2.775558e-17)                        (-1.187936e-09,-1.125886e-16)                     (-0.4810694,-3.885781e-16)                        (3.327087e-10,2.733204e-18)                       
16                                                (1.053115e-09,-1.740676e-18)                      (8.973529e-10,-6.905044e-17)                      (-0.2002367,-1.94289e-16)                         (0.2735262,2.706169e-16)                          (8.633816e-10,-7.54402e-17)                       (-9.916436e-10,3.945721e-18)                      (-1.119509e-10,1.06296e-16)                       (-0.2000309,-3.330669e-16)                        (1.495647e-09,1.290752e-16)                       
17                                                (3.079187e-09,9.215705e-18)                       (0.1470375,1.491862e-16)                          (-1.253837e-09,2.029175e-17)                      (0.1469573,8.673617e-17)                          (2.31798e-09,-1.215813e-17)                       (-1.283377e-09,-5.478163e-17)                     (-1.145972e-09,3.112246e-17)                      (-4.365994e-10,-5.305941e-17)                     (0.1738151,2.359224e-16)                          
18                                                (5.370312e-09,3.749428e-18)                       (0.07156625,7.979728e-17)                         (-6.488276e-09,4.110521e-17)                      (-1.209288e-08,5.221459e-17)                      (7.75986e-09,-8.266854e-18)                       (-0.1237288,-5.20417e-17)                         (-0.123649,-7.632783e-17)                         (1.533756e-09,-2.227233e-17)                      (9.242763e-10,-4.680618e-18)                      
19                                                (-1.841899e-09,-1.605318e-18)                     (-1.609536e-09,-2.308095e-17)                     (-0.06964158,-1.075529e-16)                       (-2.555128e-08,-1.304473e-17)                     (0.08989627,1.144917e-16)                         (9.462804e-09,2.367407e-18)                       (-0.06950589,-7.979728e-17)                       (1.405388e-09,1.431648e-18)                       (2.856125e-09,3.130817e-17)                       
20                                                (0.04940287,-5.20417e-18)                         (-2.257172e-08,-6.090012e-18)                     (1.624028e-08,1.297121e-17)                       (-1.890435e-08,-1.857997e-19)                     (0.04934249,1.734723e-18)                         (8.901931e-10,-4.247281e-17)                      (-5.082311e-09,-2.16123e-17)                      (6.596257e-09,1.788758e-17)                       (0.06789493,1.214306e-17)                         
21                                                (0.0296935,-1.474515e-17)                         (-1.353842e-08,-5.592046e-18)                     (8.739885e-09,1.889511e-17)                       (1.303082e-08,2.892236e-18)                       (2.290959e-09,1.858122e-17)                       (-0.04898904,-9.367507e-17)                       (3.669153e-09,-9.982503e-18)                      (-0.04894415,-2.081668e-17)                       (1.122834e-09,1.123334e-17)                       
22                                                (-1.42615e-08,-1.7406e-17)                        (-1.144442e-08,1.006582e-17)                      (-0.02939205,1.734723e-17)                        (0.03513097,4.336809e-17)                         (-1.058064e-08,-8.470505e-18)                     (-6.347956e-08,-2.495685e-18)                     (-9.949212e-09,-4.569519e-18)                     (-0.02931001,-1.301043e-17)                       (-2.363805e-09,5.025175e-18)                      
23                                                (-8.053585e-09,-5.5382e-18)                       (0.02136703,-5.20417e-18)                         (1.271831e-08,-3.758051e-18)                      (0.02132877,3.035766e-17)                         (3.160088e-08,2.542032e-18)                       (-2.0793e-09,-6.754439e-18)                       (3.052354e-08,-1.130092e-18)                      (1.151312e-08,-6.610705e-18)                      (0.02947983,6.938894e-18)                         
24                                                (7.437998e-09,2.928735e-18)                       (0.01295132,4.336809e-19)                         (3.879882e-11,1.077567e-17)                       (1.089352e-08,7.94562e-18)                        (-3.964751e-08,1.789769e-18)                      (-0.02140412,-1.647987e-17)                       (-0.02137948,8.673617e-19)                        (-1.718047e-08,-1.604261e-17)                     (-5.115299e-08,-3.923337e-18)                     
25                                                (9.851868e-08,-5.923063e-18)                      (6.586123e-08,-2.490945e-18)                      (-0.01319791,-1.734723e-18)                       (2.773365e-08,-1.510421e-18)                      (0.01556233,1.82146e-17)                          (7.28661e-08,9.56282e-19)                         (-0.01315144,-5.20417e-18)                        (1.749287e-08,-5.502587e-18)                      (1.586006e-08,2.06249e-18)                        
26                                                (0.009578079,1.322727e-17)                        (2.432708e-07,-1.280012e-18)                      (-1.49667e-07,3.243547e-18)                       (-2.602962e-10,-9.602356e-19)                     (0.009555826,3.686287e-18)                        (-2.694181e-08,-1.05274e-18)                      (-3.624891e-08,-2.526979e-18)                     (-9.794827e-08,-8.600031e-19)                     (0.01341787,-6.505213e-18)                        
27                                                (0.005979729,-3.469447e-18)                       (9.635484e-08,3.190518e-18)                       (-3.537306e-07,2.36305e-18)                       (1.396392e-07,-1.122894e-18)                      (2.329746e-08,-1.390742e-18)                      (-0.009773963,-3.903128e-18)                      (-8.085411e-08,-4.862899e-18)                     (-0.009760869,-8.890458e-18)                      (1.537011e-07,-2.15419e-18)                       
28                                                (1.93433e-07,-2.668981e-18)                       (-2.365075e-08,1.506428e-18)                      (-0.006129891,-1.669671e-17)                      (0.007105983,7.806256e-18)                        (-7.938744e-09,-8.574982e-19)                     (-2.113888e-07,-7.190185e-19)                     (-9.27687e-08,5.777129e-19)                       (-0.006103589,-6.505213e-19)                      (1.093987e-07,1.355825e-18)                       
29                                                (-2.076924e-07,1.251465e-18)                      (0.004469099,-3.686287e-18)                       (7.06254e-08,-4.551012e-18)                       (0.004456139,-3.361027e-18)                       (8.866127e-08,-7.354496e-19)                      (2.060941e-08,2.204402e-18)                       (4.296765e-08,-2.096325e-18)                      (-5.543047e-08,-1.196077e-18)                     (0.006276568,6.938894e-18)                        
30                                                (-7.846087e-08,1.991318e-18)                      (0.002812904,-3.252607e-19)                       (3.91685e-07,8.30357e-20)                         (-3.072505e-08,1.163904e-18)                      (-2.460843e-07,-2.815538e-18)                     (-0.004582733,-3.577867e-18)                      (-0.00457546,1.084202e-19)                        (7.887076e-08,1.235705e-18)                       (-1.00025e-07,1.76163e-18)                        
31                                                (-1.470523e-07,-2.630467e-19)                     (-3.535825e-07,3.36816e-18)                       (-0.002905195,-4.336809e-19)                      (-8.127451e-08,-1.42147e-18)                      (0.003342448,4.98733e-18)                         (4.136397e-07,2.093733e-18)                       (-0.002889432,-2.927346e-18)                      (9.550287e-08,-1.0988e-18)                        (-1.414613e-07,-1.486718e-18)                     
32                                                (0.002119382,-4.716279e-18)                       (-4.548165e-07,1.744081e-18)                      (2.035163e-07,-2.84124e-18)                       (-3.550766e-07,-2.077084e-18)                     (0.002111362,-1.138412e-18)                       (1.167441e-07,1.162387e-19)                       (1.225708e-07,2.3693e-18)                         (1.399871e-07,-1.818189e-18)                      (0.002986242,6.830474e-18)                        
33                                                (0.001345911,2.493665e-18)                        (-1.600414e-07,-3.521268e-18)                     (5.919675e-07,-2.925956e-18)                      (-4.018467e-07,9.873625e-19)                      (-9.378342e-08,2.903808e-18)                      (-0.002183614,1.409463e-18)                       (1.403907e-07,-1.896229e-20)                      (-0.002179564,-1.246832e-18)                      (-1.860928e-07,8.71491e-19)                       
34                                                (-4.55301e-07,1.89243e-18)                        (-1.381931e-07,-1.430113e-18)                     (-0.0013942,-3.252607e-19)                        (0.001593714,7.589415e-19)                        (-8.69747e-08,-2.252287e-18)                      (5.086395e-07,4.580304e-18)                       (1.444722e-07,-1.216323e-18)                      (-0.001385089,-7.589415e-19)                      (-1.783894e-07,-1.000955e-19)                     
35                                                (-3.602034e-07,5.529788e-18)                      (0.001018372,4.607859e-19)                        (1.617553e-07,-2.330657e-18)                      (0.001013662,1.599198e-18)                        (-3.879425e-07,-9.523033e-19)                     (1.043273e-07,7.054858e-19)                       (1.184862e-07,5.064695e-19)                       (1.357471e-07,7.95086e-19)                        (0.001435821,2.331035e-18)                        
36                                                (-1.203732e-07,-5.321845e-18)                     (0.0006491309,9.75782e-19)                        (4.089847e-07,-2.438105e-18)                      (-7.823709e-08,6.920127e-19)                      (-2.97634e-07,-1.083799e-18)                      (-0.001050989,-8.402567e-19)                      (-0.001048792,-1.084202e-19)                      (1.029461e-07,9.317462e-19)                       (-1.36405e-07,-1.86473e-19)                       
37                                                (-8.245893e-08,6.775833e-19)                      (-3.018822e-07,-2.987856e-18)                     (-0.0006740321,-3.821813e-18)                     (-5.567986e-08,1.851194e-18)                      (0.0007678001,5.421011e-19)                       (3.338177e-07,9.488887e-19)                       (-0.0006690263,-2.222614e-18)                     (1.013369e-07,-9.972489e-19)                      (-1.148955e-07,-7.037189e-19)                     
38                                                (0.0004925269,1.761829e-18)                       (-1.990318e-07,7.527542e-19)                      (8.824635e-08,2.048182e-18)                       (-2.454603e-07,-2.567966e-19)                     (0.0004899201,2.439455e-19)                       (6.057776e-08,-7.124656e-19)                      (8.414641e-08,1.545637e-19)                       (6.922332e-08,4.855236e-19)                       (0.0006948276,4.336809e-19)                       
39                                                (0.0003148655,3.225501e-18)                       (-6.369924e-08,3.227794e-18)                      (2.093748e-07,2.886364e-18)                       (-1.585562e-07,-2.4871e-19)                       (-4.400129e-08,9.901501e-19)                      (-0.0005089345,1.572093e-18)                      (5.308408e-08,1.042828e-18)                       (-0.000507772,-1.572093e-18)                      (-7.403666e-08,-3.636683e-19)                     
40                                                (-1.511379e-07,-1.767361e-18)                     (-3.710644e-08,2.027698e-18)                      (-0.0003273261,1.273938e-18)                      (0.0003719337,-9.351244e-19)                      (-2.655173e-08,2.831853e-20)                      (1.651225e-07,-2.721808e-18)                      (5.390972e-08,4.170297e-19)                       (-0.0003246652,-3.930233e-19)                     (-5.460745e-08,-4.507506e-19)                     
41                                                (-8.870859e-08,-7.361941e-19)                     (0.0002392777,-2.392021e-18)                      (3.652736e-08,7.673854e-19)                       (0.0002378857,2.710505e-19)                       (-1.177345e-07,1.225399e-18)                      (2.667105e-08,-2.059963e-18)                      (3.331387e-08,1.667439e-19)                       (3.858641e-08,-2.991416e-19)                      (0.0003375631,5.014435e-19)                       
42                                                (-2.50373e-08,-2.58515e-18)                       (0.0001531975,2.805373e-18)                       (8.788994e-08,-1.881151e-18)                      (-1.850027e-08,1.941278e-18)                      (-6.348897e-08,1.097255e-18)                      (-0.0002473633,1.158741e-18)                      (-0.0002467587,5.353248e-19)                      (1.948549e-08,-3.539258e-20)                      (-3.396854e-08,-5.598135e-19)                     
43                                                (-9.713396e-09,4.159217e-19)                      (-6.22017e-08,2.703789e-18)                       (-0.0001593932,-2.06676e-18)                      (-8.020126e-09,-6.351486e-19)                     (0.0001808312,6.098637e-19)                       (5.948516e-08,-1.541994e-18)                      (-0.0001579959,1.362029e-18)                      (2.438676e-08,2.427543e-19)                       (-1.741148e-08,-1.262086e-18)                     
44                                                (0.0001165408,-8.470329e-19)                      (-3.237345e-08,-1.17994e-19)                      (6.66513e-09,-4.303741e-18)                       (-3.871288e-08,-2.034744e-18)                     (0.000115802,9.046312e-19)                        (6.249983e-09,3.666757e-18)                       (1.076592e-08,4.981178e-19)                       (1.395578e-08,-4.184595e-19)                      (0.0001643841,7.928228e-19)                       
45                                                (7.470466e-05,4.389325e-18)                       (-2.470731e-09,-1.925989e-18)                     (2.976526e-08,-1.610835e-19)                      (-6.73841e-09,-2.818225e-20)                      (-3.046232e-09,-7.248235e-19)                     (-0.0001204957,-1.822815e-18)                     (-5.005671e-10,8.46235e-19)                       (-0.0001201857,8.843024e-19)                      (-1.364117e-08,-5.39603e-20)                      
46                                                (-2.052517e-08,2.223207e-18)                      (7.481947e-09,1.090653e-18)                       (-7.776805e-05,5.773377e-18)                      (8.80992e-05,4.709503e-19)                        (3.811784e-09,-1.956176e-18)                      (-2.839986e-09,4.895142e-18)                      (9.678711e-09,1.656016e-20)                       (-7.701921e-05,-1.694066e-18)                     (4.550648e-09,3.432777e-19)                       
47                                                (-8.860884e-09,8.794998e-20)                      (5.687513e-05,-8.300923e-19)                      (-1.274293e-08,3.520746e-18)                      (5.646364e-05,-2.424208e-18)                      (9.517566e-09,-7.312033e-19)                      (-7.121243e-09,2.262111e-18)                      (5.170474e-09,5.981922e-19)                       (-6.33268e-09,-9.534911e-20)                      (8.016638e-05,9.859464e-19)                       
48                                                (1.326131e-08,-3.204756e-18)                      (3.65066e-05,-2.752857e-19)                       (7.013505e-09,-2.572127e-18)                      (7.739316e-09,-9.160442e-19)                      (3.431155e-08,-1.607808e-18)                      (-5.877367e-05,-1.219727e-19)                     (-5.861858e-05,-3.388132e-19)                     (-1.544536e-08,-5.367972e-19)                     (-4.849658e-09,-9.940478e-19)                     
49                                                (2.350106e-08,2.429851e-18)                       (-4.731319e-09,1.683978e-18)                      (-3.803022e-05,-9.308892e-19)                     (1.459726e-08,-1.119073e-18)                      (4.297605e-05,1.350171e-18)                       (-5.120341e-08,1.091551e-18)                      (-3.758631e-05,-2.524158e-19)                     (3.450715e-09,5.999266e-19)                       (2.232658e-08,1.952025e-18)                       
50                                                (2.782939e-05,1.69576e-18)                        (-1.817684e-09,-1.775015e-18)                     (-3.271899e-08,-3.057711e-18)                     (5.04737e-08,-5.376889e-19)                       (2.75556e-05,1.142647e-18)                        (-2.049944e-08,1.435145e-18)                      (-2.157121e-08,-1.282563e-18)                     (1.920968e-09,3.046883e-19)                       (3.913311e-05,4.37069e-19)                        
51                                                (1.792453e-05,-1.213798e-18)                      (3.109049e-08,3.902268e-18)                       (1.322641e-09,-1.11763e-18)                       (8.209069e-08,1.850952e-18)                       (1.960121e-08,2.293007e-18)                       (-2.868918e-05,-1.417086e-18)                     (-3.384358e-08,-8.402277e-19)                     (-2.861768e-05,8.639736e-20)                      (-1.86406e-09,5.275303e-20)                       
52                                                (-1.405678e-09,1.392198e-18)                      (4.732042e-08,-1.798084e-19)                      (-1.870614e-05,3.143763e-18)                      (2.097861e-05,2.08963e-18)                        (3.019383e-08,-2.811876e-18)                      (-1.128781e-07,3.72135e-18)                       (1.478823e-09,-7.600516e-19)                      (-1.836037e-05,2.126053e-19)                      (4.626631e-08,-2.666996e-19)                      
53                                                (-2.761596e-09,-1.640809e-18)                     (1.3717e-05,-6.336653e-18)                        (-6.43786e-08,1.329876e-18)                       (1.345339e-05,9.609589e-19)                       (1.068776e-07,-2.790342e-18)                      (-4.116229e-08,-1.166442e-18)                     (1.436902e-09,8.067741e-19)                       (-4.362121e-08,1.499518e-18)                      (1.912156e-05,-4.091169e-19)                      
54                                                (6.064385e-08,7.282912e-19)                       (8.94307e-06,-1.333865e-18)                       (3.960931e-09,-1.03964e-18)                       (3.883442e-08,-7.72552e-19)                       (1.616426e-07,9.871243e-20)                       (-1.400779e-05,-1.046509e-18)                     (-1.398654e-05,1.255726e-18)                      (-6.542391e-08,1.598328e-19)                      (-1.780675e-09,5.215258e-19)                      
55                                                (9.082897e-08,4.888968e-19)                       (-4.417302e-09,3.731706e-18)                      (-9.392477e-06,-7.362834e-19)                     (5.834296e-08,1.062528e-18)                       (1.024254e-05,-8.669382e-19)                      (-2.197118e-07,1.316342e-18)                      (-8.984978e-06,4.487157e-19)                      (1.696614e-09,-1.266852e-19)                      (8.879836e-08,5.080676e-19)                       
56                                                (6.940751e-06,5.004271e-18)                       (-8.758547e-09,-7.303674e-20)                     (-1.232578e-07,2.087003e-18)                      (2.071452e-07,2.36749e-18)                        (6.566285e-06,-3.521116e-18)                      (-7.92156e-08,4.980124e-19)                       (-8.362907e-08,-6.598486e-19)                     (2.624638e-09,4.189058e-19)                       (9.363793e-06,-7.697412e-19)                      
57                                                (4.728956e-06,-1.108343e-18)                      (1.16162e-07,-1.999663e-18)                       (1.242529e-08,-7.334644e-19)                      (3.108736e-07,-1.363405e-18)                      (7.468549e-08,-2.73677e-18)                       (-6.835636e-06,-2.048337e-18)                     (-1.252377e-07,-1.089033e-19)                     (-6.854349e-06,3.557538e-19)                      (-3.589905e-09,-7.467787e-21)                     
58                                                (-1.238389e-08,-3.094516e-18)                     (1.741924e-07,-9.317362e-19)                      (-5.077295e-06,-1.107919e-18)                     (4.996692e-06,2.567992e-18)                       (1.120855e-07,3.060926e-18)                       (-4.220169e-07,1.685066e-18)                      (3.47934e-09,5.951052e-19)                        (-4.422934e-06,9.48571e-19)                       (1.699491e-07,3.000151e-19)                       
59                                                (-2.063035e-08,-2.271253e-18)                     (3.851871e-06,9.733467e-19)                       (-2.364524e-07,-3.211247e-19)                     (3.197289e-06,-7.708e-20)                         (3.98032e-07,-2.94741e-19)                        (-1.521685e-07,-1.477047e-19)                     (5.517763e-09,1.468047e-19)                       (-1.602455e-07,-1.271125e-18)                     (4.620244e-06,-4.061523e-19)                      
60                                                (2.230349e-07,-6.441686e-19)                      (3.002893e-06,-2.242626e-18)                      (2.850768e-08,7.415112e-19)                       (1.435488e-07,1.725797e-18)                       (5.977185e-07,4.208695e-20)                       (-3.325112e-06,8.700087e-19)                      (-3.391742e-06,3.940821e-19)                      (-2.405056e-07,-1.975307e-20)                     (-7.565229e-09,-1.055119e-19)                     
61                                                (3.350736e-07,-1.582469e-18)                      (-2.740119e-08,1.848199e-18)                      (-3.421045e-06,1.705077e-18)                      (2.157034e-07,-2.091113e-21)                      (2.427423e-06,-1.396069e-18)                      (-8.11626e-07,-5.428158e-19)                      (-2.225684e-06,8.020873e-19)                      (7.229608e-09,1.668092e-19)                       (3.265448e-07,3.618551e-19)                       
62                                                (2.769292e-06,-3.303746e-18)                      (-4.270935e-08,4.683563e-19)                      (-4.549846e-07,1.862202e-18)                      (7.657594e-07,2.635067e-19)                       (1.541141e-06,-1.37222e-18)                       (-2.929065e-07,-5.250545e-19)                     (-3.080691e-07,2.007071e-19)                      (1.114603e-08,5.063139e-19)                       (2.345328e-06,1.688243e-19)                       
63                                                (2.802025e-06,-1.417721e-18)                      (4.29361e-07,-2.7068e-19)                         (5.83691e-08,2.585303e-19)                        (1.151446e-06,-1.144024e-19)                      (2.764182e-07,-1.255773e-18)                      (-1.596035e-06,2.09061e-18)                       (-4.631675e-07,1.795313e-19)                      (-1.740164e-06,1.768711e-19)                      (-1.520493e-08,4.785074e-20)                      
64                                                (-5.54239e-08,3.312693e-19)                       (6.455909e-07,1.772496e-18)                       (-3.484035e-06,4.454017e-18)                      (1.158981e-06,-1.289211e-18)                      (4.156468e-07,-1.308653e-18)                      (-1.563515e-06,2.788327e-19)                      (1.441816e-08,9.903668e-20)                       (-1.21229e-06,-9.994989e-20)                      (6.289064e-07,3.91488e-19)                        
65                                                (-8.438329e-08,3.062606e-18)                      (3.064302e-06,-2.805691e-18)                      (-8.767837e-07,-2.338473e-18)                     (7.121383e-07,-1.759986e-18)                      (1.475897e-06,3.163139e-19)                       (-5.644995e-07,-1.045874e-18)                     (2.189404e-08,3.239372e-19)                       (-5.936522e-07,-5.90832e-19)                      (1.315467e-06,8.955785e-19)                       
66                                                (8.275184e-07,-2.77627e-18)                       (3.941381e-06,3.139316e-19)                       (1.148444e-07,1.945211e-18)                       (5.327847e-07,-1.341885e-19)                      (2.218755e-06,1.12126e-19)                        (-7.242883e-07,8.268894e-19)                      (-1.010257e-06,2.016468e-19)                      (-8.924208e-07,-8.375303e-19)                     (-2.978403e-08,4.183019e-19)                      
67                                                (1.24479e-06,-2.244928e-18)                       (-1.086188e-07,-1.76744e-18)                      (-5.197285e-06,7.176487e-19)                      (8.014493e-07,7.661678e-20)                       (5.138158e-07,-9.179455e-19)                      (-3.01415e-06,-1.728477e-18)                      (-8.330311e-07,1.142939e-18)                      (2.816006e-08,-1.543188e-20)                      (1.212335e-06,2.111759e-19)                       
68                                                (4.794289e-06,-2.361104e-19)                      (-1.64007e-07,2.086242e-18)                       (-1.69059e-06,1.565211e-18)                       (2.843919e-06,1.578658e-18)                       (2.689317e-07,2.875677e-19)                       (-1.088477e-06,-2.014297e-18)                     (-1.14386e-06,3.509893e-20)                       (4.249192e-08,-1.297019e-21)                      (9.69643e-07,1.455044e-19)                        
69                                                (6.89278e-06,1.058791e-21)                        (1.595796e-06,-1.625694e-18)                      (2.229266e-07,1.841556e-18)                       (4.282081e-06,1.095531e-18)                       (1.027446e-06,1.015778e-18)                       (-2.465208e-07,9.527532e-19)                      (-1.722292e-06,-1.544776e-19)                     (-8.021915e-07,-2.406632e-19)                     (-5.775062e-08,-2.652537e-19)                     
70                                                (-2.105215e-07,-2.297259e-18)                     (2.40035e-06,1.708254e-18)                        (-9.280539e-06,-3.233972e-18)                     (1.497035e-07,-8.691087e-19)                      (1.54546e-06,-1.073747e-18)                       (-5.812979e-06,-1.467061e-18)                     (5.453242e-08,1.752299e-20)                       (-8.711411e-07,5.234664e-19)                      (2.338029e-06,4.284928e-19)                       
71                                                (-3.171995e-07,-2.263696e-19)                     (8.71266e-06,1.661032e-18)                        (-3.260352e-06,1.581305e-19)                      (-2.121425e-08,-1.087167e-18)                     (5.490957e-06,-3.59989e-20)                       (-2.099171e-06,-7.528005e-19)                     (8.215214e-08,-2.298106e-19)                      (-2.208506e-06,-5.375483e-19)                     (1.104193e-06,-2.66233e-19)                       
72                                                (3.077192e-06,-3.801696e-18)                      (1.292389e-05,-1.558541e-19)                      (4.30837e-07,-2.22325e-18)                        (1.981245e-06,2.444219e-19)                       (8.244889e-06,3.307664e-19)                       (8.679232e-08,-1.258903e-19)                      (-9.869317e-07,9.645058e-19)                      (-3.316152e-06,-2.327223e-19)                     (-1.115802e-07,1.317613e-18)                      
73                                                (4.63035e-06,-3.306711e-18)                       (-4.06857e-07,2.842219e-18)                       (-1.753345e-05,-1.694913e-18)                     (2.981246e-06,5.568712e-19)                       (-1.225657e-07,8.576209e-20)                      (-1.12096e-05,3.155198e-19)                       (-1.321023e-06,1.718683e-19)                      (1.053675e-07,-1.107284e-18)                      (4.508576e-06,1.012204e-19)                       
74                                                (1.64991e-05,1.041851e-19)                        (-6.118885e-07,4.292339e-18)                      (-6.288236e-06,-2.377198e-18)                     (1.056494e-05,4.023406e-19)                       (-3.04531e-07,-1.607669e-18)                      (-4.048675e-06,3.834624e-18)                      (-4.24929e-06,1.939705e-19)                       (1.584597e-07,3.981055e-20)                       (1.755406e-06,-1.905824e-20)                      
75                                                (2.483789e-05,6.860967e-19)                       (5.936589e-06,7.282366e-19)                       (8.314332e-07,-3.811648e-20)                      (1.595465e-05,-3.256842e-19)                      (3.822268e-06,-1.882107e-18)                      (4.421762e-07,1.297866e-18)                       (-6.417064e-06,-3.91541e-19)                      (-1.63022e-06,2.611508e-19)                       (-2.153133e-07,5.786294e-19)                      
