                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
13                                                (-1.370237e-07,-1.162202e-18)                     (-7.233069e-07,-1.920912e-19)                     (-0.002195358,5.637851e-18)                       (-1.32969e-07,1.205169e-19)                       (0.001342256,2.764716e-18)                        (6.259042e-07,-3.502693e-18)                      (-0.002179221,-1.897354e-18)                      (1.525488e-07,4.76059e-19)                        (-2.631047e-07,-4.393725e-18)                     
14                                                (0.002119382,-3.903128e-18)                       (-3.550766e-07,-4.798442e-19)                     (1.225708e-07,1.001034e-18)                       (-4.548165e-07,7.64884e-19)                       (0.002111362,2.168404e-18)                        (1.399871e-07,-2.544656e-18)                      (2.035163e-07,-4.567241e-18)                      (1.167441e-07,4.649516e-19)                       (0.002986242,5.746272e-18)                        
15                                                (0.003344884,2.385245e-18)                        (-8.202073e-08,8.678514e-19)                      (2.835355e-07,-1.394097e-18)                      (-2.29956e-07,-1.318294e-18)                      (-1.23787e-07,-1.489772e-18)                      (-0.002893523,-2.059984e-18)                      (1.157307e-07,-3.377044e-18)                      (-0.002889655,0)                                  (-1.309634e-07,1.163777e-18)                      
16                                                (-2.28478e-07,-1.671011e-18)                      (-2.441792e-08,6.018119e-19)                      (-0.004583957,-8.998878e-18)                      (0.002801793,2.385245e-18)                        (-4.673453e-08,-1.571618e-18)                     (2.015046e-07,-3.847581e-19)                      (7.951947e-08,-2.926962e-19)                      (-0.004576998,-1.084202e-18)                      (-7.199797e-08,-3.085882e-18)                     
17                                                (-1.728898e-08,-1.863402e-19)                     (0.004456146,3.252607e-18)                        (2.023007e-08,-4.357276e-18)                      (0.004452715,4.553649e-18)                        (-1.324567e-07,9.317958e-19)                      (-1.502583e-08,2.50902e-18)                       (1.363101e-08,1.698103e-18)                       (5.119843e-08,2.795819e-18)                       (0.006278926,-1.734723e-18)                       
18                                                (-1.112977e-08,5.316243e-18)                      (0.007102244,8.023096e-18)                        (-1.046174e-07,8.745946e-20)                      (-1.059105e-08,-2.221607e-18)                     (-9.998755e-09,-2.005645e-18)                     (-0.006107679,-2.818926e-18)                      (-0.006106009,-5.854692e-18)                      (4.220169e-09,2.182093e-18)                       (7.122435e-10,-1.803353e-18)                      
19                                                (7.681815e-09,7.267349e-18)                       (5.829901e-08,3.225315e-18)                       (-0.009768056,-1.561251e-17)                      (-2.336147e-08,-5.303104e-18)                     (0.005959139,9.540979e-18)                        (-1.421364e-08,1.554482e-18)                      (-0.009765239,-1.344411e-17)                      (7.695568e-10,2.166671e-18)                       (2.785515e-08,-2.891469e-18)                      
20                                                (0.009549964,1.82146e-17)                         (1.47008e-09,-2.407831e-19)                       (-1.126752e-08,-1.006084e-18)                     (2.825941e-09,4.754765e-18)                       (0.009548641,1.756408e-17)                        (-9.362323e-09,5.272689e-18)                      (-1.516051e-08,4.040712e-18)                      (-4.722154e-09,-4.429359e-18)                     (0.01342403,-1.301043e-18)                        
21                                                (0.01555264,2.818926e-17)                         (4.97342e-09,4.612737e-18)                        (-3.539346e-09,6.368957e-18)                      (4.128603e-09,2.160279e-18)                       (5.439579e-09,2.457644e-18)                       (-0.01315827,-5.20417e-18)                        (-2.89231e-10,8.983843e-18)                       (-0.01315747,-2.168404e-18)                       (7.728142e-09,1.770266e-18)                       
22                                                (1.278259e-09,-4.28357e-18)                       (-1.415023e-09,9.005292e-18)                      (-0.02139087,-2.515349e-17)                       (0.01291503,1.951564e-17)                         (4.699822e-11,1.446752e-17)                       (-1.101021e-08,-1.181315e-17)                     (-3.757501e-09,5.544149e-18)                      (-0.02138951,-1.908196e-17)                       (-3.676002e-10,-7.651828e-18)                     
23                                                (-1.562641e-09,6.962524e-20)                      (0.02131693,0)                                    (6.295263e-10,-1.248529e-17)                      (0.02131625,-1.214306e-17)                        (5.573781e-09,6.009575e-18)                       (2.620947e-10,2.886945e-17)                       (1.029486e-09,5.872981e-18)                       (2.104819e-10,1.138471e-17)                       (0.02949378,1.908196e-17)                         
24                                                (-1.767408e-10,-1.658571e-17)                     (0.03511475,1.12757e-17)                          (3.377674e-10,-1.026653e-17)                      (-1.418125e-10,3.044794e-18)                      (-6.923067e-10,-3.061991e-18)                     (-0.02932436,9.540979e-18)                        (-0.02932405,-1.474515e-17)                       (1.664668e-10,-3.807735e-18)                      (-5.145367e-10,3.923985e-17)                      
25                                                (4.492111e-10,-2.640796e-18)                      (2.968149e-11,-2.269368e-17)                      (-0.04896766,-3.642919e-17)                       (3.610007e-11,2.694407e-17)                       (0.02963328,5.89806e-17)                          (-9.589563e-11,-2.040037e-18)                     (-0.04896713,-1.12757e-16)                        (1.324432e-10,-3.910819e-17)                      (3.69392e-10,-4.475407e-18)                       
26                                                (0.04932413,7.979728e-17)                         (8.254039e-10,-3.114865e-18)                      (-3.338258e-10,2.558928e-17)                      (1.428474e-10,-3.84766e-18)                       (0.04932385,1.908196e-17)                         (-2.629623e-10,-8.649744e-18)                     (-3.427178e-10,-1.635479e-17)                     (-3.475702e-10,2.479989e-18)                      (0.06792677,-6.938894e-18)                        
27                                                (0.0898747,9.367507e-17)                          (1.982408e-10,1.457466e-17)                       (-7.933095e-10,-4.838839e-18)                     (5.971383e-10,-5.415103e-17)                      (1.665139e-10,6.332233e-18)                       (-0.06953774,-5.030698e-17)                       (-2.718547e-10,4.243777e-17)                      (-0.06953759,8.326673e-17)                        (1.904745e-10,7.43338e-18)                        
28                                                (5.494424e-10,2.861966e-17)                       (1.211945e-10,2.99446e-18)                        (-0.1237004,-1.214306e-16)                        (0.07147809,-3.642919e-17)                        (8.421206e-11,-5.478316e-18)                      (-7.111485e-10,-8.851516e-18)                     (-1.846623e-10,4.536996e-17)                      (-0.1237002,3.122502e-17)                         (2.624777e-10,-6.774723e-17)                      
29                                                (4.429182e-10,4.411931e-17)                       (0.1469354,-1.769418e-16)                         (-2.018796e-10,2.539509e-18)                      (0.1469354,-1.387779e-17)                         (4.913303e-10,-2.99155e-17)                       (-1.279571e-10,-1.898589e-17)                     (-1.073165e-10,-5.948174e-17)                     (-1.90562e-10,1.814083e-18)                       (0.1738849,2.289835e-16)                          
30                                                (1.136413e-10,1.360547e-17)                       (0.2734996,7.632783e-17)                          (-5.020834e-10,2.662135e-17)                      (8.835015e-11,1.401826e-17)                       (3.266665e-10,-1.215033e-17)                      (-0.2001066,-2.428613e-16)                        (-0.2001065,4.857226e-17)                         (-1.71753e-10,1.127708e-17)                       (1.429551e-10,8.326083e-17)                       
31                                                (1.049934e-10,-1.935553e-17)                      (3.263665e-10,-7.110443e-17)                      (-0.481132,-4.440892e-16)                         (8.639168e-11,1.071135e-17)                       (0.3898007,-4.024558e-16)                         (-3.089742e-10,6.804384e-17)                      (-0.4811319,-7.494005e-16)                        (-5.612854e-11,-2.509467e-16)                     (1.650594e-10,-9.927992e-18)                      
32                                                (0.6311273,9.436896e-16)                          (1.705019e-10,-5.121424e-05)                      (-7.182127e-11,-0.000126493)                      (1.705019e-10,5.121424e-05)                       (0.6311273,1.94289e-16)                           (-4.992239e-11,0.0001970341)                      (-7.182116e-11,0.000126493)                       (-4.992257e-11,-0.0001970341)                     (0.7377455,-9.714451e-16)                         
33                                                (0.3898008,2.081668e-16)                          (1.058648e-10,3.301858e-17)                       (-4.19305e-10,-1.045317e-16)                      (1.091644e-10,-8.521089e-17)                      (6.719052e-11,-2.176426e-16)                      (-0.481132,-6.245005e-16)                         (-8.339836e-11,-8.10834e-17)                      (-0.4811319,-2.359224e-16)                        (9.944491e-11,-2.611945e-17)                      
34                                                (3.202291e-10,6.729159e-17)                       (1.136539e-10,1.106769e-17)                       (-0.2001066,-3.469447e-17)                        (0.2734996,6.245005e-17)                          (6.149532e-11,3.008529e-17)                       (-2.9091e-10,-4.33247e-17)                        (-9.284555e-11,6.408322e-18)                      (-0.2001065,2.775558e-17)                         (1.676503e-10,-5.700755e-17)                      
35                                                (3.685377e-10,1.324854e-17)                       (0.1469354,-1.31839e-16)                          (-1.570572e-10,2.256102e-17)                      (0.1469353,6.938894e-18)                          (2.387868e-10,-1.615226e-17)                      (-9.929673e-11,4.57632e-17)                       (-8.463925e-11,-1.520514e-18)                     (-1.304917e-10,5.053533e-17)                      (0.1738849,3.053113e-16)                          
36                                                (1.25452e-10,6.232787e-18)                        (0.07147809,-3.122502e-17)                        (-4.510301e-10,-6.415354e-17)                     (7.233896e-11,-5.057441e-17)                      (3.116846e-10,-4.993247e-18)                      (-0.1237003,-2.081668e-17)                        (-0.1237003,-1.040834e-16)                        (-1.50008e-10,5.735026e-17)                       (1.096793e-10,8.090186e-17)                       
37                                                (1.351511e-10,-1.145751e-18)                      (3.43071e-10,4.04366e-17)                         (-0.06953772,-1.387779e-17)                       (8.843422e-11,2.35313e-19)                        (0.08987455,1.214306e-16)                         (-4.256382e-10,9.783419e-18)                      (-0.06953767,2.081668e-17)                        (-8.619028e-11,-8.877543e-17)                     (1.801411e-10,-3.509387e-17)                      
38                                                (0.04932385,6.938894e-18)                         (2.777363e-10,1.646788e-17)                       (-1.68163e-10,-5.036239e-18)                      (3.487793e-10,-1.446944e-17)                      (0.04932378,3.642919e-17)                         (-1.152035e-10,2.304385e-19)                      (-1.514373e-10,1.841597e-17)                      (-8.165037e-11,-2.129324e-17)                     (0.06792689,7.285839e-17)                         
39                                                (0.02963319,8.673617e-18)                         (1.301399e-10,-2.472011e-18)                      (-3.242202e-10,-2.554277e-17)                     (3.28904e-10,-6.843408e-18)                       (9.456706e-11,-1.594685e-17)                      (-0.04896725,-3.295975e-17)                       (-1.393058e-10,1.343129e-17)                      (-0.04896722,-6.071532e-17)                       (9.222506e-11,1.651162e-17)                       
40                                                (2.549727e-10,1.285613e-17)                       (1.376164e-10,-1.647003e-18)                      (-0.02932425,6.071532e-18)                        (0.03511432,3.816392e-17)                         (8.66495e-11,-1.715842e-17)                       (-4.020382e-10,1.180307e-17)                      (-6.55376e-11,-1.155852e-17)                      (-0.02932418,-2.255141e-17)                       (1.623354e-10,1.433404e-17)                       
41                                                (2.906709e-10,1.550493e-17)                       (0.02131616,-8.673617e-18)                        (-1.779837e-10,-6.501905e-18)                     (0.02131606,-5.20417e-18)                         (3.344976e-10,-1.001921e-17)                      (-1.037898e-10,7.954024e-18)                      (-5.445544e-11,-1.335538e-17)                     (-1.399242e-10,-6.927285e-18)                     (0.029494,1.040834e-17)                           
42                                                (1.593091e-10,7.407831e-18)                       (0.01291476,1.084202e-17)                         (-3.759832e-10,-1.215554e-17)                     (9.137057e-11,-3.9728e-18)                        (4.002972e-10,4.418701e-19)                       (-0.02138972,2.602085e-18)                        (-0.02138976,-1.908196e-17)                       (-1.906458e-10,-1.012486e-17)                     (6.706065e-11,-6.032642e-18)                      
43                                                (2.041747e-10,8.843547e-19)                       (2.829675e-10,8.18254e-18)                        (-0.01315781,3.903128e-18)                        (1.231388e-10,-3.735276e-18)                      (0.01555153,1.691355e-17)                         (-5.220767e-10,6.049609e-19)                      (-0.01315783,-1.561251e-17)                       (-5.781971e-11,1.760164e-18)                      (2.548412e-10,-1.171003e-18)                      
44                                                (0.009548165,5.20417e-18)                         (1.546935e-10,4.446186e-18)                       (-2.668925e-10,-4.870765e-18)                     (4.594312e-10,1.081017e-18)                       (0.009548144,-1.084202e-18)                       (-1.63905e-10,4.744982e-18)                       (-2.162132e-10,-5.313749e-18)                     (-5.919687e-11,5.186797e-18)                      (0.01342442,2.471981e-17)                         
45                                                (0.00595841,2.385245e-18)                         (2.271234e-10,2.249699e-18)                       (-1.476038e-10,-5.481949e-18)                     (5.61944e-10,3.904352e-19)                        (1.433623e-10,-3.956651e-18)                      (-0.009765578,-1.12757e-17)                       (-2.337871e-10,-4.647461e-18)                     (-0.009765633,-3.469447e-18)                      (7.243466e-11,-4.485801e-18)                      
46                                                (8.365032e-11,4.659851e-18)                       (2.625472e-10,2.615406e-18)                       (-0.006106561,-4.553649e-18)                      (0.007099697,-1.301043e-18)                       (1.75064e-10,-1.214043e-18)                       (-7.31727e-10,-2.462288e-19)                      (-4.851087e-11,2.15362e-18)                       (-0.006106603,2.168404e-18)                       (2.965123e-10,-1.62796e-18)                       
47                                                (-3.91376e-11,2.541658e-18)                       (0.004451566,1.084202e-19)                        (-3.384707e-10,-3.509216e-18)                     (0.004451556,-1.734723e-18)                       (6.500466e-10,-7.581154e-20)                      (-2.284998e-10,1.57461e-18)                       (-1.074614e-11,5.758299e-20)                      (-2.618555e-10,7.502595e-19)                      (0.006279672,2.818926e-18)                        
48                                                (3.133823e-10,3.248626e-18)                       (0.002799931,1.084202e-18)                        (9.049455e-11,-2.999223e-18)                      (2.097256e-10,-1.067894e-18)                      (8.537987e-10,-1.781413e-19)                      (-0.004577668,-1.01915e-17)                       (-0.004577717,-4.011548e-18)                      (-3.41525e-10,-1.230363e-19)                      (2.075404e-13,-1.479475e-18)                      
49                                                (4.552523e-10,7.436291e-19)                       (-8.487368e-11,2.316487e-18)                      (-0.002890792,-1.084202e-19)                      (2.988886e-10,-1.708574e-18)                      (0.003338649,2.602085e-18)                        (-1.131501e-09,-3.460615e-19)                     (-0.002890817,-3.252607e-19)                      (4.947729e-12,2.261846e-18)                       (4.518202e-10,-5.974744e-20)                      
50                                                (0.0021086,4.87891e-19)                           (-1.205212e-10,1.427274e-18)                      (-6.150722e-10,-5.389366e-19)                     (1.062571e-09,1.604346e-19)                       (0.002108593,9.215718e-19)                        (-4.021664e-10,1.174415e-18)                      (-4.255488e-10,-2.34943e-19)                      (2.143587e-11,-7.39385e-20)                       (0.002987653,2.385245e-18)                        
51                                                (0.001338165,-2.710505e-19)                       (5.841218e-10,3.801536e-19)                       (1.605143e-10,-1.3636e-18)                        (1.586019e-09,2.193053e-19)                       (3.802704e-10,-1.566499e-18)                      (-0.002180559,-2.222614e-18)                      (-6.389804e-10,-4.198852e-20)                     (-0.002180587,4.87891e-19)                        (-3.200191e-11,-5.415539e-19)                     
52                                                (-1.36343e-10,9.326914e-19)                       (8.904977e-10,3.780748e-19)                       (-0.001385706,2.168404e-19)                       (0.001591436,1.138412e-18)                        (5.746325e-10,-1.119645e-18)                      (-2.152021e-09,-4.666243e-19)                     (2.855248e-11,1.168668e-18)                       (-0.001385718,5.963112e-19)                       (8.679802e-10,-1.141597e-19)                      
53                                                (-1.573977e-10,8.750832e-19)                      (0.001012061,9.75782e-19)                         (-1.212485e-09,-5.493071e-19)                     (0.001012055,8.131516e-19)                        (2.037521e-09,3.075931e-19)                       (-7.812492e-10,8.16468e-19)                       (3.725342e-11,8.613405e-19)                       (-8.225137e-10,1.786251e-19)                      (0.001436462,5.963112e-19)                        
54                                                (1.148039e-09,3.643121e-19)                       (0.0006447566,-1.084202e-19)                      (2.020507e-10,-3.669214e-19)                      (7.390368e-10,-2.975229e-19)                      (3.085048e-09,3.104111e-19)                       (-0.001049241,-1.572093e-18)                      (-0.001049257,-9.75782e-19)                       (-1.247568e-09,1.608128e-19)                      (-4.912531e-11,-8.961457e-19)                     
55                                                (1.737944e-09,1.33985e-19)                        (-1.807425e-10,2.511857e-19)                      (-0.0006693113,-2.710505e-20)                     (1.116862e-09,-3.003933e-19)                      (0.0007665041,7.589415e-19)                       (-4.195137e-09,-4.174517e-19)                     (-0.0006693135,-1.490778e-18)                     (4.458828e-11,2.425381e-19)                       (1.696978e-09,-4.945904e-20)                      
56                                                (0.0004890372,-5.421011e-20)                      (-2.418409e-10,1.492028e-19)                      (-2.363071e-09,-3.166188e-19)                     (3.964056e-09,2.538699e-19)                       (0.0004890294,1.897354e-19)                       (-1.518127e-09,1.857778e-19)                      (-1.603768e-09,5.071093e-20)                      (6.165666e-11,3.668329e-19)                       (0.0006951211,-8.131516e-20)                      
57                                                (0.0003125046,0)                                  (2.232064e-09,2.447323e-19)                       (3.215578e-10,-2.43343e-19)                       (5.976873e-09,2.426598e-19)                       (1.433768e-09,-3.248095e-19)                      (-0.0005079767,-1.084202e-19)                     (-2.41886e-09,1.37695e-19)                        (-0.0005079854,-5.556536e-19)                     (-8.246691e-11,1.067997e-19)                      
58                                                (-3.00146e-10,1.478939e-19)                       (3.362449e-09,1.459212e-19)                       (-0.0003248054,9.486769e-20)                      (0.0003712258,2.032879e-19)                       (2.159285e-09,2.600698e-19)                       (-8.120616e-09,-1.006941e-19)                     (7.723654e-11,-2.042471e-19)                      (-0.0003247978,-2.30393e-19)                      (3.286611e-09,-1.805173e-19)                      
59                                                (-4.419623e-10,-6.299766e-20)                     (0.0002374198,-9.486769e-20)                      (-4.567951e-09,-1.510225e-19)                     (0.0002374069,1.965116e-19)                       (7.666459e-09,1.393102e-19)                       (-2.933304e-09,-5.143507e-20)                     (1.144524e-10,-1.18147e-19)                       (-3.102882e-09,1.134356e-19)                      (0.0003376989,2.710505e-19)                       
60                                                (4.311913e-09,9.408114e-20)                       (0.000151958,-7.45389e-20)                        (5.980825e-10,-5.221474e-20)                      (2.768836e-09,-2.566922e-20)                      (1.153494e-08,9.618043e-21)                       (-0.0002468521,-2.981556e-19)                     (-0.0002468576,-4.743385e-20)                     (-4.668795e-09,2.970985e-20)                      (-1.55075e-10,-1.803197e-20)                      
61                                                (6.487411e-09,8.297283e-20)                       (-5.647571e-10,1.084184e-19)                      (-0.0001580781,2.032879e-20)                      (4.165692e-09,-3.176208e-20)                      (0.0001804541,1.897354e-19)                       (-1.566838e-08,-3.994372e-20)                     (-0.0001580575,-2.439455e-19)                     (1.465181e-10,-1.428577e-20)                      (6.341874e-09,-4.069129e-20)                      
62                                                (0.0001155731,-1.050321e-19)                      (-8.504301e-10,-3.315174e-20)                     (-8.811308e-09,-9.621062e-20)                     (1.478747e-08,7.332005e-20)                       (0.0001155492,1.592422e-19)                       (-5.65787e-09,4.388131e-20)                       (-5.985354e-09,4.215126e-20)                      (2.209076e-10,7.957757e-20)                       (0.0001644474,3.388132e-19)                       
63                                                (7.406398e-05,3.557538e-20)                       (8.316839e-09,4.768138e-20)                       (1.155476e-09,-2.147774e-20)                      (2.224907e-08,5.245566e-20)                       (5.340353e-09,-5.214391e-20)                      (-0.0001202268,-2.06676e-19)                      (-9.005557e-09,5.256278e-20)                      (-0.0001202317,-1.01644e-19)                      (-3.001904e-10,4.849346e-21)                      
64                                                (-1.092024e-09,9.772229e-20)                      (1.251053e-08,-8.25609e-21)                       (-7.709066e-05,-4.065758e-20)                     (8.790109e-05,1.084202e-19)                       (8.033152e-09,4.878422e-20)                       (-3.021462e-08,-8.437656e-20)                     (2.837378e-10,2.099695e-21)                       (-7.704794e-05,-8.131516e-20)                     (1.222973e-08,-5.226541e-20)                      
65                                                (-1.647428e-09,6.277639e-20)                      (5.637712e-05,1.01644e-20)                        (-1.699195e-08,-1.763715e-20)                     (5.633148e-05,2.202286e-20)                       (2.852392e-08,4.09198e-20)                        (-1.09107e-08,4.021545e-21)                       (4.281136e-10,5.778063e-20)                       (-1.154544e-08,4.406474e-20)                      (8.019589e-05,5.421011e-20)                       
66                                                (1.603815e-08,1.003742e-20)                       (3.617818e-05,-2.795209e-20)                      (2.238525e-09,-1.666033e-19)                      (1.029824e-08,-3.926626e-21)                      (4.288824e-08,7.8693e-20)                         (-5.863345e-05,-9.825582e-20)                     (-5.864006e-05,-8.131516e-20)                     (-1.735962e-08,5.837248e-20)                      (-5.817518e-10,5.000327e-20)                      
67                                                (2.412804e-08,3.723967e-20)                       (-2.114585e-09,1.017258e-19)                      (-3.768363e-05,-4.319868e-20)                     (1.549283e-08,2.505406e-20)                       (4.287279e-05,8.131516e-20)                       (-5.826489e-08,-6.681965e-20)                     (-3.759975e-05,-2.964615e-20)                     (5.495507e-10,2.652148e-21)                       (2.358359e-08,-6.25241e-20)                       
68                                                (2.757463e-05,-2.032879e-20)                      (-3.185108e-09,6.639779e-20)                      (-3.276979e-08,5.921538e-20)                      (5.497557e-08,4.926688e-20)                       (2.748692e-05,-4.319868e-20)                      (-2.104173e-08,-1.345409e-20)                     (-2.225226e-08,6.039907e-20)                      (8.278095e-10,-1.322083e-20)                      (3.914693e-05,3.049319e-20)                       
69                                                (1.775687e-05,-4.192813e-20)                      (3.093287e-08,8.629975e-21)                       (4.327577e-09,-7.365382e-20)                      (8.278045e-08,1.248083e-19)                       (1.98622e-08,2.461276e-20)                        (-2.86164e-05,-2.541099e-21)                      (-3.350679e-08,9.134638e-20)                      (-2.862776e-05,-4.235165e-21)                     (-1.124737e-09,8.448823e-21)                      
70                                                (-4.085464e-09,5.447812e-20)                      (4.652977e-08,-1.290733e-20)                      (-1.852925e-05,-4.235165e-20)                     (2.092504e-05,4.573978e-20)                       (2.987704e-08,2.436874e-20)                       (-1.123764e-07,-1.354028e-19)                     (1.061819e-09,-1.408358e-20)                      (-1.836674e-05,-2.541099e-21)                     (4.548636e-08,-1.020327e-19)                      
71                                                (-6.151868e-09,1.329114e-20)                      (1.358709e-05,2.414044e-20)                       (-6.320098e-08,-8.485219e-21)                     (1.341785e-05,3.34578e-20)                        (1.061517e-07,1.062596e-19)                       (-4.058164e-08,-4.202326e-20)                     (1.598882e-09,-8.108852e-21)                      (-4.296695e-08,9.799774e-20)                      (1.912815e-05,-2.371692e-20)                      
72                                                (5.965083e-08,-1.74502e-20)                       (8.857035e-06,-2.752857e-20)                      (8.35487e-09,-5.785963e-20)                       (3.8302e-08,5.92617e-20)                          (1.59393e-07,1.474433e-19)                        (-1.397017e-05,6.776264e-20)                      (-1.399138e-05,2.286989e-20)                      (-6.451747e-08,1.591032e-19)                      (-2.171459e-09,2.337612e-21)                      
73                                                (8.975931e-08,-5.883901e-20)                      (-7.889218e-09,2.444815e-20)                      (-9.301918e-06,-2.668154e-20)                     (5.76347e-08,7.89792e-20)                         (1.021488e-05,-8.851494e-20)                      (-2.167082e-07,-1.9628e-19)                       (-8.98819e-06,3.748121e-20)                       (2.050436e-09,-1.314142e-20)                      (8.771715e-08,-2.083569e-19)                      
74                                                (6.873597e-06,4.552802e-20)                       (-1.186297e-08,3.070494e-20)                      (-1.218978e-07,6.788837e-20)                      (2.042458e-07,1.99741e-19)                        (6.548013e-06,-1.143494e-20)                      (-7.827076e-08,-7.721896e-20)                     (-8.267301e-08,1.927893e-19)                      (3.083244e-09,-1.432842e-20)                      (9.367188e-06,-5.293956e-20)                      
75                                                (4.685634e-06,-2.318753e-20)                      (1.150814e-07,-6.711413e-20)                      (1.611898e-08,-3.28887e-20)                       (3.084428e-07,2.640096e-19)                       (7.389383e-08,6.556564e-20)                       (-6.816343e-06,7.411538e-20)                      (-1.248492e-07,3.163701e-19)                      (-6.856933e-06,6.077461e-20)                      (-4.189404e-09,1.294372e-20)                      
