                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
14                                                (9.283217e-05,1.317983e-18)                       (5.976106e-05,-1.575481e-18)                      (-2.403627e-05,9.325833e-19)                      (2.209657e-05,3.928115e-18)                       (1.422687e-05,-1.943941e-19)                      (-5.744334e-06,-3.077906e-19)                     (3.093322e-06,3.798096e-18)                       (1.969382e-06,3.782849e-18)                       (-8.010487e-07,-7.500477e-19)                     
15                                                (6.148804e-05,1.885495e-18)                       (1.738815e-05,7.233661e-19)                       (-6.301698e-05,2.117582e-19)                      (1.46329e-05,-9.596883e-19)                       (4.160784e-06,7.697412e-20)                       (-1.500198e-05,5.717472e-19)                      (2.048478e-06,1.263773e-18)                       (5.794897e-07,-2.168404e-19)                      (-2.069734e-06,-1.473837e-18)                     
16                                                (4.654132e-05,-9.351244e-19)                      (1.193864e-05,5.624299e-19)                       (-6.524483e-05,1.572093e-18)                      (1.107974e-05,9.402066e-19)                       (2.875374e-06,-2.480748e-19)                      (-1.552539e-05,1.210834e-18)                      (1.521881e-06,1.217186e-18)                       (3.978756e-07,-2.483924e-19)                      (-2.173419e-06,8.944668e-19)                      
17                                                (3.075966e-05,3.981055e-19)                       (4.799615e-05,1.265467e-18)                       (-1.248959e-05,-7.110842e-19)                     (7.322721e-06,8.004461e-19)                       (1.141941e-05,1.928271e-18)                       (-3.018744e-06,-5.62324e-19)                      (9.796684e-07,2.519923e-19)                       (1.598618e-06,1.415392e-18)                       (-4.162362e-07,9.338538e-20)                      
18                                                (9.273413e-06,1.24895e-18)                        (3.198751e-05,3.167903e-19)                       (-3.266147e-05,-9.037842e-19)                     (2.251284e-06,5.90382e-19)                        (7.604638e-06,5.990641e-19)                       (-7.775471e-06,-5.603123e-19)                     (3.090523e-07,1.088437e-19)                       (1.064583e-06,6.462861e-19)                       (-1.02636e-06,2.147229e-19)                       
19                                                (6.068186e-06,-2.502982e-19)                      (2.401096e-05,4.319868e-20)                       (-3.387698e-05,-1.561929e-18)                     (1.512615e-06,-4.018377e-19)                      (5.716109e-06,1.123377e-19)                       (-8.050639e-06,-6.331571e-20)                     (2.022332e-07,-2.025468e-19)                      (7.40549e-07,-2.308165e-19)                       (-1.12702e-06,1.013475e-18)                       
20                                                (2.49678e-05,8.21622e-20)                         (1.600534e-05,1.161706e-18)                       (-6.468827e-06,-2.879912e-19)                     (5.930264e-06,1.770616e-18)                       (3.81027e-06,2.901088e-19)                        (-1.632981e-06,2.517276e-20)                      (8.301862e-07,1.714818e-18)                       (4.404439e-07,1.80418e-19)                        (-2.155846e-07,-1.949235e-19)                     
21                                                (1.663242e-05,1.295537e-18)                       (4.743e-06,4.290222e-19)                          (-1.693759e-05,-1.355253e-20)                     (3.938315e-06,6.336865e-19)                       (1.218423e-06,1.234551e-19)                       (-4.032205e-06,-3.071553e-19)                     (5.513303e-07,5.012317e-19)                       (1.580685e-07,-6.797439e-20)                      (-4.373615e-07,-2.428867e-19)                     
22                                                (1.247974e-05,-5.336308e-19)                      (3.177168e-06,1.111731e-20)                       (-1.765446e-05,2.363222e-19)                      (2.970959e-06,-2.440514e-19)                      (8.955371e-07,9.740879e-21)                       (-4.173823e-06,-3.871999e-19)                     (2.938618e-07,-1.101143e-19)                      (1.058846e-07,4.123992e-20)                       (-5.842995e-07,6.344277e-19)                      
23                                                (8.283923e-06,2.740152e-19)                       (1.30225e-05,5.179606e-19)                        (-3.35575e-06,7.983286e-20)                       (1.972091e-06,1.24408e-19)                        (3.072284e-06,1.761829e-19)                       (-9.891882e-07,-4.288104e-20)                     (8.586299e-08,5.214547e-19)                       (4.300936e-07,4.792089e-19)                       (-1.118361e-07,-1.043968e-19)                     
24                                                (2.475753e-06,-1.034863e-18)                      (8.764715e-06,-1.098178e-18)                      (-8.78093e-06,-9.601118e-19)                      (7.721156e-07,-2.691447e-19)                      (2.043092e-06,-3.813236e-19)                      (-2.09041e-06,-1.862943e-19)                      (8.250878e-08,-5.293956e-22)                      (2.860156e-07,2.758151e-19)                       (-3.253774e-08,2.817443e-19)                      
25                                                (1.639398e-06,-4.040347e-19)                      (6.462689e-06,5.717472e-20)                       (-9.340123e-06,-9.203013e-19)                     (6.750873e-07,-6.477155e-20)                      (1.538524e-06,1.360282e-19)                       (-2.164108e-06,-9.629706e-20)                     (5.463578e-08,6.03511e-21)                        (-3.43624e-08,-8.195044e-20)                      (-3.029569e-07,-1.825356e-19)                     
26                                                (6.933465e-06,1.1562e-18)                         (4.298737e-06,7.701647e-19)                       (-1.739425e-06,6.327866e-19)                      (1.59354e-06,3.033701e-19)                        (1.023368e-06,2.563598e-19)                       (-8.0355e-07,2.101436e-19)                        (2.230823e-07,-7.411538e-21)                      (-2.459844e-07,-1.726888e-19)                     (-5.796937e-08,7.165369e-20)                      
27                                                (4.82199e-06,-4.129286e-20)                       (1.279379e-06,-1.582258e-18)                      (-4.552938e-06,-7.83929e-19)                      (1.059006e-06,3.483423e-20)                       (6.785239e-07,-3.679167e-19)                      (-1.083884e-06,-3.282782e-19)                     (1.482519e-07,3.134022e-20)                       (4.263755e-08,-1.034704e-19)                      (3.805366e-07,6.299808e-20)                       
28                                                (3.352758e-06,-1.012204e-19)                      (8.520294e-07,5.177489e-19)                       (-5.223995e-06,7.079078e-19)                      (7.981658e-07,-1.086717e-19)                      (7.856891e-07,1.264197e-19)                       (-1.122032e-06,2.039497e-19)                      (-3.993416e-07,9.693233e-20)                      (2.839539e-08,-2.437867e-20)                      (-1.570751e-07,-3.959879e-20)                     
29                                                (2.227847e-06,-3.816942e-19)                      (3.96041e-06,-5.594653e-19)                       (-9.019895e-07,6.453862e-19)                      (5.303668e-07,-1.360679e-19)                      (8.260616e-07,-2.423176e-19)                      (-1.011748e-06,1.619951e-19)                      (-7.223336e-07,-8.245336e-21)                     (1.156417e-07,-1.391252e-19)                      (-3.00604e-08,6.06158e-20)                        
30                                                (6.644356e-07,-3.654947e-19)                      (3.071254e-06,-1.852885e-20)                      (-2.360538e-06,2.544275e-19)                      (9.234697e-07,-7.120371e-20)                      (5.491587e-07,4.006201e-20)                       (-5.619555e-07,1.440088e-19)                      (2.21435e-08,-8.404155e-21)                       (7.687758e-08,1.371135e-20)                       (1.01061e-06,6.072167e-20)                        
31                                                (4.412551e-07,1.127613e-20)                       (1.737816e-06,-4.8175e-21)                        (-3.489133e-06,-3.638007e-19)                     (1.297879e-06,-5.823352e-22)                      (4.137087e-07,-5.351528e-20)                      (-5.817681e-07,-6.028492e-20)                     (1.470561e-08,-8.430625e-21)                      (-9.880044e-07,4.628572e-20)                      (-8.144262e-08,6.352747e-21)                      
32                                                (2.80308e-06,-4.572919e-19)                       (1.155331e-06,-1.695125e-19)                      (-4.676532e-07,1.114007e-18)                      (4.283493e-07,-7.3136e-20)                        (2.750409e-07,-3.385485e-20)                      (-1.742469e-06,2.780915e-19)                      (5.996528e-08,-6.99861e-20)                       (-1.591736e-06,-2.080525e-20)                     (-1.558537e-08,3.583346e-20)                      
33                                                (2.760557e-06,8.67997e-19)                        (3.442347e-07,-4.6158e-19)                        (-1.223898e-06,1.624715e-19)                      (2.847245e-07,2.264556e-19)                       (1.648185e-06,-1.060379e-19)                      (-2.913642e-07,7.008536e-20)                      (3.985886e-08,-4.738091e-21)                      (1.147223e-08,-1.420765e-20)                      (2.188483e-06,-5.241016e-21)                      
34                                                (9.011478e-07,-7.258543e-19)                      (2.289399e-07,-9.204866e-21)                      (-3.406579e-06,9.979107e-19)                      (2.145294e-07,-1.547026e-19)                      (2.495822e-06,-7.305659e-21)                      (-3.016561e-07,2.319017e-19)                      (-2.110543e-06,-1.842297e-20)                     (7.629812e-09,8.281732e-21)                       (-4.222906e-08,2.752857e-21)                      
35                                                (5.989481e-07,-1.066467e-19)                      (2.98729e-06,-7.463419e-19)                       (-2.425092e-07,8.333084e-19)                      (1.42587e-07,-1.227536e-20)                       (2.220994e-07,-1.629215e-19)                      (-3.396137e-06,2.011703e-19)                      (-3.316606e-06,-1.47172e-20)                      (3.109177e-08,-3.585332e-20)                      (-8.082026e-09,3.026819e-20)                      
36                                                (1.785787e-07,-1.348172e-19)                      (3.822447e-06,-2.723211e-19)                      (-6.345566e-07,1.248685e-18)                      (3.248177e-06,-3.366956e-20)                      (1.476538e-07,-7.779799e-20)                      (-1.51064e-07,3.228585e-19)                       (5.951428e-09,-6.997948e-21)                      (2.066982e-08,-9.092369e-21)                      (4.541477e-06,6.066873e-20)                       
37                                                (1.187015e-07,-8.927099e-19)                      (4.671884e-07,1.255991e-19)                       (-5.036039e-06,5.171136e-19)                      (5.025277e-06,-2.062525e-19)                      (1.1122e-07,3.801722e-20)                         (-1.564354e-07,1.29821e-19)                       (3.955887e-09,-3.111688e-20)                      (-4.365654e-06,3.282253e-21)                      (-2.189897e-08,1.21761e-20)                       
38                                                (4.688726e-06,-3.036613e-19)                      (3.105537e-07,1.1427e-19)                         (-1.257793e-07,1.179129e-19)                      (1.151841e-07,-6.210803e-20)                      (7.393107e-08,2.893643e-20)                       (-6.863247e-06,2.286989e-20)                      (1.612417e-08,2.309488e-21)                       (-6.819202e-06,-1.905824e-21)                     (-4.191744e-09,1.835514e-20)                      
39                                                (6.876573e-06,6.384511e-19)                       (9.26086e-08,-4.815283e-19)                       (-3.29e-07,-2.246358e-19)                         (7.65847e-08,1.467369e-19)                        (6.583959e-06,-1.1562e-19)                        (-7.832241e-08,-6.425043e-20)                     (1.07201e-08,2.057364e-20)                        (3.086275e-09,-2.255887e-20)                      (9.328299e-06,-1.397604e-20)                      
40                                                (2.422319e-07,5.8796e-20)                         (6.159225e-08,3.830491e-19)                       (-9.30457e-06,4.220342e-19)                       (5.766619e-08,6.354401e-21)                       (1.024447e-05,9.740879e-20)                       (-8.114705e-08,1.093516e-19)                      (-8.960335e-06,-1.270549e-20)                     (2.052555e-09,3.020036e-21)                       (-1.135838e-08,8.801202e-21)                      
41                                                (1.610085e-07,-9.336553e-20)                      (8.858958e-06,-4.593036e-19)                      (-6.526348e-08,1.101613e-18)                      (3.832986e-08,-1.244741e-20)                      (5.974952e-08,-1.204623e-19)                      (-1.400483e-05,2.494512e-19)                      (-1.397627e-05,-9.317362e-21)                     (8.362925e-09,-1.491241e-20)                      (-2.174861e-09,3.938124e-20)                      
42                                                (4.805599e-08,-8.615318e-19)                      (1.358733e-05,-1.067262e-19)                      (-1.70576e-07,3.717614e-19)                       (1.344623e-05,-1.994763e-19)                      (3.973063e-08,-4.003223e-20)                      (-4.060743e-08,7.211691e-20)                      (1.6014e-09,-1.557333e-20)                        (5.559636e-09,-1.933617e-20)                      (1.911432e-05,3.854e-20)                          
43                                                (3.195241e-08,-3.964023e-19)                      (1.255883e-07,-4.233014e-19)                      (-1.852958e-05,6.700031e-19)                      (2.095545e-05,-6.776264e-20)                      (2.989757e-08,-9.279726e-20)                      (-4.209823e-08,1.622143e-19)                      (1.064639e-09,-1.762887e-20)                      (-1.835814e-05,-3.134022e-20)                     (-5.8902e-09,1.859833e-20)                        
44                                                (1.775641e-05,-6.661914e-19)                      (8.348279e-08,-9.613824e-20)                      (-3.385631e-08,4.400965e-19)                      (3.098952e-08,-1.639753e-19)                      (1.987365e-08,1.009988e-20)                       (-2.865533e-05,8.046813e-20)                      (4.335219e-09,-2.379468e-20)                      (-2.862893e-05,-3.049319e-20)                     (-1.128008e-09,3.142625e-20)                      
45                                                (2.75727e-05,1.727947e-19)                        (2.491221e-08,-6.087172e-19)                      (-8.844444e-08,6.719684e-20)                      (2.057299e-08,4.313002e-20)                       (2.752136e-05,-1.236668e-19)                      (-2.105466e-08,1.6099e-20)                        (2.875127e-09,1.742042e-20)                       (8.299537e-10,-2.96751e-20)                       (3.915257e-05,1.694066e-20)                       
46                                                (6.512228e-08,-3.734853e-19)                      (1.649847e-08,7.219967e-19)                       (-3.768129e-05,-1.24175e-18)                      (1.550254e-08,-9.803331e-21)                      (4.291898e-05,1.79571e-19)                        (-2.178006e-08,-2.925295e-19)                     (-3.760711e-05,-3.303428e-20)                     (5.494286e-10,1.219182e-20)                       (-3.042303e-09,-3.515848e-20)                     
47                                                (4.330284e-08,3.128926e-19)                       (3.617505e-05,9.173367e-19)                       (-1.744354e-08,1.633609e-18)                      (1.030777e-08,1.305434e-19)                       (1.599865e-08,2.13401e-19)                        (-5.869592e-05,2.846031e-19)                      (-5.865883e-05,-5.421011e-20)                     (2.233134e-09,4.040446e-20)                       (-5.807833e-10,1.597761e-19)                      
48                                                (1.277547e-08,-1.267766e-18)                      (5.637111e-05,4.048817e-19)                       (-4.588467e-08,-1.011442e-18)                     (5.638902e-05,-2.354752e-19)                      (1.048579e-08,8.438938e-20)                       (-1.092202e-08,-2.319206e-19)                     (4.252778e-10,-4.40575e-20)                       (1.457706e-09,4.899225e-20)                       (8.022464e-05,4.065758e-20)                       
49                                                (8.223485e-09,-1.307188e-18)                      (3.379574e-08,1.556769e-18)                       (-7.708354e-05,-3.388132e-19)                     (8.798593e-05,-2.202286e-19)                      (8.044117e-09,4.06674e-19)                        (-1.102677e-08,-2.473518e-20)                     (2.734409e-10,-4.090222e-20)                      (-7.707547e-05,3.388132e-21)                      (-1.529622e-09,-1.483135e-20)                     
50                                                (7.405565e-05,-1.863472e-20)                      (2.251402e-08,1.477944e-20)                       (-8.564694e-09,-1.43459e-19)                      (8.003541e-09,-4.589591e-20)                      (5.357472e-09,-1.17463e-19)                       (-0.0001203438,-6.098637e-20)                     (1.106882e-09,4.203484e-20)                       (-0.0001202777,-1.355253e-19)                     (-2.846242e-10,2.814482e-20)                      
51                                                (0.0001155589,8.063754e-19)                       (6.11002e-09,-1.055765e-18)                       (-2.387883e-08,3.806627e-19)                      (4.870467e-09,1.690329e-19)                       (0.000115658,-2.608861e-19)                       (-5.681513e-09,5.056752e-20)                      (6.601517e-10,-9.676111e-20)                      (2.029984e-10,4.385298e-20)                       (0.0001645138,1.829591e-19)                       
52                                                (1.761334e-08,-6.502241e-19)                      (3.298322e-09,-3.328321e-19)                      (-0.0001580611,8.538092e-19)                      (4.189937e-09,-1.434021e-19)                      (0.0001806181,-1.28749e-19)                       (-4.915788e-09,2.328575e-19)                      (-0.0001581188,-1.01644e-19)                      (1.094257e-10,-3.213229e-19)                      (-6.584474e-10,-2.00674e-21)                      
53                                                (1.183271e-08,-4.977477e-19)                      (0.0001519389,-4.811147e-19)                      (-3.080751e-09,2.627083e-19)                      (2.811641e-09,-1.645271e-19)                      (3.341148e-09,-1.505605e-19)                      (-0.0002470791,-6.098637e-20)                     (-0.0002469524,-1.423015e-19)                     (4.387563e-10,7.650345e-20)                       (-1.021266e-10,-1.367526e-19)                     
54                                                (1.808377e-09,-7.124289e-19)                      (0.0002373885,-1.355253e-19)                      (-1.260317e-08,2.764223e-19)                      (0.0002376174,-6.776264e-20)                      (1.148407e-09,6.510821e-20)                       (-2.99301e-09,-2.755065e-20)                      (6.023421e-11,-4.321955e-19)                      (1.145496e-10,3.334282e-20)                       (0.0003378341,-4.065758e-20)                      
55                                                (-5.690429e-10,4.017618e-19)                      (9.349018e-09,-1.56582e-19)                       (-0.0003247676,-5.014435e-19)                     (0.0003715411,3.252607e-19)                       (2.218249e-09,-1.726373e-19)                      (-6.412572e-10,1.245651e-20)                      (-1.742321e-11,1.636389e-19)                      (-0.0003249207,-3.252607e-19)                     (-2.622931e-11,5.241347e-20)                      
56                                                (0.0003124634,1.761829e-19)                       (6.481356e-09,6.315359e-19)                       (1.551725e-09,4.790947e-20)                       (-7.769452e-11,-1.727302e-19)                     (1.530289e-09,-2.936874e-20)                      (-0.0005084127,-1.626303e-19)                     (-7.282349e-11,9.689842e-20)                      (-0.0005081695,-4.065758e-20)                     (4.917556e-11,3.499801e-19)                       
57                                                (0.0004889712,-2.57498e-19)                       (-2.037015e-09,-4.066846e-19)                     (-7.009052e-09,6.767165e-19)                      (-2.14053e-09,-2.116242e-19)                      (0.0004894295,-3.252607e-19)                      (-1.650953e-09,3.637279e-19)                      (-3.99391e-10,8.385626e-20)                       (-6.39129e-11,2.032325e-19)                       (0.0006953821,-1.897354e-19)                      
58                                                (5.284262e-09,4.487786e-19)                       (-4.745874e-09,-1.824851e-19)                     (-0.0006692315,-3.794708e-19)                     (1.240217e-09,-2.695566e-19)                      (0.0007670893,5.421011e-20)                       (3.372151e-09,-1.858311e-19)                      (-0.0006695469,0)                                 (-1.470918e-10,-9.124919e-20)                     (6.09294e-10,3.059741e-20)                        
59                                                (3.979804e-09,6.70956e-19)                        (0.0006446715,-1.029992e-18)                      (6.822322e-09,9.966451e-20)                       (9.172355e-10,9.537723e-20)                       (-3.289005e-09,-3.492927e-19)                     (-0.001050047,1.084202e-19)                       (-0.001049595,1.626303e-19)                       (-5.933375e-10,-2.254563e-20)                     (2.108699e-10,-4.680626e-19)                      
60                                                (-6.315102e-09,-2.622899e-19)                     (0.001011929,2.439455e-19)                        (-4.460917e-09,9.706203e-19)                      (0.001012781,1.084202e-19)                        (-5.160761e-09,-9.200234e-20)                     (-1.020058e-09,4.513635e-19)                      (-1.905407e-10,-1.384262e-19)                     (-9.338414e-10,-3.948497e-19)                     (0.001436938,-2.168404e-19)                       
61                                                (-8.984645e-09,-1.238935e-19)                     (3.435752e-09,-1.288304e-18)                      (-0.001385545,5.421011e-20)                       (0.001592453,5.421011e-19)                        (7.772462e-10,-3.575846e-19)                      (6.999379e-09,2.813026e-19)                       (-2.550415e-10,-5.797089e-19)                     (-0.001386134,-3.794708e-19)                      (1.268887e-09,1.840014e-19)                       
62                                                (0.001337998,3.252607e-19)                        (2.826304e-09,6.053242e-19)                       (1.197263e-08,6.617279e-20)                       (-5.633763e-09,5.337631e-20)                      (6.091628e-10,1.486663e-19)                       (-0.002181949,-1.843144e-18)                      (-1.059233e-09,-7.593882e-19)                     (-0.002181157,-1.626303e-18)                      (3.351032e-10,1.056478e-18)                       
63                                                (0.002108347,1.572093e-18)                        (-9.592459e-09,-4.770384e-19)                     (-3.271174e-09,1.204375e-18)                      (-5.302028e-09,-2.603832e-19)                     (0.002109812,5.421011e-19)                        (-6.92084e-10,-6.400227e-20)                      (-1.137055e-09,-4.395969e-19)                     (-2.511435e-10,-2.316188e-19)                     (0.002988451,9.75782e-19)                         
64                                                (2.418091e-09,-1.203819e-18)                      (-8.876069e-09,-3.77158e-19)                      (-0.002890485,7.589415e-19)                       (5.028451e-10,2.967194e-18)                       (0.003340258,3.144186e-18)                        (6.318568e-09,1.408655e-19)                       (-0.002891492,-5.421011e-19)                      (-1.674098e-10,-1.061045e-18)                     (1.416427e-09,-2.526362e-18)                      
65                                                (1.600099e-09,-4.532156e-19)                      (0.002799617,5.421011e-19)                        (1.056029e-08,2.682944e-19)                       (3.032103e-10,3.979377e-18)                       (-3.660386e-09,-6.73378e-19)                      (-0.004579845,0)                                  (-0.004578574,-2.602085e-18)                      (-9.461749e-10,-2.33075e-18)                      (1.716653e-10,-8.600974e-19)                      
66                                                (-6.237653e-09,-5.569142e-19)                     (0.004451097,2.276825e-18)                        (-1.655792e-09,1.211734e-18)                      (0.004453444,2.168404e-18)                        (1.731151e-09,-1.270252e-18)                      (-2.993083e-10,-2.107698e-18)                     (-4.738139e-11,-5.383252e-18)                     (-2.25155e-10,-3.445439e-18)                      (0.006280865,1.734723e-18)                        
67                                                (1.967357e-09,3.273197e-18)                       (9.394175e-10,1.373887e-18)                       (-0.006105986,-2.385245e-18)                      (0.007102129,1.517883e-18)                        (1.85108e-10,-6.957833e-18)                       (-3.922556e-09,1.656585e-18)                      (2.8298e-10,-8.813616e-18)                        (-0.006107605,-3.903128e-18)                      (1.25093e-11,7.830555e-19)                        
68                                                (0.005957812,4.98733e-18)                         (-5.842914e-10,-2.814796e-18)                     (-5.226886e-09,-1.180559e-18)                     (2.947886e-09,-1.455203e-18)                      (-2.710168e-11,-5.562222e-18)                     (-0.009768852,-2.168404e-18)                      (9.121909e-11,1.561882e-18)                       (-0.009766926,8.673617e-19)                       (-4.52352e-10,4.563648e-18)                       
69                                                (0.009547236,-3.252607e-18)                       (3.949412e-09,-5.661217e-18)                      (1.139903e-09,-3.034496e-19)                      (1.78771e-09,3.949357e-18)                        (0.009551157,3.903128e-18)                        (8.056022e-11,1.456841e-17)                       (4.90699e-10,-3.141963e-20)                       (2.871192e-10,-2.752983e-18)                      (0.0134262,8.673617e-19)                          
70                                                (-7.009768e-10,-7.13657e-18)                      (2.811558e-09,2.409438e-18)                       (-0.01315658,5.637851e-18)                        (-2.528922e-11,1.051677e-18)                      (0.01555592,-1.734723e-18)                        (-1.192062e-09,-1.1652e-19)                       (-0.01315948,-1.734723e-18)                       (-3.444789e-11,-1.808044e-17)                     (-5.755388e-10,-8.069233e-18)                     
71                                                (4.016438e-10,6.506272e-19)                       (0.0129135,3.469447e-18)                          (-1.848491e-09,6.782868e-18)                      (8.104793e-11,1.378152e-18)                       (2.420498e-10,-3.534774e-18)                      (-0.02139568,1.647987e-17)                        (-0.02139222,-5.20417e-18)                        (2.655736e-10,1.552294e-18)                       (1.717095e-10,1.662285e-17)                       
72                                                (1.50416e-10,8.670176e-20)                        (0.02131398,-1.214306e-17)                        (-7.595655e-10,-6.232045e-19)                     (0.02132141,8.673617e-19)                         (-1.022095e-09,-7.495077e-18)                     (-9.406574e-11,1.546126e-18)                      (-1.213119e-10,1.043533e-17)                      (-8.144572e-11,6.068329e-18)                      (0.02949736,0)                                    
73                                                (-1.10359e-09,-5.815358e-18)                      (4.201527e-10,5.011682e-18)                       (-0.02932129,-6.071532e-18)                       (0.03512127,-1.908196e-17)                        (5.273769e-11,-1.41641e-17)                       (2.374835e-10,-1.759552e-18)                      (1.229616e-11,2.905389e-18)                       (-0.02932711,-5.20417e-18)                        (-6.159958e-11,3.483476e-18)                      
74                                                (0.02963028,-1.474515e-17)                        (-1.110973e-11,2.148076e-18)                      (-1.91842e-09,1.229527e-17)                       (-9.695827e-10,4.932961e-18)                      (1.596257e-11,-1.675875e-17)                      (-0.04897634,2.081668e-17)                        (-1.398936e-10,5.629593e-19)                      (-0.04897067,3.816392e-17)                        (-7.464703e-11,-1.178214e-17)                     
75                                                (0.0493191,-5.20417e-18)                          (-4.789853e-10,3.157501e-18)                      (-4.34818e-11,-4.61633e-20)                       (-1.328323e-09,-7.217197e-18)                     (0.04933184,-5.20417e-18)                         (-2.072302e-11,-3.691728e-17)                     (-4.779626e-11,-7.086066e-18)                     (-7.084177e-12,-2.21465e-17)                      (0.06793135,2.94903e-17)                          
