                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
0                                                 (-2.125046e-06,1.268432e-17)                      (-6.853054e-06,1.244122e-17)                      (4.560671e-06,-4.660375e-18)                      (5.71724e-05,-3.752356e-18)                       (0.0001844209,-2.399475e-17)                      (-0.0001231241,-1.168905e-18)                     (-2.186431e-05,-7.796938e-18)                     (-7.048327e-05,5.003254e-17)                      (4.706919e-05,-5.321315e-17)                      
1                                                 (-3.02717e-07,-4.589436e-18)                      (-2.538844e-06,-1.861778e-18)                     (5.884943e-06,8.273818e-18)                       (8.14377e-06,-1.351018e-18)                       (6.857209e-05,1.323065e-17)                       (-0.0001583688,2.839932e-17)                      (-3.120027e-06,7.358069e-19)                      (-2.621448e-05,-1.802698e-17)                     (6.052612e-05,-2.168404e-18)                      
2                                                 (-4.545622e-06,1.140106e-18)                      (-3.043925e-06,1.213968e-17)                      (1.046026e-06,-2.07269e-18)                       (0.0001223278,1.298332e-17)                       (8.235207e-05,4.529932e-18)                       (-2.814147e-05,-4.167402e-19)                     (-4.67511e-05,-6.763727e-17)                      (-3.148245e-05,-5.738479e-17)                     (1.077102e-05,5.702438e-18)                       
3                                                 (-2.826969e-06,-1.339328e-17)                     (-4.553856e-07,-4.390807e-18)                     (2.893735e-06,-6.644126e-18)                      (7.608272e-05,6.43745e-18)                        (1.225099e-05,-8.885376e-19)                      (-7.838951e-05,-2.693565e-18)                     (-2.90741e-05,1.104023e-17)                       (-4.695281e-06,-2.838513e-18)                     (2.99676e-05,-1.545835e-17)                       
4                                                 (-2.273e-06,2.501458e-17)                         (-7.010713e-07,-2.952757e-18)                     (3.065866e-06,2.879912e-20)                       (6.163448e-05,-8.294147e-18)                      (1.886018e-05,3.247524e-18)                       (-8.251516e-05,-3.710004e-18)                     (-2.356231e-05,9.701915e-18)                      (-7.23188e-06,4.643858e-19)                       (3.15306e-05,-5.598888e-18)                       
5                                                 (-1.357401e-06,-2.462325e-18)                     (-2.217716e-06,-4.418209e-17)                     (5.887103e-07,-1.746582e-18)                      (3.716113e-05,-7.680895e-18)                      (5.969232e-05,5.063563e-18)                       (-1.583695e-05,1.392522e-18)                      (-1.420638e-05,-3.09167e-19)                      (-2.280759e-05,-2.679843e-17)                     (6.083931e-06,2.515688e-18)                       
6                                                 (-5.068713e-07,4.846934e-18)                      (-1.529542e-06,-1.363638e-17)                     (1.502425e-06,6.513683e-19)                       (1.363527e-05,-4.808606e-18)                      (4.118487e-05,-2.500441e-18)                      (-4.127755e-05,-3.555844e-18)                     (-5.241335e-06,6.425274e-18)                      (-1.572915e-05,-1.777922e-17)                     (1.578006e-05,-1.298671e-17)                      
7                                                 (-2.523764e-07,-4.042676e-18)                     (-1.066364e-06,4.74762e-18)                       (1.598272e-06,-7.713082e-18)                      (6.788372e-06,6.098637e-19)                       (2.949009e-05,-6.76017e-18)                       (-4.304456e-05,5.532819e-18)                      (-2.640111e-06,2.184233e-18)                      (-1.127381e-05,7.608473e-18)                      (1.643534e-05,1.369186e-17)                       
8                                                 (-1.187301e-06,1.443852e-17)                      (-7.26474e-07,-4.058982e-18)                      (3.035816e-07,1.175576e-18)                       (3.198547e-05,-1.208801e-17)                      (2.075426e-05,-2.916334e-18)                      (-8.165378e-06,1.212951e-18)                      (-1.220896e-05,7.3298e-18)                        (-7.934196e-06,3.377967e-18)                      (3.183286e-06,-1.600363e-18)                      
9                                                 (-7.771007e-07,-5.88095e-18)                      (-2.062431e-07,-1.683901e-18)                     (7.395963e-07,-1.187964e-18)                      (2.097185e-05,-4.033571e-18)                      (5.547111e-06,-1.315019e-19)                      (-2.153771e-05,7.355634e-18)                      (-7.989971e-06,-5.144878e-18)                     (-2.179887e-06,-2.722682e-19)                     (8.233711e-06,1.33918e-17)                        
10                                                (-5.392653e-07,-2.001115e-19)                     (-1.58337e-07,1.334077e-19)                       (8.285145e-07,1.105717e-17)                       (1.607376e-05,1.025757e-18)                       (4.25809e-06,-7.245308e-19)                       (-2.237865e-05,7.182839e-19)                      (-6.144891e-06,3.05546e-18)                       (-1.720613e-06,9.563531e-19)                      (8.518122e-06,-8.775261e-18)                      
11                                                (-2.977773e-07,-1.805451e-18)                     (-6.074735e-07,-6.612151e-18)                     (1.590123e-07,-9.961107e-19)                      (1.042863e-05,-1.187117e-18)                      (1.642886e-05,-6.162165e-19)                      (-4.275978e-06,-5.041964e-19)                     (-3.98681e-06,-5.002788e-19)                      (-6.245379e-06,7.841408e-19)                      (1.761566e-06,-3.676652e-19)                      
12                                                (-1.213255e-07,-8.044166e-19)                     (-4.070426e-07,-9.641353e-19)                     (2.920729e-07,8.228925e-18)                       (3.262423e-06,1.331959e-19)                       (1.108614e-05,9.444417e-19)                       (-1.115764e-05,7.788468e-19)                      (-1.369068e-06,-4.696533e-19)                     (-4.184199e-06,-1.261973e-18)                     (4.265516e-06,1.491837e-19)                       
13                                                (-7.549872e-08,2.236961e-19)                      (-1.857807e-07,8.751968e-19)                      (4.299363e-07,-4.331303e-18)                      (2.029777e-06,1.049791e-19)                       (8.161825e-06,6.522154e-20)                       (-1.175224e-05,1.632656e-18)                      (-9.660086e-07,-7.657707e-20)                     (-3.120233e-06,-3.651877e-18)                     (4.419253e-06,2.147546e-18)                       
14                                                (-3.171995e-07,9.946284e-19)                      (-2.121425e-08,-2.512617e-18)                     (8.215214e-08,-8.343275e-19)                      (8.71266e-06,2.231932e-18)                        (5.490957e-06,1.342759e-18)                       (-2.208506e-06,-5.434775e-19)                     (-3.260352e-06,-7.245308e-19)                     (-2.099171e-06,-1.610157e-18)                     (1.104193e-06,-4.419924e-19)                      
15                                                (-2.1008e-07,1.343924e-18)                        (-5.943487e-08,-2.983674e-19)                     (-3.475196e-08,7.709059e-19)                      (5.93337e-06,-1.113425e-18)                       (1.597661e-06,-2.148287e-19)                      (-5.790099e-06,1.91853e-19)                       (-2.159074e-06,6.646032e-19)                      (-8.603337e-07,-1.653038e-19)                     (2.213532e-06,-1.598775e-18)                      
16                                                (8.098505e-08,2.618549e-18)                       (-4.080811e-08,1.997674e-19)                      (2.229034e-07,-3.346839e-19)                      (4.276279e-06,3.17955e-19)                        (1.096942e-06,-2.750739e-19)                      (-6.382456e-06,-2.543852e-18)                     (-1.634809e-06,-6.194987e-19)                     (-8.083926e-07,-1.608833e-19)                     (2.290759e-06,1.649597e-19)                       
17                                                (2.686916e-07,-9.626e-19)                         (-1.639544e-07,7.631767e-19)                      (4.26852e-08,-3.821442e-19)                       (2.826241e-06,3.818001e-19)                       (4.781915e-06,-4.089052e-19)                      (-1.147559e-06,1.067791e-19)                      (-1.080462e-06,-1.846399e-18)                     (-1.684922e-06,-9.505298e-19)                     (9.706992e-07,-9.796465e-20)                      
18                                                (-3.169849e-08,1.198155e-19)                      (-1.091848e-07,1.063344e-18)                      (-3.994655e-07,-3.422543e-19)                     (8.520528e-07,3.928115e-20)                       (3.517922e-06,7.25272e-20)                        (-3.000993e-06,2.595097e-19)                      (-8.365635e-07,-5.463098e-19)                     (-1.122057e-06,1.860508e-18)                      (1.147264e-06,-6.924494e-20)                      
