                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (2.777831e-07,1.428203e-18)                       (-2.745245e-08,-6.199222e-19)                     (1.434728e-07,1.723924e-18)                       (1.217072e-06,-2.235876e-18)                      (6.954543e-07,1.041692e-18)                       (-1.687045e-06,-3.957338e-18)                     (-4.578875e-06,-5.020788e-18)                     (-1.212928e-06,8.236866e-19)                      (6.902492e-06,-8.71004e-18)                       
11                                                (5.203059e-07,-3.732636e-19)                      (-1.052996e-07,4.842805e-18)                      (2.762999e-08,-2.019909e-19)                      (7.895683e-07,3.066643e-18)                       (1.236891e-06,4.367514e-19)                       (-8.339619e-07,-7.623297e-21)                     (-2.970266e-06,-6.887437e-19)                     (-5.181652e-06,3.322275e-18)                      (1.217926e-06,-1.972528e-19)                      
12                                                (-2.110844e-08,8.018226e-19)                      (-7.089273e-08,-2.376563e-18)                     (-7.298012e-07,-1.677363e-18)                     (7.370232e-07,-6.302984e-19)                      (8.285906e-07,-3.327807e-18)                      (-8.447239e-07,-8.99099e-19)                      (-9.29182e-07,5.608152e-19)                       (-3.925572e-06,-4.789971e-19)                     (3.177654e-06,2.117688e-18)                       
13                                                (-1.321978e-08,-9.148221e-19)                     (7.157925e-07,2.803615e-18)                       (7.504731e-08,-1.240453e-18)                      (9.178454e-07,2.930734e-19)                       (6.179076e-07,3.761382e-18)                       (-8.750979e-07,4.109169e-19)                      (-5.780364e-07,-2.805532e-19)                     (-2.324359e-06,1.58501e-19)                       (4.394039e-06,2.924593e-18)                       
14                                                (-5.54239e-08,9.105604e-19)                       (1.158981e-06,1.199822e-18)                       (1.441816e-08,5.893232e-19)                       (6.455909e-07,2.255358e-18)                       (4.156468e-07,-9.68741e-19)                       (-1.21229e-06,-2.914058e-19)                      (-3.484035e-06,3.863211e-18)                      (-1.563515e-06,-2.530511e-20)                     (6.289064e-07,5.194959e-19)                       
15                                                (-3.684954e-08,-1.600641e-18)                     (-1.046238e-08,8.840642e-19)                      (-1.595016e-06,-1.52863e-18)                      (4.27477e-07,3.41746e-18)                         (1.124505e-06,-1.556158e-19)                      (-4.38262e-07,-1.185992e-18)                      (-3.244348e-06,2.585568e-19)                      (-4.549521e-07,1.704654e-19)                      (1.648598e-06,1.248209e-18)                       
16                                                (1.539161e-06,1.764899e-18)                       (-7.185484e-09,1.640134e-20)                      (3.916313e-08,2.366928e-19)                       (3.236803e-07,-7.945169e-19)                      (1.647578e-06,2.04082e-19)                        (-4.535452e-07,-1.005468e-18)                     (-1.217513e-06,-7.607415e-19)                     (-3.123332e-07,1.826415e-21)                      (3.941634e-06,3.163668e-19)                       
17                                                (2.422021e-06,-5.399835e-20)                      (-2.881865e-08,-1.293631e-18)                     (7.476947e-09,-4.608422e-19)                      (2.139197e-07,-1.21264e-18)                       (3.335889e-07,-1.330073e-18)                      (-2.226334e-06,-1.486013e-19)                     (-8.046827e-07,9.879581e-19)                      (-3.399921e-06,-1.821121e-19)                     (3.267197e-07,1.353267e-19)                       
18                                                (-5.584799e-09,1.574919e-19)                      (-1.91977e-08,4.018113e-19)                       (-3.317107e-06,-1.376429e-20)                     (2.118928e-06,-8.470329e-20)                      (2.221513e-07,-1.119248e-18)                      (-2.271434e-07,-2.658492e-19)                     (-2.425869e-07,1.081158e-19)                      (-4.174124e-06,3.956703e-19)                      (8.544948e-07,4.219812e-19)                       
19                                                (-3.683212e-09,-2.31197e-19)                      (3.189273e-06,-5.948289e-19)                      (2.034525e-08,6.264537e-19)                       (3.244668e-06,-1.273726e-19)                      (1.669807e-07,8.602414e-19)                       (-2.351912e-07,4.45857e-19)                       (-1.587473e-07,-1.124966e-21)                     (-6.281438e-07,2.373545e-19)                      (5.448699e-06,4.635388e-19)                       
20                                                (-1.500064e-08,2.583649e-19)                      (4.983299e-06,2.532629e-19)                       (3.886391e-09,-2.496431e-21)                      (1.732397e-07,5.447216e-19)                       (1.113075e-07,-8.977557e-20)                      (-4.424238e-06,8.555033e-20)                      (-5.033534e-06,-5.675121e-20)                     (-4.186862e-07,1.000425e-19)                      (1.692216e-07,-5.058375e-20)                      
21                                                (-9.960704e-09,2.671099e-19)                      (-2.853694e-09,-2.599001e-20)                     (-6.817208e-06,3.059907e-19)                      (1.150463e-07,-7.629021e-19)                      (4.23819e-06,-6.988022e-21)                       (-1.177896e-07,2.645257e-19)                      (-7.260925e-06,-6.352747e-20)                     (-1.240708e-07,-1.032619e-19)                     (4.430878e-07,5.561168e-19)                       
22                                                (6.548554e-06,4.61633e-19)                        (-1.914625e-09,2.002108e-20)                      (1.056292e-08,1.669383e-19)                       (8.678639e-08,2.489235e-19)                       (6.57755e-06,2.350516e-20)                        (-1.219273e-07,2.379832e-19)                      (-3.264537e-07,2.626199e-19)                      (-8.310987e-08,-4.94654e-20)                      (9.795405e-06,2.17264e-19)                        
23                                                (1.021523e-05,4.341044e-19)                       (-7.782446e-09,-2.479887e-20)                     (2.022076e-09,2.957667e-20)                       (5.760715e-08,-8.238223e-20)                      (8.974576e-08,-3.426397e-19)                      (-8.987851e-06,6.564505e-21)                      (-2.166889e-07,-1.034638e-19)                     (-9.303257e-06,2.793091e-19)                      (8.777955e-08,-2.686021e-20)                      
24                                                (-1.493888e-09,-7.076282e-20)                     (-5.177835e-09,-2.325039e-20)                     (-1.397077e-05,-7.919758e-20)                     (8.625972e-06,-7.835055e-20)                      (5.968043e-08,1.351845e-19)                       (-6.106258e-08,-2.218995e-20)                     (-6.47587e-08,2.996544e-20)                       (-1.420073e-05,-2.32087e-19)                      (2.296904e-07,1.114444e-19)                       
25                                                (-9.900359e-10,-4.656034e-20)                     (1.341812e-05,2.884147e-19)                       (5.488778e-09,-1.280608e-19)                      (1.343311e-05,6.352747e-21)                       (4.494061e-08,2.847321e-19)                       (-6.321531e-08,1.518472e-19)                      (-4.288128e-08,3.417414e-20)                      (-1.690427e-07,-1.852488e-19)                     (1.935013e-05,2.702035e-19)                       
26                                                (-4.045267e-09,-9.238284e-20)                     (2.09252e-05,-2.032879e-20)                       (1.050682e-09,1.251317e-20)                       (4.654721e-08,3.548191e-20)                       (2.989244e-08,6.742763e-20)                       (-1.836658e-05,2.244637e-20)                      (-1.852991e-05,4.955143e-20)                      (-1.124378e-07,-4.850918e-20)                     (4.549641e-08,2.606115e-20)                       
27                                                (-2.689772e-09,-3.358022e-20)                     (-7.737835e-10,-4.071714e-20)                     (-2.861706e-05,-1.583952e-19)                     (3.093286e-08,-2.905224e-20)                      (1.76368e-05,-2.414044e-20)                       (-3.165952e-08,2.339763e-20)                      (-2.873587e-05,-2.456396e-20)                     (-3.346248e-08,3.969474e-20)                      (1.190858e-07,-6.474839e-20)                      
28                                                (2.748708e-05,1.524659e-20)                       (-5.157122e-10,-7.643356e-21)                     (2.852258e-09,3.683435e-20)                       (2.331345e-08,2.667823e-20)                       (2.749484e-05,2.964615e-20)                       (-3.277358e-08,-3.054116e-20)                     (-8.769059e-08,2.78065e-20)                       (-2.228451e-08,-3.291848e-20)                     (3.926199e-05,5.759824e-20)                       
29                                                (4.287285e-05,6.606857e-20)                       (-2.101657e-09,7.170581e-20)                      (5.461107e-10,-5.804058e-20)                      (1.549118e-08,-1.142415e-19)                      (2.412786e-08,-4.860017e-20)                      (-3.759969e-05,-1.355253e-20)                     (-5.826741e-08,-2.050084e-20)                     (-3.768387e-05,5.759824e-20)                      (2.35905e-08,-6.26672e-21)                        
30                                                (-4.02757e-10,-3.057322e-20)                      (-1.397815e-09,3.1571e-20)                        (-5.863452e-05,2.371692e-20)                      (3.611594e-05,2.625802e-20)                       (1.603961e-08,3.671565e-20)                       (-1.641354e-08,-5.182452e-20)                     (-1.737703e-08,2.879416e-21)                      (-5.869535e-05,2.541099e-20)                      (6.173715e-08,4.584897e-20)                       
31                                                (-2.67636e-10,6.317912e-20)                       (5.633161e-05,-2.032879e-20)                      (1.482048e-09,-1.030253e-20)                      (5.633558e-05,4.235165e-20)                       (1.208334e-08,-1.981532e-20)                      (-1.699185e-08,6.412304e-21)                      (-1.15398e-08,5.401448e-20)                       (-4.544888e-08,2.774364e-20)                      (8.025554e-05,9.486769e-20)                       
32                                                (-1.092024e-09,9.005763e-20)                      (8.790109e-05,1.185846e-19)                       (2.837378e-10,7.155112e-21)                       (1.251053e-08,-2.325184e-20)                      (8.033152e-09,4.701715e-20)                       (-7.704794e-05,-8.131516e-20)                     (-7.709066e-05,-6.776264e-20)                     (-3.021462e-08,-7.810074e-20)                     (1.222973e-08,-5.824923e-20)                      
33                                                (-7.261317e-10,-5.620485e-20)                     (-2.090832e-10,-3.554302e-20)                     (-0.0001202289,-9.825582e-20)                     (8.315383e-09,-8.823412e-20)                      (7.403161e-05,7.45389e-20)                        (-8.509758e-09,1.127606e-19)                      (-0.0001202589,-1.321371e-19)                     (-9.001871e-09,4.332069e-20)                      (3.200749e-08,-5.158298e-20)                      
34                                                (0.0001155493,-7.792703e-20)                      (-1.390998e-10,-1.30577e-19)                      (7.698501e-10,-2.496183e-20)                      (6.265581e-09,3.505002e-20)                       (0.0001155513,-1.355253e-20)                      (-8.809678e-09,-7.317653e-21)                     (-2.356609e-08,6.656322e-21)                      (-5.986417e-09,-8.376444e-20)                     (0.0001644783,4.743385e-20)                       
35                                                (0.000180454,2.507218e-19)                        (-5.672159e-10,-8.256172e-20)                     (1.473748e-10,1.699948e-19)                       (4.164401e-09,1.247821e-19)                       (6.485996e-09,-5.270785e-20)                      (-0.0001580576,-4.743385e-20)                     (-1.566305e-08,-2.361601e-22)                     (-0.0001580779,6.098637e-20)                      (6.340895e-09,9.142724e-20)                       
36                                                (-1.086188e-10,6.822813e-20)                      (-3.770333e-10,3.533633e-20)                      (-0.0002468561,-8.131516e-20)                     (0.0001519411,-1.389134e-19)                      (4.311462e-09,1.159397e-20)                       (-4.411924e-09,1.042704e-19)                      (-4.669026e-09,8.661574e-20)                      (-0.0002468686,6.776264e-21)                      (1.659413e-08,-2.500815e-20)                      
37                                                (-7.219303e-11,4.08836e-19)                       (0.0002374072,6.098637e-20)                       (3.996647e-10,-6.53117e-20)                       (0.000237408,2.913793e-19)                        (3.24821e-09,2.482016e-19)                        (-4.567599e-09,1.548324e-19)                      (-3.102887e-09,1.024846e-19)                      (-1.221697e-08,-2.746984e-20)                     (0.000337715,3.388132e-19)                        
38                                                (-2.943939e-10,-4.730067e-20)                     (0.0003712257,1.761829e-19)                       (7.64888e-11,-3.205479e-19)                       (3.362887e-09,8.666123e-20)                       (2.159205e-09,9.694805e-20)                       (-0.000324798,-2.168404e-19)                      (-0.0003248048,-2.981556e-19)                     (-8.121007e-09,-1.113631e-19)                     (3.287508e-09,8.560699e-20)                       
39                                                (-1.956336e-10,2.736113e-19)                      (-5.636314e-11,2.034536e-20)                      (-0.0005079847,-1.761829e-19)                     (2.235184e-09,-2.1891e-19)                        (0.0003124956,-1.761829e-19)                      (-2.287444e-09,-7.353474e-19)                     (-0.0005079851,-4.607859e-19)                     (-2.420252e-09,-1.512272e-19)                     (8.603407e-09,7.876207e-20)                       
40                                                (0.0004890301,8.131516e-20)                       (-3.743182e-11,-2.288701e-19)                     (2.072931e-10,2.565819e-19)                       (1.684161e-09,-1.041855e-18)                      (0.00048903,1.219727e-19)                         (-2.367963e-09,1.664133e-19)                      (-6.33426e-09,4.482905e-20)                       (-1.6088e-09,2.475653e-19)                        (0.0006951295,-5.421011e-20)                      
41                                                (0.0007665039,-5.421011e-20)                      (-1.527108e-10,-1.357577e-19)                     (3.964742e-11,-1.930619e-19)                      (1.119483e-09,5.418828e-19)                       (1.743298e-09,-2.230313e-19)                      (-0.0006693138,-4.065758e-19)                     (-4.210441e-09,-9.359869e-20)                     (-0.0006693102,-4.87891e-19)                      (1.704234e-09,-4.027597e-19)                      
42                                                (-2.919659e-11,-8.514335e-19)                     (-1.013174e-10,1.629272e-19)                      (-0.001049257,-6.234162e-19)                      (0.0006447514,5.421011e-19)                       (1.158457e-09,-4.105194e-19)                      (-1.186021e-09,-1.205493e-18)                     (-1.2547e-09,1.986418e-19)                        (-0.001049245,-6.505213e-19)                      (4.460695e-09,-3.415077e-20)                      
43                                                (-1.939058e-11,7.731209e-19)                      (0.001012057,4.607859e-19)                        (1.073203e-10,-1.19741e-19)                       (0.001012056,2.981556e-19)                        (8.732128e-10,-5.899739e-19)                      (-1.227089e-09,5.114427e-20)                      (-8.337465e-10,-1.609003e-19)                     (-3.284158e-09,2.410726e-19)                      (0.001436466,-1.409463e-18)                       
44                                                (-7.898018e-11,2.695575e-21)                      (0.001591436,2.710505e-19)                        (2.051535e-11,9.070959e-19)                       (9.033777e-10,-8.101859e-21)                      (5.804677e-10,1.178774e-18)                       (-0.001385719,-2.059984e-18)                      (-0.001385704,-1.192622e-18)                      (-2.18309e-09,1.415403e-20)                       (8.831857e-10,4.433819e-19)                       
45                                                (-5.242916e-11,-6.130966e-19)                     (-1.51238e-11,-1.334616e-18)                      (-0.002180587,-1.355253e-18)                      (6.001952e-10,-2.150086e-19)                      (0.001338161,7.047314e-19)                        (-6.149715e-10,-1.192641e-18)                     (-0.002180561,-1.192622e-18)                      (-6.503885e-10,-1.341188e-19)                     (2.312847e-09,-4.315293e-20)                      
46                                                (0.002108596,2.276825e-18)                        (-1.001641e-11,-1.940632e-18)                     (5.548019e-11,-1.071609e-18)                      (4.527741e-10,4.285545e-18)                       (0.002108593,1.192622e-18)                        (-6.357707e-10,-1.476609e-19)                     (-1.702779e-09,1.146239e-18)                      (-4.329371e-10,2.828228e-19)                      (0.002987656,1.517883e-18)                        
47                                                (0.003338648,2.168404e-18)                        (-4.093845e-11,7.02686e-19)                       (1.062242e-11,-3.193934e-18)                      (3.009397e-10,4.35416e-19)                        (4.68451e-10,-4.902194e-19)                       (-0.002890818,-2.927346e-18)                      (-1.131682e-09,-6.84287e-19)                      (-0.002890788,-1.734723e-18)                      (4.590375e-10,-3.073872e-20)                      
48                                                (-7.820487e-12,-1.697366e-18)                     (-2.717347e-11,-1.874839e-18)                     (-0.004577717,-7.264155e-18)                      (0.002799928,1.734723e-18)                        (3.130082e-10,8.118784e-19)                       (-3.188158e-10,5.090903e-19)                      (-3.389653e-10,1.207987e-18)                      (-0.004577668,-3.144186e-18)                      (1.198833e-09,1.266301e-18)                       
49                                                (-5.29764e-12,2.509765e-18)                       (0.004451561,4.98733e-18)                         (2.884046e-11,-2.204068e-19)                      (0.004451556,2.927346e-18)                        (2.347031e-10,-8.254683e-19)                      (-3.324882e-10,1.491993e-18)                      (-2.292083e-10,7.817848e-19)                      (-8.824453e-10,6.285155e-19)                      (0.006279674,1.301043e-18)                        
50                                                (-2.125907e-11,-1.930427e-18)                     (0.007099695,7.155734e-18)                        (5.619451e-12,5.384824e-18)                       (2.462449e-10,-4.776894e-19)                      (1.558867e-10,-5.92609e-19)                       (-0.006106605,-6.722053e-18)                      (-0.006106555,-2.168404e-19)                      (-5.858235e-10,-2.690307e-18)                     (2.449512e-10,-4.404186e-19)                      
51                                                (-1.45402e-11,6.195347e-18)                       (-4.182403e-12,2.509965e-18)                      (-0.009765634,-7.806256e-18)                      (1.691855e-10,-8.693755e-19)                      (0.005958406,4.119968e-18)                        (-1.650818e-10,-2.176411e-18)                     (-0.009765576,-1.344411e-17)                      (-1.820288e-10,-8.223519e-19)                     (6.202534e-10,-6.713493e-19)                      
52                                                (0.009548157,2.602085e-18)                        (-2.793675e-12,1.492245e-17)                      (1.551342e-11,2.767434e-18)                       (1.214889e-10,9.945968e-18)                       (0.009548143,9.107298e-18)                        (-1.820919e-10,-5.671607e-19)                     (-4.564356e-10,3.29846e-18)                       (-1.275816e-10,2.483836e-18)                      (0.01342442,6.505213e-18)                         
53                                                (0.01555153,9.540979e-18)                         (-1.155339e-11,-7.281836e-19)                     (3.013934e-12,3.545562e-18)                       (8.050873e-11,-3.380459e-18)                      (1.350478e-10,-5.727381e-19)                      (-0.01315783,-1.301043e-17)                       (-3.025961e-10,-5.040159e-18)                     (-0.0131578,-1.82146e-17)                         (1.38114e-10,-8.384987e-19)                       
54                                                (-2.185037e-12,1.001258e-17)                      (-7.512959e-12,-4.438618e-18)                     (-0.02138977,-8.673617e-18)                       (0.01291475,-4.336809e-19)                        (9.328099e-11,3.25552e-18)                        (-8.520638e-11,-9.719083e-18)                     (-1.023726e-10,1.234706e-18)                      (-0.02138971,-8.673617e-18)                       (3.201764e-10,-7.069328e-18)                      
55                                                (-1.563383e-12,9.794542e-20)                      (0.02131615,3.469447e-18)                         (8.04804e-12,-1.081759e-17)                       (0.02131606,-6.071532e-18)                        (6.271015e-11,6.238988e-18)                       (-1.004317e-10,-8.914674e-19)                     (-7.12246e-11,3.531413e-18)                       (-2.35345e-10,-4.821241e-18)                      (0.029494,-1.474515e-17)                          
56                                                (-5.879295e-12,7.811624e-18)                      (0.03511432,9.540979e-18)                         (1.597815e-12,2.944701e-17)                       (7.518444e-11,-6.699934e-18)                      (4.145778e-11,-1.264767e-17)                      (-0.02932419,1.301043e-17)                        (-0.02932423,-1.908196e-17)                       (-1.549586e-10,1.011261e-19)                      (7.809936e-11,-3.928436e-18)                      
57                                                (-4.120208e-12,-9.644019e-18)                     (-1.252724e-12,1.584053e-17)                      (-0.04896723,-2.775558e-17)                       (5.543652e-11,3.772108e-18)                       (0.02963318,1.474515e-17)                         (-4.384705e-11,2.299793e-17)                      (-0.04896724,-6.938894e-18)                       (-6.02928e-11,2.172835e-18)                       (1.632604e-10,1.315571e-17)                       
58                                                (0.04932383,6.071532e-17)                         (-6.732921e-13,1.809909e-17)                      (4.367067e-12,-6.109384e-18)                      (3.221303e-11,-5.523844e-17)                      (0.04932378,-1.387779e-17)                        (-6.262249e-11,1.789267e-18)                      (-1.193364e-10,-2.473825e-17)                     (-4.788337e-11,-3.656145e-17)                     (0.06792689,3.122502e-17)                         
59                                                (0.08987455,4.510281e-17)                         (-3.657792e-12,-1.157093e-18)                     (7.467863e-13,4.747825e-17)                       (2.093259e-11,-1.280598e-17)                      (4.744636e-11,1.18893e-17)                        (-0.06953769,-5.551115e-17)                       (-7.638817e-11,-3.455808e-17)                     (-0.0695377,-7.112366e-17)                        (5.397809e-11,2.708476e-17)                       
60                                                (-2.98973e-13,4.437224e-17)                       (-9.751436e-13,9.587301e-18)                      (-0.1237003,-1.283695e-16)                        (0.07147807,4.336809e-17)                         (3.716758e-11,-3.244136e-18)                      (-2.210486e-11,1.31742e-16)                       (-4.171875e-11,-2.527503e-17)                     (-0.1237003,-5.20417e-17)                         (7.927898e-11,-1.978016e-17)                      
61                                                (-9.208438e-13,1.576841e-16)                      (0.1469353,1.838807e-16)                          (1.217966e-12,2.02013e-17)                        (0.1469353,1.561251e-16)                          (1.631804e-11,-3.290574e-17)                      (-4.22273e-11,4.488823e-17)                       (-3.349939e-11,3.97729e-17)                       (-5.6089e-11,2.47622e-17)                         (0.1738849,1.595946e-16)                          
62                                                (-8.665059e-13,-1.346343e-17)                     (0.2734996,1.526557e-16)                          (1.364414e-13,-5.737813e-17)                      (3.063189e-11,6.103857e-17)                       (9.158719e-12,-3.57144e-17)                       (-0.2001066,-5.551115e-17)                        (-0.2001065,1.387779e-17)                         (-3.140929e-11,-7.898294e-17)                     (3.94678e-11,5.977906e-17)                        
63                                                (6.450074e-12,2.032916e-17)                       (-1.727015e-12,-5.311474e-17)                     (-0.481132,-5.551115e-17)                         (1.787236e-11,-2.433299e-17)                      (0.3898007,-2.775558e-17)                         (-1.018818e-11,-2.145982e-16)                     (-0.481132,-1.110223e-16)                         (-2.513565e-11,4.202544e-17)                      (2.769263e-11,-2.563659e-17)                      
64                                                (0.6311273,5.551115e-17)                          (3.731259e-12,-5.989436e-05)                      (-8.856994e-12,-1.590878e-05)                     (3.731379e-12,5.989436e-05)                       (0.6311273,2.775558e-17)                          (-1.439902e-11,-1.257012e-06)                     (-8.856923e-12,1.590878e-05)                      (-1.4399e-11,1.257012e-06)                        (0.7377455,1.94289e-16)                           
65                                                (0.3898007,1.249001e-16)                          (2.128644e-11,-1.972876e-16)                      (-1.019617e-11,-3.631929e-16)                     (-1.929412e-12,-1.702695e-16)                     (1.860051e-11,2.403049e-17)                       (-0.481132,9.714451e-17)                          (5.515273e-12,3.914568e-17)                       (-0.4811319,-1.94289e-16)                         (3.649517e-11,-2.710447e-17)                      
66                                                (9.092093e-12,2.90013e-16)                        (3.673026e-11,-6.610882e-17)                      (-0.2001065,5.551115e-17)                         (0.2734996,-1.249001e-16)                         (3.090269e-11,-3.607682e-17)                      (4.589299e-13,-1.992207e-17)                      (-3.406642e-11,1.893221e-17)                      (-0.2001065,-1.110223e-16)                        (-3.109427e-12,-1.295499e-16)                     
67                                                (1.589488e-11,9.270346e-17)                       (0.1469354,2.081668e-17)                          (-5.465546e-11,5.091717e-17)                      (0.1469354,9.714451e-17)                          (-1.218298e-12,7.334703e-18)                      (-4.628746e-11,5.751829e-18)                      (-5.602573e-11,-2.071912e-17)                     (2.587649e-12,7.077585e-17)                       (0.1738849,8.326673e-17)                          
68                                                (5.327178e-11,-4.507017e-17)                      (0.07147807,-1.387779e-17)                        (-2.145522e-11,-1.12699e-16)                      (3.776049e-11,-8.431814e-18)                      (-9.776438e-13,5.192509e-17)                      (-0.1237003,2.081668e-17)                         (-0.1237003,-1.110223e-16)                        (6.637751e-12,7.072881e-17)                       (7.617033e-11,1.076969e-17)                       
69                                                (8.451411e-11,-2.866301e-17)                      (2.040787e-11,8.673663e-17)                       (-0.06953771,-2.94903e-17)                        (5.815868e-11,5.714097e-18)                       (0.08987458,1.387779e-17)                         (1.751236e-12,-3.908198e-17)                      (-0.06953765,-4.336809e-17)                       (-7.21724e-11,-1.555984e-17)                      (-8.168532e-12,-4.483445e-17)                     
70                                                (0.04932385,3.816392e-17)                         (3.162475e-11,3.837224e-18)                       (-1.155229e-10,2.004478e-17)                      (-1.610707e-12,4.667608e-17)                      (0.04932385,2.428613e-17)                         (-8.573174e-11,2.725767e-18)                      (8.550819e-12,3.009368e-17)                       (-1.014253e-10,7.33826e-18)                       (0.06792686,-1.734723e-17)                        
71                                                (0.0296332,1.12757e-17)                           (1.124357e-10,-1.309921e-17)                      (-4.294721e-11,-5.15209e-17)                      (-2.086075e-12,4.283222e-17)                      (8.281292e-11,-1.742694e-18)                      (-0.04896735,-1.908196e-17)                       (6.96958e-12,1.375097e-17)                        (-0.0489672,-2.602085e-17)                        (1.255234e-10,-4.399527e-18)                      
72                                                (4.074168e-11,2.726075e-17)                       (1.723002e-10,-8.062457e-18)                      (-0.02932427,-1.734723e-18)                       (0.03511443,4.336809e-18)                         (4.36082e-11,-8.793132e-18)                       (2.452609e-12,-3.619289e-17)                      (-6.851054e-11,2.411423e-18)                      (-0.02932414,-2.081668e-17)                       (-5.999504e-12,-1.966207e-17)                     
73                                                (5.779148e-11,1.43824e-17)                        (0.0213162,1.994932e-17)                          (-2.33762e-10,8.691008e-18)                       (0.02131625,1.040834e-17)                         (-1.374627e-12,4.072133e-17)                      (-2.337209e-11,1.039559e-17)                      (-9.787084e-11,-2.929217e-18)                     (6.505668e-12,1.3313e-17)                         (0.02949395,2.602085e-18)                         
74                                                (2.125491e-10,-7.048294e-18)                      (0.01291482,6.071532e-18)                         (-7.637171e-11,-2.093572e-17)                     (4.332672e-11,-5.570615e-18)                      (-4.098622e-12,3.779387e-18)                      (-0.02138999,-1.561251e-17)                       (-0.02138971,0)                                   (5.7947e-11,7.867666e-18)                         (1.692874e-10,1.982886e-18)                       
