                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-5.485356e-06,-5.336308e-18)                     (-1.454502e-06,8.292453e-19)                      (7.611085e-06,-3.117081e-18)                      (6.253654e-05,-7.464054e-18)                      (1.657165e-05,4.12505e-19)                        (-8.66891e-05,9.60366e-18)                        (-0.0002356061,-4.519768e-18)                     (-6.241442e-05,-4.719668e-18)                     (0.0003266084,2.127747e-18)                       
11                                                (-3.554286e-06,-3.669347e-18)                     (-5.580359e-06,-4.550261e-18)                     (1.460619e-06,1.880413e-18)                       (4.057393e-05,-1.117236e-18)                      (6.355943e-05,-5.327837e-18)                      (-1.664318e-05,1.038039e-18)                      (-0.0001528621,2.588533e-18)                      (-0.000239467,1.277326e-17)                       (6.267688e-05,3.642242e-18)                       
12                                                (-1.114406e-06,6.246868e-19)                      (-3.738682e-06,-1.888883e-18)                     (3.800406e-06,5.065257e-19)                       (1.269959e-05,1.151965e-19)                       (4.258296e-05,-3.541445e-18)                      (-4.341045e-05,8.300923e-19)                      (-4.782043e-05,-1.400992e-18)                     (-0.0001604421,-3.726945e-19)                     (0.0001635486,-3.909904e-18)                      
13                                                (-6.933537e-07,-8.271277e-19)                     (-2.777528e-06,2.78335e-18)                       (3.94872e-06,-1.822815e-18)                       (7.9076e-06,9.020901e-19)                         (3.175485e-05,9.283481e-19)                       (-4.497523e-05,-1.699995e-18)                     (-2.975255e-05,-6.886378e-19)                     (-0.0001196362,-3.113693e-18)                     (0.000169459,-6.566199e-18)                       
14                                                (-2.913217e-06,-5.810646e-19)                     (-1.859398e-06,-1.023216e-18)                     (7.544084e-07,2.371692e-20)                       (3.318102e-05,1.290878e-18)                       (2.136358e-05,-1.055403e-18)                      (-8.60683e-06,6.248986e-19)                       (-0.0001250237,-2.57498e-19)                      (-8.048719e-05,1.954952e-18)                      (3.237245e-05,-1.734723e-18)                      
15                                                (-1.929207e-06,2.727446e-19)                      (-5.457494e-07,4.76456e-19)                       (1.955623e-06,-1.805027e-18)                      (2.19733e-05,-2.430985e-19)                       (6.229671e-06,9.465593e-20)                       (-2.252752e-05,-8.4788e-19)                       (-8.280658e-05,-1.050321e-19)                     (-2.341866e-05,-3.371191e-19)                     (8.487232e-05,3.150963e-19)                       
16                                                (-1.43941e-06,-5.073727e-19)                      (-3.747096e-07,-2.466983e-19)                     (2.046874e-06,-1.783851e-18)                      (1.663775e-05,2.160358e-18)                       (4.289217e-06,-4.51045e-20)                       (-2.331349e-05,8.017167e-19)                      (-6.268262e-05,2.964615e-19)                      (-1.607917e-05,-6.056286e-19)                     (8.78639e-05,-9.893345e-19)                       
17                                                (-9.321888e-07,1.090978e-18)                      (-1.50554e-06,1.206175e-18)                       (3.920013e-07,-2.530511e-19)                      (1.099607e-05,1.416874e-18)                       (1.71478e-05,-1.315866e-18)                       (-4.494017e-06,-2.313459e-19)                     (-4.142762e-05,-6.606857e-20)                     (-6.463345e-05,-1.832979e-18)                     (1.682119e-05,6.234162e-19)                       
18                                                (-2.910579e-07,3.959879e-20)                      (-1.002599e-06,-5.819116e-19)                     (9.79673e-07,-2.57498e-19)                        (3.343125e-06,5.738648e-19)                       (1.14194e-05,-8.343275e-20)                       (-1.167593e-05,-7.142605e-19)                     (-1.248959e-05,-1.583528e-18)                     (-4.306798e-05,-7.386127e-19)                     (4.398902e-05,2.202286e-20)                       
19                                                (-1.904582e-07,1.596657e-19)                      (-7.099807e-07,-6.606857e-20)                     (1.0614e-06,6.416275e-19)                         (2.212971e-06,-3.235136e-19)                      (8.583518e-06,8.281865e-19)                       (-1.208913e-05,8.828201e-19)                      (-8.172734e-06,2.918029e-19)                      (-3.233836e-05,-1.517036e-18)                     (4.560787e-05,4.11658e-19)                        
20                                                (-7.818492e-07,-1.005005e-18)                     (-4.34355e-07,-3.017555e-19)                      (2.030323e-07,3.610478e-20)                       (8.905102e-06,2.248237e-18)                       (5.721641e-06,9.839346e-19)                       (-2.372249e-06,-5.135137e-20)                     (-3.360956e-05,-2.137911e-18)                     (-2.155625e-05,-2.509759e-18)                     (8.712325e-06,9.952637e-20)                       
21                                                (-5.192295e-07,-2.070996e-19)                     (-1.488651e-07,3.176374e-22)                      (4.386362e-07,-4.768795e-19)                      (5.913917e-06,8.350686e-19)                       (1.752915e-06,4.05517e-20)                        (-6.054906e-06,3.389191e-19)                      (-2.237357e-05,-1.609363e-19)                     (-6.387952e-06,-2.699918e-19)                     (2.281183e-05,3.625301e-19)                       
22                                                (-3.024262e-07,4.127168e-19)                      (-9.971953e-08,1.021733e-20)                      (5.502791e-07,4.573978e-20)                       (4.4613e-06,-2.121818e-19)                        (1.225204e-06,-1.889942e-20)                      (-6.267565e-06,3.085318e-19)                      (-1.680793e-05,1.292572e-18)                      (-4.279064e-06,-1.211257e-19)                     (2.374007e-05,-4.031877e-19)                      
23                                                (-1.208776e-07,-4.018113e-19)                     (-4.050517e-07,-2.187463e-19)                     (1.053246e-07,9.529121e-20)                       (2.961364e-06,7.02508e-20)                        (4.613453e-06,1.678184e-19)                       (-1.321901e-06,9.788524e-20)                      (-1.115693e-05,-2.727446e-19)                     (-1.750315e-05,2.193815e-19)                      (4.519581e-06,-3.777767e-19)                      
24                                                (-7.770474e-08,4.515744e-20)                      (-2.693626e-07,-6.225692e-20)                     (8.535936e-08,-1.754417e-19)                      (1.002447e-06,-3.471512e-19)                      (3.067982e-06,-1.088437e-19)                      (-3.139036e-06,-1.100613e-19)                     (-3.334386e-06,1.446732e-18)                      (-1.174871e-05,8.538092e-19)                      (1.18263e-05,1.291725e-18)                        
25                                                (-5.145464e-08,1.64642e-20)                       (-2.017532e-08,9.084428e-20)                      (2.853174e-07,2.329341e-19)                       (7.690478e-07,-1.354459e-19)                      (2.310304e-06,1.919059e-19)                       (-3.249704e-06,-2.374869e-19)                     (-2.207968e-06,5.207135e-19)                      (-8.704058e-06,1.507719e-19)                      (1.25032e-05,1.365841e-18)                        
26                                                (-2.100934e-07,6.140989e-20)                      (1.49778e-07,8.787967e-21)                        (5.459413e-08,-6.273338e-20)                      (2.392918e-06,3.226666e-19)                       (1.536727e-06,1.656744e-19)                       (-8.720437e-07,3.224019e-19)                      (-9.264908e-06,-1.307819e-18)                     (-5.789611e-06,-6.566623e-19)                     (2.342687e-06,-8.577267e-19)                      
27                                                (-1.3962e-07,-1.358429e-19)                       (-4.015499e-08,7.898582e-20)                      (-2.464087e-07,-4.235165e-21)                     (1.590242e-06,7.715941e-20)                       (6.976211e-07,-5.719193e-19)                      (-1.627599e-06,-2.36031e-19)                      (-6.380249e-06,1.884648e-20)                      (-1.723089e-06,2.189474e-18)                      (6.131973e-06,9.255953e-19)                       
28                                                (2.685768e-07,-1.165729e-19)                      (-2.674207e-08,1.428045e-20)                      (1.479295e-07,-9.952637e-20)                      (1.198555e-06,-1.826415e-19)                      (6.790669e-07,1.574687e-19)                       (-1.684884e-06,1.817944e-19)                      (-4.51555e-06,3.417778e-19)                       (-1.147528e-06,-7.391951e-19)                     (6.879756e-06,-7.915523e-19)                      
29                                                (5.127018e-07,4.857205e-21)                       (-1.089086e-07,1.736418e-20)                      (2.831014e-08,-2.110965e-20)                      (7.964181e-07,-1.967234e-19)                      (1.240444e-06,-3.136404e-19)                      (-8.345265e-07,2.639302e-19)                      (-3.000501e-06,7.136253e-19)                      (-5.184149e-06,1.042909e-18)                      (1.214815e-06,-8.562974e-19)                      
30                                                (-2.08542e-08,1.246727e-20)                       (-7.240155e-08,-6.876849e-20)                     (-7.226187e-07,-4.793677e-20)                     (7.29218e-07,-1.146406e-19)                       (8.246366e-07,7.261984e-20)                       (-8.43853e-07,1.97544e-19)                        (-8.948738e-07,4.722209e-19)                      (-3.90293e-06,-4.806912e-20)                      (3.179212e-06,-3.924939e-19)                      
31                                                (-1.384938e-08,-7.219632e-21)                     (7.104499e-07,-1.934941e-20)                      (7.670084e-08,3.176374e-21)                       (9.241146e-07,6.088049e-21)                       (6.212401e-07,-1.964058e-20)                      (-8.736041e-07,-4.751325e-20)                     (-5.94291e-07,-1.508777e-20)                      (-2.340519e-06,7.284483e-20)                      (4.379942e-06,3.98529e-19)                        
32                                                (-5.6474e-08,1.188493e-20)                        (1.156104e-06,2.523893e-20)                       (1.467792e-08,-1.518042e-20)                      (6.432249e-07,-9.621765e-20)                      (4.130115e-07,-6.990007e-20)                      (-1.215152e-06,4.0287e-19)                        (-3.468656e-06,5.857233e-19)                      (-1.556019e-06,2.902676e-19)                      (6.298449e-07,-1.504463e-18)                      
33                                                (-3.753839e-08,-2.011703e-21)                     (-1.080427e-08,2.904397e-20)                      (-1.592086e-06,-7.570357e-21)                     (4.275525e-07,2.897117e-19)                       (1.129323e-06,-1.825885e-19)                      (-4.37523e-07,1.242889e-19)                       (-3.24009e-06,-1.193364e-18)                      (-4.636227e-07,6.397481e-19)                      (1.648366e-06,-2.772974e-19)                      
34                                                (1.53734e-06,3.036084e-20)                        (-7.185577e-09,-7.56374e-21)                      (3.97707e-08,1.212316e-20)                        (3.221451e-07,-2.199705e-19)                      (1.650288e-06,-9.317362e-21)                      (-4.529775e-07,3.975629e-19)                      (-1.21368e-06,9.916109e-19)                       (-3.083428e-07,1.762887e-20)                      (3.934561e-06,-1.319889e-18)                      
35                                                (2.421566e-06,3.202843e-20)                       (-2.928186e-08,-8.232101e-21)                     (7.611466e-09,-2.528526e-20)                      (2.141137e-07,-3.394749e-20)                      (3.335122e-07,-3.087038e-19)                      (-2.231468e-06,2.973086e-19)                      (-8.066724e-07,1.540541e-19)                      (-3.395832e-06,1.025439e-18)                      (3.266192e-07,-1.120307e-18)                      
36                                                (-5.60492e-09,2.134126e-21)                       (-1.946695e-08,4.645446e-21)                      (-3.317183e-06,-2.943439e-20)                     (2.123295e-06,-5.558654e-20)                      (2.217216e-07,-1.039865e-19)                      (-2.26843e-07,4.626984e-19)                       (-2.405164e-07,1.886303e-19)                      (-4.169957e-06,4.217165e-19)                      (8.546302e-07,-1.706057e-18)                      
37                                                (-3.725582e-09,3.517172e-20)                      (3.189748e-06,-1.270549e-21)                      (2.062476e-08,-1.466426e-20)                      (3.252611e-06,-3.156257e-19)                      (1.670117e-07,4.148476e-20)                       (-2.349081e-07,2.181242e-19)                      (-1.598747e-07,1.200206e-18)                      (-6.29216e-07,-1.585804e-19)                      (5.44498e-06,-7.525888e-19)                       
38                                                (-1.518616e-08,6.299808e-21)                      (4.985322e-06,-6.988022e-21)                      (3.947714e-09,-1.472381e-20)                      (1.729636e-07,-1.073118e-19)                      (1.110172e-07,5.941473e-20)                       (-4.434768e-06,3.832824e-20)                      (-5.030311e-06,4.021289e-19)                      (-4.18257e-07,-1.573628e-19)                      (1.694092e-07,-1.549872e-19)                      
39                                                (-1.00972e-08,-1.432677e-20)                      (-2.90661e-09,2.214032e-20)                       (-6.820312e-06,7.19978e-21)                       (1.150005e-07,2.233388e-19)                       (4.248434e-06,-1.702536e-19)                      (-1.176112e-07,-8.129531e-20)                     (-7.258842e-06,-8.559268e-19)                     (-1.24734e-07,6.492739e-19)                       (4.431002e-07,2.727314e-19)                       
40                                                (6.551753e-06,1.482308e-21)                       (-1.93309e-09,-4.763733e-21)                      (1.069879e-08,-9.694557e-21)                      (8.659312e-08,4.536258e-21)                       (6.593139e-06,1.389134e-19)                       (-1.218507e-07,1.675802e-19)                      (-3.262396e-07,-6.355394e-20)                     (-8.296461e-08,-5.157273e-19)                     (9.792903e-06,-5.861468e-19)                      
41                                                (1.022077e-05,3.388132e-21)                       (-7.877672e-09,1.113716e-20)                      (2.048293e-09,-4.243685e-20)                      (5.755669e-08,-2.832928e-20)                      (8.97193e-08,-1.736715e-19)                       (-9.009246e-06,3.860353e-19)                      (-2.168451e-07,1.264263e-19)                      (-9.301215e-06,6.295572e-19)                      (8.791315e-08,-1.486354e-18)                      
42                                                (-1.508213e-09,1.780754e-20)                      (-5.238505e-09,1.379737e-20)                      (-1.39785e-05,-2.795209e-20)                      (8.646451e-06,-2.994261e-19)                      (5.965597e-08,-4.668607e-20)                      (-6.097647e-08,1.267224e-19)                      (-6.473711e-08,1.156298e-18)                      (-1.419829e-05,1.596657e-19)                      (2.297294e-07,-4.917622e-19)                      
43                                                (-1.002732e-09,1.12327e-20)                       (1.342564e-05,2.795209e-20)                       (5.550763e-09,-1.448559e-20)                      (1.346496e-05,-1.376429e-19)                      (4.489422e-08,-1.566324e-19)                      (-6.320918e-08,2.282076e-19)                      (-4.305631e-08,5.363075e-19)                      (-1.691395e-07,5.660827e-19)                      (1.934706e-05,-8.775261e-19)                      
44                                                (-4.086145e-09,1.829724e-20)                      (2.093715e-05,1.01644e-20)                        (1.062434e-09,-1.618627e-20)                      (4.652748e-08,-2.475272e-19)                      (2.984137e-08,-1.43491e-20)                       (-1.841008e-05,1.431486e-19)                      (-1.8527e-05,9.016666e-19)                        (-1.124283e-07,1.238554e-19)                      (4.562861e-08,-5.977803e-19)                      
45                                                (-2.712847e-09,-1.374278e-20)                     (-7.8172e-10,3.367245e-20)                        (-2.863346e-05,-9.317362e-21)                     (3.087898e-08,5.171864e-20)                       (1.767847e-05,-1.990527e-19)                      (-3.161424e-08,9.031158e-21)                      (-2.873157e-05,-2.210756e-19)                     (-3.3581e-08,8.325457e-19)                        (1.19108e-07,-9.790179e-20)                       
46                                                (2.750282e-05,5.844527e-20)                       (-5.175301e-10,-2.275408e-20)                     (2.872141e-09,3.57127e-20)                        (2.327712e-08,-1.116785e-19)                      (2.755939e-05,2.82909e-19)                        (-3.268568e-08,-4.40611e-19)                      (-8.769778e-08,4.958451e-19)                      (-2.226425e-08,-9.616686e-19)                     (3.925614e-05,1.678819e-18)                       
47                                                (4.289734e-05,1.863472e-20)                       (-2.109705e-09,-3.14858e-20)                      (5.470861e-10,-1.23106e-19)                       (1.547549e-08,1.471443e-19)                       (2.400234e-08,3.212592e-19)                       (-3.768785e-05,5.14149e-19)                       (-5.830562e-08,-4.184922e-19)                     (-3.767814e-05,-1.211257e-18)                     (2.355288e-08,-2.19863e-18)                       
48                                                (-4.005837e-10,1.449138e-20)                      (-1.382738e-09,-3.635128e-20)                     (-5.8668e-05,-4.573978e-20)                       (3.620022e-05,-4.396101e-19)                      (1.570361e-08,1.292672e-19)                       (-1.639681e-08,-3.949891e-19)                     (-1.726233e-08,1.719485e-18)                      (-5.868603e-05,-5.251604e-19)                     (6.17773e-08,1.356321e-18)                        
49                                                (-2.574977e-10,3.214258e-20)                      (5.636361e-05,1.185846e-20)                       (1.454013e-09,6.203855e-21)                       (5.646574e-05,-4.285987e-19)                      (1.207561e-08,5.728695e-19)                       (-1.649814e-08,-6.912997e-20)                     (-1.115925e-08,1.770441e-18)                      (-4.549679e-08,-2.090967e-18)                     (8.02427e-05,3.523657e-19)                        
50                                                (-1.054968e-09,-3.17687e-20)                      (8.795045e-05,1.185846e-19)                       (2.679767e-10,-1.479619e-21)                      (1.195216e-08,-4.154039e-20)                      (8.039794e-09,-1.284516e-19)                      (-7.722559e-05,-6.43745e-20)                      (-7.707804e-05,3.388132e-20)                      (-3.029207e-08,4.475047e-21)                      (1.164852e-08,1.765518e-19)                       
51                                                (-6.400741e-10,7.788733e-20)                      (-1.909666e-10,-3.819899e-20)                     (-0.0001202962,-6.098637e-20)                     (7.182733e-09,2.619679e-19)                       (7.420096e-05,-3.743886e-19)                      (-8.524659e-09,1.190904e-19)                      (-0.0001202383,-1.158741e-18)                     (-8.334163e-09,1.419197e-18)                      (3.211934e-08,-5.058582e-19)                      
52                                                (0.0001156134,1.219727e-19)                       (-1.022383e-10,2.527667e-19)                      (6.448695e-10,7.160075e-21)                       (6.285789e-09,-1.170045e-19)                      (0.0001158112,-7.45389e-20)                       (-7.194945e-09,3.335103e-19)                      (-2.36833e-08,8.938257e-19)                       (-4.593648e-09,4.589485e-19)                      (0.0001644499,-1.01644e-18)                       
53                                                (0.0001805519,6.098637e-20)                       (-4.35759e-10,-4.227058e-20)                      (9.494321e-11,9.490553e-20)                       (4.214863e-09,-3.17915e-19)                       (4.809926e-09,-2.172588e-19)                      (-0.0001584119,4.743385e-20)                      (-1.587885e-08,7.135504e-19)                      (-0.0001580502,5.692061e-19)                      (4.352826e-09,-3.575374e-19)                      
54                                                (-5.505623e-11,2.038775e-19)                      (-1.38957e-10,-3.582023e-20)                      (-0.0002469895,-1.558541e-19)                     (0.0001522772,-1.660185e-19)                      (1.311033e-09,4.033395e-20)                       (-4.485165e-09,2.781748e-19)                      (-2.618675e-09,9.458657e-19)                      (-0.000246824,-8.131516e-20)                      (1.689606e-08,-3.356542e-19)                      
55                                                (2.051239e-11,-7.245192e-20)                      (0.0002375332,2.032879e-20)                       (6.611703e-11,-4.906174e-20)                      (0.0002379185,1.626303e-19)                       (3.324205e-09,-1.845269e-19)                      (-3.72956e-10,-3.855737e-20)                      (5.207587e-10,-5.96774e-19)                       (-1.251899e-08,2.545491e-19)                      (0.0003376537,4.472334e-19)                       
56                                                (3.282522e-11,-2.476248e-20)                      (0.0003714155,1.761829e-19)                       (-5.236224e-11,-1.929349e-19)                     (-7.68958e-10,-1.368463e-19)                      (2.294125e-09,8.870282e-20)                       (-0.0003254924,1.219727e-19)                      (-0.0003247456,-1.626303e-19)                     (-8.624716e-09,-8.776618e-19)                     (-1.764959e-09,-7.478044e-20)                     
57                                                (3.329308e-10,-5.61424e-20)                       (6.743511e-11,-9.564731e-20)                      (-0.0005082423,1.355253e-20)                      (-4.502538e-09,-2.653095e-19)                     (0.0003131487,-2.439455e-19)                      (-2.475703e-09,8.752253e-19)                      (-0.0005078918,1.355253e-20)                      (2.468359e-09,6.432326e-19)                       (9.299255e-09,-7.701018e-19)                      
58                                                (0.0004892707,2.57498e-19)                        (1.54537e-10,1.651503e-19)                        (-5.183194e-10,-2.112288e-20)                     (1.86515e-09,-1.869158e-19)                       (0.000490004,-2.710505e-20)                       (6.899511e-09,-9.324228e-20)                      (-6.989695e-09,-4.30306e-19)                      (6.080386e-09,4.382379e-19)                       (0.0006950018,-1.355253e-19)                      
59                                                (0.0007668572,-2.168404e-19)                      (5.167618e-10,-5.684385e-21)                      (-2.216898e-10,-8.916428e-20)                     (1.400492e-09,-1.276455e-19)                      (-6.918948e-09,-3.669861e-19)                     (-0.0006706335,-4.065758e-19)                     (-5.186045e-09,-7.980275e-19)                     (-0.0006691885,9.75782e-19)                       (-8.793846e-09,-1.923185e-19)                     
60                                                (2.054687e-10,1.030882e-19)                       (8.50816e-10,3.746003e-19)                        (-0.001049734,-8.402567e-19)                      (0.000645975,5.421011e-19)                        (-1.152617e-08,-2.662223e-19)                     (-1.568635e-09,8.54498e-19)                       (8.215999e-09,4.413701e-19)                       (-0.001049059,4.336809e-19)                       (5.77689e-09,-1.037476e-18)                       
61                                                (2.924138e-10,8.104865e-19)                       (0.001012494,9.215718e-19)                        (-1.164926e-09,1.763814e-19)                      (0.001013823,2.168404e-19)                        (1.215476e-09,1.16607e-19)                        (1.584409e-08,2.681306e-19)                       (1.193074e-08,2.882628e-19)                       (-4.424349e-09,1.297681e-18)                      (0.001436212,-1.626303e-19)                       
62                                                (9.945794e-10,3.980128e-19)                       (0.001592052,1.084202e-19)                        (-3.901323e-10,-7.891502e-19)                     (-1.388668e-08,2.97206e-20)                       (1.031514e-09,5.646707e-19)                       (-0.001388097,-2.710505e-19)                      (-0.001385466,2.168404e-19)                       (-3.551861e-09,-8.304695e-19)                     (-1.596059e-08,-5.507493e-19)                     
63                                                (1.141462e-09,3.765856e-19)                       (3.135354e-10,3.322387e-19)                       (-0.002181412,-1.355253e-18)                      (-1.726518e-08,-1.149285e-20)                     (0.001340318,1.246832e-18)                        (-1.2076e-09,6.251951e-19)                        (-0.002180209,-2.547875e-18)                      (1.287653e-08,8.470559e-19)                       (4.072066e-09,-1.381775e-18)                      
64                                                (0.002109333,3.252607e-19)                        (2.945136e-10,1.811817e-18)                       (-1.450727e-09,1.409754e-18)                      (9.233711e-10,9.996871e-19)                       (0.002111553,1.572093e-18)                        (2.235196e-08,9.028842e-20)                       (-2.967538e-09,1.554411e-18)                      (1.218356e-08,2.879813e-19)                       (0.002987181,9.75782e-19)                         
65                                                (0.003339626,2.059984e-18)                        (1.016571e-09,1.439453e-18)                       (-3.514494e-10,5.678496e-19)                      (7.252794e-10,2.37419e-19)                        (-1.671666e-08,-3.670531e-19)                     (-0.002894758,-9.75782e-19)                       (-1.797028e-09,9.094222e-19)                      (-0.00289035,-2.385245e-18)                       (-1.460621e-08,1.187769e-19)                      
66                                                (2.117569e-10,4.006873e-18)                       (4.501625e-10,2.30033e-18)                        (-0.004579011,-9.75782e-19)                       (0.002803418,-2.276825e-18)                       (-1.110071e-08,-9.215421e-19)                     (-8.181043e-10,-1.50568e-18)                      (8.448237e-09,1.53247e-18)                        (-0.00457704,-3.577867e-18)                       (1.761657e-09,-2.026368e-18)                      
67                                                (-5.73944e-11,4.550529e-18)                       (0.004452708,4.011548e-18)                        (-3.305241e-10,-1.023904e-18)                     (0.004456076,2.493665e-18)                        (5.319597e-10,-5.342617e-18)                      (1.147427e-08,5.808992e-19)                       (-3.296803e-09,-1.568018e-18)                     (-8.351439e-10,-1.948652e-18)                     (0.00627883,6.505213e-18)                         
68                                                (7.414152e-11,2.394456e-19)                       (0.007101192,4.336809e-19)                        (1.598408e-10,-3.116333e-18)                      (-4.727082e-09,-7.411373e-19)                     (6.332921e-11,-3.194982e-18)                      (-0.006112563,-2.385245e-18)                      (-0.006105769,-4.98733e-18)                       (1.395342e-09,2.545863e-18)                       (8.329619e-09,5.092852e-19)                       
69                                                (-6.704783e-10,-1.09479e-18)                      (-1.180522e-10,1.956514e-18)                      (-0.009767613,1.301043e-18)                       (1.160511e-08,2.381149e-18)                       (0.005963747,3.903128e-18)                        (7.449357e-11,5.800485e-18)                       (-0.009764423,-3.469447e-18)                      (-6.682368e-09,5.045077e-18)                      (-2.336746e-09,-5.590417e-20)                     
70                                                (0.009550002,6.722053e-18)                        (-6.218796e-11,1.011893e-17)                      (9.37415e-10,4.904003e-18)                        (-5.969095e-11,-4.39849e-18)                      (0.009555311,-2.602085e-18)                       (-1.91275e-08,3.11192e-19)                        (1.39997e-09,7.685448e-18)                        (-6.576022e-09,-2.531075e-18)                     (0.01342286,3.035766e-18)                         
71                                                (0.01555422,8.673617e-18)                         (-5.877883e-10,-6.333689e-19)                     (3.353047e-11,-2.057291e-17)                      (-5.444069e-11,-5.768768e-18)                     (1.209537e-08,-2.178357e-18)                      (-0.01316737,-8.673617e-19)                       (-7.453766e-10,-2.275819e-18)                     (-0.01315627,-4.336809e-19)                       (5.62599e-09,-7.072216e-18)                       
72                                                (-1.079047e-11,-3.450991e-18)                     (-5.991196e-11,-4.870863e-18)                     (-0.02139337,7.806256e-18)                        (0.01292357,-4.77049e-18)                         (-2.711803e-09,-5.475128e-18)                     (1.810755e-11,4.088827e-18)                       (-1.304017e-09,-4.461199e-18)                     (-0.02138724,-1.040834e-17)                       (1.570355e-09,1.824932e-18)                       
73                                                (-2.635292e-12,-3.104482e-18)                     (0.02131931,5.20417e-18)                          (1.466649e-10,-4.795477e-18)                      (0.02132865,-4.336809e-18)                        (1.20268e-11,-1.191259e-17)                       (6.72708e-09,-3.200355e-18)                       (3.702385e-09,8.858032e-18)                       (-8.092496e-10,-4.200489e-18)                     (0.02949057,-9.540979e-18)                        
74                                                (-7.981982e-11,3.111999e-18)                      (0.03511839,1.12757e-17)                          (2.255892e-11,5.518817e-18)                       (-3.016047e-09,4.890768e-18)                      (4.463769e-11,-1.390995e-17)                      (-0.02934094,1.474515e-17)                        (-0.02932076,-6.071532e-18)                       (3.251878e-10,1.801216e-18)                       (-2.056808e-10,-7.878227e-18)                     
