                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
14                                                (-4.55301e-07,3.824552e-18)                       (0.001593714,-2.222614e-18)                       (1.444722e-07,-1.045219e-18)                      (-1.381931e-07,-1.591932e-18)                     (-8.69747e-08,1.505618e-18)                       (-0.001385089,-6.505213e-19)                      (-0.0013942,5.963112e-19)                         (5.086395e-07,5.035214e-18)                       (-1.783894e-07,-1.681493e-19)                     
15                                                (-2.603284e-07,1.90591e-18)                       (-1.23987e-07,-1.328452e-19)                      (-0.002182836,-5.04154e-18)                       (-9.498822e-08,-4.318882e-18)                     (0.001337656,9.75782e-19)                         (1.023444e-07,1.09654e-18)                        (-0.002185678,-4.174178e-18)                      (1.245469e-07,-2.150491e-18)                      (-5.165028e-07,9.66094e-19)                       
16                                                (0.00211016,-8.131516e-19)                        (-5.310538e-08,-1.623729e-18)                     (2.491098e-07,-3.076424e-18)                      (-6.750982e-08,-1.66124e-18)                      (0.002108297,5.908902e-18)                        (8.111082e-08,3.517337e-18)                       (4.005106e-07,4.103875e-18)                       (6.898362e-08,-9.407426e-19)                      (0.002992888,4.553649e-18)                        
17                                                (0.003339615,2.168404e-19)                        (-1.675749e-07,-1.278398e-18)                     (1.518757e-09,2.502908e-18)                       (-2.58228e-08,1.097262e-18)                       (-5.922243e-08,-1.406397e-18)                     (-0.002890485,-1.734723e-18)                      (1.343578e-07,-2.861406e-18)                      (-0.002894642,-9.324139e-18)                      (-7.255023e-08,3.334483e-18)                      
18                                                (-2.074003e-08,-1.415639e-18)                     (-3.242937e-08,-1.275697e-18)                     (-0.004578621,-8.239937e-18)                      (0.002799694,7.589415e-19)                        (-1.937483e-08,6.116405e-19)                      (1.966964e-08,1.472487e-18)                       (4.701055e-08,-2.989171e-18)                      (-0.004579802,-5.854692e-18)                      (-2.785769e-08,-5.85878e-19)                      
19                                                (-2.400624e-08,-1.222573e-18)                     (0.004452189,2.602085e-18)                        (7.89517e-09,-1.540076e-18)                       (0.004451413,3.903128e-18)                        (-1.422242e-08,2.016885e-18)                      (5.860592e-10,1.780988e-18)                       (4.188603e-09,8.591129e-20)                       (3.066971e-08,-2.883394e-19)                      (0.006281693,9.107298e-18)                        
20                                                (-1.026425e-08,1.527824e-18)                      (0.00710011,1.257675e-17)                         (-8.946019e-09,3.350929e-18)                      (-2.776418e-09,-5.26493e-19)                      (-1.22908e-09,3.896587e-18)                       (-0.00610643,-2.602085e-18)                       (-0.006108066,-4.77049e-18)                       (4.170263e-10,-1.627185e-18)                      (2.16703e-09,2.004907e-18)                        
21                                                (6.243056e-09,9.339272e-19)                       (5.066114e-09,1.627814e-18)                       (-0.009765999,-1.12757e-17)                       (3.163529e-10,-3.049573e-18)                      (0.005958256,7.589415e-18)                        (-2.267133e-09,-2.26926e-18)                      (-0.009766448,-8.673617e-18)                      (2.363606e-10,-1.792267e-18)                      (3.084052e-08,-3.325006e-18)                      
22                                                (0.009548395,1.496199e-17)                        (5.316482e-10,7.570402e-18)                       (-1.500828e-08,-6.318536e-18)                     (8.499678e-10,-4.162637e-18)                      (0.009548052,-2.168404e-18)                       (-3.870672e-09,-4.453044e-19)                     (-1.66101e-08,7.39241e-19)                        (-1.900557e-09,-6.396601e-19)                     (0.01342525,1.864828e-17)                         
23                                                (0.0155517,1.561251e-17)                          (7.415067e-09,4.089733e-18)                       (-5.438654e-10,1.427013e-17)                      (4.203532e-10,-4.77248e-18)                       (2.104277e-09,-9.707903e-18)                      (-0.01315773,-7.372575e-18)                       (-1.091581e-09,2.228477e-18)                      (-0.01315841,-1.301043e-18)                       (3.912346e-09,1.586044e-17)                       
24                                                (2.752406e-10,-9.343417e-20)                      (-1.18306e-09,5.310747e-18)                       (-0.02138992,-6.938894e-18)                       (0.01291467,1.301043e-17)                         (1.766633e-10,1.908348e-18)                       (-1.160082e-09,-4.632966e-18)                     (-1.996298e-09,4.089914e-18)                      (-0.02139008,9.540979e-18)                        (5.900657e-10,7.883828e-18)                       
25                                                (-3.816264e-11,-3.64553e-19)                      (0.02131624,2.688821e-17)                         (2.765304e-10,-4.222191e-18)                      (0.021316,4.336809e-17)                           (6.058218e-10,1.779598e-17)                       (-1.297391e-10,2.614109e-19)                      (2.36433e-10,-2.203984e-18)                       (-4.659366e-10,1.042632e-17)                      (0.02949438,6.071532e-17)                         
26                                                (1.993596e-10,-6.731516e-18)                      (0.03511438,-9.540979e-18)                        (-8.44857e-11,-1.903224e-17)                      (1.191838e-10,2.212489e-18)                       (4.181261e-11,7.1005e-18)                         (-0.02932413,6.071532e-18)                        (-0.0293245,-2.602085e-18)                        (-2.46203e-10,4.472066e-18)                       (-8.926768e-12,-1.75158e-17)                      
27                                                (8.312949e-10,-3.543732e-17)                      (9.299579e-11,5.952726e-18)                       (-0.04896729,-1.387779e-17)                       (1.32359e-10,-2.520334e-17)                       (0.02963313,3.209238e-17)                         (-1.139566e-10,-1.406931e-17)                     (-0.04896739,-9.540979e-17)                       (-1.436118e-10,3.811745e-18)                      (9.897652e-10,-2.209681e-18)                      
28                                                (0.04932386,-3.816392e-17)                        (1.255894e-10,-1.353944e-17)                      (-7.665074e-10,-1.303602e-18)                     (1.002359e-10,-1.406294e-17)                      (0.04932375,1.144917e-16)                         (-2.647589e-10,1.578778e-17)                      (-8.273611e-10,-7.570962e-18)                     (-2.964279e-10,-1.326588e-18)                     (0.06792704,-4.336809e-17)                        
29                                                (0.08987457,1.561251e-16)                         (4.743586e-10,-9.03618e-18)                       (-1.404579e-10,-3.117711e-17)                     (1.110095e-10,-3.110115e-17)                      (1.810643e-10,-1.69388e-17)                       (-0.06953765,-6.591949e-17)                       (-7.25882e-10,-3.429559e-17)                      (-0.0695378,-2.255141e-17)                        (2.659165e-10,-1.253839e-17)                      
30                                                (9.868406e-11,4.942032e-17)                       (3.517882e-10,-2.341759e-17)                      (-0.1237003,0)                                    (0.07147804,6.591949e-17)                         (1.447296e-10,-2.057948e-17)                      (-1.350316e-10,-2.146141e-17)                     (-1.982787e-10,-1.16331e-17)                      (-0.1237003,-1.214306e-16)                        (7.270387e-10,-1.704048e-17)                      
31                                                (9.120612e-11,-4.392037e-17)                      (0.1469353,-1.734723e-17)                         (-4.473883e-10,9.472633e-17)                      (0.1469353,2.151057e-16)                          (8.655253e-11,1.442245e-16)                       (-1.583841e-10,-7.314155e-19)                     (-1.560657e-10,1.007632e-17)                      (-5.476074e-10,1.919831e-17)                      (0.173885,0)                                      
32                                                (3.202292e-10,7.438749e-17)                       (0.2734996,2.081668e-16)                          (-9.284552e-11,-7.083663e-17)                     (1.136539e-10,-4.311337e-17)                      (6.149536e-11,1.248222e-16)                       (-0.2001065,6.938894e-17)                         (-0.2001066,-1.734723e-16)                        (-2.909101e-10,-4.373756e-17)                     (1.676504e-10,-6.249766e-17)                      
33                                                (1.631197e-10,-1.330235e-17)                      (6.359444e-11,9.258479e-17)                       (-0.481132,-3.191891e-16)                         (1.844827e-11,-1.054016e-16)                      (0.3898007,0)                                     (-5.202642e-11,1.365499e-17)                      (-0.481132,2.775558e-17)                          (-1.304364e-10,1.242276e-16)                      (3.542948e-10,-3.09603e-17)                       
34                                                (0.6311273,7.21645e-16)                           (3.039802e-11,-0.0001388023)                      (-1.329565e-10,-2.508412e-05)                     (3.039789e-11,0.0001388023)                       (0.6311273,2.498002e-16)                          (-3.459393e-11,9.866278e-05)                      (-1.329565e-10,2.508412e-05)                      (-3.459421e-11,-9.866278e-05)                     (0.7377455,8.326673e-17)                          
35                                                (0.3898007,0)                                     (1.468336e-10,-1.771037e-17)                      (-8.388485e-11,1.064192e-16)                      (3.421788e-12,-1.130994e-16)                      (4.12208e-11,2.421015e-17)                        (-0.4811319,-5.551115e-17)                        (-2.320367e-10,-2.843171e-17)                     (-0.481132,-4.440892e-16)                         (9.393298e-11,-1.621816e-17)                      
36                                                (6.128299e-11,-1.317902e-16)                      (2.529081e-10,-1.290439e-17)                      (-0.2001065,7.632783e-17)                         (0.2734996,9.714451e-17)                          (6.077451e-11,1.177939e-16)                       (-3.474718e-11,1.575096e-16)                      (-7.449751e-11,1.41311e-16)                       (-0.2001066,9.714451e-17)                         (3.319465e-10,-1.22479e-17)                       
37                                                (7.501891e-11,4.996865e-17)                       (0.1469353,-6.591949e-17)                         (-3.3825e-10,-3.751927e-17)                       (0.1469353,-2.775558e-17)                         (2.594744e-11,-9.828761e-17)                      (-8.309418e-11,-6.236118e-17)                     (-9.998462e-11,5.69052e-17)                       (-2.65919e-10,1.617027e-17)                       (0.1738849,9.714451e-17)                          
38                                                (2.7975e-10,2.061286e-17)                         (0.07147807,6.938894e-17)                         (-9.075268e-11,-1.200772e-17)                     (6.623979e-11,5.051262e-17)                       (3.637284e-11,-4.588856e-17)                      (-0.1237003,-2.775558e-17)                        (-0.1237003,-3.816392e-17)                        (-2.498354e-10,-2.759484e-17)                     (1.260191e-10,-6.027624e-17)                      
39                                                (2.897168e-10,7.139493e-18)                       (7.388761e-11,-1.476509e-17)                      (-0.0695377,-3.469447e-17)                        (7.421736e-11,6.658998e-17)                       (0.08987454,2.081668e-17)                         (-4.739916e-11,5.491291e-17)                      (-0.06953769,-3.989864e-17)                       (-1.060618e-10,6.049646e-17)                      (3.011504e-10,3.50628e-17)                        
40                                                (0.04932383,1.387779e-17)                         (7.434914e-11,7.826231e-19)                       (-3.634762e-10,-1.782651e-17)                     (3.746033e-11,-4.593863e-17)                      (0.04932377,3.642919e-17)                         (-9.767945e-11,-4.002911e-17)                     (-2.371041e-10,-2.224022e-17)                     (-1.116114e-10,5.236553e-17)                      (0.0679269,6.071532e-17)                          
41                                                (0.02963318,1.734723e-17)                         (2.906629e-10,1.680499e-17)                       (-9.306796e-11,-1.901154e-18)                     (2.88726e-11,-2.932117e-17)                       (8.048356e-11,1.934769e-17)                       (-0.04896724,1.734723e-17)                        (-1.841075e-10,-1.575632e-17)                     (-0.04896724,-2.081668e-17)                       (1.385343e-10,-5.597029e-17)                      
42                                                (7.960529e-11,2.315757e-18)                       (3.18993e-10,1.379648e-17)                        (-0.02932423,1.12757e-17)                         (0.03511432,3.469447e-17)                         (8.177567e-11,1.16123e-17)                        (-3.324288e-11,3.238266e-17)                      (-1.142717e-10,4.979511e-17)                      (-0.02932419,-2.602085e-18)                       (1.984425e-10,7.788206e-18)                       
43                                                (1.014499e-10,-3.798226e-18)                      (0.02131615,-2.515349e-17)                        (-4.102378e-10,-7.343042e-18)                     (0.02131605,2.428613e-17)                         (2.485688e-11,-1.908222e-17)                      (-1.005878e-10,-1.381736e-17)                     (-1.346406e-10,2.197499e-17)                      (-1.556686e-10,-2.677907e-18)                     (0.02949401,3.729655e-17)                         
44                                                (3.651907e-10,3.295821e-18)                       (0.01291475,-4.336809e-18)                        (-1.334999e-10,2.339104e-18)                      (8.860148e-11,1.378345e-17)                       (2.146342e-11,-1.342934e-17)                      (-0.02138971,-1.734723e-17)                       (-0.02138977,-7.806256e-18)                       (-1.617805e-10,-5.780371e-18)                     (1.752989e-10,-1.777707e-17)                      
45                                                (4.701732e-10,2.100909e-18)                       (1.170885e-10,-5.613854e-19)                      (-0.0131578,-8.673617e-19)                        (1.163699e-10,6.554115e-18)                       (0.01555153,6.505213e-18)                         (-2.544819e-11,1.383933e-17)                      (-0.01315783,-4.77049e-18)                        (-1.590731e-10,1.306483e-17)                      (2.038963e-10,4.043484e-18)                       
46                                                (0.009548158,8.673617e-19)                        (1.440517e-10,-4.257136e-18)                      (-6.172519e-10,-1.796913e-18)                     (1.942854e-11,-1.180713e-17)                      (0.009548141,0)                                   (-1.542225e-10,-1.051838e-17)                     (-1.513006e-10,-2.02159e-18)                      (-2.139175e-10,3.024408e-18)                      (0.01342443,-2.602085e-18)                        
47                                                (0.005958405,8.673617e-19)                        (5.437406e-10,1.968161e-18)                       (-1.882336e-10,9.855742e-19)                      (1.24599e-11,-1.653187e-18)                       (1.377577e-10,3.281535e-18)                       (-0.009765575,-2.168404e-18)                      (-8.072086e-11,-1.846897e-18)                     (-0.009765637,-6.505213e-18)                      (2.838975e-10,-7.328322e-18)                      
48                                                (1.71067e-10,3.266143e-18)                        (6.950857e-10,-9.072953e-19)                      (-0.006106555,3.252607e-18)                       (0.007099695,-4.77049e-18)                        (1.806291e-10,2.62122e-18)                        (-1.29183e-11,7.013254e-18)                       (-2.556015e-10,5.88313e-18)                       (-0.006106607,1.517883e-18)                       (7.547352e-11,2.374144e-18)                       
49                                                (2.378135e-10,1.679924e-19)                       (0.004451561,-3.577867e-18)                       (-9.157265e-10,-1.803823e-19)                     (0.004451554,2.059984e-18)                        (7.392988e-12,-4.447493e-18)                      (-2.391189e-10,-4.821049e-18)                     (-3.461427e-10,4.359729e-18)                      (-4.214278e-11,-2.588426e-18)                     (0.006279676,-9.97466e-18)                        
50                                                (8.521642e-10,9.7088e-21)                         (0.002799927,-6.505213e-19)                       (-3.184909e-10,-4.623337e-19)                     (2.214355e-10,3.707425e-18)                       (-3.346518e-12,-3.917651e-18)                     (-0.004577667,3.903128e-18)                       (-0.00457772,2.927346e-18)                        (2.197575e-11,-6.210063e-19)                      (4.611852e-10,-3.627515e-18)                      
51                                                (1.248281e-09,-2.256637e-19)                      (2.998734e-10,1.168042e-18)                       (-0.002890787,-2.276825e-18)                      (3.208727e-10,2.528101e-18)                       (0.003338648,-1.843144e-18)                       (7.897962e-12,4.755457e-18)                       (-0.00289082,2.276825e-18)                        (-4.313293e-10,2.812537e-18)                      (-4.955773e-11,9.237166e-19)                      
52                                                (0.002108596,-4.87891e-19)                        (4.493856e-10,-1.111029e-20)                      (-1.688104e-09,-2.327185e-19)                     (-8.510403e-12,-2.630836e-18)                     (0.002108592,2.168404e-19)                        (-4.330151e-10,-2.668516e-18)                     (5.149072e-11,-9.913795e-19)                      (-6.376241e-10,1.329658e-18)                      (0.002987657,0)                                   
53                                                (0.001338161,-8.673617e-19)                       (1.595444e-09,3.484805e-19)                       (-6.100974e-10,-3.618915e-24)                     (-1.571301e-11,-7.647286e-19)                     (4.083013e-10,1.627478e-18)                       (-0.002180558,-5.421011e-20)                      (8.955945e-11,-8.667415e-19)                      (-0.00218059,-3.252607e-19)                       (8.635733e-10,-9.502456e-19)                      
54                                                (5.768262e-10,1.622663e-19)                       (2.40747e-09,2.46552e-19)                         (-0.001385701,9.75782e-19)                        (0.001591436,1.084202e-19)                        (6.132834e-10,1.108497e-18)                       (2.192023e-11,1.682152e-18)                       (-8.151519e-10,7.150671e-19)                      (-0.001385722,2.710505e-19)                       (-1.240131e-10,9.848504e-19)                      
55                                                (8.708828e-10,-2.081191e-19)                      (0.001012057,-1.002887e-18)                       (-3.271938e-09,-4.202942e-19)                     (0.001012055,1.355253e-19)                        (-2.04468e-11,-8.84486e-19)                       (-8.328139e-10,-1.332223e-18)                     (-1.226756e-09,5.066691e-19)                      (1.149599e-10,-5.443737e-19)                      (0.001436467,-1.084202e-18)                       
56                                                (3.091404e-09,4.480754e-19)                       (0.0006447508,-4.607859e-19)                      (-1.183593e-09,2.260006e-19)                      (7.864647e-10,8.662299e-19)                       (-2.982637e-11,-5.729313e-19)                     (-0.001049241,1.084202e-19)                       (-0.001049262,-4.336809e-19)                      (1.659485e-10,-5.00111e-19)                       (1.666356e-09,-4.124253e-19)                      
57                                                (4.660431e-09,1.352664e-19)                       (1.117878e-09,-2.805537e-19)                      (-0.0006693037,8.402567e-19)                      (1.184432e-09,4.977814e-19)                       (0.0007665041,8.131516e-20)                       (4.029297e-11,9.056172e-19)                       (-0.00066932,-4.065758e-19)                       (-1.573325e-09,4.535418e-19)                      (-2.236313e-10,4.523124e-19)                      
58                                                (0.0004890302,-2.439455e-19)                      (1.683743e-09,-3.41685e-19)                       (-6.331885e-09,-1.10277e-19)                      (-3.780724e-11,-5.951459e-19)                     (0.0004890298,5.285486e-19)                       (-1.608977e-09,-5.480991e-19)                     (2.097056e-10,-2.792478e-19)                      (-2.368224e-09,2.99457e-19)                       (0.0006951299,2.710505e-20)                       
59                                                (0.0003124946,-2.846031e-19)                      (5.978097e-09,2.623879e-20)                       (-2.287355e-09,3.546216e-20)                      (-5.625177e-11,-3.916065e-19)                     (1.518945e-09,3.939931e-19)                       (-0.0005079773,5.014435e-19)                      (3.113299e-10,-1.22376e-19)                       (-0.0005079935,-2.168404e-19)                     (3.216882e-09,-1.933542e-19)                      
60                                                (2.159212e-09,-2.855944e-21)                      (8.995694e-09,8.391623e-20)                       (-0.0003247919,2.981556e-19)                      (0.0003712264,8.131516e-20)                       (2.285291e-09,3.295117e-19)                       (7.624382e-11,5.686605e-19)                       (-3.036478e-09,1.718307e-19)                      (-0.0003248098,-1.355253e-19)                     (-4.219432e-10,1.870615e-19)                      
61                                                (3.248851e-09,-1.766436e-19)                      (0.0002374072,-8.809143e-20)                      (-1.221948e-08,-5.459309e-20)                     (0.0002374079,6.098637e-20)                       (-7.199582e-11,-4.211714e-19)                     (-3.104183e-09,-2.537004e-19)                     (-4.56825e-09,1.672354e-19)                       (3.983807e-10,-1.07933e-19)                       (0.0003377152,2.846031e-19)                       
62                                                (1.153281e-08,2.610996e-20)                       (0.0001519394,-5.421011e-20)                      (-4.41269e-09,-1.273651e-21)                      (2.929722e-09,1.979155e-19)                       (-1.083669e-10,-2.97039e-19)                      (-0.0002468535,-6.776264e-21)                     (-0.0002468728,-3.388132e-20)                     (5.997597e-10,-1.701825e-19)                      (6.204635e-09,-1.288014e-19)                      
63                                                (1.735314e-08,4.59168e-21)                        (4.165132e-09,-5.92281e-20)                       (-0.0001580529,9.486769e-20)                      (4.408147e-09,1.095009e-19)                       (0.0001804554,-1.01644e-19)                       (1.472284e-10,2.058738e-19)                       (-0.0001580803,8.809143e-20)                      (-5.856497e-09,1.339802e-19)                      (-8.147743e-10,1.59621e-20)                       
64                                                (0.0001155493,-8.131516e-20)                      (6.265581e-09,1.097648e-20)                       (-2.356609e-08,-3.217484e-20)                     (-1.390998e-10,-1.98234e-19)                      (0.0001155513,1.355253e-20)                       (-5.986417e-09,-1.357112e-19)                     (7.698501e-10,-4.515455e-20)                      (-8.809678e-09,6.631466e-20)                      (0.0001644783,6.776264e-20)                       
65                                                (7.402841e-05,-2.879912e-20)                      (2.224764e-08,1.938911e-21)                       (-8.510026e-09,4.164358e-20)                      (-2.097326e-10,-1.787341e-19)                     (5.651526e-09,8.165555e-20)                       (-0.0001202297,-1.389134e-19)                     (1.160736e-09,-3.097833e-20)                      (-0.0001202609,6.776264e-21)                      (1.196548e-08,-3.087534e-20)                      
66                                                (8.032368e-09,-6.815141e-21)                      (3.345192e-08,8.213076e-21)                       (-7.704239e-05,2.710505e-20)                      (8.790384e-05,9.486769e-20)                       (8.497732e-09,5.012218e-20)                       (2.849543e-10,1.726699e-19)                       (-1.12939e-08,4.458214e-20)                       (-7.709173e-05,2.371692e-20)                      (-1.577106e-09,-1.696547e-21)                     
67                                                (1.208416e-08,-8.551393e-21)                      (5.633158e-05,5.082198e-21)                       (-4.544554e-08,1.634509e-21)                      (5.633567e-05,-3.049319e-20)                      (-2.691525e-10,-1.005673e-19)                     (-1.154451e-08,-6.093757e-20)                     (-1.699087e-08,9.152588e-20)                      (1.489638e-09,-1.20148e-20)                       (8.025537e-05,-5.759824e-20)                      
68                                                (4.288005e-08,7.110445e-21)                       (3.610977e-05,8.470329e-22)                       (-1.641225e-08,2.545442e-20)                      (1.089289e-08,3.933533e-20)                       (-4.053159e-10,-1.18516e-19)                      (-5.863914e-05,1.185846e-20)                      (-5.869617e-05,2.371692e-20)                      (2.243383e-09,-6.469297e-20)                      (2.307645e-08,-1.752465e-20)                      
69                                                (6.456776e-08,-7.153458e-21)                      (1.549226e-08,-1.30951e-20)                       (-3.759072e-05,1.439956e-20)                      (1.64023e-08,1.653286e-20)                        (4.287817e-05,-1.524659e-20)                      (5.506825e-10,5.712303e-20)                       (-3.76842e-05,6.013934e-20)                       (-2.1783e-08,8.289177e-21)                        (-3.047936e-09,5.783151e-20)                      
70                                                (2.748699e-05,-6.43745e-20)                       (2.330377e-08,-3.025868e-20)                      (-8.765233e-08,-3.695843e-21)                     (-5.198559e-10,-4.307791e-20)                     (2.749506e-05,3.388132e-21)                       (-2.226669e-08,-5.949083e-21)                     (2.877342e-09,-1.011642e-20)                      (-3.27665e-08,1.366808e-19)                       (3.926157e-05,-5.590417e-20)                      
71                                                (1.762493e-05,1.651714e-20)                       (8.279721e-08,-1.903508e-20)                      (-3.165327e-08,1.109166e-20)                      (-7.827502e-10,-1.694273e-20)                     (2.103352e-08,3.158176e-21)                       (-2.862746e-05,1.694066e-20)                      (4.33239e-09,-2.186404e-20)                       (-2.873604e-05,7.115077e-20)                      (4.450664e-08,-9.770657e-20)                      
72                                                (2.987518e-08,-8.777213e-21)                      (1.24325e-07,-3.809332e-20)                       (-1.835015e-05,-3.388132e-21)                     (2.093549e-05,1.694066e-21)                       (3.158323e-08,-1.562296e-20)                      (1.063049e-09,1.791342e-20)                       (-4.200676e-08,5.539546e-20)                      (-1.852929e-05,1.40184e-19)                       (-5.883811e-09,2.613891e-20)                      
73                                                (4.495453e-08,-1.598113e-20)                      (1.341792e-05,-1.694066e-21)                      (-1.690303e-07,4.982936e-20)                      (1.343359e-05,-8.893846e-21)                      (-1.003799e-09,-1.267489e-20)                     (-4.294039e-08,2.874287e-20)                      (-6.320964e-08,4.529145e-20)                      (5.555853e-09,3.040054e-20)                       (1.934917e-05,-1.982057e-19)                      
74                                                (1.593098e-07,-5.809455e-20)                      (8.603026e-06,1.905824e-21)                       (-6.105048e-08,2.47724e-20)                       (4.047138e-08,-2.781974e-20)                      (-1.509379e-09,-3.597408e-21)                     (-1.399155e-05,-4.235165e-22)                     (-1.419966e-05,1.893119e-19)                      (8.354204e-09,-7.877076e-20)                      (8.584236e-08,-9.186337e-20)                      
75                                                (2.405826e-07,-9.742202e-20)                      (5.763651e-08,-3.998426e-20)                      (-8.956586e-06,1.609363e-20)                      (6.111822e-08,-5.193536e-20)                      (1.023508e-05,-1.185846e-20)                      (2.0509e-09,1.88986e-20)                          (-9.302791e-06,3.174256e-19)                      (-8.104241e-08,4.18024e-20)                       (-1.135138e-08,-1.733771e-21)                     
