                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (5.799667e-06,3.004214e-18)                       (1.604234e-06,2.074304e-18)                       (-8.039573e-06,3.416931e-18)                      (2.413508e-05,1.320524e-18)                       (6.393618e-06,4.660799e-19)                       (-3.351862e-05,-1.450967e-18)                     (7.510107e-07,1.073191e-18)                       (2.150723e-07,1.605127e-18)                       (-1.125397e-06,-6.168094e-18)                     
11                                                (3.762832e-06,2.410868e-18)                       (5.894515e-06,4.763184e-18)                       (-1.635638e-06,6.085402e-20)                      (1.565887e-05,-2.093018e-18)                      (2.4589e-05,1.127401e-18)                         (-6.420492e-06,-3.790472e-19)                     (4.329984e-07,2.046855e-18)                       (8.251448e-07,2.826125e-18)                       (-2.159866e-07,-8.98702e-19)                      
12                                                (1.266258e-06,8.233954e-19)                       (3.949136e-06,2.999555e-19)                       (-4.025883e-06,1.776652e-19)                      (4.898622e-06,2.24252e-19)                        (1.652478e-05,1.297654e-18)                       (-1.675355e-05,1.020251e-18)                      (1.647952e-07,-3.028143e-19)                      (5.528782e-07,1.328783e-18)                       (-4.356477e-07,-5.523925e-18)                     
13                                                (8.713553e-07,1.065144e-19)                       (2.944942e-06,1.292784e-18)                       (-4.170987e-06,-1.606822e-18)                     (3.047779e-06,3.231431e-19)                       (1.225525e-05,-6.128283e-19)                      (-1.74809e-05,1.417933e-18)                       (1.025449e-07,1.709948e-20)                       (2.896505e-07,1.411157e-18)                       (-5.839659e-07,7.797574e-18)                      
14                                                (3.077192e-06,1.915141e-18)                       (1.981245e-06,6.95467e-19)                        (-9.869317e-07,8.134428e-19)                      (1.292389e-05,-3.959879e-19)                      (8.244889e-06,-2.325105e-19)                      (-3.316152e-06,-2.147229e-19)                     (4.30837e-07,-2.221344e-18)                       (8.679232e-08,5.625358e-19)                       (-1.115802e-07,1.3381e-18)                        
15                                                (2.037785e-06,9.079134e-19)                       (7.589685e-07,-3.651241e-19)                      (-2.089183e-06,-1.221792e-18)                     (8.663504e-06,8.051048e-19)                       (2.398947e-06,2.067819e-19)                       (-8.694079e-06,-4.523156e-19)                     (2.853346e-07,-4.824911e-19)                      (8.07237e-08,2.714211e-19)                        (-3.203092e-08,-2.368622e-18)                     
16                                                (1.54297e-06,2.085183e-18)                        (6.80304e-07,5.5838e-20)                          (-2.162072e-06,5.638063e-19)                      (6.421022e-06,7.009198e-19)                       (1.647104e-06,1.758123e-19)                       (-9.247852e-06,-1.046086e-18)                     (-3.395533e-08,-1.218669e-18)                     (5.542497e-08,2.775621e-19)                       (-3.027483e-07,-1.324548e-19)                     
17                                                (1.019765e-06,8.78532e-19)                        (1.59027e-06,-3.99429e-20)                        (-8.031129e-07,-3.527363e-19)                     (4.243725e-06,-9.052665e-20)                      (6.858171e-06,-6.702148e-19)                      (-1.723112e-06,9.338538e-20)                      (-2.465275e-07,8.315746e-19)                      (2.226829e-07,2.813208e-19)                       (-5.797634e-08,7.006286e-19)                      
18                                                (6.810099e-07,6.078785e-20)                       (1.059024e-06,-2.666566e-19)                      (-1.082815e-06,-4.816441e-19)                     (1.279396e-06,1.825356e-19)                       (4.781068e-06,1.342547e-19)                       (-4.506113e-06,1.1562e-19)                        (4.305224e-08,-1.330901e-19)                      (1.482945e-07,-2.194715e-18)                      (3.806628e-07,5.376012e-19)                       
19                                                (7.834554e-07,-1.627891e-20)                      (7.960267e-07,-1.517512e-19)                      (-1.121136e-06,3.462512e-19)                      (8.371911e-07,-1.337253e-19)                      (3.312648e-06,4.269046e-19)                       (-5.176814e-06,-2.58345e-20)                      (2.817645e-08,-1.904898e-19)                      (-3.995711e-07,1.13206e-18)                       (-1.569953e-07,-6.407804e-19)                     
20                                                (8.258505e-07,-2.855427e-19)                      (5.306192e-07,8.127546e-20)                       (-1.01069e-06,-4.158402e-20)                      (3.927564e-06,1.634774e-19)                       (2.208157e-06,3.965173e-19)                       (-8.924644e-07,-1.492896e-20)                     (1.156482e-07,-4.092228e-20)                      (-7.220499e-07,-4.55942e-20)                      (-3.003037e-08,9.484122e-20)                      
21                                                (5.484504e-07,1.413354e-19)                       (9.217798e-07,1.481249e-19)                       (-5.615257e-07,-2.267798e-19)                     (3.047088e-06,2.938146e-19)                       (6.543621e-07,2.156228e-19)                       (-2.336776e-06,-2.416161e-19)                     (7.680236e-08,-4.185402e-19)                      (2.20192e-08,5.186753e-20)                        (1.010287e-06,-3.715795e-19)                      
22                                                (4.13736e-07,2.354487e-19)                        (1.297002e-06,-7.835055e-20)                      (-5.812475e-07,8.351215e-20)                      (1.721753e-06,-2.068349e-19)                      (4.38334e-07,-4.607065e-20)                       (-3.464499e-06,2.047702e-19)                      (-9.87609e-07,4.053251e-19)                       (1.475039e-08,-1.146605e-19)                      (-8.139618e-08,-1.128671e-19)                     
23                                                (2.746335e-07,2.021232e-19)                       (4.278463e-07,1.033248e-19)                       (-1.740803e-06,5.452775e-21)                      (1.14288e-06,-1.727947e-19)                       (2.78447e-06,2.217109e-19)                        (-4.629715e-07,3.677976e-20)                      (-1.591121e-06,5.691003e-20)                      (5.991559e-08,2.799444e-19)                       (-1.557946e-08,-3.471512e-20)                     
24                                                (1.646791e-06,-9.105604e-21)                      (2.845208e-07,2.162382e-19)                       (-2.911104e-07,-1.307607e-19)                     (3.415637e-07,-1.391252e-19)                      (2.748812e-06,-1.973587e-19)                      (-1.211449e-06,-2.895794e-19)                     (1.149431e-08,6.795454e-20)                       (3.984481e-08,-1.157523e-19)                      (2.187581e-06,-6.140989e-21)                      
25                                                (2.493307e-06,-2.848148e-20)                      (2.142546e-07,-1.079305e-19)                      (-3.013734e-07,-2.470358e-19)                     (2.261769e-07,-2.421985e-21)                      (8.916155e-07,7.790056e-20)                       (-3.393898e-06,-4.314574e-19)                     (7.611462e-09,4.470084e-20)                       (-2.10967e-06,1.258903e-19)                       (-4.220561e-08,-2.073113e-19)                     
26                                                (2.219159e-07,8.086518e-21)                       (1.42514e-07,4.60872e-20)                         (-3.392842e-06,2.509335e-20)                      (2.978102e-06,1.916412e-20)                       (5.930687e-07,1.1517e-19)                         (-2.399767e-07,1.307872e-19)                      (3.107868e-08,7.500212e-20)                       (-3.315169e-06,8.830318e-20)                      (-8.07592e-09,1.55543e-20)                        
27                                                (1.474765e-07,1.645626e-19)                       (3.244981e-06,-7.528005e-20)                      (-1.509413e-07,3.543642e-21)                      (3.81628e-06,-4.446923e-21)                       (1.765071e-07,-2.378045e-19)                      (-6.281389e-07,-1.005058e-19)                     (2.065397e-08,9.629706e-20)                       (5.940148e-09,1.003866e-20)                       (4.539506e-06,1.470661e-19)                       
28                                                (1.111522e-07,3.397065e-20)                       (5.020449e-06,-1.567011e-20)                      (-1.562534e-07,-3.911241e-20)                     (4.625576e-07,-4.178255e-20)                      (1.175483e-07,7.20739e-20)                        (-5.02962e-06,1.694066e-20)                       (-4.36375e-06,-1.768181e-20)                      (3.956041e-09,6.571123e-21)                       (-2.188361e-08,5.435569e-20)                      
29                                                (7.385861e-08,1.361539e-21)                       (1.150365e-07,-3.356037e-20)                      (-6.856623e-06,1.821121e-20)                      (3.07361e-07,-1.199081e-19)                       (4.684036e-06,-9.931461e-20)                      (-1.244407e-07,8.631795e-20)                      (-6.816222e-06,-1.431486e-19)                     (1.611141e-08,2.01349e-19)                        (-4.188039e-09,-1.046383e-20)                     
30                                                (6.577626e-06,6.564505e-21)                       (7.647492e-08,2.700745e-20)                       (-7.825759e-08,3.644392e-20)                      (9.166699e-08,-6.153562e-20)                      (6.873758e-06,8.11034e-20)                        (-3.256674e-07,8.258571e-21)                      (3.085127e-09,-7.189854e-21)                      (1.071087e-08,-1.038939e-20)                      (9.324218e-06,-4.192813e-20)                      
31                                                (1.023462e-05,2.710505e-20)                       (5.761279e-08,-1.328617e-20)                      (-8.101585e-08,-5.159787e-20)                     (6.087591e-08,-7.78377e-21)                       (2.397544e-07,-1.297019e-21)                      (-9.301714e-06,-7.19978e-21)                      (2.04887e-09,9.752459e-21)                        (-8.956418e-06,-8.300923e-20)                     (-1.134709e-08,6.150253e-20)                      
32                                                (5.965083e-08,-4.196122e-20)                      (3.8302e-08,2.540933e-20)                         (-1.399138e-05,2.879912e-20)                      (8.857035e-06,-6.860967e-20)                      (1.59393e-07,-6.91523e-21)                        (-6.451747e-08,1.50757e-19)                       (8.35487e-09,-5.503398e-20)                       (-1.397017e-05,6.522154e-20)                      (-2.171459e-09,1.838409e-20)                      
33                                                (3.964932e-08,-4.195377e-20)                      (1.343335e-05,0)                                  (-4.057514e-08,8.567937e-21)                      (1.358671e-05,1.448426e-19)                       (4.749032e-08,-6.334549e-20)                      (-1.688527e-07,3.765326e-20)                      (5.553491e-09,1.336062e-20)                       (1.598419e-09,-1.699608e-20)                      (1.910597e-05,-1.312901e-20)                      
34                                                (2.987518e-08,-3.489875e-20)                      (2.093549e-05,1.948176e-20)                       (-4.200676e-08,-5.704238e-21)                     (1.24325e-07,-9.959585e-20)                       (3.158323e-08,6.452009e-21)                       (-1.852929e-05,1.448426e-19)                      (-1.835015e-05,2.117582e-21)                      (1.063049e-09,2.347745e-20)                       (-5.883811e-09,3.068178e-20)                      
35                                                (1.985656e-08,2.906216e-20)                       (3.092783e-08,-6.062655e-20)                      (-2.862806e-05,1.524659e-20)                      (8.263271e-08,-1.14184e-20)                       (1.775661e-05,-8.724439e-20)                      (-3.345457e-08,1.075302e-19)                      (-2.861653e-05,-5.675121e-20)                     (4.332077e-09,5.544757e-20)                       (-1.126048e-09,-1.262981e-20)                     
36                                                (2.749526e-05,2.456396e-20)                       (2.055985e-08,-3.277703e-20)                      (-2.103706e-08,6.268127e-20)                      (2.463467e-08,-3.320386e-20)                      (2.757444e-05,-4.065758e-20)                      (-8.754539e-08,1.627759e-19)                      (8.292024e-10,-1.663336e-20)                      (2.87989e-09,-1.745351e-21)                       (3.913562e-05,2.032879e-20)                       
37                                                (4.287861e-05,-3.388132e-21)                      (1.548841e-08,1.531649e-20)                       (-2.178195e-08,3.227741e-20)                      (1.637254e-08,-1.289149e-19)                      (6.445477e-08,2.817212e-20)                       (-3.7684e-05,3.726945e-20)                        (5.511142e-10,-4.325803e-20)                      (-3.759089e-05,-1.778769e-20)                     (-3.051132e-09,3.689887e-20)                      
38                                                (1.603754e-08,5.49951e-21)                        (1.029563e-08,9.474527e-21)                       (-5.864081e-05,-5.082198e-20)                     (3.6178e-05,-2.032879e-20)                        (4.284512e-08,1.649398e-20)                       (-1.734762e-08,7.280844e-21)                      (2.246526e-09,9.037775e-21)                       (-5.863376e-05,-3.726945e-20)                     (-5.839474e-10,3.826724e-20)                      
39                                                (1.066089e-08,-1.01646e-20)                       (5.633642e-05,-1.524659e-20)                      (-1.090719e-08,-1.401629e-19)                     (5.637677e-05,1.355253e-19)                       (1.277163e-08,-6.24724e-20)                       (-4.539015e-08,-5.794235e-20)                     (1.493366e-09,-2.378558e-20)                      (4.299258e-10,9.525398e-21)                       (8.019041e-05,4.743385e-20)                       
40                                                (8.030617e-09,-1.307688e-19)                      (8.790495e-05,2.032879e-20)                       (-1.129478e-08,2.652313e-20)                      (3.341934e-08,3.06884e-21)                        (8.490254e-09,1.24805e-20)                        (-7.709153e-05,6.776264e-21)                      (-7.704282e-05,-6.098637e-20)                     (2.858241e-10,1.076679e-21)                       (-1.582186e-09,-6.240416e-20)                     
41                                                (5.337917e-09,-6.528792e-20)                      (8.315472e-09,-7.166817e-20)                      (-0.0001202333,4.404571e-20)                      (2.221376e-08,4.077752e-20)                       (7.406367e-05,-2.032879e-20)                      (-8.99422e-09,2.205255e-19)                       (-0.0001202275,-3.049319e-20)                     (1.164837e-09,3.805444e-21)                       (-3.027988e-10,5.235929e-20)                      
42                                                (0.000115553,-6.098637e-20)                       (5.525694e-09,-9.176039e-20)                      (-5.655141e-09,-2.205531e-19)                     (6.621059e-09,-9.395386e-20)                      (0.0001155724,1.185846e-19)                       (-2.353393e-08,3.795187e-20)                      (2.229184e-10,1.275446e-19)                       (7.74033e-10,-9.458521e-20)                       (0.0001644453,1.151965e-19)                       
43                                                (0.0001804577,4.743385e-20)                       (4.163675e-09,-7.337878e-20)                      (-5.853017e-09,-1.846701e-20)                     (4.395782e-09,-2.143349e-20)                      (1.732722e-08,-7.887498e-20)                      (-0.0001580799,3.388132e-20)                      (1.480301e-10,-1.482645e-19)                      (-0.0001580538,-8.809143e-20)                     (-8.198719e-10,6.873499e-20)                      
44                                                (4.307328e-09,-4.734342e-20)                      (2.767808e-09,1.681404e-19)                       (-0.0002468607,-2.30393e-19)                      (0.0001519574,-4.065758e-20)                      (1.151846e-08,-2.8345e-20)                        (-4.654267e-09,-1.929936e-20)                     (6.033506e-10,2.275574e-20)                       (-0.0002468534,-1.490778e-19)                     (-1.567554e-10,-6.40641e-21)                      
45                                                (2.855061e-09,1.471141e-20)                       (0.0002374113,1.219727e-19)                       (-2.932345e-09,-1.143642e-19)                     (0.0002374185,1.897354e-19)                       (3.422398e-09,-6.836513e-20)                      (-1.220329e-08,-1.890439e-20)                     (3.997638e-10,1.059612e-19)                       (1.152899e-10,-5.705173e-20)                      (0.0003376994,9.486769e-20)                       
46                                                (2.159094e-09,4.689265e-19)                       (0.000371231,2.710505e-19)                        (-3.020343e-09,-1.213147e-19)                     (8.985435e-09,-1.30975e-19)                       (2.258154e-09,1.084415e-19)                       (-0.000324809,-5.421011e-19)                      (-0.0003247937,-2.032879e-19)                     (7.616111e-11,5.006252e-21)                       (-4.228426e-10,-1.105088e-19)                     
47                                                (1.435618e-09,-3.583605e-20)                      (2.218655e-09,-2.519416e-20)                      (-0.0005079916,-8.402567e-19)                     (5.975035e-09,3.041092e-19)                       (0.0003125035,-8.131516e-20)                      (-2.383199e-09,1.823721e-19)                      (-0.0005079793,-2.168404e-19)                     (3.104886e-10,-4.488334e-20)                      (-8.042575e-11,5.313949e-19)                      
48                                                (0.0004890364,1.355253e-19)                       (1.455181e-09,5.396526e-20)                       (-1.521171e-09,2.124584e-19)                      (1.744732e-09,-4.433236e-19)                      (0.0004890346,5.014435e-19)                       (-6.331355e-09,-3.012637e-19)                     (5.894418e-11,2.234648e-19)                       (2.032889e-10,1.627693e-19)                       (0.0006951242,6.234162e-19)                       
49                                                (0.0007665127,1.057097e-18)                       (1.120211e-09,-2.385785e-20)                      (-1.531229e-09,7.327962e-20)                      (1.121575e-09,-3.122795e-19)                      (4.662781e-09,2.23503e-19)                        (-0.0006693183,-8.131516e-19)                     (3.813585e-11,3.212357e-19)                       (-0.0006693071,-5.421011e-19)                     (-2.136914e-10,1.694753e-19)                      
50                                                (1.119093e-09,-5.430131e-20)                      (7.454987e-10,-5.395648e-19)                      (-0.001049269,-7.047314e-19)                      (0.0006447543,7.047314e-19)                       (3.104179e-09,2.710878e-19)                       (-1.167936e-09,2.936632e-19)                      (1.559639e-10,3.550585e-19)                       (-0.001049246,-1.111307e-18)                      (-3.985467e-11,-5.29192e-19)                      
51                                                (7.13055e-10,-2.829954e-19)                       (0.001012068,4.065758e-19)                        (-7.90253e-10,-7.979423e-19)                      (0.001012056,1.111307e-18)                        (8.435594e-10,-9.291482e-20)                      (-3.291148e-09,3.598178e-19)                      (9.835416e-11,-1.302962e-18)                      (2.896027e-11,3.793483e-19)                       (0.001436468,1.355253e-18)                        
52                                                (5.820833e-10,1.38147e-18)                        (0.001591451,1.301043e-18)                        (-7.395685e-10,1.687457e-19)                      (2.42484e-09,-6.743921e-19)                       (4.99625e-10,3.549585e-19)                        (-0.001385719,-7.589415e-19)                      (-0.001385707,-1.680513e-18)                      (1.785909e-11,-3.2973e-18)                        (-1.014811e-10,-2.787691e-19)                     
53                                                (3.877959e-10,1.738748e-19)                       (5.396321e-10,-3.090957e-19)                      (-0.002180608,-1.626303e-18)                      (1.617997e-09,-2.920278e-20)                      (0.00133816,0)                                    (-4.977793e-10,-7.167293e-20)                     (-0.002180568,-5.421011e-20)                      (7.354112e-11,7.08333e-19)                        (-1.821075e-11,-1.445142e-18)                     
54                                                (0.002108615,1.192622e-18)                        (3.43231e-10,2.797765e-19)                        (-4.112859e-10,3.521298e-19)                      (3.533989e-10,1.535173e-19)                       (0.00210859,1.517883e-18)                         (-1.717281e-09,-5.534517e-19)                     (1.335882e-11,-2.791061e-18)                      (4.509228e-11,2.624905e-19)                       (0.002987666,1.301043e-18)                        
55                                                (0.003338674,1.626303e-18)                        (3.026737e-10,-1.646589e-18)                      (-3.568042e-10,1.949028e-19)                      (1.905647e-10,-6.018525e-20)                      (1.264701e-09,1.302024e-18)                       (-0.002890814,-2.710505e-18)                      (8.87155e-12,-7.506833e-19)                       (-0.002890798,-1.192622e-18)                      (-4.589508e-11,1.640886e-18)                      
56                                                (2.761941e-10,-5.440326e-19)                      (2.005807e-10,-9.558008e-19)                      (-0.004577751,5.421011e-19)                       (0.002799923,1.843144e-18)                        (8.41208e-10,-1.610967e-19)                       (-1.803026e-10,-1.018135e-20)                     (3.560737e-11,5.916771e-19)                       (-0.004577682,3.252607e-19)                       (-9.464286e-12,-2.274004e-18)                     
57                                                (2.392855e-10,-1.474904e-19)                      (0.004451591,-8.673617e-19)                       (-2.121241e-10,3.55774e-18)                       (0.004451548,9.75782e-19)                         (1.488144e-10,1.137077e-18)                       (-8.912206e-10,-1.531154e-18)                     (3.059775e-11,8.093463e-19)                       (7.957106e-12,3.052674e-18)                       (0.006279693,-2.168404e-19)                       
58                                                (1.555942e-10,-2.07786e-18)                       (0.007099736,7.155734e-18)                        (-2.823846e-10,-1.070633e-18)                     (6.528078e-10,4.048487e-19)                       (1.639239e-10,1.072235e-18)                       (-0.006106595,-7.806256e-18)                      (-0.006106572,-5.637851e-18)                      (9.235119e-12,-6.808379e-18)                      (-3.645244e-11,1.276522e-18)                      
59                                                (1.010354e-10,-6.289677e-18)                      (2.182839e-10,-3.315993e-19)                      (-0.009765688,-8.673617e-19)                      (4.204794e-10,4.512356e-18)                       (0.005958396,2.385245e-18)                        (-2.100194e-10,-1.770693e-18)                     (-0.009765599,-3.035766e-18)                      (2.992474e-11,2.958394e-18)                       (-1.175172e-11,-1.200733e-17)                     
60                                                (0.009548206,2.602085e-18)                        (1.830272e-10,-5.725827e-19)                      (-1.060908e-10,1.896264e-18)                      (1.803184e-10,1.468408e-18)                       (0.009548128,2.168404e-19)                        (-4.388439e-10,3.406793e-19)                      (8.644504e-12,-1.707441e-18)                      (3.332474e-11,-4.38926e-18)                       (0.01342445,2.168404e-18)                         
61                                                (0.0155516,4.336809e-19)                          (7.846096e-11,1.038805e-17)                       (-2.05001e-10,4.350897e-18)                       (2.327713e-10,1.049562e-18)                       (3.234615e-10,-7.920817e-19)                      (-0.01315781,-4.336809e-18)                       (5.259988e-12,-1.760551e-17)                      (-0.01315783,-7.372575e-18)                       (-3.972549e-11,2.902064e-19)                      
62                                                (1.40733e-10,3.988106e-18)                        (5.288344e-11,1.980094e-17)                       (-0.02138986,5.20417e-18)                         (0.01291473,4.77049e-18)                          (2.17933e-10,1.560341e-18)                        (-2.829105e-10,-8.604184e-19)                     (2.595232e-11,-6.277381e-18)                      (-0.02138975,6.071532e-18)                        (-4.902237e-12,1.426145e-17)                      
63                                                (6.49911e-11,-4.307063e-19)                       (0.02131623,0)                                    (-5.613567e-11,-4.537462e-18)                     (0.02131602,1.387779e-17)                         (1.807438e-10,-4.860732e-18)                      (-2.332762e-10,4.115548e-18)                      (6.621613e-12,-1.846456e-17)                      (3.307986e-12,9.934978e-18)                       (0.02949406,1.214306e-17)                         
64                                                (4.074169e-11,6.654515e-18)                       (0.03511443,8.673617e-19)                         (-6.851054e-11,2.6798e-19)                        (1.723003e-10,-2.888501e-18)                      (4.36082e-11,-6.63867e-18)                        (-0.02932414,-2.081668e-17)                       (-0.02932427,-1.734723e-18)                       (2.452604e-12,-3.09336e-17)                       (-5.999506e-12,-2.201634e-17)                     
65                                                (2.526058e-11,1.506016e-17)                       (5.749921e-11,-3.8558e-18)                        (-0.04896738,-3.469447e-18)                       (1.116383e-10,1.697216e-18)                       (0.02963313,-1.734723e-18)                        (-4.411695e-11,-2.589784e-17)                     (-0.0489673,-1.734723e-18)                        (8.80786e-12,-4.830265e-18)                       (-3.783642e-12,1.231121e-17)                      
66                                                (0.04932396,1.734723e-18)                         (7.875802e-11,-6.478393e-18)                      (-2.639976e-11,-1.080326e-17)                     (4.875955e-11,9.136574e-19)                       (0.0493237,4.510281e-17)                          (-1.120599e-10,4.66371e-19)                       (3.279753e-12,-2.207338e-17)                      (1.120904e-11,-1.129431e-17)                      (0.06792697,6.765422e-17)                         
67                                                (0.0898747,1.00614e-16)                           (2.014104e-11,-3.882401e-17)                      (-9.688138e-11,1.481569e-17)                      (6.989452e-11,3.236089e-18)                       (8.234397e-11,-5.911761e-19)                      (-0.06953758,-1.387779e-17)                       (2.557312e-12,-4.896673e-17)                      (-0.06953775,-4.163336e-17)                       (-9.817638e-12,-1.275007e-17)                     
68                                                (5.652468e-11,-1.609783e-17)                      (1.237344e-11,-1.143178e-16)                      (-0.1237005,6.938894e-18)                         (0.07147796,3.122502e-17)                         (5.098543e-11,2.991918e-17)                       (-8.83472e-11,-1.807424e-17)                      (8.937434e-12,2.33932e-17)                        (-0.1237003,-1.179612e-16)                        (-2.415285e-12,1.409411e-16)                      
69                                                (3.715206e-11,6.639515e-17)                       (0.1469355,7.632783e-17)                          (-1.219751e-11,-4.546369e-17)                     (0.1469352,1.734723e-17)                          (6.828882e-11,-4.843419e-17)                      (-5.218169e-11,2.793441e-17)                      (5.187392e-12,2.942037e-17)                       (1.584353e-12,-6.630925e-17)                      (0.173885,1.526557e-16)                           
70                                                (8.44036e-12,-1.860727e-16)                       (0.2734997,2.775558e-17)                          (-5.076918e-11,-1.678184e-19)                     (3.481797e-11,1.186685e-17)                       (4.691334e-11,-1.192887e-18)                      (-0.2001063,-7.632783e-17)                        (-0.2001066,5.551115e-17)                         (1.19278e-12,-2.190676e-16)                       (-6.185913e-12,-3.962473e-17)                     
71                                                (1.997848e-12,4.29964e-17)                        (2.714798e-11,-4.443376e-17)                      (-0.481132,0)                                     (1.951979e-11,4.858242e-17)                       (0.3898005,2.359224e-16)                          (-5.300173e-11,1.829956e-17)                      (-0.4811319,-2.498002e-16)                        (7.521859e-12,2.805585e-17)                       (-3.330392e-13,1.930984e-16)                      
72                                                (0.6311274,2.775558e-17)                          (2.549548e-11,1.058175e-05)                       (-5.020156e-13,-0.0003150404)                     (2.549559e-11,-1.058175e-05)                      (0.6311271,2.498002e-16)                          (-7.4068e-12,7.570501e-05)                        (-5.020246e-13,0.0003150404)                      (-7.407036e-12,-7.570501e-05)                     (0.7377455,4.440892e-16)                          
73                                                (0.3898011,5.551115e-17)                          (-2.346017e-12,-3.790801e-17)                     (-5.374049e-11,-6.864037e-18)                     (3.408107e-11,-2.416156e-17)                      (4.448251e-12,5.390772e-17)                       (-0.4811317,-1.665335e-16)                        (-8.971644e-12,3.569165e-16)                      (-0.4811321,1.110223e-16)                         (2.398674e-11,-3.95323e-17)                       
74                                                (5.114644e-11,1.35691e-17)                        (-1.079221e-12,-4.909107e-17)                     (-0.2001071,-2.775558e-17)                        (0.2734993,6.938894e-17)                          (-4.944897e-12,-5.48475e-18)                      (-6.160185e-11,2.816273e-17)                      (-2.794155e-11,4.013539e-17)                      (-0.2001065,-3.469447e-17)                        (1.225842e-11,-2.563308e-17)                      
75                                                (1.13232e-10,2.777215e-17)                        (0.1469359,7.285839e-17)                          (1.965087e-12,1.354593e-16)                       (0.1469347,-2.775558e-17)                         (2.34461e-11,-2.949824e-17)                       (8.871842e-12,-4.418547e-17)                      (-5.124368e-11,-3.890634e-18)                     (-1.096209e-11,3.181506e-17)                      (0.1738852,6.938894e-17)                          
