                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (9.182552e-07,1.22661e-18)                        (2.430104e-07,-2.421303e-18)                      (-3.505456e-06,-7.310106e-18)                     (2.210065e-07,-3.814983e-18)                      (2.493904e-06,-6.804851e-19)                      (-3.058544e-07,1.479396e-19)                      (-2.165607e-06,-2.990344e-18)                     (4.960646e-09,-1.702371e-18)                      (-2.493676e-08,-8.457968e-18)                     
11                                                (5.936775e-07,2.373201e-18)                       (3.056155e-06,-1.084414e-18)                      (-2.436212e-07,-9.825781e-19)                     (1.429222e-07,-3.890144e-18)                      (2.240504e-07,-1.121564e-18)                      (-3.389582e-06,3.233548e-19)                      (-3.35297e-06,3.789943e-18)                       (1.889094e-08,-8.866053e-20)                      (-5.334321e-09,9.357067e-20)                      
12                                                (1.856515e-07,1.500784e-18)                       (3.873733e-06,3.733192e-18)                       (-6.341336e-07,-8.748262e-19)                     (3.243976e-06,5.3956e-19)                         (1.495244e-07,7.900647e-18)                       (-1.526371e-07,-2.696146e-19)                     (4.226832e-09,-1.031461e-19)                      (1.461228e-08,1.634793e-18)                       (4.578996e-06,4.560214e-18)                       
13                                                (1.152103e-07,7.43867e-20)                        (4.634623e-07,-2.128356e-18)                      (-5.088629e-06,-2.557404e-18)                     (5.017505e-06,4.739149e-19)                       (1.115902e-07,3.499077e-18)                       (-1.576542e-07,3.325954e-18)                      (3.121167e-09,-7.737613e-20)                      (-4.391863e-06,4.657622e-19)                      (-1.640724e-08,2.31328e-18)                       
14                                                (4.728956e-06,-3.755532e-18)                      (3.108736e-07,-1.022329e-18)                      (-1.252377e-07,-2.68976e-19)                      (1.16162e-07,-1.829052e-18)                       (7.468549e-08,1.987717e-18)                       (-6.854349e-06,1.969352e-20)                      (1.242529e-08,-3.695578e-19)                      (-6.835636e-06,-2.143205e-18)                     (-3.589905e-09,2.327306e-19)                      
15                                                (6.902047e-06,1.107707e-18)                       (9.057102e-08,1.308831e-19)                       (-3.274107e-07,-4.703945e-19)                     (7.660907e-08,2.169839e-18)                       (6.575335e-06,1.840179e-19)                       (-7.85598e-08,-1.885313e-18)                      (9.050978e-09,7.385631e-19)                       (2.779305e-09,-5.270894e-19)                      (9.344376e-06,2.868054e-18)                       
16                                                (2.415641e-07,4.316559e-19)                       (6.204779e-08,-4.668773e-20)                      (-9.33236e-06,-1.386169e-18)                      (5.802767e-08,2.078443e-18)                       (1.023375e-05,3.811648e-21)                       (-8.125541e-08,-7.661959e-19)                     (-8.97102e-06,-1.355253e-19)                      (1.917012e-09,2.276682e-19)                       (-9.973407e-09,-2.000215e-18)                     
17                                                (1.597218e-07,-1.091462e-18)                      (8.879614e-06,-1.404381e-18)                      (-6.480373e-08,-4.185534e-22)                     (3.832802e-08,1.615649e-19)                       (5.971689e-08,-5.433038e-19)                      (-1.399008e-05,-3.307664e-19)                     (-1.397964e-05,1.020675e-19)                      (7.406423e-09,1.288311e-18)                       (-1.774841e-09,-1.39772e-19)                      
18                                                (4.811867e-08,1.636014e-19)                       (1.36011e-05,-3.743886e-19)                       (-1.698423e-07,-1.321173e-19)                     (1.343262e-05,5.717472e-20)                       (3.977915e-08,-3.500711e-19)                      (-4.068257e-08,7.13239e-19)                       (1.506459e-09,1.888974e-19)                       (4.956707e-09,-1.209922e-18)                      (1.911555e-05,1.249374e-19)                       
19                                                (3.15186e-08,6.706201e-20)                        (1.247216e-07,1.887494e-19)                       (-1.854381e-05,8.944668e-19)                      (2.09348e-05,-1.270549e-19)                       (2.988921e-08,5.505077e-19)                       (-4.218606e-08,-7.916532e-20)                     (1.147065e-09,3.251676e-19)                       (-1.835716e-05,-5.213488e-19)                     (-5.364999e-09,2.336454e-19)                      
20                                                (1.776763e-05,-4.302927e-19)                      (8.304607e-08,-7.981631e-20)                      (-3.357388e-08,1.513476e-19)                      (3.103147e-08,-8.302991e-20)                      (1.993151e-08,-1.954711e-19)                      (-2.86271e-05,-5.166901e-20)                      (4.028749e-09,4.068455e-19)                       (-2.862107e-05,6.860967e-20)                      (-9.936438e-10,7.706635e-20)                      
21                                                (2.758135e-05,5.488773e-19)                       (2.460163e-08,4.89542e-20)                        (-8.794569e-08,4.687798e-20)                      (2.059253e-08,-2.746235e-19)                      (2.749432e-05,-3.218725e-20)                      (-2.108647e-08,3.557869e-20)                      (2.659124e-09,9.589505e-21)                       (7.515796e-10,1.58556e-19)                        (3.913999e-05,-1.155353e-18)                      
22                                                (6.473442e-08,-4.730001e-19)                      (1.64788e-08,-1.980973e-20)                       (-3.769099e-05,9.563002e-19)                      (1.552498e-08,-3.716973e-19)                      (4.287775e-05,1.694066e-21)                       (-2.183391e-08,-1.687159e-20)                     (-3.759396e-05,9.910285e-20)                      (5.18697e-10,8.988558e-21)                        (-2.850549e-09,-3.2938e-19)                       
23                                                (4.294609e-08,-3.631488e-20)                      (3.618321e-05,2.634272e-19)                       (-1.739929e-08,2.406517e-20)                      (1.030273e-08,-4.833278e-20)                      (1.605348e-08,-3.281868e-19)                      (-5.863968e-05,2.879912e-20)                      (-5.863559e-05,1.185846e-19)                      (2.137253e-09,-5.042658e-20)                      (-5.458014e-10,-1.275957e-19)                     
24                                                (1.282944e-08,-4.049008e-20)                      (5.638015e-05,3.388132e-19)                       (-4.552987e-08,-1.704488e-20)                     (5.633537e-05,-6.776264e-21)                      (1.067088e-08,1.243877e-19)                       (-1.091693e-08,1.877129e-19)                      (4.138935e-10,7.900733e-20)                       (1.427558e-09,9.268311e-20)                       (8.019211e-05,-1.151965e-19)                      
25                                                (8.494557e-09,-2.242052e-20)                      (3.348183e-08,-1.382798e-19)                      (-7.709499e-05,-3.150963e-19)                     (8.79036e-05,1.761829e-19)                        (8.029311e-09,-5.822628e-20)                      (-1.130397e-08,2.159322e-19)                      (2.768842e-10,-1.726646e-20)                      (-7.70439e-05,-2.06676e-19)                       (-1.531964e-09,-6.496015e-20)                     
26                                                (7.406627e-05,0)                                  (2.226412e-08,2.484851e-21)                       (-9.008946e-09,1.337137e-20)                      (8.315748e-09,1.198109e-20)                       (5.34042e-09,6.661875e-20)                        (-0.0001202315,-6.776264e-20)                     (1.146625e-09,1.031167e-19)                       (-0.0001202278,-2.57498e-19)                      (-2.942153e-10,5.485748e-20)                      
27                                                (0.0001155742,1.219727e-19)                       (6.622964e-09,-5.625345e-20)                      (-2.358039e-08,1.490331e-20)                      (5.525161e-09,-2.568323e-19)                      (0.0001155513,1.050321e-19)                       (-5.653572e-09,2.42463e-19)                       (7.635368e-10,-1.329858e-20)                      (2.214869e-10,7.565632e-20)                       (0.0001644453,1.28749e-19)                        
28                                                (1.735203e-08,-7.366871e-20)                      (4.410504e-09,5.717638e-20)                       (-0.0001580818,-8.809143e-20)                     (4.160935e-09,-2.027043e-19)                      (0.0001804553,1.355253e-19)                       (-5.853923e-09,5.611924e-20)                      (-0.0001580536,-1.219727e-19)                     (1.48261e-10,1.112818e-19)                        (-8.18929e-10,-5.563658e-20)                      
29                                                (1.152936e-08,5.484911e-20)                       (0.0001519589,-6.098637e-20)                      (-4.667416e-09,-8.511999e-20)                     (2.765274e-09,-7.61048e-20)                       (4.306314e-09,3.722654e-20)                       (-0.0002468575,-4.065758e-20)                     (-0.0002468524,-6.776264e-20)                     (6.111993e-10,1.48414e-19)                        (-1.57029e-10,1.341223e-19)                       
30                                                (3.436696e-09,2.189009e-20)                       (0.0002374197,1.084202e-19)                       (-1.221592e-08,-7.303839e-20)                     (0.0002374082,3.930233e-19)                       (2.8632e-09,1.17288e-19)                          (-2.92895e-09,1.351055e-19)                       (1.17949e-10,-4.802042e-21)                       (4.045077e-10,2.42062e-19)                        (0.0003376979,-6.776264e-20)                      
31                                                (2.282904e-09,-1.427202e-19)                      (8.987955e-09,-5.267114e-20)                      (-0.0003248103,-2.710505e-19)                     (0.0003712264,4.065758e-19)                       (2.155302e-09,2.494714e-19)                       (-3.033434e-09,1.731393e-19)                      (7.794051e-11,-3.439987e-19)                      (-0.0003247922,-1.761829e-19)                     (-4.3233e-10,8.261239e-20)                        
32                                                (0.0003125046,1.084202e-19)                       (5.976873e-09,1.905086e-19)                       (-2.41886e-09,1.815704e-19)                       (2.232064e-09,2.576367e-19)                       (1.433768e-09,-2.678003e-19)                      (-0.0005079854,-4.743385e-19)                     (3.215578e-10,-3.337926e-19)                      (-0.0005079767,-1.897354e-19)                     (-8.246691e-11,1.121637e-19)                      
33                                                (0.0004890359,6.640738e-19)                       (1.779971e-09,-3.885702e-20)                      (-6.332437e-09,1.778935e-19)                      (1.484553e-09,-4.748286e-19)                      (0.0004890306,6.640738e-19)                       (-1.51865e-09,7.977395e-19)                       (2.106123e-10,-3.250706e-20)                      (6.160857e-11,1.734438e-19)                       (0.0006951206,7.047314e-19)                       
34                                                (4.660431e-09,1.208658e-19)                       (1.184432e-09,3.260355e-19)                       (-0.00066932,-1.626303e-19)                       (1.117878e-09,9.273367e-20)                       (0.0007665041,3.252607e-19)                       (-1.573325e-09,-5.223232e-20)                     (-0.0006693037,7.860466e-19)                      (4.029297e-11,3.982064e-19)                       (-2.236313e-10,4.303307e-19)                      
35                                                (3.099922e-09,-7.465181e-20)                      (0.0006447559,-2.981556e-19)                      (-1.254626e-09,-3.214678e-19)                     (7.438505e-10,9.347513e-19)                       (1.157879e-09,-6.590644e-20)                      (-0.001049257,2.168404e-19)                       (-0.001049241,-1.029992e-18)                      (1.657695e-10,3.947886e-19)                       (-4.228753e-11,-9.276831e-19)                     
36                                                (9.236488e-10,-1.845537e-19)                      (0.001012058,1.897354e-19)                        (-3.285358e-09,-3.961421e-19)                     (0.001012057,5.692061e-19)                        (7.707595e-10,-7.962712e-20)                      (-7.882799e-10,5.952459e-19)                      (3.14561e-11,-1.057148e-18)                       (1.067081e-10,-4.264653e-19)                      (0.001436461,1.843144e-18)                        
37                                                (6.146471e-10,-3.195461e-19)                      (2.418156e-09,1.977604e-19)                       (-0.001385722,-1.192622e-18)                      (0.001591436,5.963112e-19)                        (5.802856e-10,2.778694e-19)                       (-8.170901e-10,7.413476e-19)                      (2.012505e-11,-4.698154e-19)                      (-0.0013857,-2.222614e-18)                        (-1.122977e-10,-3.586914e-21)                     
38                                                (0.001338163,-1.626303e-19)                       (1.609409e-09,2.375075e-19)                       (-6.514367e-10,-2.080408e-20)                     (6.014858e-10,9.480164e-19)                       (3.864724e-10,5.243971e-19)                       (-0.002180587,-8.673617e-19)                      (8.279786e-11,4.150278e-19)                       (-0.002180558,7.047314e-19)                       (-2.095708e-11,1.458117e-18)                      
39                                                (0.002108594,3.415237e-18)                        (4.796619e-10,5.430282e-19)                       (-1.706114e-09,1.220308e-19)                      (4.006454e-10,-9.069159e-19)                      (0.002108596,-4.336809e-19)                       (-4.096758e-10,-3.267776e-18)                     (5.243372e-11,-1.455428e-18)                      (1.549624e-11,5.697117e-19)                       (0.002987653,-1.192622e-18)                       
40                                                (1.255964e-09,-3.836434e-19)                      (3.19416e-10,-7.740471e-19)                       (-0.002890819,-1.843144e-18)                      (3.016453e-10,-5.449326e-18)                      (0.003338648,-4.77049e-18)                        (-4.249177e-10,1.199738e-18)                      (-0.002890787,2.168404e-19)                       (9.791871e-12,9.531309e-19)                       (-5.447506e-11,6.197702e-21)                      
41                                                (8.360172e-10,-5.366699e-19)                      (0.002799928,1.626303e-18)                        (-3.386806e-10,8.907774e-19)                      (2.008505e-10,1.246047e-18)                       (3.128832e-10,-1.633497e-18)                      (-0.004577717,-3.144186e-18)                      (-0.004577667,6.505213e-19)                       (4.015907e-11,5.090226e-19)                       (-1.006204e-11,4.337512e-19)                      
42                                                (2.493814e-10,-3.137124e-19)                      (0.004451555,-9.75782e-19)                        (-8.863121e-10,-3.451063e-19)                     (0.004451561,2.385245e-18)                        (2.085029e-10,-4.063792e-18)                      (-2.129841e-10,-4.810928e-18)                     (7.425757e-12,5.982921e-18)                       (2.515734e-11,-8.675965e-19)                      (0.006279673,6.505213e-19)                        
43                                                (1.66381e-10,1.71682e-18)                         (6.524232e-10,-2.472562e-18)                      (-0.006106605,-6.505213e-19)                      (0.007099695,5.854692e-18)                        (1.56769e-10,-1.584207e-18)                       (-2.211969e-10,1.675163e-18)                      (4.685673e-12,-5.035661e-18)                      (-0.006106555,-1.01915e-17)                       (-2.601806e-11,2.858205e-19)                      
44                                                (0.005958405,3.903128e-18)                        (4.337239e-10,-2.95806e-18)                       (-1.765345e-10,-2.366899e-18)                     (1.62875e-10,1.274003e-19)                        (1.042394e-10,6.191929e-18)                       (-0.009765634,-6.938894e-18)                      (1.914712e-11,3.843724e-18)                       (-0.009765576,-2.168404e-18)                      (-4.841707e-12,-2.65648e-18)                      
45                                                (0.009548142,7.806256e-18)                        (1.301789e-10,-7.761516e-20)                      (-4.596212e-10,-9.022155e-19)                     (1.085337e-10,2.17167e-19)                        (0.009548157,6.288373e-18)                        (-1.104662e-10,4.513186e-19)                      (1.251529e-11,2.361589e-18)                       (3.573657e-12,1.366031e-17)                       (0.01342442,4.336809e-18)                         
46                                                (3.382241e-10,-3.79565e-18)                       (8.695697e-11,4.2968e-19)                         (-0.01315783,-1.431147e-17)                       (8.131654e-11,1.631268e-17)                       (0.01555153,0)                                    (-1.151162e-10,-1.671462e-18)                     (-0.0131578,-1.301043e-17)                        (2.373679e-12,7.051851e-18)                       (-1.300018e-11,-3.241854e-18)                     
47                                                (2.242974e-10,6.635243e-18)                       (0.01291475,4.336809e-18)                         (-9.246414e-11,-3.353866e-19)                     (5.387978e-11,-1.746078e-18)                      (8.485046e-11,-2.405167e-18)                      (-0.02138977,-2.688821e-17)                       (-0.02138971,-3.556183e-17)                       (9.698598e-12,2.976807e-18)                       (-2.465278e-12,1.129483e-17)                      
48                                                (6.811181e-11,-5.959153e-18)                      (0.02131605,1.12757e-17)                          (-2.373755e-10,9.23462e-19)                       (0.02131615,1.82146e-17)                          (5.659121e-11,1.149987e-17)                       (-5.708873e-11,-8.155603e-18)                     (1.788283e-12,3.360857e-18)                       (6.122432e-12,1.025819e-17)                       (0.02949401,1.474515e-17)                         
49                                                (4.601118e-11,2.489387e-18)                       (1.744695e-10,-3.489246e-18)                      (-0.02932418,-5.117434e-17)                       (0.03511432,3.382711e-17)                         (4.199141e-11,1.348483e-17)                       (-6.016952e-11,6.542147e-18)                      (1.091705e-12,7.686896e-18)                       (-0.02932423,-2.94903e-17)                        (-6.358303e-12,-9.813937e-18)                     
50                                                (0.02963318,2.341877e-17)                         (1.149327e-10,1.368549e-17)                       (-4.910897e-11,6.412566e-19)                      (4.4283e-11,-5.844457e-18)                        (2.765914e-11,9.488999e-18)                       (-0.04896723,-3.122502e-17)                       (4.530825e-12,-5.321725e-18)                      (-0.04896724,-1.908196e-17)                       (-1.060149e-12,2.693952e-17)                      
51                                                (0.04932378,5.89806e-17)                          (3.660602e-11,4.291915e-18)                       (-1.211986e-10,8.839687e-18)                      (2.981781e-11,1.628442e-18)                       (0.04932383,4.336809e-17)                         (-2.926322e-11,-2.661471e-17)                     (2.524826e-12,-5.162901e-17)                      (7.337507e-13,-2.328178e-17)                      (0.06792689,3.122502e-17)                         
52                                                (8.851598e-11,-1.767026e-17)                      (2.484907e-11,4.670433e-18)                       (-0.06953768,1.040834e-17)                        (2.151056e-11,1.153763e-17)                       (0.08987455,1.040834e-16)                         (-3.165546e-11,1.337563e-17)                      (-0.0695377,-5.551115e-17)                        (2.3893e-13,-1.275479e-16)                        (-2.403278e-12,2.304301e-17)                      
53                                                (5.606547e-11,6.187655e-17)                       (0.07147807,6.765422e-17)                         (-2.693775e-11,-1.743875e-18)                     (1.326571e-11,-6.686588e-17)                      (2.316519e-11,-1.209228e-17)                      (-0.1237003,-1.144917e-16)                        (-0.1237003,3.816392e-17)                         (2.204585e-12,1.064047e-17)                       (-2.915989e-14,-5.459367e-17)                     
54                                                (1.926736e-11,6.414587e-19)                       (0.1469353,1.283695e-16)                          (-5.783337e-11,-5.923456e-18)                     (0.1469353,1.110223e-16)                          (1.428704e-11,1.541566e-17)                       (-1.407583e-11,-4.158572e-17)                     (-1.978659e-13,-8.494207e-17)                     (-4.500945e-13,4.198293e-18)                      (0.1738849,1.665335e-16)                          
55                                                (1.295211e-11,-1.148352e-17)                      (3.895248e-11,3.714055e-17)                       (-0.2001065,-3.469447e-17)                        (0.2734996,1.804112e-16)                          (9.633546e-12,3.910684e-17)                       (-1.498999e-11,4.974059e-17)                      (-2.970004e-13,1.320457e-16)                      (-0.2001065,-6.938894e-17)                        (3.115587e-13,1.509325e-16)                       
56                                                (0.3898007,4.302114e-16)                          (2.204563e-11,-2.192293e-19)                      (-1.338384e-11,2.256885e-16)                      (7.879974e-12,7.263366e-17)                       (2.926141e-12,4.912193e-17)                       (-0.481132,3.053113e-16)                          (3.289187e-12,-1.296556e-18)                      (-0.481132,-3.330669e-16)                         (1.412919e-12,1.13819e-16)                        
57                                                (0.6311273,8.326673e-17)                          (7.024863e-12,-3.023167e-07)                      (-9.604258e-12,-3.033295e-06)                     (7.024953e-12,3.023167e-07)                       (0.6311273,8.049117e-16)                          (-1.23336e-12,1.249982e-05)                       (-9.604082e-12,3.033295e-06)                      (-1.233482e-12,-1.249982e-05)                     (0.7377455,6.661338e-16)                          
58                                                (7.34584e-12,-8.80373e-18)                        (9.290439e-12,-4.086173e-18)                      (-0.481132,6.938894e-17)                          (-1.504505e-12,1.037233e-16)                      (0.3898007,4.163336e-17)                          (-1.347834e-11,-2.770776e-17)                     (-0.481132,-3.053113e-16)                         (-1.0666e-11,-1.393125e-16)                       (2.942819e-11,3.728129e-17)                       
59                                                (-9.896737e-14,-5.771011e-17)                     (0.2734996,1.31839e-16)                           (-1.741537e-11,2.406078e-17)                      (5.856669e-13,1.95604e-17)                        (1.352817e-11,2.933843e-17)                       (-0.2001065,-1.873501e-16)                        (-0.2001065,-8.326673e-17)                        (-3.280384e-11,-7.398982e-17)                     (1.491453e-11,-3.026134e-16)                      
60                                                (1.665874e-11,1.273218e-18)                       (0.1469353,1.387779e-17)                          (1.408619e-13,1.622739e-17)                       (0.1469353,4.163336e-17)                          (2.258271e-11,5.598382e-17)                       (-4.390116e-14,2.117354e-17)                      (-1.391493e-11,2.490799e-16)                      (-5.722424e-11,-4.439655e-17)                     (0.1738849,2.289835e-16)                          
61                                                (2.883069e-11,9.84421e-18)                        (-2.651246e-13,-4.432992e-18)                     (-0.1237003,5.89806e-17)                          (0.07147807,2.602085e-17)                         (-6.047349e-14,-3.02914e-17)                      (-3.205521e-11,-3.748246e-17)                     (-2.246937e-11,1.450136e-16)                      (-0.1237003,2.775558e-17)                         (8.058513e-11,3.479918e-17)                       
62                                                (0.08987455,-2.081668e-17)                        (-3.364457e-12,-1.585102e-17)                     (-3.980396e-11,-8.184962e-18)                     (2.96861e-11,1.936579e-17)                        (-9.055907e-13,4.140577e-17)                      (-0.0695377,-1.908196e-17)                        (-7.728299e-11,-3.350093e-17)                     (-0.06953768,-1.387779e-17)                       (3.051939e-11,-1.143195e-16)                      
63                                                (0.04932377,-1.214306e-17)                        (3.742273e-11,-1.784095e-18)                      (4.146055e-12,1.052216e-17)                       (4.460771e-11,1.668354e-17)                       (0.04932383,8.673617e-18)                         (1.19984e-12,-1.038255e-17)                       (-1.195521e-10,-1.609376e-17)                     (-2.880567e-11,7.624703e-17)                      (0.06792689,5.551115e-17)                         
64                                                (-4.120211e-12,-3.505353e-18)                     (5.543652e-11,3.977183e-18)                       (-0.04896724,-1.214306e-17)                       (-1.25273e-12,2.238691e-17)                       (0.02963318,1.301043e-17)                         (-6.029281e-11,-8.102489e-18)                     (-0.04896723,-2.94903e-17)                        (-4.384705e-11,-1.831092e-17)                     (1.632604e-10,2.298323e-17)                       
65                                                (-6.424815e-12,-2.635156e-17)                     (0.03511432,1.214306e-17)                         (-7.491387e-11,1.272361e-18)                      (-1.8515e-12,9.395841e-18)                        (5.599096e-11,5.813236e-18)                       (-0.02932423,-6.071532e-18)                       (-0.02932418,-1.994932e-17)                       (-1.548576e-10,-2.091455e-17)                     (5.961243e-11,-4.686627e-17)                      
66                                                (6.876757e-11,-1.210983e-18)                      (0.02131605,-2.602085e-18)                        (8.858549e-12,7.228501e-18)                       (0.02131615,8.673617e-18)                         (8.665268e-11,3.094149e-18)                       (2.625619e-12,1.551402e-17)                       (-5.629281e-11,1.408745e-17)                      (-2.343029e-10,-8.298319e-18)                     (0.02949401,1.734723e-17)                         
67                                                (1.041129e-10,-6.186935e-19)                      (-8.414923e-12,-9.422897e-18)                     (-0.02138971,-5.20417e-18)                        (0.01291476,1.734723e-18)                         (-2.527914e-12,-6.426675e-18)                     (-1.197268e-10,-8.826583e-18)                     (-8.448869e-11,6.096963e-18)                      (-0.02138977,4.336809e-18)                        (3.18568e-10,3.710395e-18)                        
68                                                (0.01555153,-9.107298e-18)                        (-1.486217e-11,-2.653185e-18)                     (-1.435571e-10,8.641721e-19)                      (1.091306e-10,5.652405e-18)                       (-4.15675e-12,-1.016535e-18)                      (-0.01315781,2.168404e-18)                        (-3.002695e-10,-5.07335e-18)                      (-0.01315783,-9.107298e-18)                       (1.145634e-10,-8.160987e-18)                      
69                                                (0.009548138,-4.336809e-19)                       (1.389565e-10,9.282695e-19)                       (2.096926e-11,-2.055536e-18)                      (1.543101e-10,4.314357e-18)                       (0.009548169,6.071532e-18)                        (5.791831e-12,-6.462775e-19)                      (-4.514959e-10,-4.344736e-18)                     (-1.084203e-10,1.212394e-17)                      (0.01342443,9.97466e-18)                          
70                                                (-1.846547e-11,-6.107174e-19)                     (2.119084e-10,-6.100792e-19)                      (-0.009765572,-6.505213e-18)                      (-5.09637e-12,-7.018332e-19)                      (0.005958426,6.505213e-18)                        (-2.150169e-10,-3.11503e-18)                      (-0.009765642,8.673617e-19)                       (-1.643191e-10,2.455908e-18)                      (6.118158e-10,4.8804e-18)                         
71                                                (-2.182199e-11,8.667e-19)                         (0.007099691,5.637851e-18)                        (-3.007186e-10,-4.622161e-19)                     (-5.694909e-12,-9.390518e-19)                     (1.771737e-10,2.286552e-18)                       (-0.006106584,-4.336809e-18)                      (-0.006106617,-1.517883e-18)                      (-5.818612e-10,-4.466888e-18)                     (2.229571e-10,-8.571485e-18)                      
72                                                (2.392855e-10,4.962852e-19)                       (0.004451548,7.589415e-19)                        (3.059775e-11,1.088898e-18)                       (0.004451591,-1.084202e-18)                       (1.488144e-10,7.970382e-19)                       (7.957107e-12,2.135813e-18)                       (-2.121241e-10,5.509205e-18)                      (-8.912206e-10,-2.648285e-18)                     (0.006279693,-1.517883e-18)                       
73                                                (1.62999e-10,-1.542994e-19)                       (-2.203193e-11,5.70126e-19)                       (-0.00457766,-2.602085e-18)                       (0.002799981,2.276825e-18)                        (-5.863758e-12,-8.567348e-19)                     (-2.044821e-10,-1.526522e-18)                     (-3.268496e-10,6.920686e-19)                      (-0.004577739,1.301043e-18)                       (1.211359e-09,1.34828e-18)                        
74                                                (0.00333864,0)                                    (-2.30329e-12,1.467815e-19)                       (-2.296647e-10,-1.886851e-19)                     (1.332762e-10,9.149813e-19)                       (-1.699201e-12,-1.321737e-18)                     (-0.002890861,-6.505213e-19)                      (-1.15147e-09,-2.684036e-19)                      (-0.002890852,2.385245e-18)                       (4.4393e-10,-2.435504e-18)                        
75                                                (0.002108579,1.029992e-18)                        (1.024802e-10,2.289065e-19)                       (3.196728e-12,4.496881e-19)                       (-1.134327e-10,5.154212e-19)                      (0.002108673,-1.084202e-19)                       (2.721593e-12,1.164363e-18)                       (-1.784297e-09,-1.244824e-18)                     (-4.221744e-10,3.124909e-18)                      (0.002987704,2.710505e-18)                        
