                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
12                                                (-4.067108e-08,-9.030992e-20)                     (-1.475113e-07,3.837661e-18)                      (-0.0002483179,4.648517e-18)                      (0.0001517671,4.472334e-19)                       (-3.255114e-08,-1.33751e-18)                      (2.51489e-08,2.332231e-18)                        (5.020526e-08,9.254828e-19)                       (-0.0002500858,-1.158741e-18)                     (-2.184542e-07,3.509317e-18)                      
13                                                (-4.359953e-08,2.990258e-20)                      (0.0002384254,-2.100642e-18)                      (1.916102e-07,-3.027461e-18)                      (0.0002372811,-5.082198e-19)                      (-2.014575e-08,-1.655034e-18)                     (4.339675e-08,3.318592e-18)                       (4.556078e-08,5.923225e-19)                       (1.82342e-07,-5.722568e-19)                       (0.0003411124,7.182839e-18)                       
14                                                (-1.511379e-07,5.007024e-19)                      (0.0003719337,3.930233e-19)                       (5.390972e-08,7.965452e-19)                       (-3.710644e-08,-1.411336e-18)                     (-2.655173e-08,3.131226e-19)                      (-0.0003246652,-4.472334e-19)                     (-0.0003273261,-5.421011e-19)                     (1.651225e-07,-2.470471e-18)                      (-5.460745e-08,-4.849876e-19)                     
15                                                (-1.197368e-07,-2.313502e-18)                     (-4.657011e-08,-7.082618e-19)                     (-0.0005087052,-1.138412e-18)                     (-3.347286e-08,2.756149e-19)                      (0.0003123884,6.369688e-19)                       (3.448279e-08,-4.146259e-19)                      (-0.0005095939,-2.290377e-18)                     (4.007709e-08,2.288974e-19)                       (-1.903919e-07,-4.482154e-18)                     
16                                                (0.0004895448,1.992221e-18)                       (-2.799653e-08,-3.150946e-19)                     (1.34733e-07,-1.038366e-18)                       (-2.426924e-08,-3.332611e-19)                     (0.0004889694,9.75782e-19)                        (3.408927e-08,-8.73468e-19)                       (1.528334e-07,-2.411059e-18)                      (3.14211e-08,-4.952537e-19)                       (0.0006968222,4.689174e-18)                       
17                                                (0.0007668302,1.544988e-18)                       (-9.808787e-08,-1.986832e-18)                     (1.58473e-08,2.193782e-19)                        (-1.404579e-08,1.010782e-18)                      (-2.609973e-08,6.697483e-19)                      (-0.000669244,-5.421011e-20)                      (8.052587e-08,9.0793e-19)                         (-0.0006705674,5.692061e-19)                      (-3.738733e-08,6.162082e-19)                      
18                                                (-1.942989e-08,-2.676657e-19)                     (-5.148528e-08,3.566389e-19)                      (-0.001049576,-2.710505e-20)                      (0.0006447062,-2.710505e-20)                      (-1.370832e-08,5.925099e-19)                      (1.414136e-08,-1.652463e-18)                      (2.644778e-08,-8.280607e-19)                      (-0.001049988,9.215718e-19)                       (-6.047051e-08,1.983309e-18)                      
19                                                (-1.710311e-08,7.663291e-20)                      (0.001012288,1.273938e-18)                        (5.219064e-08,1.297477e-18)                       (0.001012029,1.138412e-18)                        (-1.055934e-08,4.973907e-19)                      (9.71202e-09,-5.976413e-19)                       (1.126256e-08,-2.253993e-19)                      (4.995973e-08,-5.278074e-20)                      (0.001437198,3.523657e-18)                        
20                                                (-3.912248e-08,3.807347e-19)                      (0.001591586,1.463673e-18)                        (6.230084e-09,1.658182e-18)                       (-8.180801e-09,-2.070354e-19)                     (-4.704631e-09,7.951838e-19)                      (-0.001385683,2.710505e-19)                       (-0.001386254,-1.734723e-18)                      (2.809609e-08,-4.535622e-19)                      (-1.157415e-08,2.375543e-19)                      
21                                                (-1.565169e-08,-2.265883e-19)                     (-4.92957e-09,1.080726e-18)                       (-0.002180724,-2.710505e-18)                      (-3.879545e-09,-3.050719e-19)                     (0.001338129,1.084202e-18)                        (4.133804e-09,3.218419e-19)                       (-0.002180886,-2.168404e-19)                      (8.739664e-09,-2.771386e-20)                      (-1.980705e-08,-5.351329e-19)                     
22                                                (0.00210869,1.409463e-18)                         (-2.068789e-09,1.633662e-18)                      (1.258007e-08,-9.837448e-19)                      (-3.145015e-09,-1.43584e-18)                      (0.002108574,1.301043e-18)                        (2.563189e-09,6.176363e-19)                       (1.620169e-08,-2.109455e-19)                      (3.325008e-09,-8.634391e-19)                      (0.002987967,4.119968e-18)                        
23                                                (0.00333871,-9.75782e-19)                         (-9.394612e-09,1.321682e-19)                      (1.094485e-09,4.213707e-18)                       (-1.016606e-09,2.380849e-19)                      (-2.121103e-09,-8.335123e-19)                     (-0.002890797,-2.927346e-18)                      (5.38417e-09,9.219592e-19)                        (-0.002891019,-2.168404e-18)                      (-2.401438e-09,2.891685e-18)                      
24                                                (-9.178425e-10,-9.891915e-19)                     (-1.846067e-09,9.811226e-19)                      (-0.004577775,-8.673617e-19)                      (0.002799909,6.179952e-18)                        (-4.344308e-10,-1.666361e-19)                     (5.416539e-10,-1.737481e-18)                      (1.793583e-09,1.589128e-20)                       (-0.004577802,-8.348357e-18)                      (-1.631303e-09,1.523361e-18)                      
25                                                (2.199493e-11,-1.121852e-19)                      (0.004451599,2.927346e-18)                        (-1.242519e-10,2.20013e-19)                       (0.004451544,3.252607e-19)                        (-4.370181e-10,2.600174e-18)                      (-1.990375e-10,1.634039e-18)                      (4.255536e-11,1.98664e-18)                        (1.573477e-09,3.274785e-18)                       (0.006279803,0)                                   
26                                                (-1.389201e-10,-2.371715e-18)                     (0.007099721,0)                                   (-4.245298e-10,-6.603665e-18)                     (6.860368e-11,1.319968e-18)                       (1.293558e-10,-1.822768e-18)                      (-0.006106593,1.951564e-18)                       (-0.00610665,8.673617e-19)                        (-1.10208e-09,4.575734e-19)                       (4.823266e-10,-1.549956e-18)                      
27                                                (6.999332e-10,-4.923725e-18)                      (2.401439e-10,1.127952e-18)                       (-0.009765658,-1.474515e-17)                      (2.901455e-10,-6.354248e-18)                      (0.005958395,1.301043e-18)                        (-3.410871e-10,5.754605e-19)                      (-0.009765631,-9.97466e-18)                       (-2.874893e-10,-9.232923e-20)                     (2.559996e-09,-2.610726e-18)                      
28                                                (0.009548173,2.168404e-19)                        (1.035971e-10,-1.823836e-20)                      (-1.241174e-09,1.445748e-18)                      (2.176769e-10,-2.070211e-18)                      (0.009548136,6.071532e-18)                        (-4.837482e-10,6.428215e-18)                      (-1.616969e-09,-1.905833e-18)                     (-3.468862e-10,-1.66139e-18)                      (0.01342448,1.517883e-17)                         
29                                                (0.01555154,2.385245e-17)                         (7.306767e-10,8.058717e-19)                       (-1.251518e-10,6.109983e-18)                      (1.689657e-10,4.614495e-19)                       (3.215348e-10,1.325884e-18)                       (-0.01315782,-1.12757e-17)                        (-7.62882e-10,-2.565642e-18)                      (-0.01315784,1.604619e-17)                        (4.799312e-10,-3.931614e-19)                      
30                                                (8.526213e-11,5.650918e-18)                       (2.227215e-10,-9.087663e-18)                      (-0.02138978,-1.040834e-17)                       (0.01291474,0)                                    (1.731032e-10,2.41261e-18)                        (-2.201997e-10,-1.801887e-17)                     (-3.080822e-10,2.74252e-18)                       (-0.02138974,-4.336809e-18)                       (7.922257e-10,-2.272823e-18)                      
31                                                (5.365498e-11,8.989922e-18)                       (0.02131616,2.168404e-17)                         (-3.044475e-10,1.034959e-17)                      (0.02131605,-2.602085e-18)                        (1.498549e-10,7.10978e-18)                        (-1.83167e-10,-2.976548e-18)                      (-1.36933e-10,1.803897e-17)                       (-5.898053e-10,1.581812e-18)                      (0.02949403,2.94903e-17)                          
32                                                (2.549727e-10,1.772757e-17)                       (0.03511432,3.816392e-17)                         (-6.553759e-11,-6.308844e-18)                     (1.376164e-10,-2.269812e-18)                      (8.664951e-11,1.029696e-17)                       (-0.02932418,-2.341877e-17)                       (-0.02932425,-2.602085e-18)                       (-4.020382e-10,1.386654e-17)                      (1.623354e-10,6.762551e-18)                       
33                                                (2.17242e-10,1.453846e-18)                        (5.166384e-11,-4.837816e-18)                      (-0.04896723,-1.214306e-17)                       (9.494012e-11,-2.704099e-17)                      (0.02963317,1.474515e-17)                         (-9.8063e-11,3.568804e-17)                        (-0.04896725,1.040834e-17)                        (-1.30881e-10,-1.072033e-17)                      (4.851636e-10,-1.864605e-17)                      
34                                                (0.04932383,5.20417e-18)                          (3.746035e-11,-3.43252e-17)                       (-2.371041e-10,-3.594536e-17)                     (7.43491e-11,3.104921e-17)                        (0.04932377,1.387779e-17)                         (-1.116114e-10,1.877187e-17)                      (-3.634762e-10,-6.796982e-18)                     (-9.767946e-11,-1.678694e-17)                     (0.0679269,6.245005e-17)                          
35                                                (0.08987455,3.469447e-17)                         (1.644832e-10,-2.113657e-17)                      (-4.363889e-11,5.881634e-17)                      (5.020626e-11,4.701645e-17)                       (8.081817e-11,-2.142055e-17)                      (-0.06953768,4.336809e-17)                        (-2.554956e-10,-8.818856e-18)                     (-0.0695377,-8.1532e-17)                          (1.054193e-10,4.794658e-17)                       
36                                                (3.131617e-11,2.495812e-18)                       (1.053889e-10,2.524751e-17)                       (-0.1237003,-1.179612e-16)                        (0.07147806,8.500145e-17)                         (5.520008e-11,8.044387e-18)                       (-5.612259e-11,2.147284e-17)                      (-7.509854e-11,2.848316e-17)                      (-0.1237003,-2.012279e-16)                        (2.683851e-10,-3.205468e-18)                      
37                                                (2.20933e-11,2.989792e-17)                        (0.1469353,2.081668e-17)                          (-1.185969e-10,1.414331e-17)                      (0.1469353,4.163336e-17)                          (3.809275e-11,-2.10461e-17)                       (-5.731824e-11,-7.774633e-18)                     (-5.005317e-11,2.945412e-18)                      (-1.946451e-10,-8.52321e-18)                      (0.1738849,1.457168e-16)                          
38                                                (8.179971e-11,1.075926e-17)                       (0.2734996,6.245005e-17)                          (-2.295368e-11,-2.216516e-17)                     (3.979797e-11,9.300454e-17)                       (2.182303e-11,1.951198e-16)                       (-0.2001065,-1.387779e-17)                        (-0.2001065,1.665335e-16)                         (-9.617802e-11,7.191781e-18)                      (5.270782e-11,-7.693795e-18)                      
39                                                (4.364985e-11,6.14348e-17)                        (1.360297e-11,2.236996e-19)                       (-0.481132,-4.718448e-16)                         (9.696324e-12,-2.87577e-16)                       (0.3898007,1.387779e-16)                          (-2.051253e-11,-1.220831e-16)                     (-0.481132,1.387779e-16)                          (-3.764576e-11,-1.013439e-16)                     (1.036667e-10,6.85876e-17)                        
40                                                (0.6311273,3.330669e-16)                          (9.743803e-12,-3.760195e-05)                      (-3.733407e-11,-6.819007e-06)                     (9.743835e-12,3.760195e-05)                       (0.6311273,1.94289e-16)                           (-1.127648e-11,2.65147e-05)                       (-3.733414e-11,6.819007e-06)                      (-1.127642e-11,-2.65147e-05)                      (0.7377455,4.163336e-16)                          
41                                                (0.3898007,5.967449e-16)                          (5.204601e-11,-1.016803e-16)                      (-2.597135e-11,-4.964244e-16)                     (-4.271049e-13,-1.347039e-16)                     (1.333201e-11,-7.644179e-17)                      (-0.481132,2.498002e-16)                          (-3.993524e-11,3.119924e-17)                      (-0.481132,5.551115e-17)                          (2.918918e-11,2.490552e-17)                       
42                                                (2.035165e-11,2.681427e-16)                       (8.020642e-11,-4.294688e-17)                      (-0.2001065,-2.844947e-16)                        (0.2734996,-9.020562e-17)                         (1.964048e-11,-1.931924e-16)                      (-6.966014e-12,9.6647e-18)                        (-2.530586e-11,6.298257e-17)                      (-0.2001065,4.857226e-17)                         (6.215777e-11,2.626194e-17)                       
43                                                (2.768604e-11,1.515637e-16)                       (0.1469353,1.179612e-16)                          (-1.108386e-10,4.81632e-17)                       (0.1469353,1.214306e-16)                          (4.593204e-12,-4.570436e-17)                      (-2.755096e-11,8.122741e-17)                      (-3.620178e-11,4.770712e-17)                      (-4.882321e-11,-2.21813e-17)                      (0.1738849,1.457168e-16)                          
44                                                (9.729518e-11,-3.405536e-17)                      (0.07147807,4.857226e-17)                         (-3.517261e-11,-8.252857e-17)                     (2.388217e-11,-7.925947e-17)                      (6.327388e-12,-3.58838e-17)                       (-0.1237003,-4.163336e-17)                        (-0.1237003,-1.63064e-16)                         (-4.023996e-11,-2.645865e-17)                     (4.768273e-11,-6.91449e-17)                       
45                                                (1.22728e-10,-1.355612e-17)                       (3.100754e-11,5.741188e-17)                       (-0.0695377,-5.724587e-17)                        (3.105904e-11,-1.000905e-18)                      (0.08987455,-8.326673e-17)                        (-7.496438e-12,3.8038e-19)                        (-0.06953768,-1.561251e-17)                       (-4.266574e-11,3.820577e-17)                      (4.772455e-11,2.999379e-17)                       
46                                                (0.04932383,1.908196e-17)                         (3.997022e-11,1.024409e-17)                       (-1.60968e-10,2.508099e-17)                       (5.766027e-12,6.130951e-18)                       (0.04932378,3.642919e-17)                         (-4.132201e-11,1.3477e-17)                        (-3.592598e-11,-1.125845e-17)                     (-5.591606e-11,2.475342e-17)                      (0.06792689,7.285839e-17)                         
47                                                (0.02963318,2.602085e-18)                         (1.444645e-10,-2.088006e-17)                      (-5.274046e-11,-3.034714e-17)                     (3.793143e-12,2.855195e-18)                       (3.711379e-11,-1.254543e-17)                      (-0.04896724,1.561251e-17)                        (-2.482528e-11,-1.132826e-17)                     (-0.04896723,-8.326673e-17)                       (7.402677e-11,-1.688733e-17)                      
48                                                (4.820215e-11,2.463092e-17)                       (1.970268e-10,-9.544887e-18)                      (-0.02932423,1.12757e-17)                         (0.03511432,3.903128e-17)                         (5.029109e-11,-1.268566e-17)                      (-4.199381e-12,9.061005e-19)                      (-6.752584e-11,1.500101e-17)                      (-0.02932418,-2.255141e-17)                       (2.595183e-11,1.431695e-17)                       
49                                                (6.843818e-11,8.513136e-18)                       (0.02131615,-7.806256e-18)                        (-2.630959e-10,8.734933e-18)                      (0.02131605,1.734723e-18)                         (2.813217e-12,-2.68364e-18)                       (-6.677329e-11,6.251991e-18)                      (-9.552363e-11,5.107011e-18)                      (-1.846061e-11,-1.081332e-17)                     (0.02949401,4.336809e-17)                         
50                                                (2.440618e-10,-5.917651e-18)                      (0.01291475,9.540979e-18)                         (-9.192517e-11,-1.030607e-17)                     (6.186987e-11,4.176763e-19)                       (1.376044e-12,-1.015108e-17)                      (-0.02138971,-9.540979e-18)                       (-0.02138977,-1.994932e-17)                       (-1.066206e-11,-4.736815e-18)                     (1.283339e-10,-7.66725e-18)                       
51                                                (3.535141e-10,-5.593922e-18)                      (8.556791e-11,9.329858e-18)                       (-0.0131578,5.20417e-18)                          (8.972515e-11,-6.563776e-18)                      (0.01555153,-2.168404e-18)                        (-1.093817e-12,2.744081e-18)                      (-0.01315783,2.602085e-18)                        (-1.199041e-10,5.642413e-18)                      (1.066491e-11,4.651684e-18)                       
52                                                (0.009548157,1.582935e-17)                        (1.248333e-10,-3.340497e-18)                      (-4.767227e-10,6.355002e-18)                      (3.436354e-13,-3.789858e-18)                      (0.009548142,-4.119968e-18)                       (-1.211402e-10,1.966117e-19)                      (-4.941107e-12,-3.998939e-18)                     (-1.76258e-10,5.042329e-18)                       (0.01342442,7.372575e-18)                         
53                                                (0.005958404,8.673617e-19)                        (4.457767e-10,-6.231736e-18)                      (-1.686303e-10,-3.972308e-18)                     (-1.90189e-12,-1.433103e-18)                      (1.133629e-10,-2.365592e-18)                      (-0.009765576,8.673617e-19)                       (9.33348e-12,-2.122004e-18)                       (-0.009765635,-1.387779e-17)                      (2.383918e-10,-7.948588e-18)                      
54                                                (1.583713e-10,3.099107e-18)                       (6.575493e-10,-3.82793e-18)                       (-0.006106555,-7.589415e-18)                      (0.007099695,-6.071532e-18)                       (1.675074e-10,-1.471647e-19)                      (3.103165e-12,7.067464e-18)                       (-2.237149e-10,4.753937e-18)                      (-0.006106605,-7.806256e-18)                      (-1.666659e-11,1.51163e-18)                       
55                                                (2.359096e-10,1.57795e-18)                        (0.004451561,5.529431e-18)                        (-8.900509e-10,3.537037e-18)                      (0.004451555,5.421011e-19)                        (-3.511464e-12,-3.788406e-18)                     (-2.267571e-10,5.001822e-19)                      (-3.325755e-10,3.057007e-18)                      (1.901998e-11,-6.49759e-19)                       (0.006279674,4.119968e-18)                        
56                                                (8.382937e-10,-2.641113e-18)                      (0.002799927,2.059984e-18)                        (-3.198504e-10,-1.727135e-18)                     (2.134653e-10,-5.206986e-19)                      (-6.902539e-12,-2.472196e-18)                     (-0.004577667,2.493665e-18)                       (-0.004577718,-9.75782e-19)                       (3.846312e-11,5.642405e-19)                       (4.50778e-10,-1.992003e-18)                       
57                                                (1.255964e-09,-8.99444e-19)                       (3.016453e-10,-9.054752e-19)                      (-0.002890787,1.084202e-19)                       (3.19416e-10,-5.882369e-19)                       (0.003338648,-3.577867e-18)                       (9.79187e-12,2.06563e-18)                         (-0.002890819,-3.035766e-18)                      (-4.249177e-10,1.659879e-18)                      (-5.447506e-11,-2.843457e-19)                     
58                                                (0.002108596,2.005774e-18)                        (4.530374e-10,-1.31336e-19)                       (-1.70461e-09,1.370467e-18)                       (-9.443244e-12,-6.328658e-19)                     (0.002108592,7.047314e-19)                        (-4.334713e-10,2.400563e-19)                      (5.256175e-11,1.078619e-19)                       (-6.374985e-10,7.063114e-19)                      (0.002987656,4.228388e-18)                        
59                                                (0.001338161,-1.626303e-19)                       (1.608603e-09,-8.951318e-19)                      (-6.151538e-10,-8.521279e-21)                     (-1.487175e-11,3.017902e-19)                      (4.089516e-10,-1.844417e-19)                      (-0.002180559,-1.626303e-19)                      (8.229756e-11,2.252308e-19)                       (-0.00218059,-5.963112e-19)                       (8.655107e-10,-1.19181e-18)                       
60                                                (5.805891e-10,3.642939e-19)                       (2.418418e-09,-7.861748e-19)                      (-0.0013857,4.87891e-19)                          (0.001591436,-5.421011e-20)                       (6.144718e-10,-1.978151e-21)                      (2.032349e-11,1.233947e-18)                       (-8.167583e-10,1.07238e-18)                       (-0.001385722,-1.301043e-18)                      (-1.125581e-10,-4.144592e-19)                     
61                                                (8.733095e-10,-4.529645e-19)                      (0.001012057,9.215718e-19)                        (-3.284625e-09,8.268542e-19)                      (0.001012055,5.963112e-19)                        (-1.926375e-11,1.539772e-19)                      (-8.344999e-10,1.244977e-19)                      (-1.228082e-09,4.059231e-19)                      (1.06595e-10,2.605006e-19)                        (0.001436466,9.75782e-19)                         
62                                                (3.099975e-09,-5.742954e-19)                      (0.0006447507,-2.168404e-19)                      (-1.186096e-09,2.649304e-21)                      (7.875496e-10,-1.194076e-19)                      (-2.913295e-11,-6.973949e-19)                     (-0.001049242,-1.897354e-19)                      (-0.001049261,-5.692061e-19)                      (1.613759e-10,1.798169e-19)                       (1.667927e-09,-4.894857e-19)                      
63                                                (4.664322e-09,-3.317682e-19)                      (1.119556e-09,-2.010507e-19)                      (-0.0006693036,-4.336809e-19)                     (1.184613e-09,-2.968338e-19)                      (0.0007665043,6.234162e-19)                       (3.963153e-11,8.449134e-19)                       (-0.0006693196,1.355253e-19)                      (-1.57434e-09,3.372636e-19)                       (-2.194067e-10,-3.572779e-19)                     
64                                                (0.0004890301,1.084202e-19)                       (1.684161e-09,-2.836331e-19)                      (-6.33426e-09,2.691381e-19)                       (-3.743182e-11,-3.334209e-19)                     (0.00048903,2.168404e-19)                         (-1.6088e-09,1.347885e-19)                        (2.072931e-10,2.66511e-19)                        (-2.367963e-09,1.54167e-19)                       (0.0006951295,2.168404e-19)                       
65                                                (0.0003124946,2.846031e-19)                       (5.979954e-09,-2.23515e-19)                       (-2.287461e-09,1.055356e-19)                      (-5.643629e-11,7.998164e-21)                      (1.518874e-09,-5.844408e-20)                      (-0.0005079775,-1.897354e-19)                     (3.123831e-10,8.940323e-20)                       (-0.0005079933,5.14996e-19)                       (3.216359e-09,-1.453721e-19)                      
66                                                (2.159083e-09,-1.185672e-19)                      (8.991836e-09,-9.487017e-20)                      (-0.000324792,-2.710505e-19)                      (0.0003712267,2.710505e-20)                       (2.283634e-09,-1.069242e-19)                      (7.666766e-11,1.736557e-20)                       (-3.035967e-09,9.442329e-20)                      (-0.0003248096,-3.930233e-19)                     (-4.244384e-10,-1.65712e-19)                      
67                                                (3.248263e-09,-1.160376e-19)                      (0.0002374073,2.778268e-19)                       (-1.221575e-08,1.689612e-19)                      (0.0002374083,1.355253e-19)                       (-7.241221e-11,8.984564e-20)                      (-3.102604e-09,4.3951e-20)                        (-4.567291e-09,7.353698e-20)                      (4.008297e-10,1.191207e-19)                       (0.0003377149,3.388132e-19)                       
68                                                (1.152621e-08,-1.403601e-19)                      (0.0001519395,1.253609e-19)                       (-4.411674e-09,4.932426e-20)                      (2.92774e-09,-3.12848e-20)                        (-1.089769e-10,8.655049e-21)                      (-0.000246854,-2.439455e-19)                      (-0.0002468726,-1.084202e-19)                     (6.033812e-10,1.132464e-19)                       (6.203544e-09,-5.276141e-20)                      
69                                                (1.735614e-08,-5.375144e-20)                      (4.164382e-09,-1.076389e-20)                      (-0.0001580531,-3.117081e-19)                     (4.408403e-09,-1.690157e-20)                      (0.000180456,0)                                   (1.480718e-10,2.637217e-20)                       (-0.0001580802,-2.507218e-19)                     (-5.856179e-09,5.709914e-20)                      (-8.197379e-10,-1.424297e-19)                     
70                                                (0.0001155495,7.792703e-20)                       (6.264198e-09,-5.740633e-21)                      (-2.356139e-08,5.73658e-20)                       (-1.397789e-10,-8.302763e-20)                     (0.0001155521,-1.355253e-20)                      (-5.98507e-09,-9.397599e-21)                      (7.738464e-10,7.802671e-20)                       (-8.809015e-09,2.037863e-20)                      (0.0001644781,1.423015e-19)                       
71                                                (7.40287e-05,3.726945e-20)                        (2.225632e-08,-5.461708e-20)                      (-8.508588e-09,-4.436004e-20)                     (-2.104461e-10,1.557002e-20)                      (5.654214e-09,2.18506e-20)                        (-0.0001202309,-5.082198e-20)                     (1.164956e-09,6.870479e-20)                       (-0.0001202608,-3.726945e-20)                     (1.196615e-08,-3.897572e-20)                      
72                                                (8.030617e-09,1.804495e-20)                       (3.341934e-08,2.453418e-21)                       (-7.704282e-05,-6.43745e-20)                      (8.790495e-05,1.01644e-20)                        (8.490254e-09,4.989264e-20)                       (2.858241e-10,-3.34698e-22)                       (-1.129478e-08,4.219883e-20)                      (-7.709153e-05,-1.694066e-20)                     (-1.582186e-09,-6.83458e-20)                      
73                                                (1.208406e-08,-2.007402e-20)                      (5.633201e-05,2.541099e-20)                       (-4.543633e-08,-2.582458e-21)                     (5.633741e-05,6.776264e-21)                       (-2.699157e-10,2.705615e-20)                      (-1.154441e-08,-7.599474e-20)                     (-1.699606e-08,2.920982e-20)                      (1.494072e-09,5.462453e-20)                       (8.02552e-05,-6.776264e-21)                       
74                                                (4.282333e-08,3.570112e-21)                       (3.611041e-05,7.19978e-20)                        (-1.641072e-08,-2.512106e-20)                     (1.088194e-08,7.930222e-20)                       (-4.058425e-10,-6.885865e-21)                     (-5.864147e-05,-6.94567e-20)                      (-5.869594e-05,-5.082198e-20)                     (2.24652e-09,8.278424e-21)                        (2.308361e-08,-3.300988e-20)                      
75                                                (6.466995e-08,2.060672e-20)                       (1.549299e-08,2.808981e-20)                       (-3.759163e-05,-2.456396e-20)                     (1.643348e-08,1.288814e-19)                       (4.288046e-05,4.573978e-20)                       (5.515181e-10,5.9557e-22)                         (-3.768414e-05,-1.694066e-21)                     (-2.179416e-08,3.318566e-20)                      (-3.052671e-09,-1.51738e-20)                      
