                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.0006697974,5.177065e-18)                       (0.000177436,6.884684e-18)                        (-0.0009284851,-1.029992e-17)                     (0.0001552963,6.183341e-18)                       (4.114147e-05,1.929541e-18)                       (-0.0002152741,3.842141e-18)                      (2.167436e-05,1.653408e-18)                       (5.742207e-06,1.08759e-18)                        (-3.004769e-05,-1.568027e-17)                     
11                                                (0.000434567,1.17907e-18)                         (0.0006807547,-6.423898e-18)                      (-0.0001781822,-3.977667e-18)                     (0.0001007568,8.822695e-18)                       (0.0001578365,-3.835365e-18)                      (-4.131517e-05,-7.004962e-19)                     (1.406088e-05,2.873136e-18)                       (2.203061e-05,1.666961e-18)                       (-5.766354e-06,3.388132e-19)                      
12                                                (0.0001359472,1.45012e-18)                        (0.0004560872,6.776264e-20)                       (-0.0004649474,-2.317482e-18)                     (3.152266e-05,-8.21622e-20)                       (0.0001057458,1.607669e-18)                       (-0.0001078007,-3.330534e-18)                     (4.399542e-06,1.168905e-18)                       (1.475987e-05,2.297153e-18)                       (-1.50431e-05,2.852807e-18)                       
13                                                (8.458262e-05,3.625301e-18)                       (0.0003401102,3.035766e-18)                       (-0.0004817105,-9.893345e-19)                     (1.961489e-05,7.305659e-19)                       (7.885648e-05,6.42051e-19)                        (-0.0001116865,-2.026103e-18)                     (2.737274e-06,2.04982e-19)                        (1.100325e-05,2.168404e-19)                       (-1.558907e-05,1.877025e-18)                      
14                                                (0.0003553885,-1.165517e-18)                      (0.0002288146,-9.486769e-19)                      (-9.203066e-05,2.659683e-18)                      (8.239808e-05,6.268044e-20)                       (5.305196e-05,-1.228198e-18)                      (-2.13432e-05,9.910285e-20)                       (1.150102e-05,3.957338e-18)                       (7.399579e-06,-2.879912e-19)                      (-2.978308e-06,-9.283481e-19)                     
15                                                (0.0002353501,-3.320369e-19)                      (6.657618e-05,2.500441e-18)                       (-0.0002412809,-1.605974e-18)                     (5.456607e-05,-2.879912e-19)                      (1.544123e-05,7.204015e-19)                       (-5.594235e-05,-7.97905e-19)                      (7.616266e-06,1.866861e-18)                       (2.154547e-06,-4.065758e-20)                      (-7.801057e-06,-9.994989e-19)                     
16                                                (0.0001781985,8.402567e-19)                       (4.571097e-05,1.590728e-18)                       (-0.0002497061,2.032879e-19)                      (4.131634e-05,1.914294e-18)                       (1.060639e-05,2.168404e-19)                       (-5.789415e-05,8.622795e-19)                      (5.75987e-06,-5.082198e-20)                       (1.479305e-06,-3.049319e-20)                      (-8.080795e-06,5.38713e-19)                       
17                                                (0.0001177733,1.707618e-18)                       (0.0001836681,-3.930233e-19)                      (-4.782045e-05,-1.258691e-18)                     (2.730641e-05,-3.023908e-19)                      (4.258295e-05,1.08759e-18)                        (-1.109844e-05,-6.488272e-19)                     (3.800474e-06,-9.673116e-19)                      (5.943677e-06,3.557538e-19)                       (-1.547572e-06,-7.96211e-20)                      
18                                                (3.550627e-05,4.485886e-18)                       (0.0001223179,1.744888e-18)                       (-0.000125055,1.426403e-18)                       (8.242891e-06,9.268658e-19)                       (2.835769e-05,2.524158e-19)                       (-2.899472e-05,-6.505213e-19)                     (1.149059e-06,4.692563e-19)                       (3.958132e-06,-6.860967e-19)                      (-4.032114e-06,-5.946171e-19)                     
19                                                (2.323402e-05,-1.75844e-18)                       (9.193375e-05,3.093364e-18)                       (-0.0001294949,-5.671733e-18)                     (5.4034e-06,-6.140989e-20)                        (2.131536e-05,-7.369187e-19)                      (-3.002082e-05,-2.147229e-18)                     (7.519026e-07,-8.470329e-20)                      (2.960835e-06,8.555033e-19)                       (-4.19027e-06,-1.172294e-18)                      
20                                                (9.539174e-05,2.808761e-18)                       (6.128162e-05,3.316981e-18)                       (-2.476801e-05,-9.317362e-20)                     (2.211395e-05,1.420051e-18)                       (1.420849e-05,4.726444e-19)                       (-5.765113e-06,-3.631654e-20)                     (3.086638e-06,7.657178e-19)                       (1.960863e-06,-3.303428e-20)                      (-8.015455e-07,-2.414044e-20)                     
21                                                (6.33623e-05,2.202286e-18)                        (1.816012e-05,1.61868e-18)                        (-6.485105e-05,4.184343e-19)                      (1.468597e-05,4.578213e-19)                       (4.232139e-06,4.393983e-19)                       (-1.503608e-05,5.624299e-19)                      (2.04985e-06,-5.598888e-19)                       (5.877001e-07,-4.023406e-20)                      (-2.06817e-06,-1.575481e-19)                      
22                                                (4.778274e-05,-1.866861e-18)                      (1.216482e-05,1.79571e-19)                        (-6.715786e-05,-6.43745e-20)                      (1.10787e-05,-8.673617e-19)                       (2.85417e-06,3.329898e-20)                        (-1.556418e-05,1.262079e-19)                      (1.51702e-06,-8.699028e-19)                       (3.936797e-07,-1.168905e-19)                      (-2.17243e-06,5.183842e-19)                       
23                                                (3.171768e-05,8.622795e-19)                       (4.944035e-05,9.114075e-19)                       (-1.284859e-05,5.759824e-19)                      (7.353925e-06,-9.253835e-20)                      (1.145654e-05,3.189079e-19)                       (-3.025082e-06,1.136612e-19)                      (9.80739e-07,2.757092e-19)                        (1.599091e-06,2.913793e-19)                       (-4.158077e-07,8.279747e-20)                      
24                                                (9.479232e-06,-4.179684e-18)                      (3.29032e-05,-2.812149e-18)                       (-3.362064e-05,-3.420319e-18)                     (2.242044e-06,-9.899698e-19)                      (7.618695e-06,-9.023018e-19)                      (-7.795135e-06,-6.011816e-19)                     (3.067682e-07,-7.644472e-20)                      (1.063408e-06,1.351018e-19)                       (-1.025527e-06,1.101143e-19)                      
25                                                (6.276975e-06,-1.403745e-18)                      (2.47445e-05,2.685094e-19)                        (-3.486555e-05,-3.632077e-18)                     (1.524289e-06,-3.506716e-19)                      (5.737153e-06,5.537478e-20)                       (-8.069965e-06,-8.175986e-19)                     (2.031363e-07,-4.065758e-20)                      (7.407659e-07,2.185345e-19)                       (-1.126396e-06,-5.929231e-21)                     
26                                                (2.568657e-05,4.397795e-18)                       (1.645911e-05,2.710505e-18)                       (-6.659965e-06,2.705847e-18)                      (5.942317e-06,9.727115e-19)                       (3.816138e-06,6.302984e-19)                       (-1.638417e-06,6.316219e-19)                      (8.294217e-07,-1.012204e-19)                      (4.391079e-07,-1.778769e-20)                      (-2.155307e-07,3.928115e-20)                      
27                                                (1.712146e-05,-2.922264e-19)                      (4.89853e-06,-6.114731e-18)                       (-1.74324e-05,-2.884994e-18)                      (3.949043e-06,1.491837e-19)                       (1.226264e-06,-1.445621e-18)                      (-4.0418e-06,-8.022461e-19)                       (5.512029e-07,-3.430483e-20)                      (1.585269e-07,-2.582392e-19)                      (-4.362345e-07,3.006967e-20)                      
28                                                (1.283712e-05,-7.496242e-19)                      (3.262292e-06,2.02335e-18)                        (-1.81679e-05,2.320023e-18)                       (2.976359e-06,-1.724241e-19)                      (8.974531e-07,4.465187e-19)                       (-4.184073e-06,5.218782e-19)                      (2.926158e-07,9.846758e-20)                       (1.055747e-07,7.056843e-20)                       (-5.840083e-07,7.835055e-20)                      
29                                                (8.530032e-06,-1.61868e-18)                       (1.340287e-05,-2.517805e-18)                      (-3.453588e-06,2.457137e-18)                      (1.977736e-06,-3.771414e-19)                      (3.080398e-06,-5.487185e-19)                      (-9.936414e-07,5.628799e-19)                      (8.462247e-08,-4.341044e-20)                      (4.299587e-07,1.16467e-20)                        (-1.117655e-07,1.151435e-19)                      
30                                                (2.544034e-06,-1.355464e-18)                      (9.014773e-06,-1.28749e-19)                       (-9.038082e-06,1.089708e-18)                      (7.750743e-07,-2.960115e-19)                      (2.047837e-06,-2.895794e-20)                      (-2.095531e-06,2.870383e-19)                      (8.233036e-08,-3.679299e-20)                      (2.858352e-07,2.731681e-20)                       (-3.072643e-08,2.752857e-20)                      
31                                                (1.68953e-06,2.302871e-20)                        (6.653787e-06,-1.145612e-19)                      (-9.606298e-06,-1.294266e-18)                     (6.804205e-07,1.717889e-20)                       (1.542718e-06,-1.961411e-20)                      (-2.169446e-06,-3.058848e-19)                     (5.467676e-08,9.952637e-21)                       (-3.601042e-08,1.01644e-20)                       (-3.028095e-07,-7.411538e-21)                     
32                                                (7.128884e-06,-1.62228e-18)                       (4.423553e-06,-8.192926e-19)                      (-1.790619e-06,4.245435e-18)                      (1.597347e-06,-3.490305e-19)                      (1.025626e-06,-1.834356e-19)                      (-8.099359e-07,9.893345e-19)                      (2.229565e-07,-5.293956e-21)                      (-2.485868e-07,-2.932852e-20)                     (-5.79482e-08,1.323489e-19)                       
33                                                (4.952783e-06,3.376697e-18)                       (1.318069e-06,-1.801692e-18)                      (-4.686082e-06,8.034108e-19)                      (1.061788e-06,7.804615e-19)                       (6.846535e-07,-4.148079e-19)                      (-1.086495e-06,1.329312e-19)                      (1.482041e-07,9.963225e-20)                       (4.265547e-08,-6.365982e-20)                      (3.840325e-07,3.557538e-20)                       
34                                                (3.450328e-06,-2.779539e-18)                      (8.76656e-07,-2.649625e-20)                       (-5.36233e-06,3.914563e-18)                       (7.999782e-07,-6.546771e-19)                      (7.94056e-07,1.16467e-21)                         (-1.124944e-06,9.259394e-19)                      (-4.026954e-07,-6.585681e-20)                     (2.837036e-08,-4.8175e-21)                        (-1.570198e-07,1.491837e-19)                      
35                                                (2.293253e-06,-4.174814e-19)                      (4.062465e-06,-2.970121e-18)                      (-9.28642e-07,3.173012e-18)                       (5.31704e-07,-1.093202e-19)                       (8.282747e-07,-6.583961e-19)                      (-1.023193e-06,7.38348e-19)                       (-7.274737e-07,-5.027935e-20)                     (1.156109e-07,-1.24408e-19)                       (-3.00527e-08,9.596619e-20)                       
36                                                (6.838585e-07,-5.319102e-19)                      (3.139079e-06,-1.199081e-18)                      (-2.429587e-06,4.801936e-18)                      (9.342775e-07,-1.306813e-19)                      (5.507035e-07,-2.759607e-19)                      (-5.633138e-07,1.105947e-18)                      (2.213099e-08,-1.291725e-20)                      (7.686873e-08,-2.816385e-20)                      (1.017637e-06,1.395619e-19)                       
37                                                (4.546608e-07,-3.416388e-18)                      (1.788764e-06,4.716385e-19)                       (-3.561161e-06,2.118324e-18)                      (1.314492e-06,-7.954698e-19)                      (4.147355e-07,1.306747e-19)                       (-5.834877e-07,4.805059e-19)                      (1.471358e-08,-1.108687e-19)                      (-9.947365e-07,2.054386e-20)                      (-8.144546e-08,2.398162e-20)                      
38                                                (2.856106e-06,-1.174729e-18)                      (1.189027e-06,4.251576e-19)                       (-4.818239e-07,4.464393e-19)                      (4.296557e-07,-2.770327e-19)                      (2.756832e-07,9.304128e-20)                       (-1.765062e-06,1.014851e-19)                      (5.997371e-08,-2.911676e-20)                      (-1.602204e-06,7.861525e-21)                      (-1.559256e-08,1.91178e-20)                       
39                                                (2.795969e-06,2.422514e-18)                       (3.54809e-07,-1.850542e-18)                       (-1.259645e-06,-8.192926e-19)                     (2.857919e-07,5.550117e-19)                       (1.669816e-06,-4.258458e-19)                      (-2.920564e-07,-1.932162e-19)                     (3.989481e-08,8.038872e-20)                       (1.14821e-08,-5.939819e-20)                       (2.202786e-06,-2.40875e-20)                       
40                                                (9.274267e-07,2.379898e-19)                       (2.361772e-07,1.466638e-18)                       (-3.444129e-06,1.644303e-18)                      (2.150297e-07,5.483215e-20)                       (2.529269e-06,3.378603e-19)                       (-3.028809e-07,3.779951e-19)                      (-2.124266e-06,8.470329e-21)                      (7.642768e-09,4.679526e-20)                       (-4.228168e-08,4.417806e-20)                      
41                                                (6.164161e-07,-3.632977e-19)                      (3.01489e-06,-1.828321e-18)                       (-2.503621e-07,4.209291e-18)                      (1.429205e-07,-8.716168e-20)                      (2.230766e-07,-4.169851e-19)                      (-3.44183e-06,9.708056e-19)                       (-3.337954e-06,-2.170522e-20)                     (3.114237e-08,-5.379983e-20)                      (-8.10166e-09,1.373385e-19)                       
42                                                (1.844561e-07,-3.290445e-18)                      (3.84053e-06,-4.674563e-19)                       (-6.530274e-07,1.402422e-18)                      (3.291967e-06,-7.596827e-19)                      (1.485725e-07,-1.070868e-19)                      (-1.514093e-07,3.257272e-19)                      (5.968826e-09,-1.003734e-19)                      (2.074647e-08,-2.40875e-20)                       (4.57066e-06,4.785736e-20)                        
43                                                (1.23046e-07,-1.54433e-18)                        (4.807812e-07,-1.58558e-18)                       (-5.055053e-06,2.5159e-18)                        (5.093293e-06,-3.559656e-19)                      (1.11473e-07,-3.685387e-19)                       (-1.57553e-07,5.836156e-19)                       (3.98115e-09,-5.197176e-20)                       (-4.393646e-06,-5.558654e-20)                     (-2.200317e-08,7.755645e-20)                      
44                                                (4.702363e-06,-2.614579e-18)                      (3.195262e-07,-3.348427e-19)                      (-1.305927e-07,1.713521e-18)                      (1.161007e-07,-6.007846e-19)                      (7.408575e-08,-6.828872e-20)                      (-6.956189e-06,3.889999e-19)                      (1.621689e-08,-8.279085e-20)                      (-6.862743e-06,-1.67289e-20)                      (-4.22506e-09,5.743942e-20)                       
45                                                (6.884197e-06,5.368071e-19)                       (9.630032e-08,-2.379828e-18)                      (-3.384818e-07,2.575245e-19)                      (7.754241e-08,1.269788e-19)                       (6.673042e-06,-5.476068e-19)                      (-7.848135e-08,6.507595e-20)                      (1.084112e-08,1.774137e-20)                       (3.11534e-09,-8.088999e-20)                       (9.387814e-06,1.990527e-20)                       
46                                                (2.49193e-07,-1.395374e-18)                       (6.456918e-08,2.737862e-18)                       (-9.311844e-06,-4.724326e-18)                     (5.777913e-08,-3.126346e-19)                      (1.03828e-05,6.390864e-19)                        (-8.234218e-08,-1.096233e-18)                     (-9.017392e-06,-5.230428e-20)                     (2.087852e-09,9.462119e-20)                       (-1.151764e-08,-1.576606e-19)                     
47                                                (1.65572e-07,1.165861e-18)                        (8.863113e-06,3.43133e-18)                        (-6.869403e-08,6.267667e-18)                      (3.839233e-08,2.869514e-19)                       (6.072041e-08,7.942803e-19)                       (-1.419386e-05,1.428098e-18)                      (-1.406492e-05,3.049319e-20)                      (8.498485e-09,1.123311e-19)                       (-2.220706e-09,2.145558e-19)                      
48                                                (5.071535e-08,-4.880291e-18)                      (1.358537e-05,1.396334e-18)                       (-1.753754e-07,-3.81816e-18)                      (1.362728e-05,-1.120201e-18)                      (4.069728e-08,3.235211e-19)                       (-4.066657e-08,-8.981188e-19)                     (1.639009e-09,-1.535603e-19)                      (5.716585e-09,5.545419e-20)                       (1.923545e-05,-9.656176e-20)                      
49                                                (3.419648e-08,-5.004904e-18)                      (1.291064e-07,5.973521e-18)                       (-1.852491e-05,-8.555033e-19)                     (2.123617e-05,-1.144342e-18)                      (2.993858e-08,1.390743e-18)                       (-4.328455e-08,-1.956679e-19)                     (1.10327e-09,-1.535876e-19)                       (-1.847416e-05,1.753358e-19)                      (-6.090805e-09,-1.955455e-20)                     
50                                                (1.774964e-05,-3.434719e-19)                      (8.576452e-08,-1.586202e-19)                      (-3.647192e-08,-5.48022e-19)                      (3.186321e-08,-8.569591e-20)                      (1.989179e-08,-4.719975e-20)                      (-2.903879e-05,-1.490778e-19)                     (4.494415e-09,-8.966638e-22)                      (-2.88088e-05,-2.879912e-20)                      (-1.175693e-09,-1.723927e-20)                     
51                                                (2.755519e-05,2.900241e-18)                       (2.682661e-08,-4.106612e-18)                      (-9.083395e-08,1.440262e-18)                      (2.110846e-08,6.648547e-19)                       (2.788809e-05,-9.444417e-19)                      (-2.106959e-08,3.041477e-19)                      (3.017803e-09,7.016477e-20)                       (8.638489e-10,-1.092151e-19)                      (3.939826e-05,6.098637e-20)                       
52                                                (6.688559e-08,-2.425176e-18)                      (1.765358e-08,-1.339535e-18)                      (-3.765566e-05,3.482152e-18)                      (1.551638e-08,-5.649929e-19)                      (4.348586e-05,-2.82909e-19)                       (-2.23046e-08,8.202563e-19)                       (-3.784199e-05,-1.253609e-19)                     (5.649698e-10,-1.167268e-19)                      (-3.210745e-09,1.188063e-19)                      
53                                                (4.450006e-08,-2.167174e-18)                      (3.614772e-05,-2.285295e-18)                      (-1.857666e-08,9.956558e-19)                      (1.033009e-08,-5.464806e-19)                      (1.606958e-08,-5.432112e-19)                      (-5.946978e-05,1.982057e-19)                      (-5.902164e-05,-8.131516e-20)                     (2.335028e-09,-7.748035e-20)                      (-5.926158e-10,1.685463e-20)                      
54                                                (1.309985e-08,-2.373828e-18)                      (5.632013e-05,-3.60836e-19)                       (-4.716992e-08,1.10351e-18)                       (5.712724e-05,-5.454892e-19)                      (9.246731e-09,-9.899863e-20)                      (-1.095345e-08,2.338735e-19)                      (4.161184e-10,-2.060978e-19)                      (1.430149e-09,-2.198646e-20)                      (8.071984e-05,6.43745e-20)                        
55                                                (6.368684e-09,1.802134e-18)                       (3.48112e-08,-1.005602e-18)                       (-7.701175e-05,-6.539094e-19)                     (8.912089e-05,5.183842e-19)                       (8.086425e-09,-2.614991e-19)                      (-8.996496e-09,-1.403593e-19)                     (1.951953e-10,6.229497e-20)                       (-7.754749e-05,-2.710505e-20)                     (-1.445169e-09,3.450336e-20)                      
56                                                (7.398258e-05,-5.793705e-19)                      (2.346851e-08,2.276831e-18)                       (-5.44594e-09,2.50809e-19)                        (5.392373e-09,-1.690997e-19)                      (5.462071e-09,5.625439e-19)                       (-0.0001218914,2.710505e-20)                      (9.301153e-10,-5.597366e-20)                      (-0.0001210022,2.032879e-20)                      (-1.616892e-10,2.23256e-20)                       
57                                                (0.0001154321,-1.158741e-18)                      (2.062648e-09,-1.901454e-18)                      (-2.504492e-08,2.371143e-18)                      (-1.241764e-09,-2.995759e-19)                     (0.0001171279,-4.811147e-19)                      (-5.834396e-09,6.792424e-19)                      (8.788078e-11,-1.959425e-20)                      (5.409822e-11,1.880678e-20)                       (0.0001655013,1.761829e-19)                       
58                                                (1.869566e-08,1.027861e-18)                       (-6.256206e-09,-2.270253e-18)                     (-0.0001578845,-3.184844e-19)                     (4.358132e-09,6.97974e-20)                        (0.0001828569,-4.472334e-19)                      (3.939993e-09,-8.851412e-20)                      (-0.0001590552,-1.355253e-20)                     (-2.179059e-10,-2.10534e-20)                      (1.969908e-10,9.01693e-20)                        
59                                                (1.342521e-08,1.043637e-18)                       (0.0001517626,-2.981556e-18)                      (1.076613e-08,1.337365e-18)                       (3.139667e-09,2.144309e-19)                       (-5.909994e-09,-6.982637e-19)                     (-0.000250126,3.997996e-19)                       (-0.0002483739,2.236167e-19)                      (-5.01166e-10,-1.135487e-19)                      (3.683502e-10,-5.605472e-20)                      
60                                                (-1.259076e-08,-1.248719e-18)                     (0.0002370926,-1.240056e-18)                      (-1.476286e-08,3.437961e-18)                      (0.0002404896,-2.236167e-19)                      (-1.552976e-08,-3.119646e-19)                     (-3.456928e-09,8.175915e-19)                      (-4.224376e-10,-8.895004e-20)                     (-1.712418e-09,-7.561093e-20)                     (0.0003397673,3.523657e-19)                       
61                                                (-2.63016e-08,-1.714192e-18)                      (1.144262e-08,-2.56156e-18)                       (-0.0003243577,1.39591e-18)                       (0.0003758453,-5.556536e-19)                      (2.676608e-09,-4.513643e-19)                      (2.265349e-08,3.87511e-19)                        (-8.610533e-10,-4.211904e-19)                     (-0.0003267377,-1.219727e-19)                     (2.55212e-09,7.944904e-20)                        
62                                                (0.0003120594,-6.776264e-20)                      (9.802814e-09,2.405732e-18)                       (3.744581e-08,2.594451e-18)                       (-2.229823e-08,3.79345e-20)                       (2.27934e-09,6.548483e-19)                        (-0.0005142506,6.505213e-19)                      (-2.574212e-09,-1.351415e-19)                     (-0.0005108749,-2.439455e-19)                     (1.221722e-09,5.546577e-19)                       
63                                                (0.0004883085,2.195509e-18)                       (-3.60026e-08,6.524966e-19)                       (-1.155017e-08,2.517594e-18)                      (-3.599748e-08,2.143357e-19)                      (0.0004948645,2.846031e-19)                       (-2.679366e-09,3.80307e-19)                       (-4.330229e-09,-1.40131e-19)                      (-1.162907e-09,2.151728e-19)                      (0.0006990466,1.355253e-19)                       
64                                                (9.429794e-09,-3.988943e-18)                      (-5.570549e-08,-2.179886e-19)                     (-0.0006683173,7.860466e-19)                      (2.162789e-09,1.91001e-19)                        (0.000775013,6.776264e-19)                        (4.925489e-08,3.426116e-19)                       (-0.000672941,1.897354e-19)                       (-1.762135e-09,-4.461647e-19)                     (5.969735e-09,-5.462039e-19)                      
65                                                (9.702641e-09,-4.010225e-18)                      (0.0006437786,-3.523657e-19)                      (7.562004e-08,2.705291e-18)                       (2.140354e-09,2.068994e-19)                       (-4.289856e-08,-3.13647e-19)                      (-0.001060733,1.219727e-18)                       (-0.001054486,-8.131516e-19)                      (-5.234851e-09,-3.618154e-19)                     (2.381908e-09,-9.345884e-19)                      
66                                                (-6.494223e-08,-3.393699e-18)                     (0.00101049,-7.860466e-19)                        (-1.2064e-08,3.238683e-18)                        (0.001022549,-4.607859e-19)                       (-5.252978e-08,-3.21363e-19)                      (-2.626235e-09,1.028822e-18)                      (-2.016272e-09,-1.44932e-18)                      (-6.571763e-09,-8.426919e-19)                     (0.001443518,4.336809e-19)                        
67                                                (-7.638385e-08,-8.584596e-19)                     (9.579697e-09,1.152706e-18)                       (-0.001383567,-1.734723e-18)                      (0.001606118,-3.794708e-19)                       (2.020743e-09,-8.725333e-19)                      (6.767753e-08,-5.616159e-19)                      (-2.264271e-09,-8.530614e-19)                     (-0.001392102,-4.87891e-19)                       (8.486e-09,3.58242e-19)                           
68                                                (0.001336072,1.734723e-18)                        (8.785718e-09,-3.381991e-18)                      (9.74796e-08,9.252214e-19)                        (-4.97968e-08,1.144686e-19)                       (1.609667e-09,-3.264518e-18)                      (-0.002200223,3.794708e-19)                       (-6.244659e-09,2.031291e-19)                      (-0.002189359,-9.75782e-19)                       (2.855647e-09,3.514101e-18)                       
69                                                (0.002105267,-4.336809e-19)                       (-7.034065e-08,-1.379654e-18)                     (-1.042498e-08,5.422281e-18)                      (-2.97534e-08,1.315548e-19)                       (0.002126279,1.951564e-18)                        (-1.818726e-09,2.604577e-18)                      (-3.629652e-09,4.812206e-19)                      (-1.991294e-09,-8.849641e-19)                     (0.002999379,2.493665e-18)                        
70                                                (7.013377e-09,-7.442031e-18)                      (-3.812471e-08,2.693826e-18)                      (-0.002886249,-8.673617e-19)                      (1.10809e-09,-2.235164e-18)                       (0.003362545,4.336809e-19)                        (2.923611e-08,4.850587e-19)                       (-0.002901293,-1.517883e-18)                      (-7.77506e-10,-3.741715e-18)                      (3.564829e-09,-3.745368e-18)                      
71                                                (1.643767e-09,-3.101411e-18)                      (0.002795487,1.301043e-18)                        (3.521236e-08,3.913711e-18)                       (-1.887934e-10,-2.166518e-18)                     (-1.348466e-08,-1.017154e-18)                     (-0.004609516,-2.168404e-19)                      (-0.004591668,-8.673617e-19)                      (-1.221045e-09,2.613097e-19)                      (5.261779e-10,3.687849e-18)                       
72                                                (-1.732255e-08,8.408787e-19)                      (0.004444399,1.084202e-19)                        (-3.548831e-10,2.177086e-18)                      (0.00448072,1.084202e-19)                         (2.182636e-08,-2.645972e-18)                      (6.339614e-10,8.480785e-19)                       (-1.238447e-10,1.432359e-18)                      (3.766327e-09,6.283926e-19)                       (0.006298264,-1.301043e-18)                       
73                                                (2.121019e-08,-7.805144e-19)                      (-8.337508e-11,1.496707e-18)                      (-0.006096777,4.336809e-19)                       (0.007140876,-6.505213e-18)                       (-4.544532e-10,-3.838224e-18)                     (-3.666776e-08,1.437521e-18)                      (1.024916e-09,3.321401e-18)                       (-0.006123587,-2.168404e-19)                      (-6.419481e-09,-1.3417e-18)                       
74                                                (0.005948821,-5.854692e-18)                       (-1.429248e-09,3.372038e-18)                      (-3.575259e-08,6.303441e-18)                      (2.184248e-08,9.644e-19)                          (-1.019378e-10,5.25134e-18)                       (-0.009820935,7.806256e-18)                       (4.230881e-09,-2.066231e-18)                      (-0.009789616,3.903128e-18)                       (-1.574793e-09,-1.023216e-18)                     
75                                                (0.009532713,-1.517883e-18)                       (2.764341e-08,-2.046097e-18)                      (3.023864e-09,3.795555e-18)                       (-8.376166e-09,-1.717677e-18)                     (0.009598895,-1.734723e-18)                       (3.610103e-11,7.418288e-19)                       (-7.207574e-10,-1.820274e-18)                     (1.005141e-09,-4.002125e-18)                      (0.01345663,-4.336809e-19)                        
