                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
14                                                (0.0008871017,5.421011e-18)                       (0.0005711598,-1.734723e-18)                      (-0.0002297241,5.20417e-18)                       (-7.068031e-05,1.084202e-18)                      (-4.550704e-05,-4.336809e-19)                     (1.830339e-05,-3.794708e-19)                      (-0.001191896,-5.366801e-18)                      (-0.0007674016,7.860466e-19)                      (0.0003086554,-7.026985e-18)                      
15                                                (0.0005874611,-1.301043e-18)                      (0.0001661854,7.264155e-18)                       (-0.000602278,-1.951564e-18)                      (-4.680627e-05,-6.505213e-19)                     (-1.324091e-05,-4.87891e-19)                      (4.798624e-05,0)                                  (-0.0007893034,5.14996e-19)                       (-0.0002232858,-1.003565e-17)                     (0.0008092115,5.692061e-19)                       
16                                                (0.0004448136,4.662069e-18)                       (0.0001141023,3.144186e-18)                       (-0.0006232915,1.301043e-18)                      (-3.54402e-05,-3.252607e-19)                      (-9.091165e-06,-2.981556e-19)                     (4.966107e-05,-4.336809e-19)                      (-0.0005976448,-5.936007e-18)                     (-0.0001533087,-4.668846e-18)                     (0.0008374444,-1.409463e-18)                      
17                                                (0.0002939821,3.035766e-18)                       (0.0004584504,-4.119968e-18)                      (-0.0001193679,-3.306817e-18)                     (-2.34223e-05,-2.168404e-19)                      (-3.652726e-05,8.673617e-19)                      (9.510707e-06,2.439455e-19)                       (-0.0003949899,-4.607859e-18)                     (-0.0006159665,6.491661e-18)                      (0.0001603844,4.404571e-18)                       
18                                                (8.862964e-05,1.103176e-17)                       (0.0003053007,3.144186e-18)                       (-0.0003121585,9.75782e-19)                       (-7.061617e-06,-8.402567e-19)                     (-2.432496e-05,-1.084202e-19)                     (2.487018e-05,-2.168404e-19)                      (-0.0001190848,-1.51009e-17)                      (-0.0004101967,-4.689174e-18)                     (0.0004194114,-1.572093e-18)                      
19                                                (5.799604e-05,-4.662069e-18)                      (0.0002294822,8.565197e-18)                       (-0.0003232063,-1.550409e-17)                     (-4.620867e-06,4.472334e-19)                      (-1.828295e-05,-8.131516e-19)                     (2.575158e-05,1.084202e-18)                       (-7.792779e-05,6.098637e-18)                      (-0.0003083287,-1.132314e-17)                     (0.0004342541,2.06405e-17)                        
20                                                (0.0002380806,6.938894e-18)                       (0.0001529693,8.348357e-18)                       (-6.182514e-05,3.252607e-19)                      (-1.896914e-05,-5.421011e-19)                     (-1.218608e-05,-7.589415e-19)                     (4.925952e-06,-1.084202e-19)                      (-0.0003198804,-8.944668e-18)                     (-0.0002055272,-1.188557e-17)                     (8.307441e-05,-4.404571e-19)                      
21                                                (0.0001581111,5.366801e-18)                       (4.533073e-05,3.672735e-18)                       (-0.0001618792,1.029992e-18)                      (-1.259749e-05,-3.252607e-19)                     (-3.611751e-06,-2.981556e-19)                     (1.289531e-05,-5.421011e-20)                      (-0.0002124341,-7.250602e-18)                     (-6.09125e-05,-4.950061e-18)                      (0.0002174984,-1.260385e-18)                      
22                                                (0.0001192738,-4.119968e-18)                      (3.036547e-05,5.692061e-19)                       (-0.0001675664,-1.029992e-18)                     (-9.500805e-06,3.252607e-19)                      (-2.419386e-06,-4.065758e-20)                     (1.335082e-05,-2.168404e-19)                      (-0.0001602545,5.732719e-18)                      (-4.080922e-05,-7.555534e-19)                     (0.0002251375,1.423015e-18)                       
23                                                (7.917269e-05,1.219727e-18)                       (0.0001233433,1.951564e-18)                       (-3.207226e-05,1.206175e-18)                      (-6.304386e-06,-1.897354e-19)                     (-9.827323e-06,-1.355253e-19)                     (2.555375e-06,-6.098637e-20)                      (-0.0001063752,-1.490778e-18)                     (-0.0001657201,-2.690177e-18)                     (4.310634e-05,-1.44165e-18)                       
24                                                (2.366178e-05,-1.040156e-17)                      (8.202573e-05,-7.101524e-18)                      (-8.392278e-05,-8.592302e-18)                     (-1.885266e-06,8.402567e-19)                      (-6.535254e-06,7.589415e-19)                      (6.681477e-06,6.776264e-19)                       (-3.180557e-05,1.398875e-17)                      (-0.0001102053,9.764596e-18)                      (0.0001127574,1.13909e-17)                        
25                                                (1.566842e-05,-3.64563e-18)                       (6.176645e-05,5.692061e-19)                       (-8.688505e-05,-8.944668e-18)                     (-1.248391e-06,2.981556e-19)                      (-4.916363e-06,-1.084202e-19)                     (6.922353e-06,5.692061e-19)                       (-2.107361e-05,4.881451e-18)                      (-8.298846e-05,-8.555033e-19)                     (0.000116733,1.21329e-17)                         
26                                                (6.397855e-05,9.92045e-18)                        (4.108471e-05,7.155734e-18)                       (-1.662444e-05,6.796592e-18)                      (-5.097276e-06,-7.995991e-19)                     (-3.265789e-06,-5.827587e-19)                     (1.324562e-06,-5.217723e-19)                      (-8.595636e-05,-1.33035e-17)                      (-5.520079e-05,-9.45797e-18)                      (2.23661e-05,-9.158967e-18)                       
27                                                (4.252071e-05,-5.556536e-19)                      (1.22276e-05,-1.531097e-17)                       (-4.35142e-05,-6.857579e-18)                      (-3.387469e-06,5.421011e-20)                      (-9.742411e-07,1.196011e-18)                      (3.456546e-06,5.285486e-19)                       (-5.712356e-05,7.216721e-19)                      (-1.645738e-05,2.056977e-17)                      (5.846502e-05,9.246212e-18)                       
28                                                (3.204361e-05,-1.748276e-18)                      (8.143296e-06,5.031376e-18)                       (-4.505294e-05,5.773377e-18)                      (-2.543038e-06,2.100642e-19)                      (-6.488222e-07,-4.065758e-19)                     (3.589082e-06,-4.201283e-19)                      (-4.305331e-05,2.32087e-18)                       (-1.098573e-05,-6.752335e-18)                     (6.052339e-05,-7.791009e-18)                      
29                                                (2.129239e-05,-4.187731e-18)                      (3.317045e-05,-6.085085e-18)                      (-8.620828e-06,6.068144e-18)                      (-1.680812e-06,3.455894e-19)                      (-2.642359e-06,5.14996e-19)                       (6.868699e-07,-4.811147e-19)                      (-2.860813e-05,5.641239e-18)                      (-4.455862e-05,8.174715e-18)                      (1.164369e-05,-8.171962e-18)                      
30                                                (6.350425e-06,-3.418625e-18)                      (2.205761e-05,-2.30393e-19)                       (-2.256057e-05,2.690177e-18)                      (-5.059743e-07,2.693565e-19)                      (-1.75665e-06,1.355253e-20)                       (1.776097e-06,-2.236167e-19)                      (-8.590789e-06,4.596636e-18)                      (-2.962272e-05,4.10811e-19)                       (3.031203e-05,-3.643089e-18)                      
31                                                (4.217487e-06,7.284483e-20)                       (1.660897e-05,-3.930233e-19)                      (-2.337072e-05,-3.171291e-18)                     (-3.360316e-07,-1.01644e-20)                      (-1.302754e-06,3.388132e-20)                      (1.860979e-06,2.168404e-19)                       (-5.757654e-06,-1.123377e-19)                     (-2.231555e-05,5.429481e-19)                      (3.138203e-05,4.219918e-18)                       
32                                                (1.72109e-05,-4.113192e-18)                       (1.104192e-05,-2.083701e-18)                      (-4.469871e-06,1.058961e-17)                      (-1.370235e-06,3.117081e-19)                      (-8.47704e-07,1.389134e-19)                       (3.561409e-07,-8.48727e-19)                       (-2.310652e-05,5.482421e-18)                      (-1.483575e-05,2.779115e-18)                      (6.130228e-06,-1.423672e-17)                      
33                                                (1.145275e-05,8.34158e-18)                        (3.290299e-06,-4.475722e-18)                      (-1.169723e-05,2.059984e-18)                      (-9.108627e-07,-6.539094e-19)                     (-2.621577e-07,3.523657e-19)                      (8.881342e-07,-1.626303e-19)                      (-1.536002e-05,-1.121599e-17)                     (-4.540407e-06,6.01531e-18)                       (1.571622e-05,-2.764292e-18)                      
34                                                (8.612578e-06,-6.905013e-18)                      (2.188556e-06,-6.013934e-20)                      (-1.214059e-05,9.723938e-18)                      (-6.441104e-07,5.454892e-19)                      (-1.743765e-07,5.929231e-21)                      (9.650639e-07,-7.555534e-19)                      (-1.157173e-05,9.26654e-18)                       (-3.126925e-06,7.602121e-20)                      (1.627401e-05,-1.307099e-17)                      
35                                                (5.724312e-06,-9.876404e-19)                      (8.945459e-06,-7.379351e-18)                      (-2.318423e-06,7.923146e-18)                      (-3.904729e-07,8.978549e-20)                      (-7.105793e-07,5.861468e-19)                      (1.847244e-07,-6.276514e-19)                      (-7.691095e-06,1.31756e-18)                       (-1.198259e-05,9.910709e-18)                      (3.369904e-06,-1.063926e-17)                      
36                                                (1.707387e-06,-1.330689e-18)                      (5.972874e-06,-2.961227e-18)                      (-6.064611e-06,1.202279e-17)                      (-1.360396e-07,1.075732e-19)                      (-4.725335e-07,2.185345e-19)                      (3.93478e-07,-9.554532e-19)                       (-2.538762e-06,1.78671e-18)                       (-7.968348e-06,3.987831e-18)                      (8.148313e-06,-1.613386e-17)                      
37                                                (1.135471e-06,-8.527928e-18)                      (4.465012e-06,1.175682e-18)                       (-6.341987e-06,5.314285e-18)                      (-9.047344e-08,6.767793e-19)                      (-2.696065e-07,-9.317362e-20)                     (5.007086e-07,-4.269046e-19)                      (-1.907019e-06,1.145162e-17)                      (-5.999117e-06,-1.567858e-18)                     (8.443443e-06,-7.115077e-18)                      
38                                                (4.683427e-06,-2.961227e-18)                      (2.967941e-06,1.048627e-18)                       (-1.203481e-06,1.121895e-18)                      (-3.68745e-07,2.388633e-19)                       (-1.022187e-07,-8.131516e-20)                     (9.589366e-08,-9.020901e-20)                      (-6.218117e-06,3.955432e-18)                      (-3.987672e-06,-1.414333e-18)                     (2.138532e-06,-1.504966e-18)                      
39                                                (3.166825e-06,6.036804e-18)                       (8.86399e-07,-4.609553e-18)                       (-3.144187e-06,-2.064219e-18)                     (-2.454454e-07,-4.794206e-19)                     (-7.062976e-08,3.682476e-19)                      (6.693536e-08,1.617833e-19)                       (-4.138841e-06,-8.11447e-18)                      (-1.691695e-06,6.197369e-18)                      (4.224472e-06,2.78515e-18)                        
40                                                (2.314919e-06,5.980053e-19)                       (5.906828e-07,3.660453e-18)                       (-3.383864e-06,4.12505e-18)                       (-8.187373e-09,-4.573978e-20)                     (-4.707144e-08,-2.915911e-19)                     (2.602127e-07,-3.269547e-19)                      (-3.110279e-06,-7.992815e-19)                     (-1.573963e-06,-4.920097e-18)                     (4.387807e-06,-5.53409e-18)                       
41                                                (1.538531e-06,-9.016666e-19)                      (2.51978e-06,-4.566355e-18)                       (-6.265105e-07,1.050173e-17)                      (1.520826e-07,6.94567e-20)                        (-1.917405e-07,3.616831e-19)                      (4.992913e-08,-8.385626e-19)                      (-2.067132e-06,1.209192e-18)                      (-3.233159e-06,6.137707e-18)                      (1.908787e-06,-1.410972e-17)                      
42                                                (4.619331e-07,-8.213467e-18)                      (1.783624e-06,-1.181187e-18)                      (-1.629865e-06,3.509258e-18)                      (-3.681587e-08,6.540153e-19)                      (-1.280467e-07,9.571472e-20)                      (-2.457161e-07,-2.786738e-19)                     (-1.645039e-06,1.103456e-17)                      (-2.158957e-06,1.588557e-18)                      (2.189841e-06,-4.715697e-18)                      
43                                                (3.094726e-07,-3.855588e-18)                      (1.199918e-06,-3.94675e-18)                       (-1.947942e-06,6.273973e-18)                      (-2.467466e-08,3.068377e-19)                      (2.649693e-07,3.112846e-19)                       (1.359709e-07,-5.01867e-19)                       (-2.011992e-06,5.179183e-18)                      (-1.612171e-06,5.304861e-18)                      (2.292469e-06,-8.426496e-18)                      
44                                                (1.491613e-06,-6.534436e-18)                      (7.972915e-07,-8.264924e-19)                      (-3.291642e-07,4.282704e-18)                      (-1.003791e-07,5.209253e-19)                      (4.983174e-07,6.670384e-20)                       (2.624993e-08,-3.399778e-19)                      (-1.69229e-06,8.781561e-18)                       (-1.071197e-06,1.110169e-18)                      (2.624831e-06,-5.753101e-18)                      
45                                                (1.211399e-06,1.337889e-18)                       (2.434293e-07,-5.944901e-18)                      (-8.444979e-07,6.412039e-19)                      (-6.773764e-08,-1.079967e-19)                     (-1.941798e-08,4.725385e-19)                      (-7.009563e-07,-5.103374e-20)                     (-1.14163e-06,-1.798648e-18)                      (-2.422273e-06,7.987097e-18)                      (1.134611e-06,-8.608502e-19)                      
46                                                (6.216358e-07,-3.486388e-18)                      (1.658978e-07,6.837303e-18)                       (-1.401417e-06,-1.178265e-17)                     (6.879641e-07,2.784621e-19)                       (-1.325318e-08,-5.445892e-19)                     (7.230243e-08,9.387243e-19)                       (-8.35179e-07,4.677051e-18)                       (-3.487043e-06,-9.190519e-18)                     (1.218368e-06,1.582737e-17)                       
47                                                (4.126888e-07,2.908076e-18)                       (1.148038e-06,8.556939e-18)                       (-1.779216e-07,1.564952e-17)                      (1.116073e-06,-2.318753e-19)                      (-5.36819e-08,-6.827086e-19)                      (1.422407e-08,-1.247362e-18)                      (-5.544181e-07,-3.908819e-18)                     (-9.044096e-07,-1.149813e-17)                     (4.702164e-06,-2.102008e-17)                      
48                                                (1.327577e-07,-1.218277e-17)                      (1.208299e-06,3.457588e-18)                       (-4.369378e-07,-9.518321e-18)                     (-1.062361e-08,9.714409e-19)                      (-3.73774e-08,-2.765563e-19)                      (-1.536171e-06,7.575651e-19)                      (-4.462229e-06,1.636436e-17)                      (-6.289831e-07,-4.64669e-18)                      (5.869752e-07,1.27878e-17)                        
49                                                (9.487224e-08,-1.248871e-17)                      (3.214802e-07,1.491959e-17)                       (-1.519053e-06,-2.091113e-18)                     (-7.630456e-09,9.964813e-19)                      (1.48228e-06,-1.187011e-18)                       (4.049715e-08,1.660185e-19)                       (-6.799375e-06,1.677231e-17)                      (-4.318518e-07,-2.004668e-17)                     (6.811122e-07,2.808325e-18)                       
50                                                (1.353844e-06,-9.158544e-19)                      (2.128643e-07,-4.089184e-19)                      (-1.040207e-07,-1.406551e-18)                     (-3.054344e-08,7.178604e-20)                      (2.331542e-06,3.54695e-20)                        (8.38555e-09,1.082614e-19)                        (-5.133299e-07,1.229283e-18)                      (-2.858707e-07,5.576058e-19)                      (9.261806e-06,1.898413e-18)                       
51                                                (1.801689e-06,7.193427e-18)                       (7.932738e-08,-1.026604e-17)                      (-2.250748e-07,3.564434e-18)                      (-2.303642e-08,-5.699473e-19)                     (-6.413864e-09,8.13681e-19)                       (-3.193019e-06,-2.870648e-19)                     (-3.858099e-07,-9.661655e-18)                     (-8.860173e-06,1.379097e-17)                      (3.022289e-07,-4.785981e-18)                      
52                                                (1.653774e-07,-6.061156e-18)                      (6.301218e-08,-3.372038e-18)                      (-2.392793e-06,8.796437e-18)                      (3.068108e-06,4.854822e-19)                       (-5.165084e-09,2.74121e-19)                       (2.585331e-08,-7.013433e-19)                      (-2.220281e-07,8.140198e-18)                      (-1.371124e-05,4.519768e-18)                      (4.323357e-07,-1.182316e-17)                      
53                                                (1.086667e-07,-5.430434e-18)                      (2.238887e-06,-5.736531e-18)                      (-7.2187e-08,2.5033e-18)                          (4.788003e-06,4.360102e-19)                       (-2.015829e-08,4.569743e-19)                      (5.948891e-09,-1.915618e-19)                      (-1.457396e-07,7.304567e-18)                      (-3.364725e-07,7.711752e-18)                      (1.872579e-05,-3.340698e-18)                      
54                                                (5.714593e-08,-5.873962e-18)                      (3.316029e-06,-9.368184e-19)                      (-1.144586e-07,2.750316e-18)                      (-4.741507e-09,4.747355e-19)                      (-1.761377e-08,7.432714e-20)                      (-6.548393e-06,-2.21155e-19)                      (-1.7946e-05,7.889265e-18)                        (-2.916629e-07,1.260511e-18)                      (1.534253e-07,-3.692217e-18)                      
55                                                (5.289183e-08,4.525221e-18)                       (8.379279e-08,-2.55931e-18)                       (-4.49424e-06,-1.542447e-18)                      (-4.504072e-09,-3.741768e-19)                     (6.283534e-06,2.070466e-19)                       (2.088534e-08,1.185846e-19)                       (-2.786459e-05,-6.091861e-18)                     (-1.1224e-07,3.442322e-18)                        (3.448841e-07,2.066932e-18)                       
56                                                (4.276761e-06,-1.583105e-18)                      (5.391781e-08,5.673215e-18)                       (-6.387226e-08,6.416275e-19)                      (-1.700376e-08,1.245138e-19)                      (9.779736e-06,-4.518921e-19)                      (5.484456e-09,-4.446923e-20)                      (-2.797696e-07,2.135615e-18)                      (-7.191675e-08,-7.614353e-18)                     (3.807569e-05,-8.682088e-19)                      
57                                                (6.550405e-06,-3.04593e-18)                       (5.226494e-08,-4.784148e-18)                      (-5.618707e-08,5.911019e-18)                      (-1.736422e-08,2.397103e-19)                      (-4.539992e-09,3.76612e-19)                       (-1.336898e-05,-4.789971e-19)                     (-2.821923e-07,4.096926e-18)                      (-3.648649e-05,6.412886e-18)                      (7.477454e-08,-7.961066e-18)                      
58                                                (4.076841e-08,2.538981e-18)                       (5.406941e-08,-5.840504e-18)                      (-8.929927e-06,-5.268545e-19)                     (1.281662e-05,-2.016997e-19)                      (-4.881171e-09,4.571331e-19)                      (2.158127e-08,4.277516e-20)                       (-5.409506e-08,-3.388945e-18)                     (-5.663455e-05,7.826584e-18)                      (3.494522e-07,7.144789e-19)                       
59                                                (2.489352e-08,2.479265e-18)                       (8.539562e-06,-7.464054e-18)                      (-6.73713e-08,3.614819e-18)                       (1.991075e-05,-2.007468e-19)                      (-1.800835e-08,5.90382e-19)                       (6.148056e-09,-2.990026e-19)                      (-3.241296e-08,-3.340352e-18)                     (-2.90005e-07,1.002867e-17)                       (7.738035e-05,-4.860275e-18)                      
60                                                (5.520959e-08,-3.245513e-18)                      (1.320349e-05,-3.230584e-18)                      (-2.52258e-08,8.829471e-18)                       (-5.134833e-09,2.516747e-19)                      (-1.978141e-08,2.490277e-19)                      (-2.720845e-05,-7.045197e-19)                     (-7.407882e-05,4.319868e-18)                      (-3.129136e-07,4.33982e-18)                       (3.248685e-08,-1.189919e-17)                      
61                                                (5.694424e-08,-4.402454e-18)                      (1.798566e-08,-6.257879e-18)                      (-1.802912e-05,3.598196e-18)                      (-5.641312e-09,3.490835e-19)                      (2.605347e-05,5.082198e-19)                       (2.503996e-08,-2.752857e-19)                      (-0.0001147486,5.817422e-18)                      (-2.284411e-08,8.402471e-18)                      (3.941919e-07,-4.852738e-18)                      
62                                                (1.726731e-05,-5.116079e-19)                      (9.864835e-09,6.106261e-18)                       (-7.07332e-08,6.69389e-18)                        (-2.073137e-08,5.082198e-20)                      (4.037679e-05,-4.557037e-19)                      (7.13387e-09,-4.707386e-19)                       (-3.233365e-07,6.55577e-19)                       (-1.128517e-08,-8.257512e-18)                     (0.0001567147,-8.998878e-18)                      
63                                                (2.677768e-05,4.892462e-18)                       (5.557493e-08,2.08476e-18)                        (-9.380579e-09,6.257879e-18)                      (-2.211768e-08,-3.743886e-19)                     (-5.822203e-09,-1.605127e-19)                     (-5.514774e-05,-5.310897e-19)                     (-3.343334e-07,-6.514861e-18)                     (-0.0001497552,-2.846031e-18)                     (9.938364e-09,-8.30357e-18)                       
64                                                (6.655451e-09,-9.488463e-18)                      (4.84959e-08,-5.416776e-19)                       (-3.658316e-05,2.405574e-18)                      (5.2711e-05,7.496242e-19)                         (-5.894895e-09,9.232659e-20)                      (2.772076e-08,-1.423015e-19)                      (-6.476429e-09,1.253295e-17)                      (-0.000231091,6.098637e-19)                       (4.15256e-07,-3.254751e-18)                       
65                                                (3.647709e-09,-1.020505e-17)                      (3.506365e-05,-1.328148e-18)                      (-5.703155e-08,7.195121e-18)                      (8.137286e-05,8.309393e-19)                       (-2.216563e-08,1.304431e-19)                      (7.281421e-09,-5.66665e-19)                       (-1.377129e-09,1.357679e-17)                      (-3.25875e-07,1.776566e-18)                       (0.0003153573,-9.784925e-18)                      
66                                                (3.954173e-08,-8.389861e-18)                      (5.445556e-05,-2.900241e-18)                      (-3.516085e-09,8.253489e-18)                      (-5.637969e-09,7.172251e-19)                      (-2.074804e-08,2.778268e-19)                      (-0.000111058,-6.94567e-19)                       (-0.0003004699,1.130281e-17)                      (-2.823028e-07,3.955889e-18)                      (-1.614621e-11,-1.078964e-17)                     
67                                                (1.517452e-08,-2.884994e-18)                      (3.011866e-09,2.347975e-18)                       (-7.441752e-05,-4.438453e-18)                     (-4.632299e-09,3.714239e-19)                      (0.0001058503,-1.575481e-19)                      (2.5072e-08,3.150963e-19)                         (-0.0004608073,3.75405e-18)                       (1.882603e-10,-2.701036e-18)                      (3.32214e-07,5.899783e-18)                        
68                                                (7.137592e-05,1.992221e-18)                       (3.860556e-09,-6.715277e-18)                      (-9.820479e-09,3.2831e-18)                        (-1.904569e-08,-1.626303e-19)                     (0.0001624838,5.759824e-19)                       (5.341385e-09,-2.892618e-19)                      (-2.402206e-07,-2.652947e-18)                     (4.748708e-10,9.57715e-18)                        (0.0006280697,-4.269046e-18)                      
69                                                (0.0001110111,-1.456897e-18)                      (-1.570214e-09,-1.526353e-18)                     (-5.038923e-09,1.484002e-17)                      (-1.445826e-08,4.404571e-20)                      (-3.855409e-09,2.291224e-19)                      (-0.0002214904,-1.199399e-18)                     (-1.365045e-07,1.847961e-18)                      (-0.0005960171,1.734723e-18)                      (-6.737876e-10,-2.012888e-17)                     
70                                                (4.563561e-09,-1.866861e-17)                      (-3.526617e-08,6.930424e-18)                      (-0.0001517464,-3.550762e-18)                     (0.0002104194,1.494166e-18)                       (-2.151396e-09,-3.566009e-19)                     (1.621472e-08,4.540097e-19)                       (2.173691e-10,2.512601e-17)                       (-0.0009065546,-9.242824e-18)                     (1.321616e-07,4.577843e-18)                       
71                                                (6.120906e-09,-1.003565e-17)                      (0.0001456842,3.293264e-18)                       (5.482219e-08,3.086588e-18)                       (0.000320763,8.300923e-19)                        (-1.240204e-08,-1.965116e-19)                     (2.087346e-09,-6.844026e-19)                      (-1.036309e-09,1.462791e-17)                      (-8.689136e-08,-4.288819e-18)                     (0.001233634,-4.580754e-18)                       
72                                                (-4.939047e-08,-2.536017e-18)                     (0.0002270307,-3.076424e-18)                      (-8.129748e-09,6.586528e-18)                      (-1.482236e-09,5.243134e-19)                      (-1.003665e-08,1.626303e-19)                      (-0.000436757,-4.675622e-19)                      (-0.001167087,3.550762e-18)                       (-2.019251e-08,4.878592e-18)                      (1.668863e-09,-8.120478e-18)                      
73                                                (-6.505077e-08,-1.785545e-18)                     (6.717598e-09,1.07065e-18)                        (-0.0003104653,5.421011e-20)                      (-8.225833e-10,-1.092673e-19)                     (0.0004143133,-2.168404e-19)                      (1.168222e-08,4.065758e-20)                       (-0.001763777,2.818926e-18)                       (-1.394694e-09,1.883854e-19)                      (3.887141e-10,4.36222e-20)                        
74                                                (0.0002985153,1.707618e-18)                       (6.690675e-09,8.985326e-18)                       (8.697007e-08,5.559924e-18)                       (-9.440559e-09,-1.355253e-20)                     (0.0006297837,-1.104531e-18)                      (7.109819e-10,-1.074038e-18)                      (1.263316e-08,-2.340564e-18)                      (-1.362931e-09,-1.221512e-17)                     (0.002397874,-7.968886e-18)                       
75                                                (0.0004666198,-3.144186e-18)                      (-7.247864e-08,-6.091861e-18)                     (-8.249249e-09,1.322727e-17)                      (-1.073134e-08,8.131516e-20)                      (-4.272383e-10,4.489275e-19)                      (-0.0008571163,-1.151965e-18)                     (2.47154e-08,4.435276e-18)                        (-0.00226726,8.294147e-18)                        (1.804931e-09,-1.583962e-17)                      
