                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-8.304305e-06,-5.671733e-18)                     (-2.200778e-06,1.439956e-19)                      (1.151618e-05,1.07065e-18)                        (0.000225213,-1.524659e-18)                       (5.966118e-05,3.252607e-18)                       (-0.0003121993,-6.640738e-18)                     (-8.502228e-05,6.38324e-18)                       (-2.252856e-05,-1.566164e-18)                     (0.0001178592,-8.761709e-18)                      
11                                                (-5.384888e-06,8.775261e-19)                      (-8.443527e-06,-5.160125e-18)                     (2.210033e-06,-2.752857e-19)                      (0.000146119,-5.881797e-18)                       (0.000228902,-1.321371e-18)                       (-5.991207e-05,-1.724559e-18)                     (-5.516276e-05,-4.6248e-19)                       (-8.641296e-05,3.162821e-18)                      (2.262522e-05,-2.037538e-18)                      
12                                                (-1.686184e-06,4.429982e-19)                      (-5.65692e-06,-1.846532e-18)                      (5.75983e-06,6.688172e-18)                        (4.571097e-05,8.639736e-19)                       (0.0001533622,-1.822815e-18)                      (-0.0001563342,3.774379e-18)                      (-1.726375e-05,6.68309e-19)                       (-5.789416e-05,1.385746e-18)                      (5.901918e-05,1.014745e-18)                       
13                                                (-1.049098e-06,-6.009699e-19)                     (-4.211739e-06,-4.929732e-19)                     (5.974721e-06,2.940898e-18)                       (2.84401e-05,6.454391e-19)                        (0.0001143588,1.565317e-18)                       (-0.0001619804,4.275822e-18)                      (-1.074756e-05,-9.848876e-19)                     (-4.317268e-05,-3.07473e-18)                      (6.11466e-05,-6.927035e-18)                       
14                                                (-4.407924e-06,-1.802486e-18)                     (-2.827589e-06,-2.300541e-18)                     (1.141478e-06,4.167402e-19)                       (0.0001195054,2.256496e-18)                       (7.693673e-05,-2.263272e-18)                      (-3.094443e-05,1.733029e-18)                      (-4.511164e-05,4.825547e-18)                      (-2.904511e-05,1.273091e-18)                      (1.169699e-05,-1.609363e-18)                      
15                                                (-2.919039e-06,-1.209563e-18)                     (-8.257602e-07,1.791475e-19)                      (2.978381e-06,4.082699e-19)                       (7.91488e-05,1.727947e-19)                        (2.238561e-05,5.022905e-19)                       (-8.112842e-05,1.660185e-18)                      (-2.987406e-05,-2.244637e-19)                     (-8.465276e-06,-6.592034e-19)                     (3.062755e-05,-9.639235e-19)                      
16                                                (-2.19653e-06,1.355253e-20)                       (-5.669641e-07,-2.748622e-19)                     (3.097077e-06,-2.185345e-18)                      (5.991756e-05,-3.540598e-19)                      (1.536988e-05,8.139987e-19)                       (-8.39812e-05,2.124359e-18)                       (-2.262004e-05,3.515187e-19)                      (-5.824679e-06,-6.495684e-19)                     (3.169613e-05,-2.295459e-19)                      
17                                                (-1.439425e-06,2.185345e-19)                      (-2.277996e-06,-4.540097e-19)                     (5.931281e-07,2.469101e-19)                       (3.960016e-05,-3.049319e-19)                      (6.177577e-05,9.114075e-19)                       (-1.607917e-05,-3.769297e-19)                     (-1.494983e-05,2.494512e-19)                      (-2.331349e-05,1.355253e-20)                      (6.100628e-06,1.101143e-20)                       
18                                                (-4.403927e-07,-8.36445e-20)                      (-1.517009e-06,-5.836057e-19)                     (1.521903e-06,-1.990527e-19)                      (1.193864e-05,1.833826e-18)                       (4.115796e-05,1.180764e-18)                       (-4.204857e-05,1.355253e-20)                      (-4.536287e-06,-7.858348e-19)                     (-1.552538e-05,1.492472e-18)                      (1.587415e-05,1.020675e-19)                       
19                                                (-2.881773e-07,1.266314e-19)                      (-1.112257e-06,-3.870941e-19)                     (1.605979e-06,1.384052e-18)                       (7.812217e-06,-5.027141e-19)                      (3.091185e-05,1.951564e-18)                       (-4.358206e-05,-1.019828e-18)                     (-2.994803e-06,4.626917e-19)                      (-1.166982e-05,-8.228925e-19)                     (1.643592e-05,-1.358217e-18)                      
20                                                (-1.182997e-06,-1.5416e-19)                       (-7.164301e-07,5.40407e-19)                       (3.072034e-07,1.799945e-19)                       (3.211358e-05,9.046312e-19)                       (2.060536e-05,1.293419e-18)                       (-8.328006e-06,2.265813e-20)                      (-1.210703e-05,2.522041e-19)                      (-7.778923e-06,4.241517e-19)                      (3.206255e-06,-2.206521e-19)                      
21                                                (-7.856336e-07,-3.621066e-19)                     (-2.252442e-07,7.718588e-20)                      (7.446631e-07,-2.481807e-19)                      (2.136576e-05,-3.184844e-19)                      (6.106166e-06,3.494011e-19)                       (-2.180555e-05,-7.96211e-20)                      (-8.040335e-06,-2.541099e-19)                     (-2.364988e-06,-4.526332e-19)                     (8.232018e-06,-1.052015e-18)                      
22                                                (-5.3534e-07,1.071497e-19)                        (-1.508832e-07,-3.483423e-20)                     (8.326139e-07,-1.198552e-19)                      (1.606649e-05,-1.08632e-18)                       (4.090305e-06,2.212874e-20)                       (-2.266431e-05,3.066259e-19)                      (-6.065413e-06,1.958764e-20)                      (-1.637361e-06,-1.297019e-20)                     (8.521141e-06,-3.525775e-19)                      
23                                                (-3.040666e-07,-9.592648e-20)                     (-6.128737e-07,-1.80418e-19)                      (1.59364e-07,-8.92561e-20)                        (1.066477e-05,2.070996e-19)                       (1.670365e-05,2.608861e-19)                       (-4.320213e-06,3.754474e-19)                      (-4.026157e-06,-1.128671e-19)                     (-6.272275e-06,-1.985233e-19)                     (1.758398e-06,-2.763445e-19)                      
24                                                (-1.175731e-07,1.847591e-20)                      (-4.075659e-07,1.039733e-19)                      (2.948455e-07,2.013821e-19)                       (3.1873e-06,-1.258903e-18)                        (1.118776e-05,-9.101369e-19)                      (-1.130462e-05,-9.635e-19)                        (-1.325627e-06,5.004641e-19)                      (-4.171112e-06,7.693177e-19)                      (4.267713e-06,2.372751e-19)                       
25                                                (-7.785474e-08,4.881027e-20)                      (-1.896183e-07,-8.36445e-20)                      (4.317068e-07,2.577098e-19)                       (2.110571e-06,-5.340543e-19)                      (8.320103e-06,2.096407e-20)                       (-1.189327e-05,-1.237092e-18)                     (-9.874906e-07,1.514336e-19)                      (-3.141e-06,-7.697412e-20)                        (4.418174e-06,6.729677e-19)                       
26                                                (-3.178872e-07,-1.503483e-19)                     (-2.133408e-08,-1.020675e-19)                     (8.260502e-08,-9.613824e-20)                      (8.800156e-06,1.099872e-18)                       (5.534219e-06,7.271778e-19)                       (-2.239346e-06,8.605855e-19)                      (-3.253321e-06,-5.142019e-19)                     (-2.089275e-06,-2.313459e-19)                     (1.10618e-06,-3.623978e-19)                       
27                                                (-2.112557e-07,-1.301254e-19)                     (-6.075752e-08,7.858878e-20)                      (-3.376565e-08,1.640068e-19)                      (6.011433e-06,-1.558541e-19)                      (1.64708e-06,-2.08296e-18)                        (-5.861478e-06,-8.510564e-19)                     (-2.162032e-06,6.342159e-20)                      (-8.722034e-07,7.61562e-19)                       (2.212822e-06,2.919087e-19)                       
28                                                (8.080747e-08,-9.253835e-20)                      (-4.046278e-08,-5.505714e-21)                     (2.238286e-07,-2.770857e-19)                      (4.31636e-06,-2.765563e-19)                       (1.096909e-06,6.80538e-19)                        (-6.456802e-06,8.787967e-19)                      (-1.629509e-06,1.919059e-20)                      (-8.043787e-07,-2.257608e-19)                     (2.290705e-06,3.070494e-21)                       
29                                                (2.683127e-07,3.165786e-20)                       (-1.64787e-07,5.209253e-20)                       (4.283539e-08,-4.161049e-20)                      (2.868143e-06,-5.813822e-19)                      (4.840749e-06,-8.787967e-19)                      (-1.161228e-06,8.157986e-19)                      (-1.08278e-06,2.992409e-19)                       (-1.686461e-06,2.8995e-19)                        (9.720629e-07,-3.438954e-19)                      
30                                                (-3.155399e-08,1.515395e-20)                      (-1.095492e-07,-3.208137e-20)                     (-3.994754e-07,-7.993873e-21)                     (8.554001e-07,-4.542744e-19)                      (3.551964e-06,-4.76456e-20)                       (-3.03897e-06,3.871999e-19)                       (-8.353584e-07,1.867443e-19)                      (-1.121146e-06,-3.446365e-20)                     (1.14727e-06,-5.61424e-20)                        
31                                                (-2.095519e-08,8.893846e-21)                      (4.086813e-07,-2.279048e-20)                      (1.160545e-07,-2.779327e-20)                      (5.680773e-07,1.453191e-20)                       (2.237274e-06,-3.54695e-20)                       (-3.942235e-06,-4.552802e-19)                     (-1.013147e-06,-2.922264e-20)                     (-8.446142e-07,1.394957e-20)                      (1.187721e-06,2.494512e-19)                       
32                                                (-8.544975e-08,2.895794e-20)                      (7.107531e-07,-5.69762e-21)                       (2.220885e-08,-5.161607e-20)                      (3.080879e-06,-5.606299e-19)                      (1.487379e-06,-2.858207e-19)                      (-6.020634e-07,1.433444e-18)                      (-8.74506e-07,1.90106e-19)                        (-5.615145e-07,7.735793e-20)                      (1.319449e-06,-5.586182e-19)                      
33                                                (-5.679898e-08,-7.276542e-20)                     (-1.634772e-08,2.189051e-20)                      (-9.888202e-07,-3.721982e-20)                     (2.731235e-06,1.142647e-18)                       (4.431736e-07,-5.932672e-19)                      (-1.575653e-06,2.865089e-19)                      (-5.812873e-07,-5.005832e-19)                     (-1.215992e-06,2.282754e-19)                      (5.948395e-07,-8.8687e-20)                        
34                                                (9.624795e-07,5.96298e-20)                        (-1.087242e-08,3.00432e-21)                       (6.017686e-08,-1.913765e-20)                      (1.160142e-06,-9.570943e-19)                      (2.947445e-07,-1.44922e-20)                       (-3.26061e-06,1.257315e-18)                       (-4.379761e-07,3.312296e-19)                      (-1.74582e-06,1.990527e-20)                       (6.158553e-07,-5.054007e-19)                      
35                                                (1.53846e-06,1.389663e-20)                        (-4.430643e-08,2.183757e-20)                      (1.151686e-08,-3.674005e-20)                      (7.710884e-07,-1.339106e-19)                      (2.765551e-06,-9.804406e-19)                      (-3.12216e-07,1.064694e-18)                       (-2.911007e-07,5.65593e-20)                       (-4.534348e-07,3.587714e-19)                      (2.35303e-06,-3.997996e-19)                       
36                                                (-8.480803e-09,3.917527e-21)                      (-2.945624e-08,2.198315e-20)                      (-2.112532e-06,-5.759824e-20)                     (2.299111e-07,-1.841172e-19)                      (3.237058e-06,-3.945056e-19)                      (-8.169306e-07,1.625456e-18)                      (-2.233024e-06,6.818615e-20)                      (-3.01451e-07,1.603738e-19)                       (3.084069e-07,-6.13318e-19)                       
37                                                (-5.637296e-09,4.471408e-20)                      (2.035246e-06,-6.882143e-22)                      (3.120857e-08,-6.776264e-21)                      (1.528292e-07,-1.150383e-18)                      (6.0146e-07,1.612539e-19)                         (-4.180623e-06,7.127782e-19)                      (-3.403066e-06,4.270105e-19)                      (-2.270626e-07,-5.434246e-20)                     (3.193812e-07,-3.00207e-19)                       
38                                                (-2.297951e-08,1.572305e-20)                      (3.192279e-06,-8.152692e-21)                      (5.973484e-09,-1.050189e-20)                      (3.824952e-06,-4.025524e-19)                      (3.998068e-07,1.415869e-19)                       (-1.619456e-07,1.520954e-19)                      (-2.351635e-07,1.603142e-19)                      (-1.509345e-07,-5.17021e-20)                      (4.635797e-06,-5.177489e-20)                      
39                                                (-1.528045e-08,-2.543746e-20)                     (-4.398197e-09,2.435881e-20)                      (-4.369873e-06,8.152692e-21)                      (5.405557e-06,8.184456e-19)                       (1.192407e-07,-6.186318e-19)                      (-4.235541e-07,-2.714608e-19)                     (-1.56364e-07,-3.100736e-19)                      (-4.437785e-06,2.331458e-19)                      (1.598995e-07,1.270053e-19)                       
40                                                (4.199693e-06,-4.235165e-22)                      (-2.925354e-09,-1.394296e-20)                     (1.619167e-08,-5.068963e-21)                      (3.118485e-07,8.296952e-20)                       (7.931877e-08,4.952463e-19)                       (-7.264451e-06,5.501479e-19)                      (-1.177284e-07,-2.781312e-20)                     (-6.877461e-06,-1.931235e-19)                     (1.656823e-07,-2.158379e-19)                      
41                                                (6.557045e-06,7.835055e-21)                       (-1.192292e-08,1.590172e-20)                      (3.099819e-09,-5.567587e-20)                      (2.072797e-07,-1.222242e-19)                      (6.877656e-06,-6.126166e-19)                      (-8.405408e-08,1.418472e-18)                      (-7.825147e-08,3.752588e-20)                      (-1.219968e-07,2.345388e-19)                      (9.395553e-06,-5.251604e-19)                      
42                                                (-2.28261e-09,3.534046e-20)                       (-7.931552e-09,1.282792e-20)                      (-8.969027e-06,-2.795209e-20)                     (6.189949e-08,-1.103734e-18)                      (1.043319e-05,-1.567011e-19)                      (-2.195957e-07,4.731804e-19)                      (-9.015324e-06,4.146226e-19)                      (-8.113362e-08,8.023652e-20)                      (8.290072e-08,-1.722571e-19)                      
43                                                (-1.518045e-09,1.462621e-20)                      (8.61488e-06,3.09167e-20)                         (8.405938e-09,-2.913992e-20)                      (4.118472e-08,-5.124516e-19)                      (1.616786e-07,-5.386203e-19)                      (-1.420127e-05,8.368686e-19)                      (-1.403378e-05,1.897354e-19)                      (-6.103594e-08,2.095182e-19)                      (8.597453e-08,-3.167589e-19)                      
44                                                (-6.189506e-09,2.744585e-20)                      (1.343648e-05,1.482308e-20)                       (1.608685e-09,-1.953056e-20)                      (1.358734e-05,-8.804907e-19)                      (1.074692e-07,-1.142535e-19)                      (-4.36536e-08,5.730558e-19)                       (-6.329298e-08,3.156488e-19)                      (-4.057039e-08,2.022043e-20)                      (1.918649e-05,-2.032879e-19)                      
45                                                (-4.115066e-09,-1.28395e-20)                      (-1.183851e-09,4.155755e-20)                      (-1.837588e-05,-1.524659e-20)                     (2.103574e-05,2.032879e-19)                       (3.213545e-08,-7.965931e-19)                      (-1.138543e-07,9.109575e-20)                      (-4.203718e-08,-7.907433e-20)                     (-1.842237e-05,2.930734e-19)                      (4.298042e-08,-3.644061e-20)                      
46                                                (1.764933e-05,3.684593e-20)                       (-7.845918e-10,-2.565542e-20)                     (4.359812e-09,6.792311e-20)                       (8.382977e-08,-4.712944e-19)                      (2.133634e-08,9.160182e-19)                       (-2.873313e-05,-1.594963e-18)                     (-3.164566e-08,1.419367e-19)                      (-2.871408e-05,-3.625301e-19)                     (4.451358e-08,6.025448e-19)                       
47                                                (2.752484e-05,1.270549e-20)                       (-3.205267e-09,-4.59383e-20)                      (8.298259e-10,-1.285546e-19)                      (5.57347e-08,3.947504e-19)                        (2.757137e-05,1.168905e-18)                       (-2.25876e-08,2.101103e-18)                       (-2.103833e-08,-1.916863e-19)                     (-3.270419e-08,-4.336081e-19)                     (3.926556e-05,-7.064255e-19)                      
48                                                (-6.079451e-10,3.827158e-20)                      (-2.111667e-09,-3.02409e-20)                      (-3.76431e-05,2.964615e-20)                       (1.656996e-08,-1.641506e-18)                      (4.292434e-05,5.13302e-19)                        (-5.90537e-08,-1.297271e-18)                      (-3.771261e-05,5.827587e-19)                      (-2.145872e-08,-1.799341e-19)                     (2.229037e-08,5.177435e-19)                       
49                                                (-3.919871e-10,4.910785e-20)                      (3.61593e-05,-3.303428e-20)                       (2.226348e-09,6.697681e-21)                       (1.076938e-08,-1.693485e-18)                      (4.349154e-08,1.991157e-18)                       (-5.868663e-05,-3.472835e-19)                     (-5.88144e-05,6.081697e-19)                       (-1.641557e-08,-7.858704e-19)                     (2.257809e-08,1.041069e-19)                       
50                                                (-1.620433e-09,-3.296067e-20)                     (5.640801e-05,7.623297e-20)                       (4.086046e-10,6.95907e-21)                        (5.636733e-05,-4.235165e-20)                      (2.895928e-08,-4.384057e-21)                      (-1.127321e-08,-1.821745e-19)                     (-1.638877e-08,5.694642e-20)                      (-1.092771e-08,1.4808e-19)                        (8.043528e-05,1.355253e-19)                       
51                                                (-1.002392e-09,4.350629e-20)                      (-2.914734e-10,3.39752e-20)                       (-7.714806e-05,-7.792703e-20)                     (8.791461e-05,1.023216e-18)                       (8.093964e-09,-1.371813e-18)                      (-3.070745e-08,4.793396e-19)                      (-9.972697e-09,-3.551563e-19)                     (-7.727504e-05,5.14996e-19)                       (1.158591e-08,-1.558239e-19)                      
52                                                (7.412798e-05,8.639736e-20)                       (-1.571494e-10,1.712564e-19)                      (1.021127e-09,-2.862975e-20)                      (2.264418e-08,-8.383724e-19)                      (4.571676e-09,-4.552424e-19)                      (-0.0001202377,1.104531e-18)                      (-8.542361e-09,2.5972e-19)                        (-0.0001205804,1.355253e-19)                      (1.00629e-08,-4.682687e-19)                       
53                                                (0.000115702,5.421011e-20)                        (-6.990802e-10,6.079778e-22)                      (1.465665e-10,7.608593e-20)                       (1.518981e-08,-6.992902e-19)                      (0.00011555,-6.030875e-19)                        (-4.402814e-09,3.385129e-19)                      (-5.725415e-09,3.265e-19)                         (-6.799445e-09,2.997522e-19)                      (0.0001649256,1.355253e-20)                       
54                                                (-8.457009e-11,2.145518e-19)                      (-2.602909e-10,-3.288539e-20)                     (-0.0001582636,-1.490778e-19)                     (2.717102e-09,-8.696456e-19)                      (0.0001804322,-1.423015e-19)                      (-1.61671e-08,3.50311e-19)                        (-0.000158509,1.558541e-19)                       (-2.156917e-09,2.375197e-20)                      (6.091249e-09,-1.182171e-19)                      
55                                                (3.412333e-11,-2.96536e-20)                       (0.0001521369,5.421011e-20)                       (1.65009e-10,7.209706e-21)                        (-2.240732e-10,5.929925e-19)                      (1.198518e-08,-2.766092e-19)                      (-0.000246821,-3.86247e-19)                       (-0.000247544,-3.523657e-19)                      (-4.513706e-09,1.8737e-19)                        (1.010385e-09,6.670591e-20)                       
56                                                (-8.905114e-13,8.586631e-20)                      (0.0002377065,8.131516e-20)                       (-8.478431e-11,-1.692622e-19)                     (0.0002373692,-3.388132e-20)                      (8.281753e-09,7.875487e-19)                       (1.329159e-09,4.377771e-20)                       (5.923834e-10,1.884588e-19)                       (-3.11191e-09,-1.965234e-19)                      (0.0003386385,-2.710505e-20)                      
57                                                (4.640082e-10,-3.577722e-20)                      (1.122006e-10,-3.52958e-21)                       (-0.0003252043,-2.032879e-19)                     (0.0003711537,-2.57498e-19)                       (-2.074446e-09,-5.926706e-19)                     (-8.942733e-09,7.368591e-19)                      (5.514202e-09,1.736595e-19)                       (-0.0003256776,-8.131516e-20)                     (3.356698e-09,-6.595551e-19)                      
58                                                (0.0003128776,1.761829e-19)                       (2.648365e-10,4.647035e-19)                       (-7.400854e-10,-2.526871e-20)                     (6.74123e-09,4.89188e-19)                         (-5.554556e-09,-5.383341e-19)                     (-0.0005078834,-2.30393e-19)                      (-2.528701e-09,1.891618e-19)                      (-0.0005092996,-2.981556e-19)                     (-8.575852e-09,5.505631e-20)                      
59                                                (0.0004895991,-5.421011e-20)                      (7.745027e-10,3.672682e-20)                       (-3.820665e-10,-1.958598e-20)                     (5.077209e-09,5.388056e-19)                       (0.0004889311,-8.131516e-19)                      (8.105304e-09,2.157692e-19)                       (-1.898594e-09,-1.981712e-19)                     (8.722272e-09,4.50471e-19)                        (0.0006969138,-2.168404e-19)                      
60                                                (3.682647e-10,-2.101287e-19)                      (1.383131e-09,8.680102e-20)                       (-0.0006700846,-5.963112e-19)                     (-7.729863e-09,-4.164648e-19)                     (0.000766345,2.981556e-19)                        (-5.693213e-09,1.085142e-18)                      (-0.000670969,2.710505e-20)                       (1.487544e-08,1.565994e-19)                       (2.126617e-09,-8.6245e-19)                        
61                                                (5.723389e-10,7.578323e-19)                       (0.0006454647,2.439455e-19)                       (-1.923758e-09,8.946786e-20)                      (-1.173794e-08,-5.255078e-19)                     (4.415015e-09,-1.235477e-18)                      (-0.001049039,1.355253e-19)                       (-0.001051655,-1.355253e-19)                      (-1.65091e-09,8.881399e-20)                       (-2.052863e-08,-5.681209e-19)                     
62                                                (1.733557e-09,1.986755e-19)                       (0.001013081,1.355253e-19)                        (-7.778649e-10,-7.344868e-19)                     (0.00101185,1.084202e-19)                         (3.752345e-09,7.124076e-19)                       (1.584769e-08,8.1202e-19)                         (1.809137e-08,-7.405913e-20)                      (-1.41257e-09,-3.679728e-19)                      (0.001439713,4.336809e-19)                        
63                                                (2.322433e-09,-1.141245e-19)                      (6.758797e-10,2.337017e-19)                       (-0.001387097,-1.084202e-18)                      (0.001591123,2.493665e-18)                        (-1.322133e-08,-4.035698e-19)                     (-4.397515e-09,1.456526e-18)                      (2.283263e-08,5.673466e-20)                       (-0.001388655,-7.047314e-19)                      (1.658989e-09,5.317439e-19)                       
64                                                (0.001339406,5.421011e-19)                        (8.204685e-10,9.432216e-19)                       (-3.058601e-09,6.418922e-19)                      (3.352265e-09,-1.404089e-18)                      (-1.410317e-08,-1.652459e-19)                     (-0.002180164,9.215718e-19)                       (-1.276299e-09,-1.312339e-18)                     (-0.002184632,-1.626303e-18)                      (-2.964299e-08,-5.797759e-19)                     
65                                                (0.002110283,7.047314e-19)                        (2.407707e-09,9.160661e-19)                       (-1.057278e-09,-8.848913e-19)                     (2.606113e-09,-4.391866e-19)                      (0.002108201,-4.336809e-19)                       (1.756602e-08,-1.402369e-19)                      (-1.031441e-09,-3.211216e-19)                     (2.211505e-08,4.689982e-19)                       (0.002993082,5.421011e-19)                        
66                                                (7.867461e-10,3.281647e-18)                       (2.08103e-09,8.831377e-19)                        (-0.002893062,4.336809e-19)                       (-1.155441e-08,-1.048782e-18)                     (0.003338073,8.673617e-19)                        (-2.916453e-09,1.395063e-18)                      (-0.002895596,1.192622e-18)                       (1.440484e-08,7.192981e-19)                       (1.176075e-09,4.966525e-19)                       
67                                                (5.14581e-10,2.044125e-18)                        (0.002801901,8.673617e-19)                        (-2.414556e-09,2.626332e-19)                      (-2.116929e-09,1.143442e-18)                      (1.882488e-09,1.079967e-18)                       (-0.004576942,-2.385245e-18)                      (-0.004583905,-7.589415e-19)                      (-7.683831e-10,3.750891e-18)                      (-1.464521e-08,2.150306e-19)                      
68                                                (1.391791e-09,2.67133e-19)                        (0.004454059,3.903128e-18)                        (-5.260931e-10,-2.716383e-18)                     (0.004450834,1.626303e-18)                        (6.210796e-11,-2.120229e-18)                      (-9.773676e-10,5.565933e-20)                      (4.733872e-09,4.638697e-19)                       (-1.1058e-10,8.81491e-18)                         (0.006287889,1.301043e-18)                        
69                                                (-6.040426e-10,1.410575e-18)                      (2.39305e-10,-1.696334e-18)                       (-0.006109892,8.673617e-19)                       (0.007098626,-1.301043e-18)                       (2.598184e-09,-3.365596e-18)                      (4.618378e-10,5.689944e-19)                       (-2.098461e-08,-5.755787e-19)                     (-0.006113902,-5.637851e-18)                      (-8.472562e-11,-8.307641e-18)                     
70                                                (0.005961323,-8.673617e-19)                       (-4.448017e-10,6.825001e-18)                      (1.371509e-09,4.059405e-18)                       (-2.151777e-10,-5.886244e-18)                     (8.924107e-09,1.26284e-18)                        (-0.009764179,-4.336809e-19)                      (7.439233e-11,6.628703e-19)                       (-0.009775342,-6.071532e-18)                      (3.354943e-08,-1.048438e-18)                      
71                                                (0.009551975,5.20417e-18)                         (-8.920552e-10,2.456184e-18)                      (7.369653e-10,-7.856558e-18)                      (5.745451e-10,1.180764e-18)                       (0.009546748,-1.517883e-18)                       (-1.127289e-08,4.142309e-18)                      (8.27007e-11,5.73448e-18)                         (-2.112294e-08,2.690997e-18)                      (0.01343743,3.469447e-18)                         
72                                                (-4.562746e-10,-2.920096e-18)                     (-6.340713e-11,1.516189e-18)                      (-0.01316287,3.469447e-18)                        (5.325788e-09,2.416717e-18)                       (0.01554924,-1.301043e-18)                        (-9.73717e-10,-2.20398e-18)                       (-0.01316995,-3.035766e-18)                       (3.834594e-09,5.890694e-18)                       (-1.785026e-11,-5.162663e-18)                     
73                                                (9.693103e-11,2.495796e-18)                       (0.01291924,-4.336809e-19)                        (-3.419844e-10,4.117427e-18)                      (-4.345938e-09,-4.07174e-18)                      (4.661062e-10,3.805507e-18)                       (-0.02138661,5.20417e-18)                         (-0.02140743,-6.938894e-18)                       (-3.912535e-11,1.341079e-17)                      (-1.206061e-08,5.009406e-19)                      
74                                                (-2.024839e-11,-3.860353e-19)                     (0.02132192,-8.673617e-18)                        (-2.12581e-10,-4.894487e-18)                      (0.02131294,-9.540979e-18)                        (-3.40218e-10,-3.074306e-18)                      (3.978407e-09,1.004915e-17)                       (4.898599e-09,-2.810495e-18)                      (-8.587445e-11,2.542019e-18)                      (0.02951764,-1.82146e-17)                         
