                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-6.065969e-08,7.707125e-18)                      (-2.888424e-08,-9.712258e-19)                     (-0.0001643371,-5.000883e-18)                     (-1.748077e-08,-1.651194e-18)                     (0.0001801545,-3.86247e-18)                       (5.453476e-08,4.00074e-18)                        (-0.0001609182,-7.047314e-19)                     (4.482944e-08,-2.177321e-18)                      (-1.789492e-07,-3.481967e-18)                     
11                                                (-1.543043e-07,-4.899133e-18)                     (0.0001565438,-2.059984e-18)                      (5.230541e-08,2.221959e-18)                       (-3.429025e-08,3.84772e-18)                       (-5.021353e-08,1.251825e-18)                      (-0.0002464992,-5.014435e-19)                     (-0.0002487655,7.250602e-19)                      (1.629881e-07,-9.425425e-18)                      (-6.43626e-08,-3.89023e-20)                       
12                                                (-5.262767e-08,-7.401976e-19)                     (0.0002404401,-3.340698e-18)                      (2.221222e-07,-5.08769e-19)                       (0.0002371263,8.334804e-19)                       (-6.143559e-08,-2.950743e-18)                     (5.104662e-08,7.819816e-18)                       (5.743998e-08,-9.873129e-19)                      (2.069581e-07,-9.403588e-18)                      (0.0003396778,-3.239054e-18)                      
13                                                (-4.50017e-08,-2.369062e-19)                      (-1.825963e-07,-2.105611e-18)                     (-0.0003279945,6.369688e-19)                      (0.0003710227,-4.201283e-19)                      (-3.941503e-08,-2.146577e-18)                     (7.696643e-08,5.316253e-18)                       (6.017496e-08,3.749064e-19)                       (-0.0003261704,-9.486769e-19)                     (-2.663915e-07,-4.436825e-18)                     
14                                                (0.0003148655,2.154852e-18)                       (-1.585562e-07,1.041407e-18)                      (5.308408e-08,9.469233e-19)                       (-6.369924e-08,2.613118e-18)                      (-4.400129e-08,1.204707e-18)                      (-0.000507772,-7.45389e-19)                       (2.093748e-07,2.933242e-18)                       (-0.0005089345,1.558541e-18)                      (-7.403666e-08,-2.418742e-19)                     
15                                                (0.0004905335,-1.639856e-18)                      (-3.872215e-08,5.427463e-20)                      (1.803354e-07,2.922661e-19)                       (-5.304217e-08,-1.108058e-19)                     (0.0004888587,4.87891e-19)                        (5.513856e-08,-1.567656e-18)                      (1.638794e-07,2.878714e-18)                       (6.376583e-08,-6.174242e-20)                      (0.0006960944,1.138412e-18)                       
16                                                (-1.438723e-07,5.679124e-19)                      (-2.927458e-08,1.884036e-19)                      (-0.0006708913,9.75782e-19)                       (-3.845751e-08,3.132732e-19)                      (0.0007664063,0)                                  (5.272341e-08,-2.224843e-18)                      (-0.0006699989,-2.032879e-18)                     (3.804427e-08,5.855942e-20)                       (-1.835405e-07,-6.48192e-19)                      
17                                                (-7.345091e-08,-3.607169e-20)                     (0.0006459218,2.710505e-20)                       (3.438276e-08,-4.206701e-19)                      (-2.095121e-08,1.644312e-18)                      (-3.981918e-08,1.341935e-18)                      (-0.001049145,-1.734723e-18)                      (-0.001049681,-2.114194e-18)                      (1.333377e-07,-5.083223e-19)                      (-2.137858e-08,-2.328795e-19)                     
18                                                (-2.415001e-08,3.947711e-19)                      (0.001012742,1.680513e-18)                        (5.322277e-08,-1.417303e-18)                      (0.001011983,2.24972e-18)                         (-1.9563e-08,-2.287361e-19)                       (2.0369e-08,-1.228901e-19)                        (2.618828e-08,4.612127e-19)                       (6.896214e-08,-8.779099e-19)                      (0.001436892,-7.589415e-19)                       
19                                                (-9.683827e-09,2.946765e-19)                      (-4.384947e-08,9.383156e-19)                      (-0.001386392,-3.035766e-18)                      (0.001591393,3.035766e-18)                        (-1.499075e-08,6.44121e-19)                       (1.27973e-08,-8.347779e-19)                       (2.289476e-08,-1.42548e-19)                       (-0.001386011,-1.788934e-18)                      (-6.935205e-08,-7.565807e-19)                     
20                                                (0.001338667,3.252607e-19)                        (-2.329373e-08,2.428214e-19)                      (9.639586e-09,-3.294263e-19)                      (-1.064972e-08,-1.50966e-18)                      (-5.791661e-09,1.038081e-18)                      (-0.00218053,-2.602085e-18)                       (5.185056e-08,5.246823e-19)                       (-0.00218076,2.168404e-19)                        (-8.044675e-09,-2.716143e-18)                     
21                                                (0.002108889,1.029992e-18)                        (-7.276278e-09,-9.053492e-22)                     (1.489316e-08,-5.844511e-19)                      (-4.178633e-09,-1.157283e-18)                     (0.002108545,9.75782e-19)                         (4.470932e-09,1.039525e-18)                       (2.00282e-08,5.184561e-19)                        (6.361949e-09,-4.966401e-19)                      (0.002987837,4.98733e-18)                         
22                                                (-1.235193e-08,-3.55212e-19)                      (-2.450932e-09,7.624806e-20)                      (-0.0028911,-1.843144e-18)                        (-3.388137e-09,-2.25206e-18)                      (0.003338618,-3.252607e-19)                       (1.825156e-09,-6.784202e-19)                      (-0.002890913,-6.830474e-18)                      (2.524289e-09,-3.13723e-18)                       (-1.551124e-08,1.153009e-18)                      
23                                                (-3.46954e-09,-1.11261e-18)                       (0.002800136,1.734723e-18)                        (1.492772e-09,-3.998746e-18)                      (-6.391906e-10,3.40096e-19)                       (-1.635197e-09,-7.599612e-19)                     (-0.004577685,-4.011548e-18)                      (-0.00457775,-5.09575e-18)                        (1.158054e-08,-2.750384e-19)                      (-1.156733e-09,-5.471271e-18)                     
24                                                (-1.159527e-09,-8.269147e-19)                     (0.004451676,-1.084202e-18)                       (1.780391e-11,-1.737396e-18)                      (0.004451533,3.469447e-18)                        (1.580753e-10,3.242962e-19)                       (-1.939898e-10,-4.905136e-18)                     (9.962882e-10,2.098193e-18)                       (1.745739e-09,-1.251078e-18)                      (0.00627975,-1.301043e-18)                        
25                                                (7.779905e-11,9.483571e-19)                       (-4.426396e-10,-3.237984e-18)                     (-0.006106721,-1.517883e-18)                      (0.007099678,8.239937e-18)                        (3.440938e-11,5.477876e-18)                       (-1.047315e-09,3.8485e-18)                        (-1.474384e-10,2.409133e-18)                      (-0.006106606,-8.023096e-18)                      (9.911622e-10,-5.383166e-19)                      
26                                                (0.00595849,5.20417e-18)                          (9.115303e-10,-1.389149e-18)                      (-4.995979e-10,1.171018e-18)                      (6.136827e-10,1.84077e-18)                        (3.156776e-10,-1.573833e-18)                      (-0.009765616,5.637851e-18)                       (-3.622075e-10,4.632892e-18)                      (-0.00976561,-2.168404e-18)                       (6.778823e-10,7.846589e-18)                       
27                                                (0.009548192,1.474515e-17)                        (2.933371e-10,-2.876847e-18)                      (-1.898485e-09,-1.085821e-18)                     (2.836413e-10,-3.309274e-18)                      (0.009548142,2.385245e-18)                        (-5.226018e-10,2.323173e-18)                      (-1.002266e-09,7.524004e-18)                      (-3.937722e-10,-6.403387e-18)                     (0.01342446,2.645453e-17)                         
28                                                (1.21257e-09,9.61972e-19)                         (2.416674e-10,-8.009363e-19)                      (-0.01315788,-9.540979e-18)                       (3.15905e-10,-5.685744e-18)                       (0.01555152,1.734723e-18)                         (-3.29104e-10,1.088363e-17)                       (-0.01315782,3.469447e-18)                        (-1.222903e-10,2.060098e-18)                      (1.633385e-09,-2.102394e-18)                      
29                                                (5.663602e-10,4.318e-18)                          (0.01291478,-2.602085e-18)                        (-3.37532e-10,-7.667487e-18)                      (9.82535e-11,-1.141389e-17)                       (2.285367e-10,-2.032276e-18)                      (-0.02138976,-2.94903e-17)                        (-0.02138973,-1.994932e-17)                       (-9.647268e-10,-2.275648e-18)                     (1.235916e-10,-8.810334e-18)                      
30                                                (2.2411e-10,6.211012e-19)                         (0.02131607,1.994932e-17)                         (-5.985805e-10,5.838001e-18)                      (0.02131614,9.540979e-18)                         (1.413673e-10,5.572431e-18)                       (-1.320777e-10,-1.834992e-17)                     (-9.128286e-11,-5.982583e-18)                     (-2.643102e-10,1.398421e-17)                      (0.02949402,6.071532e-18)                         
31                                                (1.193794e-10,-1.660187e-17)                      (4.530322e-10,-4.381628e-19)                      (-0.0293242,-1.387779e-17)                        (0.03511431,2.862294e-17)                         (1.052238e-10,2.813398e-17)                       (-1.68077e-10,-5.536685e-18)                      (-7.096615e-11,-3.880962e-18)                     (-0.02932424,-1.040834e-17)                       (3.682411e-10,-1.300934e-17)                      
32                                                (0.02963319,3.122502e-17)                         (3.28904e-10,-8.51033e-18)                        (-1.393059e-10,5.488967e-18)                      (1.301399e-10,-2.333327e-18)                      (9.456707e-11,2.422879e-17)                       (-0.04896722,-4.510281e-17)                       (-3.242202e-10,-2.838887e-17)                     (-0.04896725,-4.163336e-17)                       (9.222506e-11,2.152527e-17)                       
33                                                (0.04932378,9.714451e-17)                         (1.064257e-10,3.504166e-18)                       (-3.985998e-10,1.377098e-17)                      (9.43219e-11,-2.640675e-17)                       (0.04932382,1.266348e-16)                         (-9.896637e-11,2.50778e-17)                       (-2.826621e-10,-3.009213e-18)                     (-7.204563e-11,1.567391e-17)                      (0.0679269,4.163336e-17)                          
34                                                (2.897168e-10,3.75572e-18)                        (7.421738e-11,4.8628e-17)                         (-0.06953769,-3.122502e-17)                       (7.388757e-11,3.42391e-17)                        (0.08987454,5.551115e-17)                         (-1.060618e-10,-3.937693e-19)                     (-0.0695377,-2.94903e-17)                         (-4.739918e-11,5.027254e-17)                      (3.011505e-10,4.440895e-17)                       
35                                                (1.949505e-10,1.832589e-17)                       (0.07147807,1.734723e-17)                         (-8.383332e-11,-6.487617e-17)                     (4.263419e-11,9.429866e-17)                       (7.613143e-11,-4.448738e-17)                      (-0.1237003,1.908196e-16)                         (-0.1237003,-3.122502e-17)                        (-2.173913e-10,2.692601e-17)                      (5.459221e-11,-8.50508e-17)                       
36                                                (5.575481e-11,1.822061e-19)                       (0.1469353,5.20417e-17)                           (-2.08001e-10,-2.578941e-17)                      (0.1469353,2.428613e-17)                          (5.169923e-11,-6.440836e-17)                      (-5.139048e-11,-2.00903e-17)                      (-3.910402e-11,1.638682e-17)                      (-1.444278e-10,-3.61463e-17)                      (0.1738849,9.020562e-17)                          
37                                                (3.283376e-11,-9.208514e-17)                      (1.42283e-10,5.447829e-18)                        (-0.2001065,2.081668e-17)                         (0.2734996,5.551115e-17)                          (3.121895e-11,8.358252e-17)                       (-5.27178e-11,5.016741e-17)                       (-2.712221e-11,-1.026376e-16)                     (-0.2001065,8.326673e-17)                         (1.557136e-10,2.925389e-17)                       
38                                                (0.3898007,8.326673e-17)                          (4.581696e-11,2.665124e-17)                       (-2.908095e-11,9.94588e-17)                       (3.286995e-11,4.84771e-17)                        (1.866127e-11,-3.485063e-17)                      (-0.481132,-3.191891e-16)                         (-1.051181e-10,4.670213e-17)                      (-0.481132,-2.914335e-16)                         (2.675165e-11,4.22312e-17)                        
39                                                (0.6311273,3.885781e-16)                          (1.619789e-11,-3.601443e-05)                      (-3.981014e-11,-1.018794e-05)                     (1.619788e-11,3.601443e-05)                       (0.6311273,5.828671e-16)                          (-1.175529e-11,3.542808e-05)                      (-3.981016e-11,1.018794e-05)                      (-1.175512e-11,-3.542808e-05)                     (0.7377455,8.604228e-16)                          
40                                                (4.364983e-11,7.890668e-17)                       (9.696291e-12,-1.391262e-16)                      (-0.481132,1.387779e-16)                          (1.360297e-11,1.31707e-16)                        (0.3898007,2.775558e-17)                          (-3.764582e-11,1.895757e-16)                      (-0.481132,-5.551115e-16)                         (-2.051274e-11,2.7942e-16)                        (1.036669e-10,5.094657e-17)                       
41                                                (3.970418e-11,9.538391e-17)                       (0.2734996,7.632783e-17)                          (-2.577609e-11,1.352634e-16)                      (1.402802e-11,3.658056e-17)                       (3.010327e-11,-1.290178e-16)                      (-0.2001065,-1.457168e-16)                        (-0.2001065,-1.387779e-17)                        (-9.169411e-11,-3.964638e-17)                     (3.482549e-11,-1.795856e-17)                      
42                                                (2.261161e-11,-5.175914e-17)                      (0.1469353,1.040834e-16)                          (-5.514502e-11,-1.729158e-17)                     (0.1469353,6.245005e-17)                          (3.678903e-11,-7.92563e-17)                       (-1.799672e-11,-1.62077e-17)                      (-2.868151e-11,3.996533e-17)                      (-1.194393e-10,-3.235499e-17)                     (0.1738849,1.387779e-16)                          
43                                                (3.330403e-11,-3.37679e-17)                       (4.163904e-11,1.048759e-17)                       (-0.1237003,-8.326673e-17)                        (0.07147807,6.938894e-17)                         (1.341859e-11,6.24051e-17)                        (-4.703337e-11,8.089579e-17)                      (-3.70091e-11,-2.53079e-17)                       (-0.1237003,-2.775558e-16)                        (1.559272e-10,4.089612e-17)                       
44                                                (0.08987455,8.673617e-17)                         (3.586321e-11,4.606528e-18)                       (-4.429767e-11,-9.384133e-19)                     (4.03258e-11,-6.43073e-17)                        (1.106087e-11,4.715454e-17)                       (-0.0695377,-5.724587e-17)                        (-1.363242e-10,-2.219737e-17)                     (-0.06953768,-2.775558e-17)                       (4.723573e-11,-2.693507e-17)                      
45                                                (0.04932378,2.602085e-17)                         (3.97061e-11,5.47439e-18)                         (-4.362616e-11,-3.485473e-17)                     (4.845746e-11,-7.297441e-19)                      (0.04932383,5.551115e-17)                         (-1.2581e-11,-1.515444e-17)                       (-1.68561e-10,-1.749451e-17)                      (-4.193506e-11,1.364828e-17)                      (0.06792689,7.459311e-17)                         
46                                                (3.26296e-11,1.816403e-17)                        (5.191501e-11,2.273885e-17)                       (-0.04896724,5.20417e-18)                         (9.105597e-12,9.640043e-18)                       (0.02963318,2.081668e-17)                         (-6.272023e-11,3.318034e-17)                      (-0.04896723,-4.510281e-17)                       (-5.403435e-11,-6.342132e-18)                     (2.196577e-10,1.665321e-17)                       
47                                                (2.149517e-11,9.091708e-18)                       (0.03511432,-8.673617e-19)                        (-6.891256e-11,-1.087355e-17)                     (6.28996e-12,-8.521854e-19)                       (5.631447e-11,-2.722375e-17)                      (-0.02932423,-5.20417e-18)                        (-0.02932418,-6.938894e-18)                       (-1.967896e-10,-1.188221e-17)                     (7.105915e-11,-1.892628e-17)                      
48                                                (6.312575e-11,3.893527e-18)                       (0.02131605,1.561251e-17)                         (-2.21797e-11,-6.85824e-18)                       (0.02131615,-8.673617e-19)                        (7.678353e-11,-9.176502e-18)                      (-6.867614e-12,-1.900975e-18)                     (-6.514201e-11,1.346603e-17)                      (-2.681045e-10,-7.350886e-18)                     (0.02949401,2.255141e-17)                         
49                                                (8.998265e-11,-3.098958e-18)                      (1.564468e-11,8.203529e-18)                       (-0.02138971,-3.209238e-17)                       (0.01291475,1.170938e-17)                         (4.991396e-12,-2.864974e-19)                      (-1.025673e-10,1.215887e-17)                      (-9.306549e-11,9.084392e-18)                      (-0.02138977,-2.168404e-17)                       (3.578892e-10,6.883022e-18)                       
50                                                (0.01555153,2.558717e-17)                         (8.024319e-12,-7.525955e-19)                      (-1.209497e-10,-1.998936e-18)                     (9.451664e-11,-9.219508e-18)                      (2.631993e-12,3.397958e-18)                       (-0.0131578,8.673617e-19)                         (-3.322807e-10,-6.923275e-18)                     (-0.01315783,-5.20417e-18)                        (1.251841e-10,-3.839276e-18)                      
51                                                (0.009548142,1.539567e-17)                        (1.129269e-10,3.937795e-19)                       (-7.451549e-12,-9.096466e-18)                     (1.348524e-10,-3.722577e-18)                      (0.009548157,-4.336809e-19)                       (-2.399085e-12,-1.428896e-18)                     (-4.812346e-10,-3.092449e-18)                     (-1.164794e-10,1.358455e-18)                      (0.01342442,5.637851e-18)                         
52                                                (2.478565e-12,6.263607e-18)                       (1.656153e-10,-5.697293e-20)                      (-0.009765577,-9.107298e-18)                      (7.365389e-13,1.758035e-18)                       (0.005958404,3.903128e-18)                        (-1.813091e-10,6.61164e-18)                       (-0.009765634,-1.474515e-17)                      (-1.696619e-10,-1.835102e-18)                     (6.489687e-10,3.241757e-18)                       
53                                                (-1.085738e-11,2.85924e-18)                       (0.007099696,9.75782e-18)                         (-2.239759e-10,7.678771e-20)                      (-3.502237e-12,-1.875843e-18)                     (1.696208e-10,-4.758964e-18)                      (-0.006106555,2.602085e-18)                       (-0.006106604,-3.903128e-18)                      (-6.064601e-10,-1.983806e-18)                     (2.291233e-10,1.985587e-18)                       
54                                                (2.103507e-10,2.377426e-19)                       (0.004451555,5.20417e-18)                         (1.826698e-11,-2.913463e-18)                      (0.004451561,9.75782e-19)                         (2.505266e-10,-3.426418e-18)                      (5.869689e-12,3.939392e-19)                       (-2.151499e-10,-2.723494e-18)                     (-8.935604e-10,-1.424173e-18)                     (0.006279673,5.20417e-18)                         
55                                                (3.133633e-10,-1.100571e-19)                      (-1.978723e-11,2.143801e-18)                      (-0.004577668,-6.505213e-18)                      (0.002799927,1.843144e-18)                        (-6.153664e-12,-1.708965e-18)                     (-3.39282e-10,2.855285e-18)                       (-3.204013e-10,-2.41946e-18)                      (-0.004577717,-5.854692e-18)                      (1.209246e-09,1.34548e-18)                        
56                                                (0.003338649,5.637851e-18)                        (-3.737392e-11,2.776547e-18)                      (-4.248631e-10,3.066397e-21)                      (3.197333e-10,-2.088336e-18)                      (-1.111927e-11,-5.433674e-19)                     (-0.002890787,0)                                  (-1.138873e-09,-1.082542e-18)                     (-0.002890817,-3.469447e-18)                      (4.343904e-10,1.518874e-18)                       
57                                                (0.002108594,3.686287e-18)                        (4.006454e-10,1.98511e-19)                        (5.243372e-11,-2.329291e-18)                      (4.796619e-10,-1.388547e-18)                      (0.002108596,-1.029992e-18)                       (1.549624e-11,6.217384e-19)                       (-1.706114e-09,-4.786394e-19)                     (-4.096758e-10,-1.240733e-18)                     (0.002987653,-2.168404e-19)                       
58                                                (-5.031297e-11,1.451848e-18)                      (6.014797e-10,8.282404e-22)                       (-0.002180561,-7.047314e-19)                      (-1.478615e-11,-7.124538e-20)                     (0.001338161,3.252607e-19)                        (-6.511031e-10,1.029466e-18)                      (-0.002180587,-7.589415e-19)                      (-6.153213e-10,-2.275085e-19)                     (2.315529e-09,3.077508e-19)                       
59                                                (-7.793538e-11,1.287003e-18)                      (0.001591438,1.084202e-18)                        (-8.167184e-10,-2.075805e-19)                     (-2.260776e-11,5.078884e-19)                      (6.145075e-10,-7.066516e-19)                      (-0.001385701,-5.421011e-19)                      (-0.001385718,-1.192622e-18)                      (-2.185065e-09,3.087837e-20)                      (8.355164e-10,3.949362e-19)                       
60                                                (7.707641e-10,1.679747e-19)                       (0.001012058,1.301043e-18)                        (1.064365e-10,-5.229162e-19)                      (0.001012057,-5.963112e-19)                       (9.239502e-10,-6.884992e-19)                      (3.081073e-11,6.597196e-19)                       (-7.885712e-10,-4.482862e-19)                     (-3.284958e-09,-2.619202e-19)                     (0.001436461,8.131516e-19)                        
61                                                (1.159153e-09,-3.603571e-20)                      (-1.007276e-10,5.267909e-19)                      (-0.001049246,-1.680513e-18)                      (0.0006447512,-3.252607e-19)                      (-2.91093e-11,-5.289044e-19)                      (-1.254989e-09,6.128213e-19)                      (-1.186149e-09,-1.465544e-19)                     (-0.001049257,-5.421011e-19)                      (4.461496e-09,1.379183e-19)                       
62                                                (0.000766508,8.131516e-19)                        (-1.52343e-10,3.296657e-19)                       (-1.574323e-09,8.047697e-20)                      (1.18446e-09,-4.37376e-19)                        (-4.391859e-11,3.916015e-20)                      (-0.0006693042,3.252607e-19)                      (-4.210632e-09,5.139004e-20)                      (-0.000669313,-7.860466e-19)                      (1.610984e-09,5.567002e-19)                       
63                                                (0.0004890356,5.285486e-19)                       (1.486011e-09,-1.003587e-19)                      (2.070652e-10,-3.809293e-19)                      (1.782155e-09,-2.311944e-19)                      (0.0004890307,-1.897354e-19)                      (5.96667e-11,-5.024062e-21)                       (-6.335269e-09,-2.557188e-19)                     (-1.520602e-09,-2.400557e-19)                     (0.0006951205,1.355253e-19)                       
64                                                (-1.956336e-10,3.074212e-19)                      (2.235184e-09,-8.162722e-20)                      (-0.0005079851,-4.065758e-19)                     (-5.636314e-11,1.126336e-20)                      (0.0003124956,-2.439455e-19)                      (-2.420252e-09,2.760693e-19)                      (-0.0005079847,-2.981556e-19)                     (-2.287444e-09,-3.871738e-19)                     (8.603407e-09,1.590548e-19)                       
65                                                (-2.947982e-10,2.442e-19)                         (0.0003712338,2.846031e-19)                       (-3.035996e-09,7.743677e-20)                      (-8.488489e-11,-1.366109e-19)                     (2.284954e-09,-1.974382e-19)                      (-0.0003247932,1.219727e-19)                      (-0.0003247967,-3.794708e-19)                     (-8.122132e-09,-5.908303e-20)                     (3.106848e-09,4.096276e-19)                       
66                                                (2.865695e-09,-8.216602e-20)                      (0.0002374189,1.694066e-19)                       (4.005586e-10,-1.428272e-19)                      (0.0002374084,1.423015e-19)                       (3.435679e-09,-1.325009e-19)                      (1.153282e-10,-3.758192e-21)                      (-2.932481e-09,-3.091275e-19)                     (-1.221281e-08,-4.318214e-20)                     (0.0003376975,2.710505e-19)                       
67                                                (4.311214e-09,-7.418652e-20)                      (-3.782845e-10,1.248025e-19)                      (-0.0002468685,-1.28749e-19)                      (0.0001519413,5.421011e-20)                       (-1.089061e-10,-1.425406e-19)                     (-4.667689e-09,1.329335e-19)                      (-4.411795e-09,-2.054034e-19)                     (-0.0002468562,-2.439455e-19)                     (1.659154e-08,5.815162e-20)                       
68                                                (0.0001804696,1.219727e-19)                       (-5.695075e-10,2.103396e-20)                      (-5.855637e-09,4.600551e-20)                      (4.404415e-09,-1.038525e-19)                      (-1.639565e-10,-5.463528e-22)                     (-0.0001580555,0)                                 (-1.565497e-08,-4.020263e-20)                     (-0.0001580554,-1.626303e-19)                     (5.991941e-09,1.696081e-19)                       
69                                                (0.0001155726,1.118083e-19)                       (5.527689e-09,-5.086633e-20)                      (7.737072e-10,-2.847983e-20)                      (6.632165e-09,-7.49589e-20)                       (0.0001155518,2.371692e-20)                       (2.227426e-10,5.625914e-20)                       (-2.357314e-08,-1.378579e-20)                     (-5.656069e-09,-8.143562e-20)                     (0.0001644445,-1.01644e-19)                       
70                                                (-7.303938e-10,3.030087e-20)                      (8.314903e-09,-1.704757e-20)                      (-0.0001202587,-1.389134e-19)                     (-2.102739e-10,-5.051861e-20)                     (7.403216e-05,8.470329e-21)                       (-9.003697e-09,1.138192e-19)                      (-0.000120229,-3.049319e-20)                      (-8.50803e-09,-1.289839e-19)                      (3.200112e-08,2.313045e-20)                       
71                                                (-1.099562e-09,6.353698e-20)                      (8.793123e-05,1.592422e-19)                       (-1.129476e-08,5.581608e-21)                      (-3.165529e-10,-3.566058e-20)                     (8.505455e-09,-9.045613e-20)                      (-7.704749e-05,-3.726945e-20)                     (-7.704389e-05,-6.43745e-20)                      (-3.022856e-08,-4.607065e-20)                     (1.155636e-08,5.456911e-20)                       
72                                                (1.066089e-08,1.651032e-20)                       (5.637677e-05,7.45389e-20)                        (1.493366e-09,-2.639781e-20)                      (5.633642e-05,-1.863472e-20)                      (1.277163e-08,-9.341723e-20)                      (4.299258e-10,3.481231e-20)                       (-1.090719e-08,-1.927703e-20)                     (-4.539015e-08,-5.110653e-20)                     (8.019041e-05,3.388132e-20)                       
73                                                (1.604218e-08,1.93643e-20)                        (-1.410178e-09,3.454306e-20)                      (-5.869505e-05,-1.067262e-19)                     (3.611712e-05,-1.355253e-20)                      (-4.059661e-10,4.570793e-21)                      (-1.736494e-08,1.229563e-19)                      (-1.641256e-08,-2.760715e-20)                     (-5.86349e-05,-5.421011e-20)                      (6.171164e-08,5.219841e-20)                       
74                                                (4.293085e-05,1.118083e-19)                       (-2.120403e-09,5.13919e-20)                       (-2.178764e-08,-3.263765e-20)                     (1.636728e-08,-1.029492e-19)                      (-6.104363e-10,-1.481232e-20)                     (-3.760069e-05,2.879912e-20)                      (-5.816269e-08,-3.93192e-20)                      (-3.759197e-05,8.470329e-22)                      (2.228904e-08,1.526727e-20)                       
75                                                (2.757461e-05,1.389134e-19)                       (2.05703e-08,1.20057e-20)                         (2.881246e-09,-2.863203e-20)                      (2.471735e-08,-1.324101e-19)                      (2.749646e-05,-3.642242e-20)                      (8.294739e-10,-1.363814e-20)                      (-8.783476e-08,-5.081536e-20)                     (-2.104259e-08,-1.116942e-20)                     (3.913639e-05,1.524659e-20)                       
