                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
36                                                (4.254524e-07,-3.290458e-19)                      (2.668783e-06,-7.328953e-19)                      (-1.511627e-06,2.989497e-18)                      (-1.618867e-08,8.516652e-21)                      (-5.622897e-08,1.604069e-20)                      (-9.932444e-07,-1.220737e-19)                     (-1.22501e-06,1.282196e-19)                       (-5.816177e-07,2.786871e-19)                      (5.949609e-07,-1.1706e-18)                        
37                                                (2.828378e-07,-2.123895e-18)                      (1.112925e-06,2.81162e-19)                        (-3.194389e-06,1.318195e-18)                      (-1.076272e-08,7.819173e-20)                      (9.665932e-07,-8.867376e-21)                      (5.957662e-08,-1.919059e-20)                      (-1.759687e-06,8.337451e-19)                      (-4.380356e-07,-1.297152e-19)                     (6.162348e-07,-5.374689e-19)                      
38                                                (2.716787e-06,-7.297189e-19)                      (7.397877e-07,2.61045e-19)                        (-2.997233e-07,2.80487e-19)                       (-4.387002e-08,2.620508e-20)                      (1.544462e-06,-2.35581e-21)                       (1.140558e-08,-9.912932e-21)                      (-4.53762e-07,2.782239e-19)                       (-2.911719e-07,-9.349788e-20)                     (2.372022e-06,-1.111201e-19)                      
39                                                (3.204477e-06,1.509624e-18)                       (2.207004e-07,-1.151091e-18)                      (-7.837267e-07,-5.026611e-19)                     (-2.918178e-08,-5.810117e-20)                     (-8.398788e-09,4.321192e-20)                      (-2.120649e-06,1.799945e-20)                      (-3.017989e-07,-5.895813e-19)                     (-2.251224e-06,4.535332e-19)                      (3.084654e-07,1.950955e-19)                       
40                                                (5.770293e-07,1.487602e-19)                       (1.468623e-07,9.096538e-19)                       (-4.146042e-06,1.018663e-18)                      (2.042965e-06,-2.011703e-21)                      (-5.590088e-09,-3.456953e-20)                     (3.092728e-08,-3.943997e-20)                      (-2.271113e-07,-6.559873e-20)                     (-3.4314e-06,-3.596714e-19)                       (3.1983e-07,-3.906741e-19)                        
41                                                (3.835326e-07,-2.268857e-19)                      (3.799356e-06,-1.126766e-18)                      (-1.556582e-07,2.620687e-18)                      (3.204088e-06,1.439956e-20)                       (-2.277894e-08,3.664741e-20)                      (5.925547e-09,-1.023355e-19)                      (-1.509519e-07,8.468344e-20)                      (-2.355452e-07,4.362087e-19)                      (4.674514e-06,-1.027769e-18)                      
42                                                (1.14658e-07,-2.048347e-18)                       (5.38804e-06,-2.886265e-19)                       (-4.063167e-07,8.783599e-19)                      (-4.365409e-09,7.710647e-20)                      (-1.517332e-08,1.641788e-20)                      (-4.38597e-06,-3.250489e-20)                      (-4.474918e-06,8.036225e-19)                      (-1.568204e-07,1.151965e-19)                      (1.599185e-07,-3.519025e-19)                      
43                                                (7.639253e-08,-9.585071e-19)                      (2.99149e-07,-9.811024e-19)                       (-7.245609e-06,1.570187e-18)                      (-2.910986e-09,3.680788e-20)                      (4.215097e-06,4.351632e-20)                       (1.60916e-08,-5.873644e-20)                       (-6.935177e-06,3.729063e-19)                      (-1.177385e-07,3.958655e-19)                      (1.662693e-07,-6.131559e-19)                      
44                                                (6.863405e-06,-1.622703e-18)                      (1.988316e-07,-2.110502e-19)                      (-8.102823e-08,1.064843e-18)                      (-1.185909e-08,6.26275e-20)                       (6.580895e-06,7.835055e-21)                       (3.088954e-09,-3.859956e-20)                      (-1.224942e-07,6.321314e-19)                      (-7.825249e-08,7.274888e-20)                      (9.474439e-06,-4.131403e-19)                      
45                                                (1.042223e-05,3.383897e-19)                       (5.970256e-08,-1.478693e-18)                      (-2.106366e-07,1.635634e-19)                      (-7.924775e-09,-9.01296e-21)                      (-2.277271e-09,5.957189e-20)                      (-9.001601e-06,-6.140989e-21)                     (-8.169914e-08,-1.377471e-19)                     (-9.090932e-06,5.812764e-19)                      (8.289674e-08,-6.931774e-20)                      
46                                                (1.550817e-07,-8.706374e-19)                      (3.984545e-08,1.70229e-18)                        (-1.418885e-05,-2.939204e-18)                     (8.646085e-06,3.769297e-20)                       (-1.524792e-09,-6.943106e-20)                     (8.417637e-09,1.119275e-19)                       (-6.103121e-08,3.182792e-19)                      (-1.415119e-05,-6.831321e-19)                     (8.669567e-08,1.155186e-18)                       
47                                                (1.030769e-07,7.262977e-19)                       (1.35772e-05,2.144687e-18)                        (-4.229253e-08,3.895184e-18)                      (1.348489e-05,-2.58345e-20)                       (-6.209506e-09,-8.038541e-20)                     (1.621077e-09,-1.551923e-19)                      (-4.055859e-08,-3.04553e-19)                      (-6.387169e-08,-8.384237e-19)                     (1.934693e-05,-1.491625e-18)                      
48                                                (3.112874e-08,-3.037502e-18)                      (2.102513e-05,8.74985e-19)                        (-1.091991e-07,-2.37962e-18)                      (-1.195733e-09,1.211729e-19)                      (-4.170762e-09,-3.260084e-20)                     (-1.844201e-05,7.538593e-20)                      (-1.857599e-05,1.168058e-18)                      (-4.258371e-08,-3.461652e-19)                     (4.296402e-08,9.566642e-19)                       
49                                                (2.062755e-08,-3.116067e-18)                      (8.040762e-08,3.713316e-18)                       (-2.871979e-05,-5.268545e-19)                     (-8.021736e-10,1.07828e-19)                       (1.771263e-05,-1.228198e-19)                      (4.440561e-09,1.823768e-20)                       (-2.895214e-05,1.200246e-18)                      (-3.163272e-08,-1.47107e-18)                      (4.517087e-08,2.050233e-19)                       
50                                                (2.755911e-05,-2.007468e-19)                      (5.348435e-08,-8.561981e-20)                      (-2.18088e-08,-3.45352e-19)                       (-3.273638e-09,-1.277167e-21)                     (2.762288e-05,3.388132e-20)                       (8.533908e-10,-2.156046e-20)                      (-3.313514e-08,9.247052e-20)                      (-2.102799e-08,5.831499e-20)                      (3.959072e-05,1.711007e-19)                       
51                                                (4.290675e-05,1.826203e-18)                       (1.585747e-08,-2.551705e-18)                      (-5.668329e-08,9.057462e-19)                      (-2.186531e-09,-3.647205e-20)                     (-6.256677e-10,6.597551e-20)                      (-3.7777e-05,-4.828088e-20)                       (-2.15048e-08,-7.038885e-19)                      (-3.802344e-05,9.935696e-19)                      (2.227873e-08,-3.373817e-19)                      
52                                                (4.177394e-08,-1.517747e-18)                      (9.731726e-09,-8.271136e-19)                      (-5.866289e-05,2.1125e-18)                        (3.628723e-05,8.893846e-20)                       (-4.039439e-10,1.152966e-19)                      (2.32018e-09,-8.735027e-20)                       (-1.641217e-08,5.915123e-19)                      (-5.929438e-05,3.066259e-19)                      (2.248304e-08,-8.70692e-19)                       
53                                                (2.792694e-08,-1.344129e-18)                      (5.634416e-05,-1.392522e-18)                      (-9.859294e-09,6.352582e-19)                      (5.660536e-05,1.050321e-19)                       (-1.681628e-09,5.31811e-20)                       (4.20856e-10,-1.282047e-20)                       (-1.094678e-08,5.402577e-19)                      (-1.595949e-08,5.756135e-19)                      (8.109038e-05,-2.270048e-19)                      
54                                                (6.56856e-09,-1.489287e-18)                       (8.78772e-05,-1.998998e-19)                       (-2.967397e-08,6.707574e-19)                      (-2.926671e-10,1.315941e-19)                      (-1.007734e-09,2.16986e-20)                       (-7.741734e-05,-8.470329e-20)                     (-7.789943e-05,5.38713e-19)                       (-8.248663e-09,9.890764e-20)                      (1.161818e-08,-2.844966e-19)                      
55                                                (1.656827e-09,1.121987e-18)                       (2.196288e-08,-5.826991e-19)                      (-0.0001201862,-4.607859e-19)                     (-1.258903e-10,-6.912914e-20)                     (7.43844e-05,4.743385e-20)                        (1.005414e-09,-1.883987e-20)                      (-0.0001215387,-4.743385e-19)                     (-8.586875e-09,3.420759e-19)                      (7.443985e-09,1.45833e-19)                        
56                                                (0.0001154993,-3.59142e-19)                       (1.50472e-08,1.429821e-18)                        (-2.796003e-10,1.812113e-19)                      (-6.336237e-10,1.282461e-20)                      (0.0001160947,1.01644e-20)                        (9.554141e-11,-3.977912e-21)                      (-3.783016e-09,1.966596e-19)                      (-5.836845e-09,-5.6901e-19)                       (0.0001662318,4.065758e-20)                       
57                                                (0.0001803491,-6.234162e-19)                      (-1.537109e-09,-1.185865e-18)                     (-1.618381e-08,1.438401e-18)                      (-1.002499e-12,6.399069e-21)                      (-1.914839e-11,-1.617965e-21)                     (-0.0001587986,-9.486769e-20)                     (4.084894e-09,3.385854e-19)                       (-0.0001597478,3.86247e-19)                       (6.25391e-09,-7.88389e-19)                        
58                                                (1.218033e-08,7.199118e-19)                       (-7.76179e-09,-1.343076e-18)                      (-0.0002467064,-8.809143e-20)                     (0.0001526433,0)                                  (1.867774e-10,9.055973e-20)                       (-2.280406e-10,-5.57983e-20)                      (-4.686917e-09,3.101991e-20)                      (-0.0002494248,4.743385e-19)                      (-7.896779e-09,3.701287e-20)                      
59                                                (9.113213e-09,7.128444e-19)                       (0.000237257,-1.79571e-18)                        (1.184134e-08,7.579472e-19)                       (0.0002384724,-8.809143e-20)                      (4.377244e-10,8.948109e-20)                       (-3.056202e-10,1.294422e-19)                      (-3.433454e-09,-2.261142e-19)                     (9.617611e-09,8.016896e-19)                       (0.0003411965,-2.439455e-19)                      
60                                                (-1.225202e-08,-7.535367e-19)                     (0.0003709723,-6.098637e-19)                      (-1.019891e-08,2.036188e-18)                      (3.393924e-10,-6.001692e-20)                      (1.333501e-09,6.977434e-20)                       (-0.0003262451,-1.219727e-19)                     (-0.0003280829,1.219727e-19)                      (2.098883e-08,3.510153e-19)                       (3.808001e-09,-1.005478e-18)                      
61                                                (-2.156624e-08,-1.079011e-18)                     (8.001005e-09,-1.719861e-18)                      (-0.0005076338,6.776264e-19)                      (6.630263e-10,3.072529e-19)                       (0.0003138529,2.981556e-19)                       (-1.969069e-09,-5.471303e-20)                     (-0.0005128841,3.117081e-19)                      (-2.964361e-09,3.491531e-19)                      (-3.000902e-08,-4.969966e-19)                     
62                                                (0.0004886891,1.761829e-19)                       (7.17974e-09,1.523812e-18)                        (2.996109e-08,1.635425e-18)                       (1.954032e-09,2.353957e-19)                       (0.0004910414,2.710505e-20)                       (-9.352963e-10,-6.767198e-19)                     (2.874305e-08,-9.508875e-20)                      (-2.579427e-09,-5.117171e-19)                     (0.00070177,-5.963112e-19)                        
63                                                (0.0007659613,1.328148e-18)                       (-2.729265e-08,1.956613e-19)                      (-8.584078e-09,1.547556e-18)                      (3.191101e-09,3.320634e-19)                       (8.782602e-10,-1.864763e-19)                      (-0.0006720357,-5.963112e-19)                     (4.401252e-08,-2.266826e-19)                      (-0.0006754709,-6.505213e-19)                     (3.053458e-09,-3.883993e-19)                      
64                                                (6.955707e-09,-2.640599e-18)                      (-3.758874e-08,-7.711639e-20)                     (-0.001048513,4.065758e-19)                       (0.0006472627,3.252607e-19)                       (1.293668e-09,5.718994e-19)                       (-4.376666e-09,2.850795e-19)                      (-2.461605e-09,-2.653488e-19)                     (-0.001058156,-4.607859e-19)                      (-5.966121e-08,-3.135494e-19)                     
65                                                (6.933379e-09,-2.367139e-18)                      (0.001011345,2.981556e-19)                        (4.97865e-08,1.328644e-18)                        (0.001015643,6.234162e-19)                        (3.778018e-09,3.640653e-19)                       (-1.738479e-09,8.290467e-19)                      (-2.417554e-09,-2.09869e-19)                      (5.088306e-08,3.570097e-19)                       (0.001448461,0)                                   
66                                                (-3.986376e-08,-2.094805e-18)                     (0.001590334,-4.87891e-19)                        (-8.524021e-09,2.131082e-18)                      (1.447404e-09,1.158089e-18)                       (4.544222e-09,7.869995e-19)                       (-0.001390536,-4.336809e-19)                      (-0.001396603,8.673617e-19)                       (5.872282e-08,4.192714e-19)                       (2.957878e-09,-4.286814e-19)                      
67                                                (-3.683899e-08,1.810665e-19)                      (6.454956e-09,6.265397e-19)                       (-0.002179085,-1.734723e-18)                      (1.539173e-09,5.135733e-19)                       (0.001342504,-5.421011e-20)                       (-5.802616e-09,-2.217109e-19)                     (-0.002195591,-7.047314e-19)                      (-2.231915e-09,4.433961e-19)                      (-7.447772e-08,5.304147e-19)                      
68                                                (0.002107165,9.75782e-19)                         (4.733058e-09,-1.962046e-18)                      (4.38102e-08,5.395203e-19)                        (4.146372e-09,3.356368e-20)                       (0.002114474,1.463673e-18)                        (-1.912313e-09,-2.288339e-18)                     (5.255596e-08,6.559211e-20)                       (-1.615192e-09,4.572472e-18)                      (0.003007694,0)                                   
69                                                (0.00333645,2.602085e-18)                         (-2.640162e-08,-1.870434e-18)                     (-5.16145e-09,3.430378e-18)                       (1.921354e-09,4.565508e-19)                       (1.288027e-09,7.658965e-19)                       (-0.002898628,-1.626303e-18)                      (2.219211e-08,-6.617445e-20)                      (-0.002908715,-1.301043e-18)                      (1.74661e-09,-3.984254e-18)                       
70                                                (3.057279e-09,-5.734307e-18)                      (5.66282e-09,1.247415e-18)                        (-0.004574722,-1.951564e-18)                      (0.002806885,-2.059984e-18)                       (3.109026e-10,2.125272e-18)                       (-1.611816e-09,3.058424e-18)                      (-9.715908e-10,1.359352e-18)                      (-0.00460151,-1.409463e-18)                       (-1.643693e-08,-3.85936e-19)                      
71                                                (-9.528907e-10,-6.219339e-19)                     (0.004448668,1.409463e-18)                        (-1.753734e-08,3.036798e-18)                      (0.004460664,-9.75782e-19)                        (2.504472e-10,5.037728e-19)                       (-4.856573e-11,-5.717009e-18)                     (5.990296e-10,1.594722e-18)                       (1.749419e-09,1.770921e-18)                       (0.006311308,-8.673617e-19)                       
72                                                (1.302851e-08,1.633238e-18)                       (0.007095155,6.505213e-19)                        (2.361035e-09,7.091783e-19)                       (-1.20714e-10,-7.253911e-19)                      (-2.839738e-09,-4.023406e-21)                     (-0.006118671,2.168404e-19)                       (-0.006135617,-2.818926e-18)                      (-3.740066e-08,2.879621e-18)                      (-1.203168e-09,-3.780225e-18)                     
73                                                (6.149487e-09,-1.658491e-18)                      (-1.284918e-09,3.525563e-18)                      (-0.009759377,4.336809e-18)                       (-7.078013e-10,-3.893334e-18)                     (0.005969352,8.673617e-19)                        (4.559682e-09,2.654178e-18)                       (-0.009806757,9.107298e-18)                       (7.782924e-10,4.725974e-18)                       (5.635951e-08,-8.238984e-19)                      
74                                                (0.009542096,-1.951564e-18)                       (7.071427e-10,-1.390405e-18)                      (-3.511718e-09,6.026798e-18)                      (-3.018272e-09,2.751587e-18)                      (0.009563389,1.084202e-18)                        (1.039977e-09,-1.380611e-18)                      (-3.330927e-08,-1.816118e-18)                     (-7.721769e-11,-8.734736e-18)                     (0.01347978,-7.372575e-18)                        
