                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-1.398128e-07,-3.560185e-19)                     (1.591087e-06,2.885735e-19)                       (-6.375619e-06,-2.498747e-20)                     (-4.008476e-08,1.088173e-19)                      (6.958894e-07,-7.242132e-20)                      (-1.716341e-06,-1.523071e-19)                     (-2.45989e-07,-4.656564e-19)                      (-1.629018e-06,5.010729e-20)                      (6.129176e-06,4.707386e-19)                       
77                                                (-2.10647e-07,-3.255783e-19)                      (5.952476e-06,5.624299e-19)                       (-2.161555e-06,-7.623297e-21)                     (-6.039325e-08,-3.271665e-20)                     (1.625004e-06,-7.358599e-21)                      (-8.693922e-07,-3.033437e-19)                     (-3.400978e-08,1.258267e-18)                      (-5.803004e-06,3.623183e-19)                      (2.213087e-06,-1.814239e-19)                      
78                                                (2.039589e-06,-1.932823e-19)                      (8.643813e-06,7.580945e-20)                       (2.858959e-07,7.967404e-19)                       (7.673525e-07,2.219756e-19)                       (2.425865e-06,2.571804e-19)                       (8.19674e-08,1.302843e-19)                        (-2.088213e-06,-5.523184e-19)                     (-8.662938e-06,4.929732e-19)                      (-3.267505e-08,-4.996436e-19)                     
79                                                (3.071185e-06,5.059434e-19)                       (-2.701638e-07,-4.939261e-19)                     (-1.173016e-05,5.505714e-21)                      (9.977154e-07,5.280721e-20)                       (-7.745697e-08,8.438566e-20)                      (-3.308562e-06,5.156313e-20)                      (-3.144403e-06,4.413042e-19)                      (8.642853e-08,6.77944e-19)                        (1.181511e-05,3.197549e-19)                       
80                                                (1.096433e-05,-3.159433e-19)                      (-4.053065e-07,-8.108223e-19)                     (-4.169291e-06,-1.083038e-18)                     (3.103647e-06,8.152692e-20)                       (-1.162029e-07,-1.545835e-19)                     (-1.317424e-06,-1.76527e-19)                      (-1.108334e-05,-6.94567e-20)                      (2.929276e-07,2.598274e-19)                       (4.268687e-06,-5.399835e-21)                      
81                                                (1.663242e-05,8.512681e-20)                       (3.938315e-06,6.066873e-19)                       (5.513303e-07,2.735916e-19)                       (4.743e-06,2.625802e-19)                          (1.218423e-06,1.262608e-20)                       (1.580685e-07,-3.811648e-20)                      (-1.693759e-05,-2.642743e-19)                     (-4.032205e-06,1.027874e-18)                      (-4.373615e-07,-3.112846e-20)                     
82                                                (-5.192295e-07,-7.559769e-20)                     (5.913917e-06,3.748121e-19)                       (-2.237357e-05,1.481461e-18)                      (-1.488651e-07,-4.76456e-20)                      (1.752915e-06,-5.188077e-20)                      (-6.387952e-06,2.005351e-19)                      (4.386362e-07,-5.774647e-19)                      (-6.054906e-06,4.2214e-19)                        (2.281183e-05,4.828088e-20)                       
83                                                (-7.856336e-07,3.006967e-19)                      (2.136576e-05,-1.504331e-18)                      (-8.040335e-06,3.263194e-19)                      (-2.252442e-07,1.869825e-19)                      (6.106166e-06,-5.230428e-20)                      (-2.364988e-06,-3.459071e-19)                     (7.446631e-07,-5.831822e-19)                      (-2.180555e-05,-4.658681e-20)                     (8.232018e-06,-7.220956e-19)                      
84                                                (7.578132e-06,1.073614e-19)                       (3.1063e-05,-9.215718e-19)                        (1.06375e-06,9.626529e-19)                        (2.216441e-06,1.693536e-19)                       (8.893388e-06,2.414044e-19)                       (3.049813e-07,2.18111e-20)                        (-7.758795e-06,3.856117e-19)                      (-3.175892e-05,7.96211e-20)                       (-1.026906e-06,-2.409809e-19)                     
85                                                (1.144344e-05,-6.812262e-19)                      (-1.00879e-06,-5.77253e-19)                       (-4.292465e-05,1.062179e-18)                      (3.309099e-06,3.392896e-19)                       (-2.89224e-07,-7.411538e-21)                      (-1.229365e-05,-3.146727e-19)                     (-1.171625e-05,5.382894e-19)                      (9.873253e-07,1.16467e-19)                        (4.39015e-05,-5.40407e-19)                        
86                                                (3.944223e-05,-9.622294e-19)                      (-1.49947e-06,8.978549e-20)                       (-1.551101e-05,1.274361e-18)                      (1.129873e-05,2.871442e-19)                       (-4.299039e-07,-8.533857e-20)                     (-4.476534e-06,-1.925941e-19)                     (-4.034855e-05,5.234664e-19)                      (1.505937e-06,-2.227697e-19)                      (1.58808e-05,-1.027451e-18)                       
87                                                (6.33623e-05,-1.871943e-18)                       (1.468597e-05,-7.102371e-19)                      (2.04985e-06,-5.378659e-19)                       (1.816012e-05,5.505714e-19)                       (4.232139e-06,9.857346e-20)                       (5.877001e-07,-4.955143e-20)                      (-6.485105e-05,8.859965e-19)                      (-1.503608e-05,5.598888e-19)                      (-2.06817e-06,-2.430985e-19)                      
88                                                (-1.91591e-06,9.732409e-19)                       (2.192032e-05,-8.004461e-20)                      (-8.304142e-05,2.059984e-18)                      (-5.49299e-07,-6.268044e-20)                      (6.298757e-06,9.147956e-20)                       (-2.380195e-05,-6.030875e-19)                     (1.939202e-06,-8.046813e-20)                      (-2.244289e-05,4.057288e-19)                      (8.499842e-05,-8.775261e-19)                      
89                                                (-2.952992e-06,7.301424e-19)                      (8.268782e-05,-1.924459e-18)                      (-2.989726e-05,4.091169e-19)                      (-8.466344e-07,1.567011e-20)                      (2.370228e-05,6.547565e-19)                       (-8.586501e-06,-3.15308e-19)                      (3.008879e-06,-6.1664e-19)                        (-8.464249e-05,5.963112e-19)                      (3.061e-05,-4.472334e-19)                         
90                                                (2.804347e-05,-5.429481e-19)                      (0.0001077078,-3.147574e-18)                      (3.956794e-06,-6.640738e-19)                      (8.051144e-06,1.338312e-19)                       (3.087727e-05,8.046813e-19)                       (1.134428e-06,-5.759824e-20)                      (-2.871202e-05,7.115077e-20)                      (-0.0001102649,6.505213e-19)                      (-4.035916e-06,3.811648e-19)                      
91                                                (4.285123e-05,-4.734914e-19)                      (-3.812852e-06,5.183842e-19)                      (-0.0001585418,4.160626e-18)                      (1.229315e-05,3.34578e-19)                        (-1.09316e-06,1.423015e-19)                       (-4.545146e-05,-8.368686e-19)                     (-4.387279e-05,4.734914e-19)                      (3.89253e-06,-6.43745e-19)                        (0.0001623103,-9.554532e-19)                      
92                                                (0.000131804,-3.80826e-18)                        (-5.417717e-06,8.23316e-19)                       (-5.768501e-05,1.965116e-18)                      (3.778648e-05,7.165899e-19)                       (-1.553281e-06,7.284483e-20)                      (-1.654662e-05,-6.03511e-19)                      (-0.0001349382,7.521653e-19)                      (5.539433e-06,5.759824e-20)                       (5.90602e-05,-1.036768e-18)                       
93                                                (0.0002647323,-6.993104e-18)                      (5.520634e-05,-1.394216e-18)                      (7.58322e-06,-8.063754e-19)                       (7.589835e-05,1.643244e-18)                       (1.583407e-05,4.413042e-19)                       (2.174139e-06,6.776264e-20)                       (-0.0002710383,1.897354e-18)                      (-5.652244e-05,-4.065758e-20)                     (-7.756036e-06,2.846031e-19)                      
94                                                (-6.826972e-06,1.897354e-19)                      (8.005007e-05,-2.36661e-18)                       (-0.0003074778,7.765598e-18)                      (-1.95732e-06,-1.389134e-19)                      (2.29556e-05,5.90382e-19)                         (-8.81536e-05,-2.107418e-18)                      (6.983752e-06,0)                                  (-8.195844e-05,2.947675e-19)                      (0.0003148026,-2.005774e-18)                      
95                                                (-1.1323e-05,3.726945e-19)                        (0.0003661713,-9.608742e-18)                      (-0.0001106661,3.293264e-18)                      (-3.246349e-06,-1.5416e-19)                       (0.0001049817,2.286989e-18)                       (-3.173411e-05,-5.217723e-19)                     (1.158844e-05,2.371692e-19)                       (-0.0003748968,2.751163e-18)                      (0.0001133043,-7.081195e-19)                      
96                                                (0.0001020442,-2.822314e-18)                      (0.0002378527,-6.396793e-18)                      (1.44011e-05,-6.776264e-20)                       (2.926116e-05,5.700532e-19)                       (6.81927e-05,1.443344e-18)                        (4.128852e-06,1.897354e-19)                       (-0.0001044769,5.590417e-19)                      (-0.0002435209,1.572093e-18)                      (-1.47394e-05,4.743385e-19)                       
97                                                (0.0001640866,-4.709503e-18)                      (-1.512906e-05,4.065758e-19)                      (-0.000546363,1.477225e-17)                       (4.704983e-05,9.461358e-19)                       (-4.337561e-06,-2.812149e-19)                     (-0.0001566438,-3.496552e-18)                     (-0.0001679984,1.236668e-18)                      (1.548544e-05,-6.505213e-19)                      (0.0005593858,-3.903128e-18)                      
98                                                (0.0001581111,-4.391019e-18)                      (-1.259749e-05,4.336809e-19)                      (-0.0002124341,5.522655e-18)                      (4.533073e-05,1.043545e-18)                       (-3.611751e-06,-1.084202e-19)                     (-6.09125e-05,-1.343394e-18)                      (-0.0001618792,1.084202e-18)                      (1.289531e-05,-4.87891e-19)                       (0.0002174984,-1.63308e-18)                       
99                                                (0.00110999,-2.970714e-17)                        (0.0002473815,-6.523954e-18)                      (2.261932e-05,-8.673617e-19)                      (0.0003182381,7.074419e-18)                       (7.093302e-05,1.509823e-18)                       (6.485049e-06,1.761829e-19)                       (-0.00113645,7.914676e-18)                        (-0.000253279,1.812545e-18)                       (-2.315458e-05,2.168404e-19)                      
