                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
11                                                (0.0004923584,-2.751163e-18)                      (-4.347875e-07,-4.725345e-18)                     (1.432406e-07,3.703552e-19)                       (-5.817047e-07,-4.777028e-18)                     (0.0005019487,-6.139295e-18)                      (2.169276e-07,-9.412521e-19)                      (1.161294e-07,-4.094683e-18)                      (1.885734e-07,5.070836e-18)                       (0.0006940295,1.192622e-18)                       
12                                                (-1.199965e-07,5.505019e-19)                      (-4.016651e-07,2.098974e-18)                      (-0.0006727193,3.035766e-18)                      (-1.926036e-07,-4.513825e-19)                     (0.0007747635,2.710505e-18)                       (7.303368e-07,8.872247e-18)                       (-0.0006684435,-1.897354e-18)                     (1.745407e-07,5.937767e-19)                       (-1.524037e-07,-1.899101e-18)                     
13                                                (-1.024675e-07,5.273938e-19)                      (0.0006470936,2.710505e-20)                       (4.763447e-07,-1.791541e-18)                      (-1.266816e-07,-1.241909e-18)                     (-5.651363e-07,-5.356557e-19)                     (-0.00105784,-1.680513e-18)                       (-0.001048633,-4.336809e-19)                      (1.125201e-07,3.570813e-18)                       (-2.028444e-07,2.770632e-18)                      
14                                                (-3.602034e-07,4.103848e-18)                      (0.001013662,1.029992e-18)                        (1.184862e-07,3.005048e-19)                       (0.001018372,1.029992e-18)                        (-3.879425e-07,-3.070243e-18)                     (1.357471e-07,6.248026e-19)                       (1.617553e-07,-1.481917e-18)                      (1.043273e-07,5.578374e-19)                       (0.001435821,1.680513e-18)                        
15                                                (-2.370314e-07,1.772284e-18)                      (-1.008887e-07,-2.621699e-19)                     (-0.001387324,-2.547875e-18)                      (0.001595257,1.084202e-18)                        (-9.519437e-08,8.96945e-19)                       (3.987813e-07,5.163989e-19)                       (1.164603e-07,3.44074e-20)                        (-0.001385186,6.505213e-19)                       (-1.243141e-07,-1.896374e-18)                     
16                                                (0.001339289,1.084202e-19)                        (-5.077e-08,-1.607955e-18)                        (2.453754e-07,-1.93825e-19)                       (-3.096579e-07,-3.511402e-18)                     (-5.452436e-08,9.606015e-19)                      (-0.002184504,-3.794708e-18)                      (8.343404e-08,4.274141e-19)                       (-0.00218026,-3.035766e-18)                       (-1.049444e-07,-1.710583e-18)                     
17                                                (0.002109295,2.547875e-18)                        (-1.714048e-07,6.921186e-19)                      (1.715498e-08,6.684517e-19)                       (-1.10128e-07,1.88169e-18)                        (0.002111482,9.215718e-19)                        (5.815828e-08,-1.936256e-18)                      (3.560951e-08,-1.517517e-18)                      (7.700751e-08,3.840533e-19)                       (0.002987316,2.059984e-18)                        
18                                                (-2.799231e-08,-2.903652e-20)                     (-6.118551e-08,-1.816776e-18)                     (-0.002891486,-3.144186e-18)                      (-3.807086e-08,2.280115e-18)                      (0.003340253,-1.084202e-18)                       (3.252484e-08,-3.738509e-19)                      (-0.002890553,-1.843144e-18)                      (2.802173e-08,1.452711e-19)                       (-2.946783e-08,1.388646e-19)                      
19                                                (-2.532697e-08,-2.063857e-19)                     (0.0028004,2.059984e-18)                          (4.84455e-08,-9.605205e-19)                       (-5.079933e-09,1.066293e-18)                      (-3.169246e-08,-1.127447e-21)                     (-0.004579241,-8.890458e-18)                      (-0.004577527,-2.059984e-18)                      (2.106545e-08,-5.26651e-19)                       (-7.09468e-09,-9.25928e-19)                       
20                                                (-3.685721e-08,1.022517e-18)                      (0.004451861,9.86624e-18)                         (-3.934735e-11,9.514888e-19)                      (0.0044527,4.011548e-18)                          (-4.688226e-09,3.178961e-19)                      (5.719101e-10,-8.226231e-20)                      (7.534573e-09,9.807856e-19)                       (3.000416e-09,-1.479177e-18)                      (0.006279496,-2.602085e-18)                       
21                                                (-4.374806e-09,6.603187e-19)                      (-7.473376e-10,-2.013531e-19)                     (-0.006106876,-1.344411e-17)                      (0.007100351,1.734723e-17)                        (-1.61729e-09,1.902425e-18)                       (-1.937861e-08,2.437422e-18)                      (-2.707123e-10,2.573436e-18)                      (-0.006106403,-8.023096e-18)                      (1.580078e-09,1.44507e-18)                        
22                                                (0.005958586,6.288373e-18)                        (3.141562e-10,1.567891e-18)                       (-4.962573e-09,-3.05288e-18)                      (9.954723e-09,-7.277705e-19)                      (1.242643e-09,9.743326e-19)                       (-0.009766252,-1.170938e-17)                      (-3.800095e-10,1.091731e-18)                      (-0.009765484,-9.97466e-18)                       (5.626456e-09,-2.842236e-18)                      
23                                                (0.009548265,6.722053e-18)                        (1.754175e-09,1.000266e-18)                       (-1.800449e-09,6.102754e-18)                      (1.345504e-09,6.642079e-19)                       (0.009548612,-2.818926e-18)                       (-3.012714e-09,-1.013709e-17)                     (-9.322415e-10,6.769838e-18)                      (-3.049831e-09,4.986141e-18)                      (0.01342432,3.903128e-18)                         
24                                                (1.001147e-09,-1.504063e-20)                      (1.376651e-09,1.604069e-18)                       (-0.01315794,-1.994932e-17)                       (1.539001e-09,-2.570214e-18)                      (0.01555181,-3.035766e-18)                        (-1.99228e-09,-6.012205e-18)                      (-0.01315772,-9.540979e-18)                       (-4.03481e-10,2.986219e-18)                       (1.976175e-09,4.882918e-18)                       
25                                                (1.178754e-10,3.671412e-18)                       (0.01291482,1.257675e-17)                         (-3.110031e-09,-1.332903e-18)                     (-9.771974e-11,-3.929911e-18)                     (1.140207e-09,-8.66585e-18)                       (-0.02139004,-1.387779e-17)                       (-0.02138966,-4.683753e-17)                       (-1.010621e-09,-1.668656e-17)                     (3.162312e-10,-9.686266e-19)                      
26                                                (1.7332e-09,-5.956162e-18)                        (0.0213161,-1.734723e-18)                         (-8.325501e-11,-6.709049e-18)                     (0.02131635,2.602085e-17)                         (1.670716e-10,-2.756381e-18)                      (-8.247982e-11,1.051994e-17)                      (-2.337277e-10,-9.38246e-18)                      (4.605793e-11,-9.238582e-18)                      (0.02949395,3.729655e-17)                         
27                                                (2.3997e-10,-1.501845e-17)                        (7.436733e-11,-2.755954e-18)                      (-0.02932423,-1.734723e-18)                       (0.03511443,3.209238e-17)                         (1.434149e-10,-7.289068e-20)                      (-5.33684e-10,2.940383e-18)                       (-1.443817e-10,1.7163e-17)                        (-0.02932418,-7.806256e-18)                       (5.943726e-11,7.547628e-18)                       
28                                                (0.0296332,1.82146e-17)                           (6.987631e-11,5.987909e-18)                       (-4.882383e-10,-9.50435e-20)                      (4.741609e-10,7.539156e-18)                       (2.303394e-10,1.658411e-18)                       (-0.04896734,0)                                   (-1.22341e-10,2.442219e-17)                       (-0.04896721,-2.428613e-17)                       (3.007367e-10,-2.429893e-17)                      
29                                                (0.04932379,1.491862e-16)                         (3.782781e-10,3.890451e-18)                       (-1.386956e-10,-3.087521e-17)                     (5.801812e-10,3.159294e-17)                       (0.04932391,-2.94903e-17)                         (-2.311067e-10,1.499476e-17)                      (-1.778978e-10,-2.440243e-18)                     (-2.405683e-10,4.777719e-18)                      (0.06792686,-4.163336e-17)                        
30                                                (9.478734e-11,1.626751e-18)                       (4.278162e-10,-1.505668e-17)                      (-0.0695377,1.734723e-17)                         (1.489522e-10,8.328958e-18)                       (0.08987458,2.428613e-17)                         (-6.070431e-10,1.713567e-17)                      (-0.06953767,-5.377643e-17)                       (-2.065263e-10,2.757076e-17)                      (1.716722e-10,5.636072e-17)                       
31                                                (7.975203e-11,-3.50274e-17)                       (0.07147807,4.683753e-17)                         (-4.856285e-10,4.34668e-17)                       (1.113862e-10,8.299499e-18)                       (4.42802e-10,1.493732e-17)                        (-0.1237003,-1.665335e-16)                        (-0.1237002,-3.469447e-17)                        (-1.244954e-10,-8.487818e-17)                     (2.085175e-10,1.241997e-17)                       
32                                                (3.685377e-10,7.038584e-17)                       (0.1469353,6.245005e-17)                          (-8.463924e-11,-1.268703e-17)                     (0.1469354,-1.040834e-16)                         (2.387869e-10,-1.441766e-17)                      (-1.304917e-10,4.25747e-17)                       (-1.570572e-10,4.14897e-17)                       (-9.929676e-11,-6.065051e-17)                     (0.1738849,3.26128e-16)                           
33                                                (2.015692e-10,-4.380615e-17)                      (6.104168e-11,3.598585e-17)                       (-0.2001065,-1.249001e-16)                        (0.2734996,-1.040834e-16)                         (9.677346e-11,-6.701024e-17)                      (-2.912194e-10,2.934029e-17)                      (-7.29228e-11,1.163038e-16)                       (-0.2001065,0)                                    (1.052106e-10,-1.549101e-17)                      
34                                                (0.3898007,0)                                     (3.421916e-12,-2.061742e-16)                      (-2.32037e-10,-3.134462e-17)                      (1.468337e-10,-5.469659e-17)                      (4.122094e-11,-6.906582e-17)                      (-0.481132,-4.57967e-16)                          (-8.388468e-11,-1.488404e-16)                     (-0.4811319,1.249001e-16)                         (9.393299e-11,2.201343e-16)                       
35                                                (0.6311273,1.94289e-16)                           (1.004854e-10,-2.657643e-05)                      (-1.813612e-11,-0.0001022106)                     (1.004856e-10,2.657643e-05)                       (0.6311273,3.330669e-16)                          (-3.450214e-11,6.557482e-05)                      (-1.813594e-11,0.0001022106)                      (-3.450232e-11,-6.557482e-05)                     (0.7377455,-4.996004e-16)                         
36                                                (2.267845e-11,1.656409e-16)                       (1.320244e-10,1.897089e-17)                       (-0.481132,-2.914335e-16)                         (3.27517e-11,-2.083285e-16)                       (0.3898007,5.551115e-17)                          (-1.864426e-10,8.151105e-18)                      (-0.481132,-3.469447e-16)                         (-7.252098e-11,-4.936712e-17)                     (4.890475e-11,1.186023e-16)                       
37                                                (3.832745e-11,8.607222e-17)                       (0.2734996,3.677614e-16)                          (-2.120398e-10,-5.321981e-17)                     (6.827469e-11,-8.855061e-17)                      (1.649183e-10,-6.69062e-18)                       (-0.2001066,-1.040834e-16)                        (-0.2001065,2.428613e-16)                         (-3.587053e-11,8.582142e-18)                      (9.76525e-11,5.860964e-17)                        
38                                                (1.83682e-10,-3.537423e-18)                       (0.1469353,2.151057e-16)                          (-5.222623e-11,-1.411293e-16)                     (0.1469354,-2.359224e-16)                         (1.673757e-10,-2.109635e-17)                      (-9.03519e-11,6.411821e-17)                       (-8.114186e-11,-5.739826e-17)                     (-4.518976e-11,-1.309409e-17)                     (0.1738849,1.110223e-16)                          
39                                                (1.949505e-10,2.051317e-17)                       (4.263419e-11,8.371009e-17)                       (-0.1237003,-9.020562e-17)                        (0.07147807,0)                                    (7.613143e-11,6.698331e-19)                       (-2.173913e-10,3.751051e-17)                      (-8.383336e-11,-2.938502e-17)                     (-0.1237003,2.046974e-16)                         (5.459224e-11,-1.187813e-17)                      
40                                                (0.08987455,7.285839e-17)                         (5.020623e-11,9.05521e-17)                        (-2.554956e-10,-2.024923e-17)                     (1.644832e-10,-2.109737e-17)                      (8.081817e-11,-9.681139e-18)                      (-0.0695377,-7.285839e-17)                        (-4.363893e-11,1.032021e-17)                      (-0.06953768,5.030698e-17)                        (1.054194e-10,3.468879e-17)                       
41                                                (0.04932378,5.030698e-17)                         (2.105139e-10,1.863267e-17)                       (-6.609444e-11,-4.829351e-17)                     (1.359047e-10,-1.256047e-17)                      (0.04932383,0)                                    (-1.026985e-10,1.300263e-17)                      (-3.656987e-11,4.727239e-17)                      (-8.762461e-11,-4.878265e-17)                     (0.06792689,1.075529e-16)                         
42                                                (5.588783e-11,4.197482e-17)                       (2.227787e-10,6.313915e-18)                       (-0.04896725,-1.283695e-16)                       (8.475282e-11,-1.572373e-17)                      (0.02963318,0)                                    (-1.55646e-10,1.1221e-17)                         (-0.04896723,-8.326673e-17)                       (-9.187609e-11,-1.178115e-17)                     (4.209417e-11,-1.585579e-17)                      
43                                                (6.275018e-11,2.631053e-17)                       (0.03511432,4.423545e-17)                         (-2.788587e-10,-3.281529e-18)                     (9.938396e-11,3.792283e-19)                       (1.198518e-10,-7.086468e-18)                      (-0.02932423,3.469447e-18)                        (-0.02932418,-4.77049e-17)                        (-3.038431e-11,8.376101e-18)                      (1.128131e-10,2.701676e-17)                       
44                                                (2.410054e-10,2.403166e-18)                       (0.02131605,-6.071532e-18)                        (-7.95535e-11,-3.005091e-17)                      (0.02131615,-8.673617e-18)                        (1.111397e-10,-2.848934e-18)                      (-1.290375e-10,2.897883e-19)                      (-9.86808e-11,-4.39584e-18)                       (-2.39073e-11,-7.04301e-20)                       (0.029494,1.734723e-18)                           
45                                                (3.019186e-10,5.704379e-18)                       (7.143249e-11,1.58648e-17)                        (-0.02138971,-2.081668e-17)                       (0.01291475,6.938894e-18)                         (1.162666e-10,-1.065355e-18)                      (-1.360157e-10,6.345549e-18)                      (-1.292049e-10,-1.464378e-17)                     (-0.02138977,6.938894e-18)                        (2.784996e-11,-6.105891e-18)                      
46                                                (0.01555153,9.97466e-18)                          (9.763114e-11,9.632911e-18)                       (-3.966096e-10,-2.6425e-18)                       (1.005363e-10,-4.463811e-18)                      (1.554704e-10,-1.632408e-18)                      (-0.01315781,9.97466e-18)                         (-2.237774e-11,5.942886e-18)                      (-0.01315783,-1.474515e-17)                       (1.712212e-10,4.179505e-18)                       
47                                                (0.009548142,7.589415e-18)                        (3.586055e-10,3.412217e-19)                       (-1.303036e-10,-9.795211e-18)                     (5.462877e-11,-3.805071e-18)                      (0.009548159,-8.456777e-18)                       (-2.061412e-10,3.042295e-18)                      (-1.883925e-11,-1.054858e-19)                     (-1.525533e-10,-2.310893e-18)                     (0.01342442,6.938894e-18)                         
48                                                (1.188073e-10,5.145064e-18)                       (4.852369e-10,2.648482e-18)                       (-0.009765576,-6.071532e-18)                      (1.862143e-10,-1.419054e-18)                      (0.005958406,6.505213e-18)                        (-5.132338e-11,2.747151e-18)                      (-0.009765634,-1.040834e-17)                      (-1.979107e-10,-8.884553e-19)                     (2.176898e-11,-3.111352e-18)                      
49                                                (1.646062e-10,4.045698e-18)                       (0.007099695,1.517883e-17)                        (-6.458399e-10,1.053321e-19)                      (2.540185e-10,-1.388818e-18)                      (2.851534e-11,-1.407104e-18)                      (-0.006106557,2.818926e-18)                       (-0.006106604,-1.084202e-18)                      (-1.399754e-11,2.630346e-18)                      (2.614005e-10,2.791932e-18)                       
50                                                (5.94987e-10,1.063549e-18)                        (0.004451555,7.155734e-18)                        (-2.202841e-10,-4.431306e-18)                     (0.004451563,-2.818926e-18)                       (-1.681691e-11,-1.460977e-18)                     (-3.389153e-10,1.690478e-18)                      (-2.40456e-10,-1.057588e-18)                      (-8.136298e-13,3.175205e-18)                      (0.006279673,7.589415e-18)                        
51                                                (8.505976e-10,5.694171e-19)                       (2.05611e-10,2.873306e-18)                        (-0.004577667,-1.192622e-18)                      (0.002799929,4.336809e-19)                        (3.170763e-10,-1.482294e-18)                      (3.638571e-11,2.396152e-18)                       (-3.432717e-10,-2.041507e-18)                     (-0.004577717,-4.011548e-18)                      (-3.623314e-12,-2.772537e-18)                     
52                                                (0.003338648,5.20417e-18)                         (3.027012e-10,1.340937e-18)                       (-1.145054e-09,-5.627578e-19)                     (-3.795037e-11,-1.668423e-18)                     (4.689521e-10,-4.306374e-19)                      (-0.002890789,-1.301043e-18)                      (5.64748e-12,-3.248014e-19)                       (-0.002890817,2.602085e-18)                       (4.619597e-10,1.360789e-18)                       
53                                                (0.002108592,1.897354e-18)                        (1.076807e-09,8.390225e-20)                       (-4.095905e-10,-1.309082e-18)                     (-6.631105e-11,-1.166966e-18)                     (0.002108598,0)                                   (-6.351914e-10,5.289162e-19)                      (1.485331e-11,8.496229e-19)                       (-4.347457e-10,-9.475119e-19)                     (0.002987654,2.818926e-18)                        
54                                                (3.862758e-10,8.642648e-19)                       (1.608808e-09,1.848493e-19)                       (-0.002180559,-2.059984e-18)                      (5.996463e-10,-2.347565e-19)                      (0.001338164,2.710505e-19)                        (9.203151e-11,6.020772e-19)                       (-0.002180587,-4.336809e-19)                      (-6.505271e-10,1.136507e-19)                      (-2.157062e-11,-3.205025e-19)                     
55                                                (5.802497e-10,4.538992e-20)                       (0.001591436,1.734723e-18)                        (-2.182691e-09,-5.459908e-19)                     (9.026928e-10,-1.921879e-19)                      (-8.527088e-11,-5.633278e-19)                     (-0.001385704,3.252607e-19)                       (-0.001385718,5.421011e-20)                       (2.051205e-11,1.296315e-18)                       (8.828256e-10,4.515065e-19)                       
56                                                (2.060222e-09,-1.146596e-20)                      (0.001012055,8.402567e-19)                        (-7.879308e-10,-1.023059e-18)                     (0.00101206,2.710505e-20)                         (-1.231021e-10,-5.979055e-19)                     (-1.22622e-09,8.367875e-20)                       (-8.334752e-10,-4.111731e-19)                     (3.110879e-11,3.823494e-20)                       (0.001436462,6.505213e-19)                        
57                                                (3.099922e-09,5.771394e-20)                       (7.438505e-10,1.280749e-18)                       (-0.001049241,-1.273938e-18)                      (0.0006447559,-4.87891e-19)                       (1.157879e-09,5.947537e-20)                       (1.657695e-10,4.614436e-19)                       (-1.254626e-09,-1.274698e-19)                     (-0.001049257,-1.897354e-19)                      (-4.228753e-11,-6.431427e-20)                     
58                                                (0.0007665039,1.246832e-18)                       (1.119445e-09,2.018532e-19)                       (-4.210363e-09,-5.635457e-20)                     (-1.552867e-10,-3.335367e-19)                     (1.743193e-09,3.691066e-20)                       (-0.0006693105,-6.234162e-19)                     (3.979625e-11,3.534684e-19)                       (-0.0006693135,-2.168404e-19)                     (1.704193e-09,2.257301e-19)                       
59                                                (0.0004890293,7.318365e-19)                       (3.974574e-09,-7.306393e-20)                      (-1.520542e-09,-7.14613e-19)                      (-2.298906e-10,-3.507124e-19)                     (0.0004890366,1.355253e-20)                       (-2.367966e-09,5.258832e-20)                      (5.949852e-11,1.211565e-19)                       (-1.608828e-09,-1.540221e-19)                     (0.0006951212,7.860466e-19)                       
60                                                (1.435283e-09,4.018031e-19)                       (5.979347e-09,-2.583388e-20)                      (-0.0005079766,-3.659182e-19)                     (2.235253e-09,1.069177e-20)                       (0.0003125042,-4.065758e-20)                      (3.114962e-10,2.987114e-19)                       (-0.0005079855,-1.490778e-19)                     (-2.420507e-09,-1.561198e-19)                     (-8.072421e-11,-3.416698e-19)                     
61                                                (2.159383e-09,2.527155e-19)                       (0.0003712257,6.640738e-19)                       (-8.121826e-09,7.703264e-20)                      (3.36313e-09,3.489875e-21)                        (-2.939289e-10,-2.038865e-19)                     (-0.0003248049,-2.710505e-20)                     (-0.0003247979,-1.355253e-19)                     (7.623666e-11,2.07138e-19)                        (3.287862e-09,1.285489e-19)                       
62                                                (7.665348e-09,-4.146677e-20)                      (0.0002374068,1.897354e-19)                       (-2.932897e-09,-1.713742e-19)                     (0.0002374195,2.30393e-19)                        (-4.42096e-10,-9.864749e-20)                      (-4.567893e-09,4.237719e-20)                      (-3.103116e-09,-7.902449e-20)                     (1.14812e-10,1.208079e-19)                        (0.000337699,1.084202e-19)                        
63                                                (1.153368e-08,-6.748057e-20)                      (2.76835e-09,2.326944e-19)                        (-0.000246852,-1.626303e-19)                      (0.0001519578,1.355253e-20)                       (4.311659e-09,-4.204332e-20)                      (6.004181e-10,1.319072e-19)                       (-4.669147e-09,-1.935396e-20)                     (-0.0002468576,-1.084202e-19)                     (-1.559859e-10,3.91929e-20)                       
64                                                (0.000180454,2.57498e-19)                         (4.164401e-09,1.831545e-19)                       (-1.566305e-08,-1.562007e-20)                     (-5.672159e-10,-8.314054e-20)                     (6.485996e-09,-2.956344e-20)                      (-0.0001580779,1.626303e-19)                      (1.473748e-10,-2.683891e-21)                      (-0.0001580576,-6.098637e-20)                     (6.340895e-09,4.401366e-20)                       
65                                                (0.0001155491,1.355253e-19)                       (1.478677e-08,-2.192814e-20)                      (-5.656161e-09,-1.300698e-19)                     (-8.548314e-10,-4.969577e-20)                     (0.0001155729,3.388132e-20)                       (-8.809464e-09,1.683168e-20)                      (2.221791e-10,2.476765e-20)                       (-5.986216e-09,-3.949994e-20)                     (0.0001644475,4.065758e-20)                       
66                                                (5.338693e-09,1.087441e-19)                       (2.223374e-08,-1.17683e-20)                       (-0.0001202268,-1.355253e-19)                     (8.315058e-09,-3.916804e-20)                      (7.406385e-05,-5.251604e-20)                      (1.161435e-09,7.664242e-20)                       (-0.0001202318,-9.825582e-20)                     (-9.00106e-09,2.966973e-20)                       (-3.018676e-10,2.919844e-21)                      
67                                                (8.031731e-09,7.559707e-20)                       (8.790109e-05,1.084202e-19)                       (-3.020528e-08,2.44771e-20)                       (1.250953e-08,-4.839399e-20)                      (-1.096955e-09,-5.653118e-20)                     (-7.709053e-05,1.694066e-20)                      (-7.704806e-05,-6.776264e-21)                     (2.851181e-10,-5.352365e-20)                      (1.222835e-08,-1.471968e-20)                      
68                                                (2.850016e-08,-4.186609e-20)                      (5.633151e-05,4.743385e-20)                       (-1.09084e-08,-1.114423e-19)                      (5.6377e-05,1.524659e-20)                         (-1.651875e-09,-4.350556e-20)                     (-1.699008e-08,2.472401e-20)                      (-1.153818e-08,1.680914e-20)                      (4.293513e-10,5.378122e-21)                       (8.019605e-05,1.01644e-20)                        
69                                                (4.291496e-08,-2.987776e-21)                      (1.029692e-08,8.938617e-20)                       (-5.863349e-05,-1.694066e-20)                     (3.617816e-05,-8.809143e-20)                      (1.603782e-08,-1.920879e-20)                      (2.244221e-09,4.652146e-20)                       (-1.737403e-08,6.77982e-20)                       (-5.864021e-05,-2.032879e-20)                     (-5.8333e-10,-1.482659e-20)                       
70                                                (4.287283e-05,1.863472e-20)                       (1.548887e-08,6.68606e-20)                        (-5.825813e-08,4.259318e-20)                      (-2.118588e-09,-4.782179e-20)                     (2.412452e-08,-6.426035e-20)                      (-3.768356e-05,9.994989e-20)                      (5.506762e-10,-1.129949e-20)                      (-3.759998e-05,3.472835e-20)                      (2.358589e-08,-9.449463e-20)                      
71                                                (2.7487e-05,3.388132e-21)                         (5.503119e-08,-3.02715e-20)                       (-2.103836e-08,-3.409184e-20)                     (-3.189805e-09,-2.928716e-20)                     (2.757468e-05,-9.486769e-20)                      (-3.276833e-08,1.625989e-20)                      (8.291357e-10,1.04932e-20)                        (-2.227974e-08,9.213882e-20)                      (3.914724e-05,1.524659e-20)                       
72                                                (1.985656e-08,1.617883e-20)                       (8.263271e-08,-5.727729e-20)                      (-2.861653e-05,-6.268044e-20)                     (3.092783e-08,-6.099464e-20)                      (1.775661e-05,-1.160435e-19)                      (4.332077e-09,5.848498e-20)                       (-2.862806e-05,2.202286e-20)                      (-3.345457e-08,1.407861e-19)                      (-1.126048e-09,-7.104241e-21)                     
73                                                (2.987907e-08,-5.202966e-22)                      (2.092517e-05,3.642242e-20)                       (-1.123461e-07,7.546865e-20)                      (4.653869e-08,-8.728823e-20)                      (-4.090597e-09,-2.343237e-20)                     (-1.852917e-05,1.825356e-19)                      (-1.836721e-05,4.065758e-20)                      (1.063285e-09,2.550198e-21)                       (4.548475e-08,-2.011968e-19)                      
74                                                (1.058854e-07,-7.012837e-20)                      (1.341804e-05,4.404571e-20)                       (-4.057724e-08,2.689164e-21)                      (1.358665e-05,-1.630538e-19)                      (-6.150919e-09,-4.152447e-21)                     (-6.320236e-08,7.792207e-20)                      (-4.286956e-08,1.860131e-19)                      (1.598827e-09,1.072357e-20)                       (1.912878e-05,-5.421011e-20)                      
75                                                (1.599034e-07,-9.961902e-20)                      (3.830814e-08,-1.61325e-20)                       (-1.397044e-05,-6.522154e-20)                     (8.85781e-06,-2.704153e-19)                       (5.966843e-08,-1.085675e-19)                      (8.357622e-09,2.783297e-20)                       (-6.473992e-08,2.906696e-19)                      (-1.3992e-05,5.632769e-20)                        (-2.172441e-09,2.987776e-21)                      
