                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
0                                                 (1.965029e-06,-2.892231e-17)                      (6.606281e-07,1.756724e-17)                       (-4.466353e-07,2.695141e-17)                      (8.053127e-07,2.725199e-17)                       (1.24035e-05,-2.582603e-18)                       (-1.723933e-06,-2.481807e-19)                     (-3.526334e-07,2.549236e-17)                      (-1.089809e-06,4.622928e-17)                      (5.785783e-06,4.446076e-17)                       
1                                                 (1.542988e-06,5.41307e-19)                        (2.47904e-07,-4.922161e-18)                       (-5.659206e-07,-2.415174e-17)                     (1.098324e-07,-8.713223e-19)                      (9.565108e-07,1.027771e-17)                       (-1.084637e-05,8.134057e-18)                      (-4.409077e-08,-3.302762e-18)                     (-3.592081e-06,3.943785e-18)                      (9.304855e-07,-6.928208e-17)                      
2                                                 (4.353581e-07,5.048958e-17)                       (2.902236e-07,1.12495e-17)                        (-2.975346e-06,-1.587795e-17)                     (8.727618e-06,6.090845e-17)                       (1.126979e-06,6.025342e-18)                       (-3.891533e-07,1.520138e-17)                      (-7.12366e-07,-4.303939e-17)                      (-5.953749e-06,-1.826627e-18)                     (1.634955e-07,8.281071e-19)                       
3                                                 (2.626188e-07,2.594093e-17)                       (2.705737e-06,5.490891e-19)                       (-2.718828e-07,-2.634365e-17)                     (7.017633e-06,5.698478e-17)                       (1.68224e-07,2.048099e-19)                        (-1.0608e-06,1.591739e-17)                        (-4.171457e-07,-2.084917e-17)                     (-6.723852e-08,3.968873e-18)                      (6.861238e-06,3.953547e-17)                       
4                                                 (2.124405e-07,2.21371e-17)                        (4.967802e-06,-8.139987e-19)                      (-2.80949e-07,2.89993e-17)                        (8.293207e-07,-9.330703e-18)                      (2.510687e-07,8.005487e-18)                       (-8.416566e-06,-3.101348e-17)                     (-6.10848e-06,-1.468183e-17)                      (-9.981044e-08,3.55514e-19)                       (4.393345e-07,-5.486927e-18)                      
5                                                 (1.207493e-07,1.089936e-17)                       (2.005726e-07,-7.53187e-18)                       (-6.711321e-06,-1.367789e-17)                     (4.775383e-07,1.134574e-18)                       (7.104032e-06,-1.411538e-17)                      (-2.045831e-07,-8.358336e-18)                     (-7.867506e-06,9.61213e-18)                       (-3.088511e-07,-5.932612e-18)                     (7.842223e-08,-2.704414e-18)                      
6                                                 (6.499358e-06,-4.241729e-18)                      (1.292414e-07,2.580122e-18)                       (-1.313606e-07,1.193857e-17)                      (1.740821e-07,6.594562e-18)                       (8.493502e-06,-1.190187e-17)                      (-5.196313e-07,-2.548153e-18)                     (-6.615546e-08,4.249934e-18)                      (-1.821932e-07,7.122328e-18)                      (1.045021e-05,4.503674e-18)                       
7                                                 (1.014257e-05,3.556268e-18)                       (9.219413e-08,-1.230396e-17)                      (-1.300283e-07,1.215687e-18)                      (8.027147e-08,-6.083189e-18)                      (3.649756e-07,-3.529097e-18)                      (-1.095953e-05,1.727947e-18)                      (-2.451083e-08,-3.023015e-18)                     (-9.716895e-06,2.397103e-19)                      (1.728977e-07,2.458477e-18)                       
8                                                 (9.43739e-08,8.030369e-19)                        (5.832681e-08,-4.468924e-18)                      (-1.391795e-05,1.807145e-18)                      (1.009234e-05,-4.975048e-18)                      (2.340383e-07,-6.749675e-18)                      (-9.408687e-08,1.595294e-18)                      (-1.202102e-07,3.122442e-18)                      (-1.453586e-05,1.473414e-18)                      (2.616655e-08,-2.81757e-18)                       
9                                                 (5.407335e-08,3.405231e-18)                       (1.336008e-05,4.744655e-18)                       (-5.703211e-08,3.168166e-18)                      (1.437697e-05,-3.29157e-18)                       (6.264144e-08,-2.431665e-18)                      (-2.309335e-07,3.847766e-18)                      (-5.236756e-08,-2.42453e-19)                      (-1.590662e-08,-2.907686e-19)                     (1.967095e-05,6.733912e-18)                       
