                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
11                                                (-9.25655e-07,6.246868e-19)                       (-1.502527e-06,8.089165e-19)                      (3.932795e-07,2.764927e-18)                       (1.091607e-05,-3.424131e-19)                      (1.710012e-05,1.26335e-18)                        (-4.504929e-06,6.869437e-19)                      (-4.107168e-05,1.663573e-18)                      (-6.43693e-05,-1.350171e-18)                      (1.684031e-05,-2.096407e-19)                      
12                                                (-3.000611e-07,-2.223461e-19)                     (-1.006669e-06,1.981634e-18)                      (9.804961e-07,2.802832e-18)                       (3.44286e-06,-1.373676e-18)                       (1.145658e-05,6.577211e-19)                       (-1.167921e-05,-6.23268e-18)                      (-1.284861e-05,1.562776e-19)                      (-4.315144e-05,3.835365e-18)                      (4.394297e-05,-6.1664e-19)                        
13                                                (-1.866947e-07,1.310783e-19)                      (-7.06862e-07,9.664646e-19)                       (1.063233e-06,-2.17391e-18)                       (2.168243e-06,-5.70212e-19)                       (8.543368e-06,-6.028545e-18)                      (-1.210019e-05,-5.1993e-18)                       (-7.994045e-06,-1.053074e-18)                     (-3.214439e-05,6.318866e-19)                      (4.558978e-05,1.148577e-18)                       
14                                                (-7.84416e-07,-2.077772e-18)                      (-4.369299e-07,-1.67289e-18)                      (2.031363e-07,-6.786851e-19)                      (8.927063e-06,-8.296688e-19)                      (5.747684e-06,2.369469e-18)                       (-2.371352e-06,5.843998e-19)                      (-3.364822e-05,3.051013e-18)                      (-2.162564e-05,-8.317864e-19)                     (8.69797e-06,1.080391e-18)                        
15                                                (-5.194683e-07,-1.027663e-18)                     (-1.469533e-07,5.902761e-20)                      (4.394749e-07,6.704266e-19)                       (5.911722e-06,-3.080447e-18)                      (1.72958e-06,3.835471e-19)                        (-6.06083e-06,-7.614826e-19)                      (-2.233612e-05,-2.202286e-19)                     (-6.292225e-06,-1.262079e-19)                     (2.280385e-05,9.283481e-19)                       
16                                                (-3.039866e-07,9.020901e-20)                      (-1.008978e-07,3.893175e-19)                      (5.511554e-07,9.465593e-20)                       (4.476238e-06,4.291281e-19)                       (1.237442e-06,1.293578e-19)                       (-6.272288e-06,1.246197e-18)                      (-1.684182e-05,-7.292954e-19)                     (-4.320217e-06,8.893846e-21)                      (2.372692e-05,5.895349e-19)                       
17                                                (-1.208274e-07,4.567625e-19)                      (-4.053927e-07,-8.317864e-19)                     (1.055517e-07,-1.501366e-19)                      (2.958394e-06,-3.549597e-19)                      (4.613463e-06,-4.550685e-19)                      (-1.323211e-06,6.143636e-19)                      (-1.113094e-05,5.874173e-19)                      (-1.748043e-05,-3.854e-19)                        (4.519586e-06,2.378045e-19)                       
18                                                (-7.837314e-08,3.536363e-20)                      (-2.699676e-07,9.025136e-19)                      (8.580975e-08,-1.989469e-19)                      (1.009032e-06,-1.320048e-19)                      (3.072289e-06,5.731766e-19)                       (-3.141306e-06,-4.591977e-19)                     (-3.355753e-06,-4.127168e-19)                     (-1.174979e-05,8.694793e-19)                      (1.181915e-05,1.812651e-19)                       
19                                                (-5.12862e-08,1.589246e-19)                       (-2.029707e-08,-1.050321e-19)                     (2.85802e-07,1.172823e-18)                        (7.661994e-07,2.760798e-20)                       (2.309319e-06,7.395127e-19)                       (-3.252474e-06,-3.251018e-19)                     (-2.195884e-06,1.201728e-19)                      (-8.688806e-06,-9.283481e-19)                     (1.249759e-05,-2.524158e-19)                      
20                                                (-2.105284e-07,-3.80106e-20)                      (1.49318e-07,2.636919e-19)                        (5.467e-08,6.238927e-20)                          (2.395838e-06,3.979467e-19)                       (1.539356e-06,5.745001e-19)                       (-8.718166e-07,-3.0652e-20)                       (-9.264105e-06,-4.870439e-20)                     (-5.791822e-06,-5.425246e-19)                     (2.340863e-06,-1.091614e-19)                      
21                                                (-1.398128e-07,-2.954027e-19)                     (-4.008476e-08,-1.119672e-20)                     (-2.45989e-07,-1.919059e-19)                      (1.591087e-06,2.515688e-19)                       (6.958894e-07,-8.351215e-21)                      (-1.629018e-06,-1.003469e-19)                     (-6.375619e-06,-8.745615e-20)                     (-1.716341e-06,-2.124994e-19)                     (6.129176e-06,5.537478e-19)                       
22                                                (2.681596e-07,1.654891e-19)                       (-2.685154e-08,5.792911e-20)                      (1.481739e-07,6.737088e-19)                       (1.200273e-06,-4.866204e-19)                      (6.79207e-07,3.392102e-20)                        (-1.686232e-06,2.436808e-19)                      (-4.516022e-06,2.151464e-19)                      (-1.149716e-06,-1.524659e-19)                     (6.876563e-06,1.20914e-19)                        
23                                                (5.123127e-07,-2.063319e-19)                      (-1.090688e-07,-1.753358e-19)                     (2.836081e-08,6.086726e-20)                       (7.967285e-07,-2.02732e-19)                       (1.241208e-06,-1.823238e-19)                      (-8.336719e-07,-1.897883e-20)                     (-2.997687e-06,3.981055e-20)                      (-5.180956e-06,5.27278e-20)                       (1.214339e-06,3.314016e-20)                       
24                                                (-2.092372e-08,1.190875e-19)                      (-7.253179e-08,2.847089e-19)                      (-7.220753e-07,-1.749388e-19)                     (7.286952e-07,-9.592648e-20)                      (8.25413e-07,4.131933e-20)                        (-8.445295e-07,2.153846e-19)                      (-8.958959e-07,3.943468e-19)                      (-3.901875e-06,-4.277516e-20)                     (3.177539e-06,4.768795e-19)                       
25                                                (-1.385535e-08,2.06729e-20)                       (7.099657e-07,1.084169e-19)                       (7.682823e-08,3.705769e-20)                       (9.223193e-07,-6.847732e-20)                      (6.215664e-07,-1.428045e-20)                      (-8.743035e-07,2.657831e-19)                      (-5.932453e-07,9.963225e-20)                      (-2.338641e-06,4.213989e-20)                      (4.378392e-06,2.765563e-19)                       
26                                                (-5.657264e-08,2.235902e-19)                      (1.155385e-06,-4.071052e-20)                      (1.470074e-08,-4.51773e-20)                       (6.437929e-07,1.670111e-19)                       (4.134426e-07,8.604664e-20)                       (-1.212906e-06,7.295071e-20)                      (-3.467747e-06,-3.686711e-19)                     (-1.555576e-06,-4.044053e-19)                     (6.294417e-07,-2.069143e-19)                      
27                                                (-3.759609e-08,-1.416927e-19)                     (-1.081272e-08,3.627683e-20)                      (-1.591129e-06,-3.642242e-20)                     (4.278397e-07,1.273196e-19)                       (1.127045e-06,-1.142171e-19)                      (-4.378909e-07,1.084335e-19)                      (-3.239266e-06,1.905824e-21)                      (-4.629657e-07,5.953318e-19)                      (1.647563e-06,5.124549e-20)                       
28                                                (1.536429e-06,9.484122e-20)                       (-7.200979e-09,-5.78861e-20)                      (3.983376e-08,-4.444276e-20)                      (3.224604e-07,1.397538e-19)                       (1.646862e-06,6.961552e-20)                       (-4.533023e-07,9.960578e-20)                      (-1.213256e-06,1.218669e-19)                      (-3.083214e-07,-1.986689e-19)                     (3.933829e-06,-2.326164e-19)                      
29                                                (2.420193e-06,-1.058791e-21)                      (-2.932648e-08,-1.443132e-19)                     (7.62323e-09,-3.119464e-20)                       (2.142691e-07,-7.498227e-20)                      (3.337297e-07,1.006315e-19)                       (-2.226701e-06,8.253277e-20)                      (-8.061864e-07,8.007108e-20)                      (-3.395277e-06,1.687713e-19)                      (3.264001e-07,-1.961543e-19)                      
30                                                (-5.615549e-09,1.111069e-20)                      (-1.949601e-08,-3.422543e-20)                     (-3.315311e-06,1.619951e-20)                      (2.11873e-06,-2.498747e-20)                       (2.218601e-07,1.161494e-19)                       (-2.27031e-07,6.114519e-20)                       (-2.40437e-07,1.277299e-19)                       (-4.169813e-06,-1.005852e-20)                     (8.54203e-07,-7.501536e-20)                       
31                                                (-3.729316e-09,-9.171779e-21)                     (3.187959e-06,5.293956e-22)                       (2.065376e-08,-8.206955e-20)                      (3.245407e-06,-5.188077e-21)                      (1.67139e-07,-2.186404e-20)                       (-2.35034e-07,-4.587213e-20)                      (-1.596746e-07,-4.45354e-21)                      (-6.288597e-07,2.816385e-20)                      (5.444882e-06,-2.117582e-21)                      
32                                                (-1.520716e-08,3.423866e-20)                      (4.982554e-06,-3.472835e-20)                      (3.95242e-09,-1.92336e-20)                        (1.730526e-07,-2.018321e-22)                      (1.11117e-07,2.315444e-20)                        (-4.424927e-06,9.677351e-20)                      (-5.030357e-06,9.359714e-20)                      (-4.180772e-07,2.410073e-20)                      (1.692266e-07,-4.01712e-19)                       
33                                                (-1.010818e-08,-5.002788e-21)                     (-2.909343e-09,2.444153e-20)                      (-6.816534e-06,-9.740879e-21)                     (1.150273e-07,7.068424e-20)                       (4.238982e-06,-2.678742e-20)                      (-1.177117e-07,5.113961e-20)                      (-7.259259e-06,-3.004849e-19)                     (-1.245655e-07,1.644733e-19)                      (4.428894e-07,-9.038106e-20)                      
34                                                (6.548133e-06,-1.41878e-20)                       (-1.934886e-09,-1.979195e-20)                     (1.070927e-08,1.686787e-20)                       (8.667029e-08,-5.551375e-20)                      (6.578432e-06,4.658681e-21)                       (-1.21867e-07,1.097172e-19)                       (-3.260964e-07,2.386515e-19)                      (-8.284303e-08,-1.174927e-20)                     (9.793573e-06,-3.625301e-19)                      
35                                                (1.021516e-05,1.101143e-20)                       (-7.884869e-09,-3.473497e-20)                     (2.049555e-09,-6.961552e-21)                      (5.760546e-08,-1.166159e-20)                      (8.972605e-08,-9.575774e-20)                      (-8.989136e-06,5.971582e-20)                      (-2.167401e-07,4.970363e-20)                      (-9.301959e-06,2.909558e-19)                      (8.775227e-08,-2.809403e-19)                      
36                                                (-1.509238e-09,6.619099e-21)                      (-5.241782e-09,-5.207929e-21)                     (-1.397083e-05,-1.270549e-21)                     (8.627172e-06,-8.682088e-21)                      (5.964859e-08,-2.036022e-20)                      (-6.103021e-08,1.217527e-19)                      (-6.461808e-08,5.434742e-20)                      (-1.419978e-05,1.215492e-19)                      (2.296257e-07,-4.524546e-19)                      
37                                                (-1.003135e-09,1.83084e-20)                       (1.341828e-05,1.355253e-20)                       (5.553464e-09,6.375908e-21)                       (1.343501e-05,-6.013934e-20)                      (4.493314e-08,2.598919e-20)                       (-6.319498e-08,5.206937e-20)                      (-4.294848e-08,3.290657e-19)                      (-1.690606e-07,-3.997598e-20)                     (1.934918e-05,-1.634774e-19)                      
38                                                (-4.088969e-09,-2.326032e-21)                     (2.092574e-05,3.388132e-21)                       (1.062913e-09,-3.02562e-20)                       (4.652968e-08,-2.283018e-22)                      (2.986842e-08,1.014123e-20)                       (-1.836914e-05,-8.470329e-21)                     (-1.852916e-05,6.649209e-20)                      (-1.123797e-07,-4.388028e-20)                     (4.550761e-08,-3.957397e-20)                      
39                                                (-2.718397e-09,1.052174e-20)                      (-7.825749e-10,1.703661e-20)                      (-2.861787e-05,8.470329e-22)                      (3.093294e-08,4.22284e-20)                        (1.763927e-05,-3.684593e-20)                      (-3.164258e-08,-3.600386e-20)                     (-2.873532e-05,-2.930734e-19)                     (-3.350468e-08,1.659109e-19)                      (1.190549e-07,9.165823e-20)                       
40                                                (2.74879e-05,1.863472e-20)                        (-5.2035e-10,4.802817e-21)                        (2.880176e-09,1.136546e-21)                       (2.329743e-08,-4.028246e-20)                      (2.749863e-05,6.098637e-20)                       (-3.277349e-08,6.370697e-20)                      (-8.76563e-08,-1.872406e-20)                      (-2.227722e-08,-1.234584e-19)                     (3.926138e-05,-1.185846e-19)                      
41                                                (4.287426e-05,1.185846e-20)                       (-2.120561e-09,-2.149015e-21)                     (5.513052e-10,-2.640588e-20)                      (1.548562e-08,1.872696e-20)                       (2.412948e-08,-6.442868e-20)                      (-3.760486e-05,6.43745e-20)                       (-5.826436e-08,1.487602e-20)                      (-3.768337e-05,1.406075e-19)                      (2.36018e-08,-4.303093e-19)                       
42                                                (-4.058905e-10,-2.107139e-20)                     (-1.409494e-09,1.996979e-20)                      (-5.863648e-05,-3.557538e-20)                     (3.612089e-05,-6.098637e-20)                      (1.603734e-08,-4.137599e-20)                      (-1.640587e-08,-3.126743e-21)                     (-1.737606e-08,2.996288e-19)                      (-5.869479e-05,1.863472e-20)                      (6.172672e-08,-1.444919e-19)                      
43                                                (-2.69679e-10,3.449788e-20)                       (5.633351e-05,8.131516e-20)                       (1.493184e-09,-5.003698e-20)                      (5.634322e-05,-3.388132e-21)                      (1.207904e-08,-6.083583e-20)                      (-1.698895e-08,7.197795e-20)                      (-1.15426e-08,1.16532e-19)                        (-4.544705e-08,1.78044e-19)                       (8.025484e-05,-2.134523e-19)                      
44                                                (-1.09893e-09,4.224411e-21)                       (8.790409e-05,0)                                  (2.856353e-10,3.398306e-20)                       (1.250257e-08,-7.941472e-20)                      (8.029516e-09,-2.461069e-20)                      (-7.705836e-05,3.049319e-20)                      (-7.709e-05,2.236167e-19)                         (-3.021059e-08,3.47664e-20)                       (1.222468e-08,-9.991556e-20)                      
45                                                (-7.28648e-10,-9.682976e-21)                      (-2.101077e-10,-9.310952e-22)                     (-0.000120233,2.710505e-20)                       (8.287211e-09,2.570671e-21)                       (7.404155e-05,-2.032879e-20)                      (-8.506827e-09,-7.011328e-20)                     (-0.0001202579,-1.456897e-19)                     (-8.990863e-09,2.223329e-19)                      (3.20063e-08,-3.548109e-20)                       
46                                                (0.0001155533,5.082198e-20)                       (-1.388631e-10,1.806356e-22)                      (7.709304e-10,5.832699e-20)                       (6.263683e-09,2.271455e-19)                       (0.0001155666,1.626303e-19)                       (-8.766663e-09,-1.103351e-19)                     (-2.356647e-08,1.765617e-19)                      (-5.93825e-09,-2.737165e-19)                      (0.000164477,5.285486e-19)                        
47                                                (0.0001804601,1.897354e-19)                       (-5.66048e-10,-2.851953e-20)                      (1.466828e-10,-6.786665e-20)                      (4.165167e-09,1.512906e-19)                       (6.434937e-09,6.323165e-20)                       (-0.0001580784,-1.28749e-19)                      (-1.567034e-08,-1.47806e-19)                      (-0.0001580766,-3.252607e-19)                     (6.270005e-09,-5.58873e-19)                       
48                                                (-1.073928e-10,-7.367677e-20)                     (-3.701258e-10,-1.208412e-19)                     (-0.0002468644,-2.507218e-19)                     (0.0001519608,1.050321e-19)                       (4.200462e-09,5.156411e-20)                       (-4.413579e-09,-1.602401e-19)                     (-4.588119e-09,5.310514e-19)                      (-0.0002468665,-3.930233e-19)                     (1.660456e-08,3.995344e-19)                       
49                                                (-6.906526e-11,9.394642e-20)                      (0.000237415,3.049319e-19)                        (3.887953e-10,-2.409743e-20)                      (0.0002374381,-1.897354e-19)                      (3.250684e-09,1.680664e-19)                       (-4.408268e-09,6.410614e-20)                      (-2.939636e-09,5.001237e-19)                      (-1.222907e-08,-5.334703e-19)                     (0.0003377122,4.336809e-19)                       
50                                                (-2.824844e-10,-6.531253e-20)                     (0.0003712376,2.710505e-19)                       (7.190295e-11,5.978117e-20)                       (3.197481e-09,-8.349626e-20)                      (2.165184e-09,-4.294592e-19)                      (-0.000324839,-2.846031e-19)                      (-0.0003248021,-3.930233e-19)                     (-8.143506e-09,-2.447366e-19)                     (3.05489e-09,-8.962585e-20)                       
51                                                (-1.732949e-10,4.242775e-19)                      (-5.163319e-11,-1.29319e-19)                      (-0.0005080008,1.355253e-20)                      (1.939854e-09,-7.641184e-21)                      (0.0003125342,-1.355253e-19)                      (-2.296217e-09,-2.0053e-19)                       (-0.0005079807,-8.809143e-19)                     (-2.186551e-09,2.415621e-19)                      (8.63529e-09,-3.073934e-19)                       
52                                                (0.0004890452,5.556536e-19)                       (-2.928166e-11,9.684101e-19)                      (1.758453e-10,3.882124e-20)                       (1.693028e-09,-1.548761e-20)                      (0.0004890879,1.761829e-19)                       (-1.955681e-09,-7.506561e-21)                     (-6.365501e-09,4.309706e-19)                      (-1.213908e-09,-1.552756e-19)                     (0.0006951235,5.421011e-20)                       
53                                                (0.0007665262,-1.355253e-19)                      (-1.226724e-10,-2.123058e-19)                     (2.836685e-11,1.611648e-20)                       (1.134564e-09,-4.891238e-19)                      (1.347619e-09,-8.569808e-20)                      (-0.0006693923,-1.219727e-18)                     (-4.260295e-09,-5.315545e-20)                     (-0.0006693045,-2.710505e-20)                     (1.158593e-09,-1.136129e-19)                      
54                                                (-1.88058e-11,1.418846e-18)                       (-5.582629e-11,1.935073e-19)                      (-0.001049287,-1.626303e-19)                      (0.0006448245,1.897354e-19)                       (5.461356e-10,-2.112619e-21)                      (-1.206867e-09,2.290029e-20)                      (-7.502531e-10,3.514965e-19)                      (-0.001049236,-1.084202e-19)                      (4.528801e-09,-9.630037e-21)                      
55                                                (-4.84446e-12,-5.608512e-19)                      (0.001012085,8.131516e-19)                        (4.573548e-11,-2.638805e-19)                      (0.001012162,2.168404e-19)                        (8.923778e-10,-2.670036e-19)                      (-3.946839e-10,1.174421e-19)                      (-1.138796e-10,-4.769917e-19)                     (-3.344841e-09,-4.36212e-19)                      (0.001436454,1.192622e-18)                        
56                                                (-2.602223e-11,6.49403e-20)                       (0.001591476,1.517883e-18)                        (1.152388e-12,1.382012e-20)                       (1.691678e-10,-1.301134e-19)                      (6.074065e-10,2.300959e-19)                       (-0.001385863,-9.215718e-19)                      (-0.001385692,-1.409463e-18)                      (-2.261696e-09,-6.422693e-19)                     (-7.83601e-11,1.361271e-19)                       
57                                                (9.862511e-12,-3.454273e-19)                      (5.74926e-13,-1.139943e-18)                       (-0.002180641,-1.355253e-18)                      (-3.293786e-10,1.785643e-19)                      (0.001338292,3.794708e-19)                        (-6.508461e-10,1.299253e-18)                      (-0.002180543,-1.192622e-18)                      (1.45031e-10,2.484724e-19)                        (2.415541e-09,3.848292e-19)                       
58                                                (0.002108644,2.439455e-18)                        (5.180088e-12,2.36052e-18)                        (-2.41918e-11,-5.315396e-19)                      (4.823092e-10,-7.876024e-19)                      (0.002108776,2.710505e-18)                        (5.739806e-10,-2.544279e-19)                      (-1.781073e-09,2.94162e-20)                       (3.934114e-10,-7.064668e-19)                      (0.002987632,-5.421011e-19)                       
59                                                (0.003338714,-3.794708e-18)                       (1.643822e-11,-4.78256e-19)                       (-7.700719e-12,4.553145e-18)                      (3.311655e-10,-7.975239e-19)                      (-4.530737e-10,-9.043938e-20)                     (-0.002891062,5.421011e-19)                       (-1.188953e-09,-1.666243e-18)                     (-0.002890767,0)                                  (-5.618571e-10,1.240337e-18)                      
60                                                (3.332765e-12,7.720639e-19)                       (3.892233e-12,4.751921e-19)                       (-0.004577805,-3.903128e-18)                      (0.002800145,3.252607e-19)                        (-3.679346e-10,1.169973e-19)                      (-3.560369e-10,8.73681e-19)                       (3.110016e-10,-2.144173e-19)                      (-0.004577636,-2.493665e-18)                      (1.26064e-09,-4.77217e-20)                        
61                                                (-7.731444e-12,8.091394e-18)                      (0.004451639,3.794708e-18)                        (1.116999e-12,8.168045e-19)                       (0.004451842,3.252607e-19)                        (2.589568e-10,1.378665e-18)                       (4.072896e-10,4.007343e-19)                       (-2.015427e-10,9.521252e-20)                      (-9.059482e-10,1.385071e-18)                      (0.00627963,2.385245e-18)                         
62                                                (-1.216168e-11,3.522188e-18)                      (0.007099798,4.336809e-19)                        (1.330351e-11,-9.727718e-19)                      (-9.007141e-11,1.061644e-18)                      (1.592649e-10,3.43958e-18)                        (-0.006106983,-1.517883e-18)                      (-0.006106514,2.168404e-19)                       (-5.137555e-10,-3.206404e-18)                     (4.516308e-10,-1.508495e-18)                      
63                                                (-5.479028e-11,4.877295e-18)                      (-1.125339e-11,-2.160176e-18)                     (-0.009765769,-6.505213e-18)                      (7.800626e-10,-9.004903e-19)                      (0.005958742,6.505213e-19)                        (-1.614715e-10,-6.198676e-18)                     (-0.009765511,-6.071532e-18)                      (-5.093318e-10,3.318789e-18)                      (5.002562e-10,-9.457255e-19)                      
64                                                (0.00954828,9.97466e-18)                          (-1.26344e-11,-3.880327e-18)                      (7.569227e-11,9.104016e-18)                       (1.142615e-10,1.0924e-17)                         (0.009548584,4.98733e-18)                         (-1.235566e-09,1.309936e-18)                      (-3.74321e-10,3.493217e-18)                       (-1.112939e-09,-4.508163e-19)                     (0.01342433,-5.637851e-18)                        
65                                                (0.0155517,1.257675e-17)                          (-4.317939e-11,2.957866e-18)                      (1.424522e-11,9.351184e-18)                       (5.483457e-11,1.204559e-17)                       (8.234905e-10,-4.714433e-19)                      (-0.01315841,8.239937e-18)                        (-2.828558e-10,2.892326e-18)                      (-0.01315771,8.673617e-19)                        (1.407942e-09,1.03324e-17)                        
66                                                (-7.563589e-12,1.100504e-17)                      (6.410648e-12,9.621077e-18)                       (-0.02138999,-6.938894e-18)                       (0.01291529,-1.734723e-18)                        (9.703929e-11,-1.621334e-18)                      (-5.225646e-11,-9.818571e-18)                     (-7.780345e-10,-1.38929e-18)                      (-0.02138955,-5.20417e-18)                        (3.272428e-10,-2.087394e-18)                      
67                                                (3.604964e-12,1.950448e-17)                       (0.02131634,1.82146e-17)                          (-1.687937e-11,6.836826e-18)                      (0.02131685,7.806256e-18)                         (4.544208e-11,-4.605017e-18)                      (1.825014e-10,6.072194e-18)                       (2.909055e-10,-1.03245e-17)                       (-2.49468e-10,-4.976821e-18)                      (0.02949378,9.540979e-18)                         
68                                                (7.710281e-13,1.952252e-18)                       (0.03511457,2.602085e-18)                         (-5.081631e-12,-4.010181e-17)                     (-2.014784e-10,-4.058049e-18)                     (5.043975e-11,-2.268718e-17)                      (-0.02932525,-2.602085e-18)                       (-0.02932401,1.734723e-18)                        (-1.632348e-10,-2.737028e-18)                     (-4.194016e-10,-3.565388e-19)                     
69                                                (-3.032344e-11,-2.095591e-17)                     (2.938132e-12,2.594833e-17)                       (-0.04896756,1.040834e-17)                        (-3.049833e-11,8.319743e-18)                      (0.02963411,2.081668e-17)                         (-5.533407e-11,4.20602e-17)                       (-0.04896689,-3.642919e-17)                       (2.476472e-11,1.173434e-17)                       (1.435327e-10,-3.463253e-18)                      
70                                                (0.04932411,-2.255141e-17)                        (-4.525705e-12,3.056427e-17)                      (3.541578e-11,2.124719e-17)                       (3.788464e-11,-1.268069e-17)                      (0.04932498,-6.591949e-17)                        (-3.478594e-10,2.813923e-18)                      (-9.683159e-11,1.429792e-17)                      (-2.859517e-10,-9.699699e-18)                     (0.06792641,1.734723e-18)                         
71                                                (0.08987487,5.20417e-17)                          (-2.862169e-12,-9.996048e-18)                     (6.772761e-12,-2.604344e-17)                      (1.83155e-11,-4.721475e-17)                       (1.946894e-10,-1.205938e-17)                      (-0.06953926,2.775558e-17)                        (-6.196109e-11,-4.06111e-17)                      (-0.06953721,-1.387779e-17)                       (1.063414e-10,-3.659361e-17)                      
72                                                (-1.324786e-12,-3.28041e-17)                      (7.818502e-12,2.441975e-17)                       (-0.1237007,3.122502e-17)                         (0.0714794,-1.214306e-17)                         (1.089764e-10,-2.297694e-17)                      (-1.764704e-11,-2.513668e-17)                     (-1.581803e-10,-4.489076e-18)                     (-0.1236995,-2.428613e-17)                        (7.264286e-11,-1.023957e-18)                      
73                                                (-8.041655e-13,-8.753368e-17)                     (0.1469357,-6.938894e-18)                         (1.203952e-11,-4.136104e-17)                      (0.1469369,1.00614e-16)                           (1.254297e-11,-1.074703e-16)                      (-9.270318e-11,-1.965778e-17)                     (-1.279131e-10,6.556459e-17)                      (-5.300576e-11,-7.40072e-17)                      (0.1738839,9.020562e-17)                          
74                                                (-5.798634e-12,2.24549e-17)                       (0.2735,6.245005e-17)                             (1.934166e-12,3.303119e-17)                       (6.798167e-11,2.161496e-17)                       (7.318865e-12,-4.69646e-18)                       (-0.2001085,-1.249001e-16)                        (-0.2001054,2.775558e-17)                         (-2.691183e-11,2.838577e-17)                      (1.182383e-10,-5.364656e-17)                      
