                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.389598,4.024558e-16)                           (-1.037277e-10,1.36816e-16)                       (-2.364039e-09,-2.105769e-18)                     (1.142843e-09,7.71775e-17)                        (8.098265e-10,-1.051435e-16)                      (-0.4814981,1.110223e-16)                         (-6.829071e-10,-1.696261e-16)                     (-0.4805268,7.910339e-16)                         (1.198497e-10,1.989984e-17)                       
11                                                (0.6312373,3.608225e-16)                          (1.174797e-09,-0.005095222)                       (-6.691819e-11,-0.01946653)                       (1.174797e-09,0.005095222)                        (0.6313356,-5.273559e-16)                         (-2.515963e-10,0.01242669)                        (-6.691837e-11,0.01946653)                        (-2.515964e-10,-0.01242669)                       (0.7374271,6.938894e-16)                          
12                                                (4.833898e-12,1.189019e-16)                       (5.251675e-10,-8.872907e-18)                      (-0.4813106,3.469447e-16)                         (3.564983e-10,1.288028e-16)                       (0.3901695,2.359224e-16)                          (-2.762239e-09,-3.620166e-17)                     (-0.4808641,-4.440892e-16)                        (-2.94106e-10,-2.881657e-16)                      (1.114464e-10,-3.356263e-16)                      
13                                                (1.974967e-10,1.133332e-16)                       (0.2736072,2.775558e-17)                          (-1.619219e-09,5.908515e-18)                      (5.758238e-10,3.527478e-17)                       (2.170359e-09,-1.21178e-17)                       (-0.2006433,-3.747003e-16)                        (-0.1997954,1.179612e-16)                         (1.854592e-10,1.427734e-16)                       (5.209828e-10,1.08807e-16)                        
14                                                (7.418658e-10,3.381435e-17)                       (0.1470205,-9.714451e-17)                         (-1.112028e-10,-1.885849e-17)                     (0.1473554,9.020562e-17)                          (3.017282e-09,1.389803e-17)                       (-1.270585e-09,-5.796294e-17)                     (-5.514334e-10,-2.762437e-17)                     (-1.159496e-09,3.950349e-17)                      (0.1735955,4.024558e-16)                          
15                                                (1.150507e-10,-3.488659e-17)                      (-6.430108e-09,6.191307e-17)                      (-0.123813,5.20417e-17)                           (0.07184209,1.387779e-16)                         (-2.17341e-09,5.891871e-17)                       (-6.557601e-09,3.427416e-17)                      (-3.722939e-09,-3.426441e-17)                     (-0.1234883,5.89806e-17)                          (1.343792e-09,-4.639279e-17)                      
16                                                (0.08995986,1.491862e-16)                         (-1.185961e-08,8.606353e-18)                      (-4.536561e-09,3.665205e-18)                      (-3.890144e-09,-3.185586e-17)                     (2.438738e-09,-4.454679e-18)                      (-0.06996516,5.20417e-18)                         (-1.74581e-09,4.249744e-17)                       (-0.06940561,-1.647987e-16)                       (1.037321e-09,5.680547e-17)                       
17                                                (0.04939822,5.030698e-17)                         (1.458277e-08,1.390638e-17)                       (9.177904e-09,-4.761863e-17)                      (-1.46948e-08,-2.865762e-17)                      (0.04964899,8.673617e-18)                         (-1.930776e-09,-1.729177e-17)                     (4.582578e-10,-1.677212e-19)                      (3.669213e-09,-3.307475e-17)                      (0.06779456,2.081668e-17)                         
18                                                (8.737379e-10,1.331934e-17)                       (2.749326e-08,-5.760037e-18)                      (-0.04905398,-2.94903e-17)                        (-5.450015e-09,1.999399e-17)                      (0.02987961,-1.474515e-17)                        (7.170633e-10,5.783151e-18)                       (-0.04887157,8.673617e-18)                        (1.459398e-08,-3.255891e-17)                      (1.059779e-10,-1.278783e-17)                      
19                                                (3.045111e-08,2.617644e-17)                       (0.03518064,1.474515e-17)                         (-7.689933e-08,-2.221529e-18)                     (-2.795301e-08,1.878601e-17)                      (4.881162e-09,-5.926307e-18)                      (-0.02960097,-3.295975e-17)                       (-0.02926569,-2.341877e-17)                       (-4.874809e-09,1.573349e-18)                      (-9.070254e-09,1.6077e-17)                        
20                                                (5.245916e-08,-4.887876e-19)                      (0.02136618,6.071532e-18)                         (-6.415306e-09,-1.608554e-17)                     (0.0215235,3.035766e-17)                          (8.095073e-09,1.242802e-17)                       (6.219838e-08,-1.394383e-17)                      (1.28589e-08,-9.515735e-18)                       (2.911352e-08,8.8755e-18)                         (0.02943503,5.20417e-17)                          
21                                                (-3.279709e-08,1.741033e-19)                      (-1.198505e-09,1.470724e-17)                      (-0.02144632,2.602085e-17)                        (0.01306462,4.77049e-18)                          (-2.137164e-08,2.076203e-17)                      (1.487715e-08,2.030828e-18)                       (-1.684349e-08,2.823831e-18)                      (-0.02134704,-2.94903e-17)                        (-7.147452e-08,-9.412319e-18)                     
22                                                (0.0155939,2.732189e-17)                          (1.34837e-08,-1.246976e-17)                       (9.442316e-08,-1.430831e-18)                      (5.683485e-08,4.20873e-18)                        (1.178939e-07,1.329375e-18)                       (-0.01332245,-9.540979e-18)                       (2.523164e-08,6.354281e-18)                       (-0.01313164,-4.77049e-18)                        (6.149029e-10,2.837515e-18)                       
23                                                (0.009578844,6.288373e-18)                        (-2.765516e-08,-1.742123e-18)                     (2.870043e-08,-8.270692e-18)                      (3.141906e-07,-1.03072e-18)                       (0.009670833,1.040834e-17)                        (-1.830755e-07,1.502061e-18)                      (-1.422924e-07,1.02762e-18)                       (-3.217024e-08,-1.412268e-18)                     (0.01339777,5.20417e-18)                          
24                                                (-2.529254e-09,-1.078536e-18)                     (2.680286e-07,4.546092e-18)                       (-0.009799269,-1.734723e-18)                      (1.258843e-07,-1.850049e-18)                      (0.006044443,9.324139e-18)                        (-4.438633e-07,-3.679432e-19)                     (-0.009746246,-8.673617e-19)                      (-1.490581e-07,-3.354978e-18)                     (1.955687e-07,-4.945369e-18)                      
25                                                (7.516532e-08,7.821754e-19)                       (0.00712483,3.686287e-18)                         (-4.198326e-07,1.47029e-18)                       (2.488892e-08,9.056071e-18)                       (2.689375e-07,-6.362309e-18)                      (-0.006200025,4.77049e-18)                        (-0.00609446,-2.385245e-18)                       (-1.376052e-07,3.251425e-18)                      (2.052884e-07,3.948477e-18)                       
26                                                (2.325829e-07,-3.834353e-18)                      (0.004469326,6.505213e-19)                        (-1.131135e-07,-2.734017e-18)                     (0.004521283,6.505213e-19)                        (-2.018327e-07,2.032475e-18)                      (8.07215e-09,1.423442e-18)                        (-1.155322e-07,-2.299741e-18)                     (-3.524543e-08,9.371195e-19)                      (0.006267193,1.517883e-18)                        
27                                                (-3.012595e-07,1.78536e-18)                       (5.883008e-08,4.404851e-18)                       (-0.004597051,-3.252607e-19)                      (0.002849727,-8.348357e-18)                       (-5.51786e-08,-2.4493e-18)                        (4.131589e-07,-2.172375e-18)                      (1.162712e-07,-1.962731e-18)                      (-0.004568668,-4.553649e-18)                      (2.518387e-09,-5.116956e-19)                      
28                                                (0.003353131,8.348357e-18)                        (-5.641427e-08,7.29553e-18)                       (5.516311e-07,6.531987e-18)                       (-4.45722e-07,2.588744e-19)                       (-2.32374e-07,5.606498e-19)                       (-0.002945274,4.336809e-19)                       (4.081873e-08,9.355711e-19)                       (-0.002885305,2.168404e-19)                       (-2.243582e-07,1.237912e-18)                      
29                                                (0.00211901,-2.114194e-18)                        (-5.326614e-07,-3.484482e-19)                     (1.149035e-07,-7.932361e-18)                      (-8.35056e-07,-4.606668e-18)                      (0.002149267,4.98733e-18)                         (3.463418e-07,-5.858728e-18)                      (2.070641e-07,1.31617e-18)                        (2.142072e-07,-5.799727e-19)                      (0.002982067,-8.673617e-19)                       
30                                                (-1.036633e-07,-5.307886e-19)                     (-8.043061e-07,-2.190321e-18)                     (-0.002191983,-3.306817e-18)                      (-2.818083e-07,-2.972325e-18)                     (0.001367056,6.505213e-19)                        (1.154552e-06,-3.731101e-18)                      (-0.002176547,2.168404e-19)                       (3.1344e-07,-1.439638e-18)                        (-3.071781e-07,-2.075416e-18)                     
31                                                (-1.38422e-07,2.969416e-18)                       (0.001599952,-3.957338e-18)                       (1.077697e-06,-2.362216e-18)                      (-2.762205e-07,6.176869e-18)                      (-9.075393e-07,-3.431675e-18)                     (-0.001417243,4.174178e-18)                       (-0.001383284,-3.035766e-18)                      (2.482022e-07,-6.933891e-19)                      (-4.180112e-07,3.047466e-18)                      
32                                                (-8.365402e-07,5.204753e-19)                      (0.001018055,8.131516e-19)                        (1.800672e-07,1.56944e-18)                        (0.00103548,-1.084202e-18)                        (-7.727357e-07,-3.500072e-18)                     (3.353015e-07,4.355642e-18)                       (3.22957e-07,-1.792533e-18)                       (2.307299e-07,3.865283e-18)                       (0.001434008,-4.87891e-19)                        
33                                                (-6.860488e-07,8.997343e-19)                      (-1.376771e-07,-5.836557e-18)                     (-0.001055766,-2.57498e-18)                       (0.0006609542,1.382358e-18)                       (-2.511201e-07,2.025739e-18)                      (9.012823e-07,9.327262e-18)                       (2.590146e-07,3.269084e-19)                       (-0.001047481,-5.421011e-20)                      (-2.772247e-07,1.07413e-18)                       
34                                                (0.0007713432,4.011548e-18)                       (-1.039516e-07,-7.871087e-19)                     (7.885384e-07,8.270297e-18)                       (-6.650691e-07,-6.317278e-19)                     (-1.748288e-07,-1.583416e-18)                     (-0.0006867787,9.215718e-19)                      (2.06764e-07,6.207163e-19)                        (-0.0006682353,4.87891e-19)                       (-2.953941e-07,7.41081e-19)                       
35                                                (0.0004923584,-5.014435e-19)                      (-5.817047e-07,-5.770624e-18)                     (1.161294e-07,-4.434548e-18)                      (-4.347875e-07,-4.729501e-18)                     (0.0005019487,2.263272e-18)                       (1.885734e-07,6.457263e-18)                       (1.432406e-07,-3.771613e-19)                      (2.169276e-07,-9.830281e-19)                      (0.0006940295,2.710505e-19)                       
36                                                (-8.417455e-08,-2.830241e-18)                     (-3.799261e-07,1.55907e-19)                       (-0.000511558,4.147073e-18)                       (-1.354696e-07,4.994232e-18)                      (0.0003212386,-4.98733e-18)                       (4.545672e-07,-2.243287e-18)                      (-0.000507194,1.775381e-18)                       (1.382285e-07,-2.468979e-18)                      (-1.538031e-07,-9.866478e-19)                     
37                                                (-5.007369e-08,1.134884e-18)                      (0.0003738729,-3.80826e-18)                       (3.975656e-07,-4.343532e-18)                      (-7.646786e-08,-5.35305e-19)                      (-3.241331e-07,7.174832e-18)                      (-0.0003341303,6.342583e-18)                      (-0.0003243127,-9.486769e-19)                     (1.111708e-07,-1.325441e-19)                      (-1.428313e-07,-7.267642e-19)                     
38                                                (-2.838381e-07,-1.762953e-19)                     (0.0002391983,5.082198e-19)                       (4.972577e-08,-2.072303e-18)                      (0.0002442927,-1.599198e-18)                      (-1.740292e-07,-6.265728e-19)                     (7.37125e-08,-1.770122e-18)                       (1.012396e-07,-7.353073e-19)                      (6.508998e-08,-9.59551e-19)                       (0.0003372052,1.409463e-18)                       
39                                                (-1.543043e-07,-1.659225e-18)                     (-3.429025e-08,-3.300164e-18)                     (-0.0002487655,-1.694066e-19)                     (0.0001565438,-1.538212e-18)                      (-5.021353e-08,-1.06096e-17)                      (1.629881e-07,-1.11614e-17)                       (5.230541e-08,1.8201e-18)                         (-0.0002464992,9.690057e-19)                      (-6.43626e-08,-3.446994e-19)                      
40                                                (0.0001818655,1.199399e-18)                       (-1.397539e-08,5.281258e-18)                      (1.455019e-07,-1.548542e-18)                      (-1.10948e-07,4.565296e-18)                       (-1.828991e-08,4.380401e-18)                      (-0.0001629439,6.173176e-18)                      (4.516292e-08,1.864399e-19)                       (-0.0001578363,-7.860466e-19)                     (-4.762046e-08,7.048125e-19)                      
41                                                (0.0001164954,7.115077e-18)                       (-9.770315e-08,2.444193e-18)                      (1.026204e-08,-3.814254e-20)                      (-4.135877e-08,-1.634297e-18)                     (0.0001191535,-3.557538e-18)                      (1.16295e-08,-1.067012e-17)                       (2.198196e-08,-7.714171e-19)                      (3.11337e-08,1.790325e-19)                        (0.0001642214,-1.558541e-19)                      
42                                                (-5.121219e-09,-2.118697e-18)                     (-3.033313e-08,-6.185523e-18)                     (-0.0001212332,4.485886e-18)                      (-4.640936e-09,-2.91329e-18)                      (7.64344e-05,-3.374579e-18)                       (2.73955e-08,4.352939e-19)                        (-0.0001200676,7.148958e-19)                      (6.329055e-09,-6.695804e-19)                      (-1.919219e-08,-3.924616e-19)                     
43                                                (5.514996e-09,2.244636e-18)                       (8.864263e-05,5.014435e-19)                       (1.425236e-08,5.74089e-19)                        (1.122789e-08,2.068419e-19)                       (-1.471872e-08,-1.66604e-18)                      (-7.959683e-05,-4.902627e-18)                     (-7.694623e-05,1.626303e-19)                      (1.2721e-08,5.173217e-19)                         (7.103909e-10,-1.497415e-18)                      
44                                                (-4.168101e-10,2.154918e-18)                      (5.682606e-05,-9.419006e-19)                      (-1.048753e-08,-7.995609e-18)                     (5.821955e-05,1.289015e-17)                       (9.236532e-09,3.532087e-18)                       (-1.933258e-08,1.514168e-18)                      (-4.658262e-09,4.556307e-19)                      (3.509698e-09,1.304686e-18)                       (8.009182e-05,2.740999e-18)                       
45                                                (3.694608e-08,-4.068147e-18)                      (1.070644e-08,-1.129231e-18)                      (-5.915819e-05,-8.283982e-19)                     (3.739274e-05,4.077617e-18)                       (1.893513e-08,1.065342e-18)                       (-1.93116e-08,-7.169452e-18)                      (-1.836161e-08,3.816363e-19)                      (-5.856442e-05,3.272935e-18)                      (-1.238181e-09,3.721053e-19)                      
46                                                (4.32592e-05,2.065066e-18)                        (1.826692e-08,2.348141e-18)                       (-5.862845e-08,-2.999845e-18)                     (1.690407e-08,2.72957e-18)                        (3.012609e-08,5.790986e-18)                       (-3.896518e-05,-2.661378e-18)                     (1.996048e-10,-2.698786e-19)                      (-3.755281e-05,-2.248025e-18)                     (2.74421e-08,-1.163726e-18)                       
47                                                (2.77439e-05,5.607358e-18)                        (5.727394e-08,7.890476e-20)                       (-2.52327e-08,-1.957031e-18)                      (2.035115e-08,3.314626e-18)                       (2.85163e-05,-8.902316e-19)                       (-4.116267e-08,-9.184252e-18)                     (-2.289941e-09,2.555045e-19)                      (-2.598312e-08,2.500566e-18)                      (3.909885e-05,6.69156e-19)                        
48                                                (2.330273e-08,6.531758e-18)                       (9.115539e-08,6.544091e-19)                       (-2.888871e-05,-4.561272e-18)                     (3.77114e-08,-1.865957e-18)                       (1.837593e-05,4.906438e-18)                       (-2.606621e-08,-4.806467e-18)                     (-2.85928e-05,-1.656796e-18)                      (-3.901293e-08,-7.99485e-19)                      (3.625078e-09,-1.947814e-18)                      
49                                                (3.337472e-08,4.331134e-18)                       (2.112549e-05,1.810956e-18)                       (-1.247343e-07,5.497714e-18)                      (5.309273e-08,-1.215754e-18)                      (1.994152e-08,-6.590953e-18)                      (-1.918173e-05,-6.495896e-18)                     (-1.8345e-05,-2.867207e-19)                       (-2.874591e-09,-4.138608e-19)                     (5.286577e-08,2.539229e-18)                       
50                                                (1.160414e-07,-4.83e-18)                          (1.355095e-05,2.18958e-19)                        (-4.488425e-08,-4.444256e-18)                     (1.406615e-05,-3.478341e-18)                      (1.549511e-08,-5.144921e-18)                      (-7.117422e-08,3.090087e-18)                      (-4.884193e-08,-1.283996e-18)                     (-2.530921e-09,7.096469e-19)                      (1.910587e-05,1.162976e-18)                       
51                                                (1.691014e-07,7.145517e-19)                       (4.159144e-08,-1.121503e-18)                      (-1.41111e-05,1.254032e-18)                       (9.171574e-06,-3.99249e-18)                       (6.578759e-08,-2.162834e-18)                      (-1.741414e-08,-2.867877e-18)                     (-7.015509e-08,-9.283283e-19)                     (-1.397516e-05,-2.723211e-19)                     (2.959787e-09,1.630356e-19)                       
52                                                (1.031859e-05,-9.681587e-19)                      (6.018315e-08,2.746604e-19)                       (-2.282434e-07,1.848451e-18)                      (1.192961e-08,-1.114384e-18)                      (9.469493e-08,-3.208169e-18)                      (-9.632723e-06,6.778805e-18)                      (-1.951805e-09,3.592611e-20)                      (-8.978004e-06,-1.59941e-18)                      (9.444354e-08,-3.362181e-18)                      
53                                                (6.616804e-06,-7.818114e-19)                      (2.131449e-07,2.211629e-18)                       (-8.115144e-08,-8.26954e-19)                      (4.19897e-09,6.095163e-18)                        (7.116762e-06,-1.201304e-18)                      (-1.275645e-07,-9.956144e-19)                     (-3.419953e-10,-1.366251e-18)                     (-8.802301e-08,1.05498e-18)                       (9.356701e-06,-2.367457e-19)                      
54                                                (7.593439e-08,-3.47752e-18)                       (3.135848e-07,-6.044361e-18)                      (-6.889141e-06,8.089165e-19)                      (1.192747e-07,8.25746e-18)                        (4.842703e-06,-7.07696e-19)                       (-2.348663e-09,2.05428e-18)                       (-6.849229e-06,8.404684e-19)                      (-1.289831e-07,-1.740861e-18)                     (-1.766549e-10,-1.669219e-18)                     
55                                                (1.122152e-07,-2.143543e-18)                      (5.036101e-06,-1.810533e-19)                      (-4.241797e-07,5.026876e-18)                      (1.759962e-07,-6.726256e-18)                      (-1.18525e-09,2.779413e-18)                       (-5.196147e-06,1.372193e-19)                      (-4.419886e-06,9.866875e-19)                      (8.89547e-10,-6.551651e-19)                       (1.743478e-07,1.254873e-18)                       
56                                                (3.984656e-07,-7.911552e-19)                      (3.22355e-06,-1.242597e-18)                       (-1.519208e-07,2.913297e-18)                      (3.938205e-06,-3.325451e-18)                      (-1.207768e-08,-1.745589e-18)                     (-2.382057e-07,1.445746e-18)                      (-1.636906e-07,-8.38331e-19)                      (3.534652e-09,9.528707e-19)                       (4.617195e-06,1.202681e-18)                       
57                                                (5.936775e-07,2.314623e-18)                       (1.429222e-07,-3.089434e-18)                      (-3.35297e-06,3.629324e-18)                       (3.056155e-06,1.440803e-18)                       (2.240504e-07,-6.051045e-18)                      (1.889094e-08,-1.038277e-18)                      (-2.436212e-07,-7.249742e-19)                     (-3.389582e-06,-1.220045e-18)                     (-5.334321e-09,-3.064605e-19)                     
58                                                (2.447988e-06,2.326164e-19)                       (2.135694e-07,4.149138e-20)                       (-8.049076e-07,-3.119993e-19)                     (-2.012805e-08,1.592144e-18)                      (3.346629e-07,-3.090843e-18)                      (-3.475141e-06,-4.51045e-20)                      (5.553559e-09,-7.630774e-19)                      (-2.224558e-06,3.931821e-19)                      (3.30239e-07,1.440035e-18)                        
59                                                (1.555019e-06,-1.706824e-18)                      (7.584412e-07,-5.304835e-18)                      (-2.897259e-07,8.947381e-19)                      (-3.720327e-08,4.138497e-18)                      (2.807391e-06,1.354194e-19)                       (-4.539674e-07,-1.983884e-18)                     (9.921171e-09,9.97818e-19)                        (-3.111307e-07,-2.127297e-18)                     (2.344297e-06,-8.012402e-19)                      
60                                                (2.731604e-07,3.738949e-18)                       (1.1368e-06,-5.691532e-19)                        (-1.610852e-06,1.071391e-18)                      (4.279883e-07,2.181732e-18)                       (2.819714e-06,-2.492924e-18)                      (5.219209e-08,-1.404487e-19)                      (-1.739515e-06,-1.090555e-20)                     (-4.662117e-07,-3.272988e-20)                     (-1.385224e-08,-2.915911e-19)                     
61                                                (4.100078e-07,1.106053e-18)                       (1.170007e-06,5.352719e-19)                       (-1.543125e-06,2.590333e-19)                      (6.423325e-07,-6.51011e-19)                       (-5.072071e-08,4.11216e-18)                       (-3.499284e-06,-3.644359e-18)                     (-1.212282e-06,-2.27296e-18)                      (1.341576e-08,-6.216031e-19)                      (6.328182e-07,8.638148e-19)                       
62                                                (1.455565e-06,-2.711776e-18)                      (7.199239e-07,3.132297e-19)                       (-5.566474e-07,3.314572e-18)                      (3.071403e-06,3.054613e-19)                       (-8.06748e-08,-1.210206e-17)                      (-8.72047e-07,-5.459842e-18)                      (-5.96889e-07,-3.94135e-20)                       (2.1206e-08,4.951305e-19)                         (1.315676e-06,1.226768e-18)                       
63                                                (2.187627e-06,-2.234049e-20)                      (5.252369e-07,8.039137e-19)                       (-7.327752e-07,-9.888316e-19)                     (3.934596e-06,1.261973e-18)                       (8.228277e-07,1.559864e-18)                       (1.106231e-07,1.063206e-17)                       (-8.97024e-07,3.491629e-19)                       (-1.010607e-06,5.855115e-20)                      (-2.904856e-08,-3.186564e-19)                     
64                                                (5.203059e-07,-4.970495e-19)                      (7.895683e-07,4.822714e-18)                       (-2.970266e-06,-1.598457e-18)                     (-1.052996e-07,3.450283e-18)                      (1.236891e-06,2.152681e-18)                       (-5.181652e-06,3.617254e-18)                      (2.762999e-08,1.358297e-19)                       (-8.339619e-07,7.305394e-19)                      (1.217926e-06,-2.265284e-19)                      
65                                                (2.741217e-07,1.322907e-18)                       (2.80364e-06,1.327724e-19)                        (-1.072278e-06,1.186455e-18)                      (-1.610822e-07,-6.591928e-18)                     (4.778572e-06,-1.227986e-18)                      (-1.679759e-06,3.462618e-18)                      (4.220615e-08,-1.519921e-18)                      (-1.149592e-06,6.590975e-19)                      (9.710275e-07,-6.999404e-19)                      
66                                                (1.011998e-06,1.026975e-18)                       (4.214268e-06,-1.219092e-18)                      (-2.525138e-07,1.739647e-18)                      (1.585323e-06,4.369367e-19)                       (6.849759e-06,-1.802274e-18)                      (2.194082e-07,-4.070099e-18)                      (-8.035358e-07,-6.64762e-19)                      (-1.727968e-06,-5.936113e-19)                     (-5.747439e-08,1.413592e-18)                      
67                                                (1.522203e-06,3.849394e-18)                       (1.545445e-07,1.772258e-18)                       (-5.724906e-06,1.814345e-18)                      (2.384557e-06,3.681205e-18)                       (-2.076387e-07,4.442794e-18)                      (-9.226473e-06,3.336039e-18)                      (-8.734578e-07,5.899584e-19)                      (5.438149e-08,1.351812e-19)                       (2.347364e-06,2.549569e-19)                       
68                                                (5.401495e-06,7.265425e-19)                       (-1.617628e-08,-1.61381e-18)                      (-2.067332e-06,-4.003448e-18)                     (8.650428e-06,-3.39152e-18)                       (-3.138887e-07,-6.316748e-19)                     (-3.238507e-06,-1.891425e-18)                     (-2.214752e-06,-8.351745e-19)                     (8.217964e-08,1.794651e-20)                       (1.107309e-06,4.066817e-19)                       
69                                                (8.132762e-06,-4.773031e-19)                      (1.951399e-06,2.579639e-18)                       (8.057981e-08,5.507408e-18)                       (1.286127e-05,1.791475e-19)                       (3.056894e-06,8.694793e-19)                       (4.267399e-07,2.472913e-18)                       (-3.334626e-06,-5.639122e-19)                     (-9.900063e-07,4.697062e-19)                      (-1.117185e-07,1.141536e-18)                      
70                                                (-1.170039e-07,-6.132942e-18)                     (2.935194e-06,3.534933e-18)                       (-1.104027e-05,3.820119e-19)                      (-4.030538e-07,-7.985615e-18)                     (4.598014e-06,-2.708176e-18)                      (-1.742092e-05,-4.057288e-19)                     (1.055128e-07,-2.991614e-19)                      (-1.325329e-06,-4.271958e-19)                     (4.526768e-06,-1.521271e-18)                      
71                                                (-2.977773e-07,-2.099159e-18)                     (1.042863e-05,1.04905e-18)                        (-3.98681e-06,-1.234656e-18)                      (-6.074735e-07,4.515956e-18)                      (1.642886e-05,1.630538e-19)                       (-6.245379e-06,-1.706983e-18)                     (1.590123e-07,-5.340543e-19)                      (-4.275978e-06,2.348399e-19)                      (1.761566e-06,-8.389861e-19)                      
72                                                (3.762832e-06,2.516747e-19)                       (1.565887e-05,-5.247369e-19)                      (4.329984e-07,1.431486e-18)                       (5.894515e-06,4.278152e-18)                       (2.4589e-05,-4.540097e-19)                        (8.251448e-07,2.662225e-18)                       (-1.635638e-06,-7.987521e-19)                     (-6.420492e-06,5.116079e-19)                      (-2.159866e-07,-1.098813e-18)                     
73                                                (5.662033e-06,3.146939e-18)                       (-4.28887e-07,4.622682e-19)                       (-2.128948e-05,6.098637e-20)                      (8.869628e-06,1.995398e-18)                       (-7.792475e-07,-4.072534e-18)                     (-3.341185e-05,1.308666e-18)                      (-2.381097e-06,-1.285902e-18)                     (2.039704e-07,1.32783e-18)                        (8.729167e-06,1.105378e-18)                       
74                                                (2.006512e-05,-2.595309e-18)                      (-7.041933e-07,4.336809e-19)                      (-7.689305e-06,-5.642298e-18)                     (3.14773e-05,3.112846e-18)                        (-1.172029e-06,-1.052862e-18)                     (-1.204537e-05,-4.677104e-18)                     (-8.227151e-06,-2.752857e-19)                     (3.067753e-07,9.531238e-19)                       (3.214793e-06,2.344164e-19)                       
75                                                (3.030128e-05,-2.32087e-18)                       (7.259306e-06,1.589881e-18)                       (9.70828e-07,-2.60632e-18)                        (4.749618e-05,-4.658681e-19)                      (1.137177e-05,-3.070918e-18)                      (1.592572e-06,-6.160471e-18)                      (-1.242421e-05,-8.563503e-19)                     (-3.021824e-06,-5.626946e-19)                     (-4.168496e-07,-1.573152e-18)                     
