                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
30                                                (0.0007578693,-2.032879e-18)                      (-2.785091e-07,-7.279189e-21)                     (3.341262e-07,-1.578274e-18)                      (-2.317578e-07,-1.139562e-17)                     (-8.491455e-07,9.504477e-18)                      (-0.0007050524,1.924459e-18)                      (4.749183e-07,-1.869444e-17)                      (-0.0007563329,-2.808084e-17)                     (-1.739298e-06,3.831765e-18)                      
31                                                (0.0004837034,3.252607e-19)                       (-2.473687e-07,-2.649823e-19)                     (3.207976e-07,-1.448082e-18)                      (-1.318356e-07,-5.841308e-18)                     (0.000515514,-6.654291e-18)                       (9.151413e-07,-2.235082e-18)                      (3.076735e-07,-8.691061e-18)                      (1.258825e-06,1.562061e-17)                       (0.0007885983,1.268517e-17)                       
32                                                (-2.296164e-07,-2.43027e-18)                      (-1.57013e-07,-1.429586e-18)                      (-0.0005025379,6.369688e-19)                      (-6.228991e-07,-9.661417e-18)                     (0.000330613,-1.206175e-18)                       (1.267003e-07,7.015822e-18)                       (-0.0005770199,-1.374226e-17)                     (7.081872e-07,9.599266e-19)                       (-3.17785e-07,6.732522e-18)                       
33                                                (-1.221155e-07,-5.272383e-19)                     (0.0003672731,1.816039e-18)                       (1.621617e-07,3.800531e-18)                       (-2.08062e-07,-5.9333e-18)                        (-7.948027e-08,-1.708372e-17)                     (-0.0003442398,1.265806e-17)                      (-0.0003713104,-7.860466e-18)                     (2.163373e-07,3.386444e-18)                       (-6.789069e-07,8.727616e-19)                      
34                                                (-1.113995e-07,2.219948e-18)                      (0.0002349507,2.913793e-19)                       (1.12595e-07,-3.230934e-19)                       (0.0002517735,5.055093e-18)                       (8.910215e-10,9.882001e-18)                       (1.11785e-07,1.403126e-17)                        (4.416495e-07,-4.38505e-18)                       (7.218152e-08,5.45946e-18)                        (0.000387271,1.097755e-18)                        
35                                                (-4.381206e-08,-1.466176e-18)                     (-7.185518e-08,-1.378013e-18)                     (-0.0002443348,-3.171291e-18)                     (0.0001616382,-6.566199e-18)                      (-2.749989e-08,-1.084797e-17)                     (-2.859901e-08,9.844276e-21)                      (7.399066e-08,-2.171151e-18)                      (-0.0002833799,-1.72998e-17)                      (-3.972056e-08,-8.140056e-18)                     
36                                                (0.0001786226,-1.985445e-18)                      (-6.229604e-09,1.652094e-18)                      (3.051985e-08,2.441531e-19)                       (3.332078e-08,-9.013912e-18)                      (1.828182e-07,-8.422942e-18)                      (-0.0001683999,-7.169287e-18)                     (1.183147e-08,2.359403e-17)                       (-0.0001823822,-1.050321e-18)                     (3.479663e-08,-3.28349e-17)                       
37                                                (0.0001144053,3.100141e-18)                       (-1.5684e-08,-1.784574e-18)                       (-1.467584e-08,6.869284e-19)                      (6.608427e-08,8.528578e-18)                       (0.0001231799,8.917563e-18)                       (-2.961846e-07,6.240912e-18)                      (-5.45693e-08,2.392129e-17)                       (-7.096064e-08,3.142808e-18)                      (0.0001902362,1.392522e-17)                       
38                                                (1.96746e-08,1.709198e-18)                        (1.421793e-08,-1.364533e-18)                      (-0.0001190515,-1.751664e-18)                     (2.581031e-07,2.731046e-18)                       (7.913835e-05,3.689676e-18)                       (-9.244821e-08,8.279529e-18)                      (-0.0001392084,1.315612e-17)                      (-2.093797e-07,7.099916e-18)                      (8.983381e-08,2.045091e-17)                       
39                                                (4.481431e-08,1.848909e-18)                       (8.704576e-05,6.471332e-19)                       (-2.750485e-08,1.068033e-18)                      (3.138982e-07,1.147028e-18)                       (7.681227e-08,-1.120198e-17)                      (-8.247413e-05,-1.046933e-18)                     (-8.961686e-05,3.201785e-18)                      (-7.881945e-08,-3.534645e-18)                     (3.037716e-07,-1.650651e-17)                      
40                                                (2.453102e-08,2.485802e-18)                       (5.579696e-05,-1.231586e-18)                      (-6.364688e-08,-8.857996e-19)                     (6.033345e-05,-9.427477e-18)                      (8.233922e-08,1.154091e-17)                       (-4.048755e-07,-1.194835e-17)                     (-2.510611e-07,7.677864e-18)                      (-9.789201e-08,-6.504204e-18)                     (9.348828e-05,-2.991382e-17)                      
41                                                (3.123321e-08,-1.345707e-19)                      (5.356687e-08,2.214568e-18)                       (-5.808413e-05,-8.334804e-19)                     (3.877764e-05,7.741881e-18)                       (3.273967e-07,3.014948e-18)                       (-1.031411e-07,1.733277e-17)                      (-2.62357e-07,-1.108951e-19)                      (-6.842239e-05,1.250051e-17)                      (1.26848e-07,1.803207e-18)                        
42                                                (4.247371e-05,-2.171792e-18)                      (5.968207e-08,-3.740964e-18)                      (-4.060248e-08,-1.331209e-18)                     (8.315336e-08,-1.909808e-17)                      (3.225283e-07,7.587602e-18)                       (-4.042078e-05,3.457588e-18)                      (-1.039468e-07,7.525554e-18)                      (-4.408901e-05,4.091169e-18)                      (3.258991e-07,1.406408e-17)                       
43                                                (2.724024e-05,3.62276e-18)                        (3.219533e-08,-9.857338e-19)                      (-7.557759e-08,2.428841e-18)                      (8.136571e-08,1.247868e-18)                       (2.957095e-05,8.885376e-19)                       (-3.954645e-07,-8.375872e-18)                     (-1.072679e-07,-6.512178e-18)                     (-2.544814e-07,-8.532229e-18)                     (4.60164e-05,-9.539285e-18)                       
44                                                (6.218499e-08,5.480469e-19)                       (2.934119e-08,8.526412e-20)                       (-2.836447e-05,-5.036458e-18)                     (3.194787e-07,-1.497916e-17)                      (1.90108e-05,-4.678163e-18)                       (-9.971277e-08,1.659155e-17)                      (-3.369866e-05,1.050321e-19)                      (-2.191758e-07,-2.623949e-19)                     (1.33415e-07,1.926395e-17)                        
45                                                (6.537948e-08,2.023026e-18)                       (2.074359e-05,-4.531626e-19)                      (-3.504667e-08,-5.750907e-19)                     (3.16413e-07,7.771871e-18)                        (8.180322e-08,-8.707618e-18)                      (-1.981862e-05,-9.396984e-18)                     (-2.179103e-05,1.200584e-17)                      (-1.104915e-07,-1.461236e-17)                     (2.571531e-07,1.014653e-18)                       
46                                                (2.687221e-08,1.715955e-18)                       (1.33118e-05,-1.20321e-18)                        (-8.183669e-08,9.331921e-19)                      (1.449895e-05,6.543753e-18)                       (8.563074e-08,1.418853e-17)                       (-3.896179e-07,2.039497e-20)                      (-1.960088e-07,9.563353e-18)                      (-1.191368e-07,2.3554e-18)                        (2.278582e-05,-2.227019e-17)                      
47                                                (2.146136e-08,-1.562078e-18)                      (6.933801e-08,-2.065478e-18)                      (-1.386536e-05,1.727947e-19)                      (9.320997e-06,1.316226e-17)                       (3.262269e-07,3.226931e-19)                       (-1.071977e-07,4.206941e-19)                      (-1.527546e-07,-8.17541e-18)                      (-1.672436e-05,2.476851e-17)                      (1.503028e-07,3.331421e-17)                       
48                                                (1.014257e-05,3.566009e-19)                       (8.027147e-08,-4.782834e-18)                      (-2.451083e-08,-3.09366e-18)                      (9.219413e-08,-3.11193e-18)                       (3.649756e-07,-2.54724e-18)                       (-9.716895e-06,4.047123e-18)                      (-1.300283e-07,-9.185424e-18)                     (-1.095953e-05,-6.45905e-18)                      (1.728977e-07,4.023896e-18)                       
49                                                (6.518121e-06,6.30616e-19)                        (1.831547e-08,2.49408e-19)                        (-1.031814e-07,-1.641887e-18)                     (1.115183e-07,1.15606e-17)                        (7.107753e-06,1.218478e-17)                       (-4.652829e-07,6.311401e-18)                      (-1.597453e-07,1.119933e-17)                      (-1.289399e-07,3.927181e-18)                      (1.15392e-05,-1.520551e-17)                       
50                                                (9.164913e-08,1.577367e-19)                       (1.295242e-08,8.411931e-20)                       (-6.794278e-06,-2.099583e-18)                     (4.106252e-07,-8.006817e-18)                      (4.56562e-06,9.351667e-18)                        (-1.449093e-07,6.748798e-18)                      (-8.541491e-06,-8.154174e-18)                     (-9.041233e-08,1.265172e-17)                      (2.082955e-07,3.357507e-17)                       
51                                                (1.205192e-07,-1.628427e-18)                      (4.974292e-06,6.206634e-19)                       (-1.405941e-08,-4.462656e-19)                     (5.316311e-07,-9.454489e-18)                      (1.3079e-07,1.9022e-17)                           (-4.757415e-06,1.349323e-18)                      (-5.871854e-06,5.671733e-18)                      (-1.885046e-07,-2.853866e-17)                     (9.780967e-08,1.28617e-18)                        
52                                                (9.954431e-09,1.14623e-18)                        (3.212938e-06,6.873672e-19)                       (-1.595032e-07,-1.120651e-18)                     (3.477721e-06,3.298135e-18)                       (1.787172e-07,-1.052426e-17)                      (-7.013511e-07,1.293049e-19)                      (-6.946308e-08,-1.390123e-17)                     (-2.591443e-07,2.563135e-19)                      (6.330927e-06,1.898476e-17)                       
53                                                (4.974101e-09,1.370524e-18)                       (1.467474e-07,-4.754608e-18)                      (-3.35798e-06,-2.616908e-18)                      (2.225199e-06,9.940779e-18)                       (6.43676e-07,-6.550503e-18)                       (-2.384032e-07,1.764691e-17)                      (-3.564367e-08,2.08832e-18)                       (-4.820566e-06,-4.803736e-18)                     (3.460956e-07,-8.933974e-18)                      
54                                                (2.466481e-06,7.854113e-19)                       (2.092884e-07,-5.702252e-19)                      (-4.350662e-09,-2.163909e-18)                     (2.212593e-07,-2.350715e-18)                      (9.131704e-07,1.458273e-17)                       (-2.313865e-06,-4.917238e-18)                     (-3.214935e-07,9.448864e-18)                      (-3.822277e-06,6.316536e-18)                      (3.187837e-08,8.585195e-18)                       
55                                                (1.623725e-06,4.946672e-19)                       (1.977603e-09,1.638415e-18)                       (-2.815074e-07,-1.793341e-18)                     (3.215325e-07,-2.730225e-18)                      (1.68692e-06,9.836647e-18)                        (-1.227078e-06,2.250307e-17)                      (-4.680554e-07,4.396644e-18)                      (-1.568953e-08,-1.019994e-17)                     (4.383283e-06,1.795498e-18)                       
56                                                (2.63322e-07,1.44304e-18)                         (-3.427065e-09,-7.31221e-19)                      (-1.713809e-06,1.043121e-18)                      (1.146962e-06,-2.176716e-18)                      (1.061943e-06,1.317917e-18)                       (-4.33996e-07,1.641358e-17)                       (-3.569411e-06,9.04663e-18)                       (1.966668e-08,-1.234683e-18)                      (6.319794e-07,7.308769e-18)                       
57                                                (3.889837e-07,4.452879e-19)                       (1.274027e-06,-3.46013e-19)                       (6.188814e-09,-1.989164e-18)                      (1.691776e-06,-6.386999e-18)                      (4.073696e-07,-1.624604e-17)                      (-1.094597e-06,-3.181337e-18)                     (-3.683725e-06,1.810745e-18)                      (-5.933544e-07,9.708586e-18)                      (-3.70694e-08,-1.98301e-18)                       
58                                                (-7.148502e-09,-1.89292e-19)                      (8.967188e-07,-1.563649e-18)                      (-5.265888e-07,1.927e-18)                         (7.890958e-07,8.320908e-18)                       (6.05994e-07,1.28397e-18)                         (-2.289643e-06,1.227531e-17)                      (4.371762e-08,-9.262014e-18)                      (-8.831031e-07,-5.462833e-18)                     (4.605823e-06,-1.26515e-17)                       
59                                                (-1.467729e-08,-1.214103e-19)                     (4.956305e-07,-2.005377e-18)                      (-9.776919e-07,3.159962e-19)                      (4.624544e-07,-5.2315e-18)                        (2.154607e-06,-1.135559e-17)                      (-8.214345e-07,1.976154e-18)                      (9.195363e-08,7.912029e-18)                       (-4.068294e-06,9.927226e-18)                      (1.197166e-06,1.188631e-17)                       
60                                                (7.548814e-07,-1.122557e-18)                      (7.412207e-07,-8.551327e-19)                      (2.087216e-08,2.006714e-18)                       (7.740111e-07,-1.192761e-17)                      (3.220965e-06,-3.677923e-18)                      (-4.573625e-07,-4.084287e-20)                     (-1.128124e-06,-1.40536e-17)                      (-5.290571e-06,-5.241016e-19)                     (-1.31144e-07,2.958792e-18)                       
61                                                (6.371301e-07,-1.657207e-18)                      (-2.047957e-08,-3.48832e-19)                      (-1.005761e-06,-2.702723e-18)                     (1.160416e-06,7.481948e-19)                       (3.11816e-07,-1.319076e-17)                       (-4.37022e-06,-3.70471e-18)                       (-1.69153e-06,-8.014043e-18)                      (1.289375e-07,-4.434059e-18)                      (6.990672e-06,-6.527448e-18)                      
62                                                (9.484166e-07,1.971549e-18)                       (-3.31394e-08,2.442644e-18)                       (-7.479288e-07,-2.358987e-18)                     (4.120836e-06,7.86163e-18)                        (1.131819e-07,8.149516e-18)                       (-1.575119e-06,5.916287e-18)                      (-6.460628e-06,1.742982e-18)                      (2.093862e-07,4.655505e-18)                       (2.296092e-06,5.649074e-18)                       
63                                                (1.424594e-06,1.746317e-18)                       (6.238768e-07,2.4396e-18)                         (4.556756e-08,-1.370367e-18)                      (6.189181e-06,9.029795e-18)                       (1.486013e-06,3.909957e-18)                       (-6.985429e-08,3.918904e-18)                      (-9.313542e-06,1.219727e-18)                      (-2.166236e-06,8.52671e-18)                       (-2.880746e-07,6.172541e-18)                      
64                                                (-4.346273e-08,4.843176e-19)                      (6.948723e-07,-1.494285e-18)                      (-1.93406e-06,-7.785821e-19)                      (7.040378e-09,-8.530151e-18)                      (2.233198e-06,3.848759e-18)                       (-8.40242e-06,7.629649e-19)                       (2.748815e-07,-4.987224e-18)                      (-3.255554e-06,1.151451e-17)                      (1.255214e-05,-1.011781e-17)                      
65                                                (-6.674638e-08,-2.392842e-18)                     (1.825428e-06,1.012946e-18)                       (-8.863958e-07,-1.589378e-18)                     (-1.642995e-07,5.308673e-18)                      (7.930369e-06,6.029816e-18)                       (-3.03265e-06,1.279734e-17)                       (4.224731e-07,1.010997e-17)                       (-1.178261e-05,-9.513451e-18)                     (4.421019e-06,-1.585349e-17)                      
66                                                (7.965304e-07,1.18394e-18)                        (2.743475e-06,2.782503e-19)                       (9.097448e-08,-9.953696e-19)                      (2.862054e-06,6.13093e-18)                        (1.191841e-05,-3.88534e-18)                       (2.643406e-07,-3.566856e-18)                      (-4.172341e-06,-3.094847e-19)                     (-1.751716e-05,-1.335771e-18)                     (-5.759025e-07,2.351787e-18)                      
67                                                (1.079251e-06,1.608304e-19)                       (-8.613645e-08,-1.447738e-18)                     (-3.726801e-06,2.54851e-19)                       (4.304648e-06,-1.068299e-17)                      (-2.784868e-07,-2.145746e-18)                     (-1.619018e-05,-4.842911e-18)                     (-6.275429e-06,1.319741e-17)                      (5.453297e-07,9.198778e-19)                       (2.375059e-05,2.345434e-18)                       
68                                                (3.516201e-06,-1.911012e-18)                      (-1.303373e-07,-2.475295e-18)                     (-1.437755e-06,9.278452e-19)                      (1.527523e-05,-3.809531e-18)                      (-5.048043e-07,-2.775303e-18)                     (-5.846146e-06,2.647613e-18)                      (-2.237698e-05,-1.214222e-17)                     (8.253243e-07,-5.160125e-18)                      (8.522676e-06,-2.155699e-19)                      
69                                                (5.293971e-06,-2.708388e-19)                      (1.337551e-06,3.805613e-18)                       (1.772261e-07,-2.337387e-18)                      (2.299814e-05,-2.92904e-18)                       (5.51825e-06,-1.380695e-17)                       (7.059521e-07,-5.900855e-18)                      (-3.359693e-05,1.072767e-17)                      (-8.044669e-06,5.405764e-18)                      (-1.122272e-06,-1.828236e-17)                     
70                                                (-1.674096e-07,-2.448349e-18)                     (1.953796e-06,-5.571359e-19)                      (-7.186546e-06,-1.192834e-18)                     (-6.804906e-07,-3.818848e-18)                     (8.300106e-06,-1.109698e-17)                      (-3.121986e-05,7.645319e-18)                      (1.060135e-06,4.967001e-18)                       (-1.210017e-05,-1.905612e-17)                     (4.558572e-05,-3.266159e-18)                      
71                                                (-2.523764e-07,2.545228e-18)                      (6.788372e-06,1.532071e-18)                       (-2.640111e-06,1.994551e-18)                      (-1.066364e-06,5.674697e-18)                      (2.949009e-05,-7.414079e-18)                      (-1.127381e-05,8.328875e-18)                      (1.598272e-06,9.989907e-18)                       (-4.304456e-05,-3.186538e-18)                     (1.643534e-05,1.468882e-17)                       
72                                                (2.482229e-06,-3.530539e-19)                      (1.019283e-05,-3.59142e-19)                       (3.428227e-07,9.298304e-19)                       (1.064043e-05,-6.260844e-18)                      (4.427969e-05,-5.30412e-18)                       (1.458036e-06,7.867242e-18)                       (-1.551198e-05,-4.983518e-18)                     (-6.458642e-05,3.027296e-18)                      (-2.171077e-06,-1.49586e-18)                      
73                                                (3.706676e-06,-2.895794e-19)                      (-3.237637e-07,-1.325607e-18)                     (-1.385794e-05,9.956872e-19)                      (1.601086e-05,-4.976742e-18)                      (-1.383637e-06,8.808296e-18)                      (-6.020164e-05,-2.043043e-18)                     (-2.334118e-05,-3.988255e-18)                     (2.05039e-06,-4.328338e-18)                       (8.77994e-05,-1.123505e-17)                       
74                                                (1.306096e-05,8.813378e-19)                       (-4.869871e-07,1.80418e-18)                       (-5.027155e-06,-4.280587e-18)                     (5.673936e-05,5.961418e-18)                       (-2.100902e-06,6.076614e-18)                      (-2.174347e-05,1.862202e-18)                      (-8.274248e-05,7.216721e-18)                      (3.084118e-06,-1.722865e-18)                      (3.169839e-05,-4.921261e-19)                      
