                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
12                                                (0.009532708,-6.722053e-18)                       (-2.218195e-08,-1.492522e-18)                     (5.165194e-08,-5.046361e-18)                      (9.036036e-08,-3.170233e-18)                      (0.009598847,6.505213e-19)                        (-4.536228e-07,-6.05385e-18)                      (-1.032326e-07,-8.426135e-18)                     (-6.11617e-08,-6.261789e-18)                      (0.01345658,7.372575e-18)                         
13                                                (0.01554165,7.372575e-18)                         (-3.13953e-08,-3.090194e-18)                      (2.446592e-08,7.521165e-18)                       (2.227303e-08,-1.267888e-17)                      (2.695474e-07,3.054844e-18)                       (-0.01320833,-9.107298e-18)                       (4.136849e-08,-1.159899e-17)                      (-0.01317802,-3.035766e-18)                       (-3.905277e-08,1.305183e-17)                      
14                                                (7.437998e-09,7.899302e-18)                       (1.089352e-08,8.606347e-18)                       (-0.02137948,8.673617e-19)                        (0.01295132,-1.734723e-18)                        (-3.964751e-08,-2.953266e-19)                     (-1.718047e-08,-5.971144e-18)                     (3.879881e-11,1.531388e-17)                       (-0.02140412,-1.040834e-17)                       (-5.115299e-08,-3.386921e-18)                     
15                                                (1.558754e-08,-6.642044e-18)                      (0.02130755,8.673617e-19)                         (-4.296154e-08,-3.189269e-17)                     (0.021337,2.602085e-18)                           (-4.845688e-09,5.032112e-18)                      (1.090148e-07,4.783619e-19)                       (1.037718e-08,5.565217e-19)                       (-6.832909e-09,1.044234e-17)                      (0.02950702,3.122502e-17)                         
16                                                (2.298188e-08,1.902282e-17)                       (0.03510916,5.20417e-18)                          (1.482188e-09,-3.217637e-18)                      (-4.135976e-08,-3.478167e-18)                     (-1.545149e-08,1.801247e-17)                      (-0.02934508,-6.938894e-18)                       (-0.02933194,1.82146e-17)                         (-4.196289e-08,1.934393e-17)                      (3.871551e-09,7.049243e-18)                       
17                                                (-4.550939e-09,-2.686091e-18)                     (-8.399792e-09,-1.190333e-17)                     (-0.04896159,-3.989864e-17)                       (8.598292e-09,5.95519e-18)                        (0.02964801,3.469447e-17)                         (6.989546e-09,-2.069632e-17)                      (-0.04897254,-3.295975e-17)                       (-1.256347e-08,5.673823e-18)                      (3.270127e-09,-2.206613e-17)                      
18                                                (0.04931915,5.724587e-17)                         (-7.91099e-11,-1.845427e-17)                      (4.922352e-09,1.006294e-17)                       (4.269546e-09,2.37814e-17)                        (0.04933175,4.510281e-17)                         (-1.409423e-08,-1.221225e-17)                     (8.648636e-09,1.600412e-18)                       (-1.006918e-08,1.645793e-17)                      (0.06793136,1.43982e-16)                          
19                                                (0.08987153,1.144917e-16)                         (-6.339856e-09,-6.166832e-17)                     (-3.285081e-09,8.018007e-18)                      (5.473158e-09,4.542814e-18)                       (3.774766e-09,1.9012e-17)                         (-0.06954526,-6.591949e-17)                       (8.545294e-09,-2.291183e-17)                      (-0.06953987,-9.194034e-17)                       (-1.391941e-09,7.18117e-18)                       
20                                                (8.820546e-10,-1.79582e-17)                       (4.971984e-10,-1.379454e-17)                      (-0.1236972,-7.285839e-17)                        (0.0714834,4.683753e-17)                          (-1.835918e-10,2.599888e-17)                      (-1.904497e-10,1.36242e-17)                       (-2.494118e-09,-9.945951e-18)                     (-0.123702,-1.283695e-16)                         (1.734387e-09,-5.279108e-17)                      
21                                                (-1.522979e-10,8.462742e-17)                      (0.1469327,1.873501e-16)                          (-8.778711e-10,-6.34538e-17)                      (0.1469375,1.665335e-16)                          (5.174821e-10,3.980778e-17)                       (-5.744537e-10,1.02361e-17)                       (-2.386329e-09,4.417506e-17)                      (-8.989706e-10,-5.514873e-19)                     (0.173886,0)                                      
22                                                (6.474979e-10,7.354862e-18)                       (0.2734984,3.122502e-16)                          (-3.580573e-10,1.020773e-16)                      (7.119179e-10,1.361072e-17)                       (2.224908e-10,-4.09599e-18)                       (-0.2001086,-1.734723e-16)                        (-0.2001065,-9.020562e-17)                        (-5.006645e-11,-4.647053e-17)                     (1.889065e-09,7.518971e-17)                       
23                                                (1.119623e-10,5.427833e-19)                       (2.323601e-10,-2.976936e-17)                      (-0.481131,-1.249001e-15)                         (-1.399946e-10,1.443151e-17)                      (0.3898021,4.024558e-16)                          (-2.273013e-10,-5.743505e-17)                     (-0.4811326,-4.57967e-16)                         (-1.802685e-09,-1.917595e-17)                     (3.378439e-10,-2.273708e-16)                      
24                                                (0.6311268,4.996004e-16)                          (1.200576e-10,-0.0009614013)                      (-8.935166e-11,-0.0009396455)                     (1.200576e-10,0.0009614013)                       (0.6311277,9.15934e-16)                           (-3.462611e-10,0.0002710653)                      (-8.935167e-11,0.0009396455)                      (-3.462612e-10,-0.0002710653)                     (0.7377455,4.163336e-16)                          
25                                                (0.3897997,2.220446e-16)                          (-9.136552e-11,-4.808125e-17)                     (-3.074154e-10,5.850909e-17)                      (9.176864e-11,-4.559033e-17)                      (4.379046e-10,-8.764363e-17)                      (-0.4811323,-9.714451e-17)                        (-4.410298e-10,-7.762072e-17)                     (-0.4811317,-3.053113e-16)                        (1.053348e-09,1.165361e-16)                       
26                                                (2.735875e-10,2.517526e-17)                       (1.679687e-10,-4.965467e-17)                      (-0.2001057,-1.31839e-16)                         (0.2735001,2.844947e-16)                          (5.291822e-10,-2.053293e-17)                      (-1.996659e-10,-5.271751e-17)                     (-8.962693e-10,-3.766289e-17)                     (-0.2001067,1.179612e-16)                         (3.637138e-10,7.989001e-17)                       
27                                                (3.1757e-10,2.345696e-17)                         (0.1469347,1.63064e-16)                           (-1.895063e-10,1.73774e-17)                       (0.1469359,1.249001e-16)                          (1.014161e-10,5.499471e-17)                       (-1.021619e-09,-2.211267e-17)                     (-6.668274e-10,-5.393629e-17)                     (-3.752903e-10,-2.134027e-17)                     (0.1738852,9.020562e-17)                          
28                                                (2.331625e-10,-3.780044e-17)                      (0.07147765,3.816392e-17)                         (-4.042892e-10,3.04265e-17)                       (-5.142414e-11,1.42339e-17)                       (7.900468e-11,1.028765e-17)                       (-0.123701,-7.632783e-17)                         (-0.1237005,-1.353084e-16)                        (-2.552784e-10,1.172958e-17)                      (9.581279e-10,2.235103e-17)                       
29                                                (2.58072e-10,2.553266e-18)                        (1.154002e-10,-1.556825e-17)                      (-0.06953729,-1.023487e-16)                       (9.939796e-10,2.312309e-17)                       (0.08987514,-5.89806e-17)                         (-5.249062e-10,8.248612e-18)                      (-0.06953791,2.081668e-17)                        (-1.102339e-09,-3.267891e-17)                     (2.092546e-10,4.866249e-17)                       
30                                                (0.04932353,-1.734723e-17)                        (-2.331349e-10,5.412585e-18)                      (-4.216424e-10,5.510132e-18)                      (4.160289e-10,-6.86213e-18)                       (0.04932427,9.887924e-17)                         (-2.772474e-09,-1.543764e-17)                     (-3.315927e-10,-3.806192e-17)                     (-1.553957e-09,-1.42115e-17)                      (0.06792718,3.469447e-17)                         
31                                                (0.029633,2.341877e-17)                           (-6.225643e-11,2.73742e-18)                       (3.693364e-10,1.674933e-17)                       (-4.565213e-11,-9.620835e-20)                     (1.955101e-09,9.143485e-18)                       (-0.04896782,-8.1532e-17)                         (8.981742e-11,-4.286046e-18)                      (-0.04896745,-6.418477e-17)                       (1.134404e-09,1.934926e-17)                       
32                                                (-1.767408e-10,-1.53442e-17)                      (-1.418125e-10,-9.796256e-18)                     (-0.02932405,-8.673617e-18)                       (0.03511475,3.469447e-18)                         (-6.923067e-10,-3.730344e-18)                     (1.664668e-10,-3.242305e-18)                      (3.377675e-10,-1.859263e-17)                      (-0.02932436,3.469447e-18)                        (-5.145367e-10,4.184809e-17)                      
33                                                (1.172741e-09,-1.967163e-17)                      (0.02131602,3.035766e-17)                         (3.111894e-11,-2.91671e-18)                       (0.02131638,-8.673617e-18)                        (-1.729606e-10,6.401845e-18)                      (2.038703e-09,-4.11523e-18)                       (1.692949e-10,-6.692056e-18)                      (2.27314e-10,-2.586696e-17)                       (0.02949421,-8.673617e-19)                        
34                                                (2.752406e-10,-4.269444e-19)                      (0.01291467,7.806256e-18)                         (-1.996298e-09,-1.374497e-19)                     (-1.18306e-09,9.344957e-19)                       (1.766633e-10,-3.614589e-18)                      (-0.02139008,1.82146e-17)                         (-0.02138992,-1.214306e-17)                       (-1.160082e-09,-4.190876e-18)                     (5.900657e-10,9.836214e-18)                       
35                                                (1.001147e-09,-4.405294e-18)                      (1.539001e-09,2.206732e-18)                       (-0.01315772,-4.77049e-18)                        (1.376651e-09,-6.801136e-18)                      (0.01555181,-1.214306e-17)                        (-4.034811e-10,1.378282e-18)                      (-0.01315794,-1.994932e-17)                       (-1.99228e-09,-1.025351e-17)                      (1.976175e-09,4.888902e-18)                       
36                                                (0.009548097,-7.589415e-18)                       (5.022701e-10,2.796493e-20)                       (-1.432445e-09,1.063359e-19)                      (4.153267e-10,4.498939e-19)                       (0.009548342,4.336809e-18)                        (-2.701337e-09,-1.378217e-18)                     (-1.529668e-09,-5.619927e-18)                     (-5.18222e-09,-2.132878e-18)                      (0.01342455,1.908196e-17)                         
37                                                (0.005958367,2.168404e-18)                        (8.358804e-10,6.855398e-19)                       (-2.8703e-10,-4.625205e-20)                       (3.451416e-10,1.501086e-18)                       (1.785649e-09,2.878065e-19)                       (-0.009765795,-1.301043e-18)                      (-6.524057e-10,-4.692648e-18)                     (-0.009765728,4.336809e-19)                       (7.328804e-09,3.543054e-18)                       
38                                                (-8.626653e-11,1.167045e-18)                      (-4.53295e-10,-2.801555e-18)                      (-0.006106516,-6.288373e-18)                      (0.00709986,6.722053e-18)                         (-7.375172e-10,-1.218129e-18)                     (-3.985825e-10,-4.456591e-18)                     (-4.706938e-09,-1.437703e-18)                     (-0.006106673,-7.155734e-18)                      (5.223418e-10,4.682298e-18)                       
39                                                (-1.159527e-09,1.525323e-18)                      (0.004451533,2.493665e-18)                        (9.962882e-10,2.821712e-18)                       (0.004451676,1.192622e-18)                        (1.580753e-10,9.876779e-19)                       (1.745739e-09,-3.079245e-19)                      (1.780391e-11,-1.620115e-18)                      (-1.939898e-10,-4.462073e-18)                     (0.00627975,1.084202e-18)                         
40                                                (-9.178425e-10,-1.054056e-18)                     (0.002799909,5.746272e-18)                        (1.793583e-09,-7.150667e-19)                      (-1.846067e-09,1.303037e-20)                      (-4.344308e-10,4.766221e-19)                      (-0.004577802,-6.396793e-18)                      (-0.004577775,-1.409463e-18)                      (5.416539e-10,-5.343644e-18)                      (-1.631303e-09,1.651219e-18)                      
41                                                (-1.234393e-09,-1.984737e-19)                     (-1.409211e-09,7.93494e-19)                       (-0.002890769,-2.276825e-18)                      (-3.148051e-09,7.1694e-19)                        (0.003338749,2.818926e-18)                        (7.296651e-10,-4.550361e-19)                      (-0.002890859,-2.059984e-18)                      (1.5554e-09,-8.689669e-19)                        (-9.173205e-10,3.787012e-18)                      
42                                                (0.002108583,-5.421011e-20)                       (-1.191353e-09,3.614608e-19)                      (1.619145e-09,5.499347e-19)                       (-5.441638e-10,7.258733e-19)                      (0.002108666,-5.421011e-19)                       (4.321647e-09,-2.49359e-19)                       (6.849899e-10,-2.170483e-18)                      (2.115849e-09,-5.682622e-19)                      (0.0029877,4.445229e-18)                          
43                                                (0.001338153,1.301043e-18)                        (-1.245509e-09,-4.121387e-19)                     (1.372258e-09,-1.883896e-19)                      (-3.328505e-10,6.568748e-19)                      (-3.378654e-09,1.133936e-19)                      (-0.00218064,-1.517883e-18)                       (4.329864e-10,-2.194812e-18)                      (-0.002180622,-1.084202e-18)                      (-2.733336e-09,4.371411e-19)                      
44                                                (-9.04479e-10,6.764034e-19)                       (-9.867825e-10,-1.091041e-18)                     (-0.001385692,3.252607e-19)                       (0.001591497,9.75782e-19)                         (-2.871351e-09,-5.155067e-19)                     (3.229411e-10,-9.763387e-19)                      (1.676366e-09,-3.864385e-19)                      (-0.001385742,-1.084202e-19)                      (-4.29683e-10,1.490131e-18)                       
45                                                (-1.529524e-10,1.813939e-19)                      (0.001012051,2.710505e-20)                        (1.120005e-09,7.756489e-19)                       (0.001012099,-4.336809e-19)                       (-8.354988e-11,5.928742e-19)                      (3.339229e-09,5.555636e-19)                       (-3.299025e-10,-2.270448e-19)                     (1.571767e-10,-7.929145e-19)                      (0.001436488,6.505213e-19)                        
46                                                (-8.284997e-10,-1.277695e-19)                     (0.0006447473,-5.692061e-19)                      (-8.426786e-11,8.206536e-20)                      (-2.487672e-09,-3.116925e-19)                     (5.571653e-10,3.017145e-19)                       (-0.00104929,1.490778e-18)                        (-0.001049276,-1.029992e-18)                      (-5.301736e-10,-7.212008e-19)                     (1.152283e-09,5.181078e-19)                       
47                                                (-5.525851e-10,-2.58246e-19)                      (3.356715e-10,-1.147015e-21)                      (-0.0006693002,-5.963112e-19)                     (-1.710352e-09,-5.022899e-20)                     (0.000766541,5.421011e-19)                        (-9.225718e-10,-2.326938e-19)                     (-0.0006693264,2.710505e-19)                      (-1.800732e-09,-1.897308e-19)                     (9.051201e-10,4.978406e-19)                       
48                                                (0.0004890277,-1.626303e-19)                      (1.274069e-09,1.455481e-19)                       (5.852749e-10,1.778537e-19)                       (1.015291e-09,2.08391e-19)                        (0.0004890581,4.201283e-19)                       (1.837487e-09,9.441925e-20)                       (-1.011431e-09,-9.040126e-19)                     (-4.866295e-09,-3.239756e-19)                     (0.0006951349,8.673617e-19)                       
49                                                (0.0003124936,5.421011e-20)                       (-4.310059e-10,-2.596213e-19)                     (-1.912466e-09,9.481558e-22)                      (1.961601e-09,-5.989486e-20)                      (-1.359201e-09,-3.270027e-19)                     (-0.0005080092,-6.640738e-19)                     (-1.992529e-09,-9.128754e-19)                     (-0.0005079954,-3.659182e-19)                     (7.122347e-09,3.912883e-19)                       
50                                                (1.927464e-09,-3.004046e-20)                      (-2.871729e-10,-1.813525e-19)                     (-0.0003247911,-1.490778e-19)                     (0.0003712516,6.505213e-19)                       (-9.262122e-10,-6.425477e-20)                     (-2.766767e-09,6.200262e-20)                      (-7.079816e-09,-2.570691e-19)                     (-0.0003248039,2.981556e-19)                      (2.817391e-09,1.062281e-18)                       
51                                                (3.261711e-09,-1.120063e-19)                      (0.0002374069,-2.032879e-19)                      (3.055162e-10,-4.199493e-21)                      (0.0002374309,6.030875e-19)                       (2.67817e-09,1.697755e-19)                        (9.955791e-10,-6.044622e-21)                      (-1.171002e-08,2.591118e-19)                      (-2.730705e-09,-3.160375e-19)                     (0.0003377052,5.14996e-19)                        
52                                                (-2.392678e-10,-1.046321e-19)                     (0.0001519401,-1.253609e-19)                      (-4.514212e-09,7.760236e-20)                      (-7.848285e-10,-1.818741e-19)                     (4.22567e-09,3.239643e-20)                        (-0.0002468813,-5.421011e-19)                     (-0.0002468618,-2.710505e-20)                     (-4.318619e-09,-5.391177e-19)                     (1.615076e-08,1.708558e-19)                       
53                                                (-2.161448e-10,-1.458028e-19)                     (4.305898e-09,-2.070613e-19)                      (-0.0001580542,3.388132e-20)                      (-7.263012e-10,6.9478e-20)                        (0.000180479,5.421011e-19)                        (-5.784849e-09,-3.621285e-19)                     (-0.0001580591,-3.59142e-19)                      (-1.537289e-08,1.515143e-19)                      (5.914291e-09,1.248794e-19)                       
54                                                (0.0001155508,4.404571e-20)                       (6.608066e-09,-7.189647e-21)                      (2.605751e-10,-2.272648e-20)                      (5.482347e-09,3.425326e-19)                       (0.0001155789,7.250602e-19)                       (8.822498e-10,-4.76365e-20)                       (-5.606115e-09,-1.816643e-19)                     (-2.349741e-08,2.697105e-20)                      (0.0001644485,1.219727e-19)                       
55                                                (7.403118e-05,5.082198e-21)                       (-2.323549e-10,6.22107e-20)                       (-9.004909e-09,-1.407034e-21)                     (8.311012e-09,3.506445e-19)                       (-7.906122e-10,1.975185e-19)                      (-0.0001202654,-6.776264e-21)                     (-8.501828e-09,1.623491e-19)                      (-0.0001202319,-6.132519e-19)                     (3.199871e-08,-1.147142e-19)                      
56                                                (8.50946e-09,-3.024875e-20)                       (-3.109496e-10,-7.442185e-20)                     (-7.70463e-05,2.371692e-20)                       (8.793614e-05,-1.829591e-19)                      (-1.070147e-09,6.454151e-19)                      (-1.130229e-08,-2.180053e-19)                     (-3.022481e-08,-1.144074e-19)                     (-7.70456e-05,-2.473336e-19)                      (1.156249e-08,4.869829e-19)                       
57                                                (1.282944e-08,3.348634e-20)                       (5.633537e-05,6.268044e-20)                       (4.138935e-10,3.469071e-20)                       (5.638015e-05,1.761829e-19)                       (1.067088e-08,1.859202e-19)                       (1.427558e-09,6.072085e-20)                       (-4.552987e-08,-3.90148e-20)                      (-1.091693e-08,1.269991e-20)                      (8.019211e-05,-5.759824e-20)                      
58                                                (-3.909866e-10,5.321046e-21)                      (3.611576e-05,-6.94567e-20)                       (-1.743028e-08,6.146531e-20)                      (-1.350265e-09,1.625216e-19)                      (1.605938e-08,2.151067e-19)                       (-5.869858e-05,-1.101143e-19)                     (-5.863603e-05,-2.185345e-19)                     (-1.643073e-08,4.425913e-19)                      (6.184839e-08,9.364512e-20)                       
59                                                (-5.903367e-10,2.537377e-20)                      (1.645055e-08,5.336473e-20)                       (-3.759891e-05,-4.997494e-20)                     (-2.04365e-09,3.076103e-19)                       (4.293356e-05,5.505714e-19)                       (-2.181307e-08,-1.809896e-19)                     (-3.759233e-05,-2.939204e-19)                     (-5.836612e-08,-1.931649e-19)                     (2.231771e-08,-6.639861e-20)                      
60                                                (2.749476e-05,0)                                  (2.473614e-08,-5.322576e-20)                      (8.026732e-10,7.130545e-20)                       (2.058565e-08,1.774414e-19)                       (2.757624e-05,2.3124e-19)                         (2.779861e-09,4.19728e-20)                        (-2.106202e-08,3.002583e-20)                      (-8.774572e-08,-2.580506e-19)                     (3.913653e-05,1.151965e-19)                       
61                                                (1.763676e-05,-1.863472e-20)                      (-7.619067e-10,5.013211e-20)                      (-3.359627e-08,7.179928e-22)                      (3.095745e-08,1.257472e-19)                       (-2.639282e-09,3.475813e-21)                      (-2.873723e-05,-2.549569e-19)                     (-3.167423e-08,7.874759e-22)                      (-2.86177e-05,-1.863472e-19)                      (1.191709e-07,1.299865e-19)                       
62                                                (3.170341e-08,-2.828875e-20)                      (-1.159425e-09,-3.058666e-20)                     (-1.836624e-05,6.903319e-20)                      (2.103871e-05,4.150461e-19)                       (-4.018097e-09,5.519528e-19)                      (-4.204334e-08,1.748536e-19)                      (-1.124539e-07,-5.052088e-20)                     (-1.835089e-05,-3.269547e-19)                     (4.301689e-08,-1.485029e-19)                      
63                                                (4.768837e-08,-4.625594e-20)                      (1.343313e-05,1.329842e-19)                       (1.578125e-09,-8.687878e-21)                      (1.358781e-05,-3.176374e-20)                      (3.96809e-08,-1.537878e-19)                       (5.469551e-09,1.309295e-19)                       (-1.691456e-07,-1.677986e-19)                     (-4.059979e-08,2.482369e-20)                      (1.910645e-05,-9.317362e-20)                      
64                                                (-1.493888e-09,-1.635667e-20)                     (8.625972e-06,-7.45389e-20)                       (-6.47587e-08,4.244595e-20)                       (-5.177835e-09,-2.571804e-19)                     (5.968043e-08,3.166117e-20)                       (-1.420073e-05,-1.622068e-19)                     (-1.397077e-05,4.404571e-20)                      (-6.106258e-08,-4.930989e-20)                     (2.296904e-07,5.510346e-20)                       
65                                                (-2.260847e-09,-5.448639e-20)                     (6.11326e-08,7.403266e-21)                        (-8.987759e-06,5.865703e-20)                      (-7.836785e-09,7.405252e-20)                      (1.043235e-05,1.596657e-19)                       (-8.105635e-08,5.944633e-19)                      (-8.956791e-06,-6.225692e-20)                     (-2.168278e-07,2.562275e-20)                      (8.293359e-08,3.729708e-19)                       
66                                                (6.57755e-06,-1.990527e-20)                       (9.19109e-08,-4.132594e-20)                       (3.073803e-09,5.610932e-20)                       (7.650461e-08,-5.889361e-20)                      (6.874485e-06,8.533857e-20)                       (1.065489e-08,3.541458e-19)                       (-7.827644e-08,2.56287e-19)                       (-3.259899e-07,-1.583158e-19)                     (9.324461e-06,-4.410924e-19)                      
67                                                (4.238473e-06,-6.204516e-20)                      (-2.904925e-09,-1.255611e-19)                     (-1.248618e-07,8.138134e-20)                      (1.150896e-07,-5.994743e-20)                      (-1.006959e-08,-1.811062e-19)                     (-7.259735e-06,-1.59454e-19)                      (-1.177551e-07,-1.813809e-19)                     (-6.816516e-06,-3.621066e-20)                     (4.428594e-07,1.093731e-19)                       
68                                                (1.178115e-07,-7.744727e-20)                      (-4.379555e-09,1.169633e-21)                      (-4.424347e-06,3.176374e-22)                      (5.400816e-06,1.497131e-19)                       (-1.51815e-08,-1.023983e-19)                      (-1.563088e-07,-4.22772e-19)                      (-4.178526e-07,-3.576067e-20)                     (-4.363929e-06,4.018113e-19)                      (1.59929e-07,3.494077e-19)                        
69                                                (1.773927e-07,-1.313232e-19)                      (3.245083e-06,3.176374e-22)                       (5.951345e-09,-1.039733e-19)                      (3.817635e-06,1.619951e-19)                       (1.475458e-07,-3.682939e-20)                      (2.063009e-08,9.662793e-20)                       (-6.291731e-07,-6.606857e-20)                     (-1.50963e-07,-4.087728e-19)                      (4.53961e-06,-2.623685e-19)                       
70                                                (-5.619066e-09,1.405744e-19)                      (2.118568e-06,-1.143494e-20)                      (-2.408139e-07,2.098259e-19)                      (-1.94783e-08,-3.196226e-21)                      (2.21938e-07,-1.755674e-19)                       (-4.170046e-06,1.192199e-19)                      (-3.315304e-06,-9.529121e-21)                     (-2.270782e-07,-1.106437e-19)                     (8.541134e-07,3.117081e-19)                       
71                                                (-8.463142e-09,5.246641e-20)                      (2.274742e-07,-1.51824e-19)                       (-2.226591e-06,1.154082e-20)                      (-2.93373e-08,1.518307e-19)                       (3.227605e-06,-7.887994e-20)                      (-3.014553e-07,1.122451e-19)                      (-2.109703e-06,5.048846e-19)                      (-8.068003e-07,-1.479131e-19)                     (3.08437e-07,2.239608e-19)                        
72                                                (1.646791e-06,-6.532742e-20)                      (3.415637e-07,-1.891266e-19)                      (1.149431e-08,3.178359e-20)                       (2.845208e-07,-2.09912e-19)                       (2.748812e-06,3.197549e-20)                       (3.984481e-08,-5.3866e-20)                        (-2.911104e-07,-2.737637e-20)                     (-1.211449e-06,-1.834356e-19)                     (2.187581e-06,-8.570915e-20)                      
73                                                (1.127392e-06,-5.669827e-20)                      (-1.085401e-08,-3.349751e-20)                     (-4.643841e-07,2.539378e-19)                      (4.281296e-07,2.675036e-19)                       (-3.762522e-08,-8.663559e-20)                     (-3.239383e-06,6.786851e-20)                      (-4.380452e-07,-6.913906e-20)                     (-1.5911e-06,1.406869e-19)                        (1.647065e-06,2.149346e-19)                       
74                                                (4.376782e-07,-1.707963e-19)                      (-1.632216e-08,-4.694415e-20)                     (-1.213217e-06,9.235306e-20)                      (2.708935e-06,-2.901088e-20)                      (-5.658053e-08,-3.404014e-19)                     (-5.814209e-07,-2.452425e-19)                     (-1.552345e-06,-2.636919e-19)                     (-9.876255e-07,2.523496e-19)                      (5.948867e-07,4.763634e-19)                       
75                                                (6.60961e-07,-3.29337e-19)                        (9.229287e-07,-7.096548e-20)                      (2.217815e-08,-1.500572e-19)                      (3.055793e-06,-1.012204e-19)                      (5.489075e-07,-9.55559e-20)                       (7.688024e-08,-1.177376e-19)                      (-2.344278e-06,-1.730065e-19)                     (-5.616202e-07,-9.895727e-20)                     (1.010187e-06,-1.015844e-19)                      
