                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.04944729,4.163336e-17)                         (-8.270833e-09,9.103868e-18)                      (-7.914202e-09,-9.948499e-18)                     (-8.686447e-09,6.835853e-18)                      (0.04920503,-4.683753e-17)                        (-6.553271e-09,2.945647e-17)                      (-1.392791e-08,1.509099e-18)                      (-1.811384e-09,-1.30388e-17)                      (0.06853691,3.469447e-18)                         
11                                                (0.08995986,1.838807e-16)                         (-3.890144e-09,-4.33348e-17)                      (-1.74581e-09,1.238632e-17)                       (-1.185961e-08,2.494501e-17)                      (2.438738e-09,-3.574105e-18)                      (-0.06940561,-1.856154e-16)                       (-4.536561e-09,4.645754e-18)                      (-0.06996516,1.214306e-17)                        (1.037321e-09,3.294009e-17)                       
12                                                (4.981986e-10,5.544902e-17)                       (-4.331174e-09,3.270413e-17)                      (-0.1237589,8.326673e-17)                         (0.07136735,-1.387779e-17)                        (1.425411e-09,7.11576e-18)                        (3.376814e-09,-1.530061e-17)                      (-3.270751e-09,2.9781e-17)                        (-0.1239094,-7.285839e-17)                        (4.214885e-09,6.663989e-18)                       
13                                                (7.642275e-10,8.577002e-17)                       (0.1469327,-1.387779e-17)                         (-3.307813e-09,-6.539429e-17)                     (0.1468552,-3.122502e-17)                         (-1.464985e-09,-2.17681e-17)                      (-6.441315e-10,3.98879e-17)                       (-1.916239e-09,5.782278e-17)                      (-2.620457e-09,-2.421493e-18)                     (0.1740746,1.040834e-16)                          
14                                                (1.053115e-09,-2.90686e-17)                       (0.2735262,2.567391e-16)                          (-1.119509e-10,1.409318e-16)                      (8.973528e-10,1.122174e-21)                       (8.633816e-10,7.54331e-17)                        (-0.2000309,-2.844947e-16)                        (-0.2002367,6.938894e-18)                         (-9.916436e-10,-2.551096e-17)                     (1.495647e-09,1.459826e-16)                       
15                                                (2.838134e-10,1.691093e-17)                       (-5.356194e-11,-7.665283e-17)                     (-0.4811177,-6.800116e-16)                        (3.009134e-10,-5.647584e-17)                      (0.389732,5.412337e-16)                           (-6.366956e-10,-2.692381e-16)                     (-0.4811537,-3.330669e-16)                        (-1.101304e-09,-4.144295e-18)                     (1.293742e-09,6.92632e-17)                        
16                                                (0.6311274,-2.775558e-16)                         (2.104097e-10,-0.00714029)                        (-4.42297e-10,-0.001307132)                       (2.104097e-10,0.00714029)                         (0.6311129,-3.053113e-16)                         (-3.0865e-10,0.00509569)                          (-4.422969e-10,0.001307132)                       (-3.086499e-10,-0.00509569)                       (0.7377596,-2.498002e-16)                         
17                                                (0.3897885,4.163336e-16)                          (1.99605e-10,1.750022e-17)                        (-2.940769e-10,-1.626614e-16)                     (3.83378e-10,7.947273e-19)                        (3.049217e-10,-4.177082e-18)                      (-0.4810973,-9.436896e-16)                        (-1.73337e-09,-3.023538e-17)                      (-0.4811525,-5.828671e-16)                        (7.18393e-10,-9.100577e-18)                       
18                                                (4.808889e-10,1.065515e-16)                       (9.863644e-10,-3.030411e-17)                      (-0.2001062,1.387779e-17)                         (0.2734803,-2.428613e-16)                         (5.65607e-10,-1.615957e-17)                       (-4.686923e-10,7.1366e-18)                        (-8.895598e-11,-2.859012e-17)                     (-0.2001396,-1.804112e-16)                        (2.465857e-09,4.440228e-17)                       
19                                                (-1.504012e-09,4.318893e-18)                      (0.1469354,2.428613e-16)                          (-2.343668e-09,5.224867e-18)                      (0.1469163,6.938894e-17)                          (9.038994e-11,9.966213e-18)                       (-1.263251e-09,-1.046122e-17)                     (-5.519788e-10,-4.449529e-18)                     (-2.929933e-09,-5.157953e-17)                     (0.1739309,-4.024558e-16)                         
20                                                (1.737107e-09,2.251872e-17)                       (0.07148399,1.162265e-16)                         (2.188002e-09,-1.060215e-17)                      (-2.875687e-09,-2.009701e-17)                     (-7.437506e-10,2.421329e-17)                      (-0.1236842,6.938894e-17)                         (-0.1237363,-8.673617e-17)                        (-7.226772e-11,-4.762463e-17)                     (3.761088e-10,-6.235715e-17)                      
21                                                (-3.42031e-10,-1.263247e-17)                      (9.316312e-10,1.263598e-17)                       (-0.06954656,-2.081668e-17)                       (4.323253e-09,1.187968e-17)                       (0.08986232,2.428613e-17)                         (3.488211e-09,2.519634e-17)                       (-0.0695683,-1.335737e-16)                        (-1.033619e-09,8.106351e-18)                      (-5.387241e-09,1.273653e-17)                      
22                                                (0.04933114,2.775558e-17)                         (3.453183e-09,3.331972e-17)                       (-9.107218e-09,1.813945e-17)                      (-1.751701e-08,-1.173575e-17)                     (0.0493168,4.857226e-17)                          (-1.207513e-08,-2.94629e-17)                      (-4.187539e-09,-6.745744e-18)                     (-4.324142e-09,1.712323e-17)                      (0.06796276,9.887924e-17)                         
23                                                (0.02963959,4.163336e-17)                         (-1.405438e-08,-1.195634e-17)                     (-1.904234e-08,-2.926968e-17)                     (4.6122e-09,-2.599829e-17)                        (6.264122e-09,2.335623e-17)                       (-0.04895996,-6.765422e-17)                       (5.785459e-09,-1.088545e-17)                      (-0.04899443,-6.938894e-17)                       (1.506251e-08,-9.876446e-18)                      
24                                                (2.298188e-08,2.64808e-17)                        (-4.135976e-08,-3.927981e-18)                     (-0.02933194,9.540979e-18)                        (0.03510916,8.673617e-19)                         (-1.545149e-08,1.896669e-17)                      (-4.196289e-08,1.204512e-17)                      (1.482188e-09,1.214272e-17)                       (-0.02934508,-1.040834e-17)                       (3.871551e-09,9.694428e-18)                       
25                                                (1.081801e-08,6.495801e-18)                       (0.02132204,2.862294e-17)                         (5.807325e-08,6.122189e-18)                       (0.02131285,2.775558e-17)                         (1.764827e-08,-2.499031e-17)                      (2.18669e-08,-2.046751e-17)                       (2.362321e-08,-2.239711e-18)                      (2.309587e-08,-4.80841e-18)                       (0.02951762,2.602085e-17)                         
26                                                (8.540532e-10,-4.112316e-18)                      (0.01291927,2.125036e-17)                         (-9.803398e-10,-3.588896e-18)                     (-1.225917e-08,1.108657e-17)                      (-2.835147e-08,-8.512807e-18)                     (-0.02138654,-3.469447e-18)                       (-0.02140737,-3.382711e-17)                       (-3.900294e-08,1.773986e-18)                      (-2.584815e-08,1.321065e-18)                      
27                                                (1.672134e-07,-4.94519e-18)                       (8.323557e-09,2.506951e-18)                       (-0.01316289,-3.903128e-18)                       (1.923467e-08,7.481494e-18)                       (0.01554921,2.428613e-17)                         (4.525881e-08,2.357726e-18)                       (-0.01317,-1.561251e-17)                          (-1.330367e-10,-7.31336e-18)                      (8.474093e-08,7.994502e-19)                       
28                                                (0.009552013,1.582935e-17)                        (4.400857e-09,-3.941394e-18)                      (-2.518693e-07,4.697261e-18)                      (-3.193957e-08,-2.599389e-18)                     (0.009546708,6.071532e-18)                        (-3.807891e-08,-5.397668e-18)                     (-8.008465e-08,8.770629e-19)                      (-4.91386e-08,2.806442e-19)                       (0.01343754,4.163336e-17)                         
29                                                (0.005961313,7.806256e-18)                        (1.413595e-07,-2.95102e-18)                       (-4.36596e-09,-3.284996e-18)                      (-1.723015e-08,-2.075085e-18)                     (2.631584e-08,3.515245e-18)                       (-0.009764094,3.035766e-18)                       (-3.084558e-08,1.069437e-19)                      (-0.00977549,-2.081668e-17)                       (7.575672e-08,-3.078124e-18)                      
30                                                (-7.657922e-09,2.642759e-18)                      (-1.288526e-07,-1.329157e-18)                     (-0.006109823,-6.505213e-18)                      (0.007098623,3.252607e-18)                        (-7.284141e-09,1.682497e-18)                      (1.858631e-08,-2.190674e-18)                      (-4.120864e-08,4.850198e-18)                      (-0.006113999,4.336809e-18)                       (1.723688e-08,5.291074e-18)                       
31                                                (-5.266287e-08,5.877022e-18)                      (0.004454029,3.252607e-19)                        (2.489961e-07,2.585833e-18)                       (0.004450895,2.927346e-18)                        (-2.106573e-08,7.421804e-19)                      (2.044129e-08,-8.006744e-19)                      (3.669337e-08,-2.353374e-18)                      (3.304394e-08,-4.177775e-19)                      (0.006287933,1.01915e-17)                         
32                                                (-2.28478e-07,-2.527487e-18)                      (0.002801793,2.059984e-18)                        (7.951947e-08,-2.264873e-18)                      (-2.441792e-08,-8.561617e-19)                     (-4.673453e-08,1.088465e-18)                      (-0.004576998,-2.818926e-18)                      (-0.004583957,-6.830474e-18)                      (2.015046e-07,-1.380525e-18)                      (-7.199797e-08,-4.527585e-18)                     
33                                                (-3.052477e-07,-1.826799e-18)                     (-6.593171e-08,3.288309e-18)                      (-0.002892873,-5.421011e-18)                      (-4.914289e-08,2.286261e-19)                      (0.003338163,4.011548e-18)                        (6.553662e-08,3.001111e-19)                       (-0.002895503,-5.09575e-18)                       (6.430824e-08,4.462125e-18)                       (-3.0488e-07,4.955275e-19)                        
34                                                (0.00211016,2.710505e-19)                         (-6.750982e-08,1.348988e-18)                      (4.005106e-07,3.607884e-18)                       (-5.310538e-08,-4.424887e-19)                     (0.002108297,5.475221e-18)                        (6.898362e-08,-1.070021e-18)                      (2.491098e-07,-3.533676e-18)                      (8.111082e-08,3.115824e-20)                       (0.002992888,4.553649e-18)                        
35                                                (0.001339289,2.331035e-18)                        (-3.096579e-07,-1.56619e-18)                      (8.343404e-08,-1.250059e-18)                      (-5.077e-08,-1.197748e-18)                        (-5.452436e-08,1.164776e-18)                      (-0.00218026,-3.198396e-18)                       (2.453754e-07,7.651818e-19)                       (-0.002184504,-1.084202e-19)                      (-1.049444e-07,-1.141761e-18)                     
36                                                (-6.323131e-08,-2.539823e-18)                     (-2.516615e-07,-9.327553e-19)                     (-0.001386941,-8.673617e-19)                      (0.001591219,2.059984e-18)                        (-4.830845e-08,9.84603e-19)                       (6.155652e-08,-3.139217e-19)                      (8.056645e-08,5.362579e-19)                       (-0.001388525,-1.355253e-18)                      (-2.993583e-07,2.944829e-18)                      
37                                                (-4.729482e-08,1.492717e-18)                      (0.001012979,-6.776264e-19)                       (2.883934e-07,-2.026262e-20)                      (0.001011923,4.607859e-19)                        (-4.650333e-08,1.017462e-18)                      (5.697675e-08,-2.776184e-19)                      (6.330188e-08,7.70211e-19)                        (2.261423e-07,1.268564e-20)                       (0.001439535,1.084202e-18)                        
38                                                (-2.13769e-07,-1.884979e-19)                      (0.0006453935,1.273938e-18)                       (5.251811e-08,1.352556e-18)                       (-4.248729e-08,-1.809292e-19)                     (-3.439953e-08,-1.970716e-19)                     (-0.001049107,-1.680513e-18)                      (-0.00105154,0)                                   (1.662729e-07,-1.957308e-19)                      (-7.166477e-08,-1.069664e-18)                     
39                                                (-1.438723e-07,-3.580335e-19)                     (-3.845751e-08,2.100614e-18)                      (-0.0006699989,-1.355253e-18)                     (-2.927458e-08,4.315319e-20)                      (0.0007664063,2.710505e-20)                       (3.804427e-08,-9.683969e-20)                      (-0.0006708913,9.215718e-19)                      (5.272341e-08,-1.30492e-18)                       (-1.835405e-07,-2.51946e-19)                      
40                                                (0.0004895448,1.368805e-18)                       (-2.426924e-08,1.435067e-18)                      (1.528334e-07,-2.481231e-18)                      (-2.799653e-08,-8.952079e-20)                     (0.0004889694,8.402567e-19)                       (3.14211e-08,-5.849035e-19)                       (1.34733e-07,6.454556e-19)                        (3.408927e-08,1.591876e-19)                       (0.0006968222,5.475221e-18)                       
41                                                (0.0003128456,8.538092e-19)                       (-1.100267e-07,3.209706e-18)                      (2.497214e-08,-1.968211e-18)                      (-1.825182e-08,2.712408e-19)                      (-2.257572e-08,2.807542e-19)                      (-0.0005079156,-5.963112e-19)                     (8.67278e-08,-1.116231e-19)                       (-0.0005092437,-4.431676e-18)                     (-3.548634e-08,2.96246e-18)                       
42                                                (-1.757198e-08,-1.506093e-18)                     (-6.316676e-08,2.4356e-19)                        (-0.000325168,-2.439455e-18)                      (0.0003711816,5.285486e-19)                       (-1.273216e-08,-3.529307e-19)                     (1.911987e-08,2.170481e-19)                       (2.506848e-08,1.169819e-18)                       (-0.0003256531,-1.165517e-18)                     (-9.024007e-08,-1.237098e-19)                     
43                                                (-8.570218e-09,2.370636e-19)                      (0.0002376849,1.307819e-18)                       (6.160054e-08,3.941499e-19)                       (0.0002373801,6.098637e-20)                       (-1.385063e-08,-6.068776e-20)                     (1.226369e-08,-3.393368e-19)                      (1.25543e-08,5.225962e-19)                        (6.514375e-08,-5.087326e-19)                      (0.0003386144,2.41235e-18)                        
44                                                (-4.151105e-08,-1.376577e-18)                     (0.0001521265,2.551263e-18)                       (7.435433e-09,-4.966028e-19)                      (-8.077923e-09,5.104331e-19)                      (-8.348667e-09,2.205962e-19)                      (-0.000246825,-4.607859e-19)                      (-0.0002475354,-1.002887e-18)                     (3.841632e-08,-2.283151e-19)                      (-1.1119e-08,-2.252805e-18)                       
45                                                (-1.31385e-08,-6.004512e-19)                      (-4.278933e-09,1.070066e-18)                      (-0.0001582523,-2.371692e-19)                     (-1.773947e-09,2.886737e-19)                      (0.0001804347,8.538092e-19)                       (8.402148e-09,1.727012e-19)                       (-0.0001585217,-5.827587e-19)                     (6.532696e-09,1.443022e-18)                       (-3.819632e-08,-1.736355e-18)                     
46                                                (0.0001156964,2.185345e-18)                       (1.656043e-09,-1.197203e-18)                      (6.308607e-09,6.883094e-19)                       (-6.026303e-09,-5.131996e-19)                     (0.0001155384,1.253609e-19)                       (-1.72094e-11,-5.010767e-19)                      (2.72438e-08,1.063862e-18)                        (-1.896429e-09,3.434434e-18)                      (0.0001649463,1.443344e-18)                       
47                                                (7.412681e-05,-1.08759e-18)                       (1.1241e-09,-1.376442e-18)                        (-4.134061e-09,3.334369e-19)                      (-3.441764e-09,-5.180514e-19)                     (1.479145e-09,2.002347e-19)                       (-0.0001202165,-4.607859e-19)                     (1.502932e-08,1.014702e-19)                       (-0.0001206052,-7.115077e-19)                     (5.31157e-09,-2.933091e-18)                       
48                                                (4.986325e-09,-2.991545e-18)                      (2.250733e-08,-7.583385e-19)                      (-7.714696e-05,1.524659e-19)                      (8.789425e-05,-5.217723e-19)                      (6.520734e-09,2.084805e-20)                       (3.364773e-09,1.009899e-19)                       (-6.627566e-09,1.605519e-18)                      (-7.731953e-05,1.856696e-18)                      (-1.438538e-08,2.309348e-19)                      
49                                                (1.067372e-08,-3.63106e-19)                       (5.640861e-05,-1.077426e-18)                      (-3.539793e-08,-2.371433e-18)                     (5.632967e-05,-2.405574e-19)                      (-2.421722e-09,-5.737118e-20)                     (-9.849973e-09,-8.332935e-20)                     (-1.470242e-08,1.867766e-19)                      (1.029509e-08,1.470344e-18)                       (8.049613e-05,-4.187731e-18)                      
50                                                (3.601614e-08,1.139292e-18)                       (3.616112e-05,2.346281e-19)                       (-1.522819e-08,-9.163114e-19)                     (9.800102e-09,1.398502e-19)                       (-1.435523e-09,3.335232e-19)                      (-5.863298e-05,6.013934e-19)                      (-5.887318e-05,2.453007e-18)                      (5.919776e-09,2.668592e-19)                       (2.106203e-08,-2.049257e-20)                      
51                                                (6.176634e-08,1.614408e-18)                       (1.472408e-08,3.582242e-19)                       (-3.764519e-05,-7.436949e-19)                     (1.619925e-08,5.242753e-20)                       (4.287367e-05,-2.913793e-19)                      (1.440853e-09,1.444648e-19)                       (-3.780083e-05,1.805027e-18)                      (-2.042769e-08,-2.520295e-18)                     (-5.849694e-09,1.182392e-18)                      
52                                                (2.752708e-05,-1.702536e-19)                      (2.315967e-08,2.269177e-18)                       (-8.562706e-08,-9.224189e-19)                     (-1.113694e-09,-4.106265e-19)                     (2.749218e-05,5.759824e-20)                       (-2.233214e-08,-9.052632e-19)                     (4.601894e-09,2.628019e-19)                       (-3.231434e-08,-9.229764e-19)                     (3.938467e-05,-4.241941e-18)                      
53                                                (1.765157e-05,1.919377e-18)                       (8.156196e-08,3.33185e-19)                        (-3.168317e-08,1.379787e-19)                      (-9.649698e-10,1.887854e-19)                      (2.11902e-08,-2.12602e-20)                        (-2.862447e-05,2.06676e-19)                       (4.309049e-09,-9.345884e-19)                      (-2.882642e-05,3.075577e-18)                      (4.424865e-08,-2.271378e-18)                      
54                                                (2.996991e-08,3.283196e-19)                       (1.247966e-07,2.899387e-18)                       (-1.837835e-05,1.761829e-19)                      (2.093327e-05,-4.794206e-19)                      (3.218304e-08,-4.809724e-20)                      (1.150141e-09,2.684946e-20)                       (-4.188686e-08,1.474194e-18)                      (-1.858901e-05,1.202363e-18)                      (-5.274886e-09,-1.308232e-18)                     
55                                                (4.525887e-08,1.41932e-18)                        (1.343866e-05,2.339505e-18)                       (-1.699675e-07,-3.260812e-19)                     (1.343204e-05,1.93547e-19)                        (-1.037747e-09,3.137997e-19)                      (-4.377647e-08,2.009437e-19)                      (-6.334713e-08,-1.009513e-18)                     (4.930638e-09,2.741821e-18)                       (1.941194e-05,1.680513e-18)                       
56                                                (1.604861e-07,2.130003e-18)                       (8.616709e-06,2.511453e-19)                       (-6.150576e-08,-1.055102e-19)                     (4.129667e-08,5.813673e-19)                       (-1.431115e-09,-6.837227e-20)                     (-1.398987e-05,8.978549e-20)                      (-1.424612e-05,-1.225657e-18)                     (7.340629e-09,-1.865415e-18)                      (8.610898e-08,1.509024e-18)                       
57                                                (2.415641e-07,3.999054e-19)                       (5.802767e-08,-6.349819e-19)                      (-8.97102e-06,5.685709e-19)                       (6.204779e-08,2.246441e-19)                       (1.023375e-05,2.104877e-19)                       (1.917012e-09,1.025596e-19)                       (-9.33236e-06,-2.964615e-20)                      (-8.125541e-08,-2.273795e-18)                     (-9.973407e-09,-1.215161e-18)                     
58                                                (6.558687e-06,4.94032e-19)                        (8.720277e-08,6.631391e-19)                       (-3.280967e-07,7.047711e-19)                      (-1.826324e-09,-1.132021e-19)                     (6.577237e-06,-1.755476e-19)                      (-8.424808e-08,9.054319e-20)                      (9.611635e-09,-3.353741e-18)                      (-1.22156e-07,1.021952e-18)                       (9.825411e-06,6.268044e-19)                       
59                                                (4.200976e-06,3.520481e-19)                       (3.095691e-07,1.527452e-18)                       (-1.18415e-07,-5.435702e-19)                      (-2.804298e-09,-6.283247e-19)                     (7.947238e-08,-2.697866e-19)                      (-6.856228e-06,2.888382e-19)                      (1.508361e-08,-1.524858e-18)                      (-7.28277e-06,-6.477684e-19)                      (1.658901e-07,3.319853e-18)                       
60                                                (1.117268e-07,5.733851e-19)                       (4.652302e-07,3.173859e-19)                       (-4.371262e-06,-5.165842e-19)                     (5.020316e-06,-2.193815e-19)                      (1.193795e-07,-4.143116e-19)                      (3.824237e-09,-3.115328e-19)                      (-1.565284e-07,-2.650886e-18)                     (-5.045607e-06,-8.017167e-19)                     (-2.064487e-08,-7.663134e-19)                     
61                                                (1.679441e-07,-6.80902e-19)                       (3.193387e-06,4.604683e-19)                       (-6.318075e-07,1.270549e-19)                      (3.245294e-06,-1.811592e-19)                      (-3.639696e-09,-3.310575e-19)                     (-1.621111e-07,2.427014e-19)                      (-2.353122e-07,-1.497237e-18)                     (1.97026e-08,1.318705e-18)                        (5.460879e-06,1.430639e-18)                       
62                                                (5.961618e-07,6.270161e-19)                       (2.036078e-06,8.661971e-19)                       (-2.280672e-07,-4.531229e-19)                     (1.529561e-07,-3.091009e-20)                      (-5.567658e-09,1.181214e-20)                      (-3.39326e-06,2.751798e-19)                       (-4.181457e-06,-8.077518e-19)                     (3.029827e-08,2.824789e-18)                       (3.195584e-07,-1.416186e-18)                      
63                                                (8.966034e-07,9.810759e-19)                       (2.152385e-07,-7.422325e-19)                      (-2.113428e-06,-2.477571e-19)                     (2.300136e-07,5.214547e-21)                       (2.493907e-06,9.814994e-20)                       (7.585091e-09,-4.542909e-19)                      (-3.403045e-06,-1.542447e-18)                     (-3.015872e-07,8.422485e-19)                      (-4.131369e-08,4.854425e-19)                      
64                                                (1.539161e-06,5.223282e-19)                       (3.236803e-07,-4.985848e-19)                      (-1.217513e-06,-4.948261e-19)                     (-7.185484e-09,-2.269817e-19)                     (1.647578e-06,2.119171e-19)                       (-3.123332e-07,3.112846e-20)                      (3.916313e-08,-2.398427e-18)                      (-4.535452e-07,-1.217292e-18)                     (3.941634e-06,6.588858e-19)                       
65                                                (9.629924e-07,-6.612283e-19)                      (1.149314e-06,1.21888e-18)                        (-4.396043e-07,1.125627e-18)                      (-1.089013e-08,4.484775e-19)                      (2.948335e-07,-1.621274e-19)                      (-1.74212e-06,-1.447368e-19)                      (5.943142e-08,-1.672625e-19)                      (-3.245366e-06,-2.05162e-18)                      (6.159823e-07,-8.749983e-19)                      
66                                                (4.149111e-07,5.315793e-19)                       (1.72788e-06,7.178604e-19)                        (-9.893711e-07,2.084297e-19)                      (1.297981e-06,1.676066e-19)                       (4.432402e-07,1.657405e-19)                       (1.48097e-08,-1.578724e-19)                       (-5.813837e-07,3.086429e-18)                      (-3.470086e-06,5.002788e-19)                      (-8.083997e-08,1.652614e-18)                      
67                                                (6.241503e-07,8.44783e-20)                        (7.111791e-07,-4.311712e-19)                      (-2.347323e-06,3.235666e-19)                      (9.245737e-07,-5.503067e-20)                      (-1.399875e-08,1.984109e-19)                      (-6.021383e-07,-1.712595e-19)                     (-8.745806e-07,8.187368e-19)                      (7.64259e-08,-1.919033e-18)                       (4.38154e-06,9.617e-19)                           
68                                                (2.214767e-06,6.895907e-19)                       (4.089872e-07,2.971233e-19)                       (-8.476841e-07,-9.679998e-20)                     (5.681329e-07,2.083701e-19)                       (-2.111305e-08,4.267326e-19)                      (-1.013593e-06,-4.073699e-20)                     (-3.902282e-06,-1.341488e-19)                     (1.153037e-07,3.234607e-18)                       (1.187805e-06,6.43348e-19)                        
69                                                (3.334811e-06,1.04545e-18)                        (8.001571e-07,-1.460999e-19)                      (-3.99803e-07,1.307607e-19)                       (8.554407e-07,1.518042e-19)                       (7.87481e-07,-3.147257e-20)                       (2.869226e-08,3.400043e-20)                       (-5.185412e-06,7.004962e-19)                      (-1.12121e-06,1.338603e-18)                       (-1.567044e-07,2.917817e-18)                      
70                                                (2.685638e-07,1.463249e-19)                       (1.203584e-06,4.654181e-19)                       (-4.527057e-06,8.258571e-21)                      (-2.709167e-08,-2.524688e-19)                     (6.822916e-07,-3.973643e-19)                      (-1.161272e-06,8.576209e-20)                      (1.479689e-07,-1.860561e-18)                      (-1.686509e-06,2.304724e-18)                      (6.877281e-06,1.86199e-18)                        
71                                                (8.098505e-08,-1.962469e-19)                      (4.276279e-06,4.139874e-19)                       (-1.634809e-06,-2.318488e-19)                     (-4.080811e-08,1.93097e-19)                       (1.096942e-06,-1.391252e-19)                      (-8.083926e-07,-2.451102e-20)                     (2.229034e-07,-6.719089e-19)                      (-6.382456e-06,-1.099025e-18)                     (2.290759e-06,5.907525e-19)                       
72                                                (1.54297e-06,4.391336e-19)                        (6.421022e-06,1.637103e-18)                       (-3.395533e-08,-5.035611e-19)                     (6.80304e-07,-5.064992e-20)                       (1.647104e-06,-1.20914e-19)                       (5.542497e-08,3.139581e-19)                       (-2.162072e-06,1.807357e-18)                      (-9.247852e-06,-3.366956e-19)                     (-3.027483e-07,-6.486155e-19)                     
73                                                (2.321763e-06,5.699473e-19)                       (-2.118986e-08,-9.57359e-19)                      (-8.729906e-06,7.877406e-20)                      (7.781132e-07,1.973057e-19)                       (-5.233812e-08,-8.247983e-20)                     (-2.239373e-06,5.188077e-20)                      (-3.253348e-06,-1.66442e-19)                      (2.8589e-07,-1.460073e-19)                        (1.249354e-05,3.896352e-20)                       
74                                                (8.227861e-06,-3.59142e-19)                       (-1.895182e-07,-7.609532e-19)                     (-3.153065e-06,-1.459385e-18)                     (2.110589e-06,-4.261635e-20)                      (-7.870765e-08,8.666206e-20)                      (-9.989259e-07,-2.052202e-19)                     (-1.171997e-05,6.949905e-19)                      (4.299389e-07,-4.404571e-20)                      (4.418204e-06,2.726811e-18)                       
75                                                (1.242532e-05,6.162165e-19)                       (2.976743e-06,2.120229e-19)                       (2.947393e-07,-1.563199e-18)                      (3.187308e-06,-7.983286e-20)                      (9.026169e-07,2.04532e-19)                        (1.069465e-07,3.496658e-19)                       (-1.753325e-05,1.439956e-19)                      (-4.171133e-06,3.282253e-20)                      (-5.841951e-07,-5.181724e-19)                     
