                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
12                                                (-8.050949e-08,-6.990139e-19)                     (-2.70117e-07,-3.869458e-18)                      (8.38466e-08,3.129787e-18)                        (1.035236e-06,1.012046e-18)                       (3.080513e-06,2.705476e-18)                       (-3.140382e-06,3.015331e-18)                      (-3.453764e-06,-3.948232e-19)                     (-1.177992e-05,-3.132751e-18)                     (1.181202e-05,-3.643512e-18)                      
13                                                (-5.011156e-08,1.038886e-18)                      (-1.789327e-08,2.847407e-18)                      (2.85333e-07,-8.181279e-19)                       (7.53761e-07,7.077357e-19)                        (2.297195e-06,-2.261049e-18)                      (-3.253563e-06,2.397262e-18)                      (-2.148819e-06,-9.445476e-19)                     (-8.640501e-06,1.830438e-18)                      (1.25009e-05,-3.010355e-18)                       
14                                                (-2.105215e-07,-3.669453e-18)                     (1.497035e-07,-1.809474e-18)                      (5.453242e-08,1.545306e-19)                       (2.40035e-06,1.177058e-18)                        (1.54546e-06,-1.217663e-18)                       (-8.711411e-07,6.493037e-19)                      (-9.280539e-06,-2.99172e-18)                      (-5.812979e-06,-1.009452e-18)                     (2.338029e-06,4.0467e-19)                         
15                                                (-1.394478e-07,1.483261e-18)                      (-3.945715e-08,2.899235e-19)                      (-2.46891e-07,9.87111e-19)                        (1.58956e-06,1.890472e-19)                        (6.892914e-07,-2.57048e-19)                       (-1.629653e-06,-3.379132e-19)                     (-6.369554e-06,1.489719e-18)                      (-1.691359e-06,3.471776e-19)                      (6.129659e-06,6.392981e-19)                       
16                                                (2.685638e-07,-6.518977e-19)                      (-2.709167e-08,-2.077084e-19)                     (1.479689e-07,-2.616273e-18)                      (1.203584e-06,5.638857e-19)                       (6.822916e-07,-4.607462e-19)                      (-1.686509e-06,2.182433e-18)                      (-4.527057e-06,2.392868e-20)                      (-1.161272e-06,-1.390722e-19)                     (6.877281e-06,2.227485e-18)                       
17                                                (5.128652e-07,-1.08542e-18)                       (-1.088389e-07,2.176875e-19)                      (2.833233e-08,-7.98183e-19)                       (7.954607e-07,1.109309e-18)                       (1.240478e-06,-1.551023e-18)                      (-8.338039e-07,-2.694624e-20)                     (-2.991985e-06,-5.902761e-19)                     (-5.177994e-06,2.32447e-18)                       (1.214857e-06,-1.310254e-19)                      
18                                                (-2.104446e-08,1.472911e-19)                      (-7.248177e-08,1.124039e-18)                      (-7.225108e-07,5.653548e-19)                      (7.303113e-07,-1.311578e-19)                      (8.260841e-07,-8.562974e-21)                      (-8.446419e-07,9.165691e-19)                      (-9.020205e-07,-7.36654e-20)                      (-3.904205e-06,-8.523269e-20)                     (3.176988e-06,-4.88738e-19)                       
19                                                (-1.377764e-08,-1.497528e-20)                     (7.103431e-07,-3.730254e-20)                      (7.673796e-08,2.886529e-19)                       (9.214596e-07,9.132074e-21)                       (6.209347e-07,-3.320237e-19)                      (-8.745352e-07,-3.465424e-19)                     (-5.902512e-07,7.490948e-20)                      (-2.335542e-06,-5.939819e-20)                     (4.379016e-06,-3.684593e-19)                      
20                                                (-5.653011e-08,1.124436e-18)                      (1.155535e-06,2.906117e-19)                       (1.467773e-08,-4.182225e-20)                      (6.441988e-07,1.05085e-19)                        (4.139056e-07,-7.646458e-20)                      (-1.212742e-06,2.385721e-19)                      (-3.469114e-06,-5.064198e-19)                     (-1.55683e-06,-3.334133e-19)                      (6.292199e-07,-1.324812e-19)                      
21                                                (-3.754171e-08,-5.200518e-19)                     (-1.076285e-08,-1.173736e-19)                     (-1.591291e-06,8.607972e-20)                      (4.278145e-07,2.810032e-19)                       (1.126503e-06,-5.026611e-20)                      (-4.380139e-07,-4.538773e-19)                     (-3.239054e-06,-2.695682e-19)                     (-4.613485e-07,-1.372193e-19)                     (1.647514e-06,6.712736e-19)                       
22                                                (1.536517e-06,4.663975e-20)                       (-7.210402e-09,1.770034e-19)                      (3.978831e-08,4.519185e-19)                       (3.227315e-07,-1.626634e-19)                      (1.646862e-06,-3.62636e-20)                       (-4.533978e-07,1.653832e-19)                      (-1.213896e-06,5.966818e-19)                      (-3.090408e-07,8.336657e-20)                      (3.934045e-06,-2.821679e-19)                      
23                                                (2.420223e-06,1.083143e-19)                       (-2.92893e-08,2.656507e-19)                       (7.615659e-09,9.065238e-20)                       (2.142256e-07,2.191102e-19)                       (3.33738e-07,-2.584973e-19)                       (-2.226437e-06,9.529121e-21)                      (-8.057698e-07,-1.199081e-20)                     (-3.395212e-06,4.019171e-19)                      (3.264109e-07,7.17331e-21)                        
24                                                (-5.619066e-09,4.897902e-20)                      (-1.94783e-08,-1.347312e-19)                      (-3.315304e-06,1.677125e-19)                      (2.118568e-06,1.074673e-20)                       (2.21938e-07,-4.304052e-19)                       (-2.270782e-07,-1.053762e-19)                     (-2.408139e-07,1.528431e-19)                      (-4.170046e-06,2.58345e-19)                       (8.541134e-07,2.387574e-19)                       
25                                                (-3.721058e-09,3.120952e-20)                      (3.18793e-06,-1.655949e-19)                       (2.063311e-08,-1.801269e-20)                      (3.244936e-06,-5.103374e-20)                      (1.671274e-07,-1.109084e-19)                      (-2.350837e-07,2.674639e-19)                      (-1.594621e-07,-3.606507e-21)                     (-6.286184e-07,-3.361662e-20)                     (5.445004e-06,6.564505e-21)                       
26                                                (-1.519406e-08,-1.164604e-19)                     (4.982433e-06,-2.795209e-20)                      (3.948165e-09,-3.829681e-20)                      (1.731034e-07,1.287755e-20)                       (1.111667e-07,-5.711186e-20)                      (-4.424348e-06,4.150461e-20)                      (-5.030509e-06,-3.366956e-20)                     (-4.181324e-07,-1.54782e-19)                      (1.691913e-07,-8.604664e-20)                      
27                                                (-1.009782e-08,-2.014615e-19)                     (-2.904191e-09,3.242548e-22)                      (-6.816353e-06,-3.769297e-20)                     (1.150376e-07,2.216844e-22)                       (4.2384e-06,-6.056286e-20)                        (-1.177403e-07,-1.007175e-20)                     (-7.259291e-06,5.188077e-20)                      (-1.24443e-07,1.758685e-19)                       (4.428579e-07,3.529745e-20)                       
28                                                (6.547945e-06,7.220956e-20)                       (-1.934217e-09,-1.217527e-20)                     (1.069941e-08,1.17281e-19)                        (8.670318e-08,-1.611182e-20)                      (6.577582e-06,1.990527e-20)                       (-1.218838e-07,-6.290874e-20)                     (-3.261172e-07,-2.639037e-20)                     (-8.287507e-08,-4.508465e-20)                     (9.793639e-06,-1.185846e-20)                      
29                                                (1.021483e-05,-1.990527e-20)                      (-7.877557e-09,-4.170645e-20)                     (2.047681e-09,-6.700163e-21)                      (5.761264e-08,-8.8955e-21)                        (8.973298e-08,4.358746e-20)                       (-8.987956e-06,1.482308e-20)                      (-2.166986e-07,8.073283e-20)                      (-9.302001e-06,1.257844e-19)                      (8.773428e-08,-7.309299e-20)                      
30                                                (-1.508506e-09,6.222053e-21)                      (-5.237141e-09,5.439871e-20)                      (-1.397038e-05,-5.632769e-20)                     (8.626046e-06,-2.117582e-22)                      (5.965331e-08,4.674398e-20)                       (-6.104399e-08,-1.336889e-20)                     (-6.462776e-08,3.682277e-20)                      (-1.419985e-05,-3.218725e-20)                     (2.296051e-07,8.649e-21)                          
31                                                (-1.001858e-09,-1.074508e-21)                     (1.341785e-05,5.759824e-20)                       (5.548455e-09,-5.829969e-21)                      (1.343324e-05,3.176374e-20)                       (4.494021e-08,2.316023e-20)                       (-6.319534e-08,-4.524513e-20)                     (-4.291908e-08,2.741773e-20)                      (-1.690336e-07,3.126743e-20)                      (1.934926e-05,1.194316e-19)                       
32                                                (-4.085464e-09,1.752299e-20)                      (2.092504e-05,2.456396e-20)                       (1.061819e-09,-2.623197e-20)                      (4.652977e-08,-1.917653e-20)                      (2.987704e-08,-1.31042e-20)                       (-1.836674e-05,1.270549e-21)                      (-1.852925e-05,3.430483e-20)                      (-1.123764e-07,-1.605061e-20)                     (4.548636e-08,-1.083954e-19)                      
33                                                (-2.715706e-09,-1.518704e-21)                     (-7.816505e-10,-4.585476e-21)                     (-2.861692e-05,2.286989e-20)                      (3.092771e-08,-4.929996e-21)                      (1.763697e-05,4.235165e-21)                       (-3.165016e-08,9.343005e-21)                      (-2.873546e-05,-1.245138e-19)                     (-3.348174e-08,4.763402e-20)                      (1.190457e-07,-1.548482e-20)                      
34                                                (2.748699e-05,-6.183341e-20)                      (-5.198559e-10,-1.784849e-20)                     (2.877342e-09,3.62636e-21)                        (2.330377e-08,-1.70209e-20)                       (2.749506e-05,-2.541099e-21)                      (-3.27665e-08,8.976316e-20)                       (-8.765233e-08,3.553899e-20)                      (-2.226669e-08,-1.066236e-20)                     (3.926157e-05,-3.726945e-20)                      
35                                                (4.287283e-05,-1.01644e-20)                       (-2.118588e-09,-6.334963e-20)                     (5.506762e-10,2.084743e-20)                       (1.548887e-08,5.709407e-20)                       (2.412452e-08,-6.702562e-20)                      (-3.759998e-05,2.710505e-20)                      (-5.825813e-08,1.722355e-20)                      (-3.768356e-05,4.912791e-20)                      (2.358589e-08,-5.492066e-20)                      
36                                                (-4.055222e-10,9.330597e-21)                      (-1.408406e-09,1.321669e-20)                      (-5.863453e-05,-1.185846e-20)                     (3.611622e-05,1.524659e-20)                       (1.603693e-08,1.646503e-21)                       (-1.64097e-08,3.783772e-20)                       (-1.736766e-08,3.369934e-20)                      (-5.869513e-05,6.776264e-21)                      (6.172166e-08,-1.259283e-19)                      
37                                                (-2.695332e-10,7.035471e-20)                      (5.633165e-05,5.929231e-20)                       (1.492207e-09,-1.515064e-20)                      (5.633601e-05,4.404571e-20)                       (1.208154e-08,3.508425e-20)                       (-1.699001e-08,5.228195e-20)                      (-1.154252e-08,1.115548e-19)                      (-4.544214e-08,-4.41913e-20)                      (8.025531e-05,4.743385e-20)                       
38                                                (-1.098714e-09,-9.590332e-21)                     (8.790121e-05,4.743385e-20)                       (2.855879e-10,-9.574543e-20)                      (1.25092e-08,1.214901e-20)                        (8.030989e-09,1.842876e-20)                       (-7.704852e-05,-1.524659e-19)                     (-7.709048e-05,4.743385e-20)                      (-3.020682e-08,-2.749962e-20)                     (1.222978e-08,1.168848e-20)                       
39                                                (-7.303938e-10,3.329816e-20)                      (-2.102739e-10,-2.156811e-20)                     (-0.000120229,-5.421011e-20)                      (8.314903e-09,-3.547654e-20)                      (7.403216e-05,5.082198e-21)                       (-8.50803e-09,-1.875688e-19)                      (-0.0001202587,-1.897354e-19)                     (-9.003697e-09,1.910953e-20)                      (3.200112e-08,2.735817e-20)                       
40                                                (0.0001155495,5.082198e-20)                       (-1.397789e-10,-2.509754e-20)                     (7.738464e-10,9.274018e-20)                       (6.264198e-09,-1.231296e-19)                      (0.0001155521,-3.049319e-20)                      (-8.809015e-09,9.874262e-21)                      (-2.356139e-08,1.032983e-20)                      (-5.98507e-09,2.321896e-20)                       (0.0001644781,6.776264e-20)                       
41                                                (0.0001804543,6.776264e-20)                       (-5.697619e-10,-1.235105e-20)                     (1.480838e-10,9.232783e-21)                       (4.163809e-09,-6.543226e-20)                      (6.48516e-09,-5.838479e-20)                       (-0.0001580587,1.355253e-20)                      (-1.566121e-08,-9.096092e-20)                     (-0.0001580777,-1.355253e-19)                     (6.340158e-09,-1.931653e-19)                      
42                                                (-1.09015e-10,-2.687075e-19)                      (-3.78577e-10,7.891303e-20)                       (-0.0002468565,-3.388132e-19)                     (0.0001519422,-2.371692e-20)                      (4.308566e-09,-7.025814e-20)                      (-4.411269e-09,-3.053845e-19)                     (-4.667252e-09,6.363935e-20)                      (-0.0002468684,-6.776264e-20)                     (1.659196e-08,-6.28893e-20)                       
43                                                (-7.240445e-11,1.366925e-19)                      (0.0002374076,1.558541e-19)                       (4.010172e-10,-3.178979e-20)                      (0.0002374096,1.355253e-20)                       (3.247865e-09,-5.4788e-20)                        (-4.563327e-09,1.509915e-21)                      (-3.098658e-09,-8.692769e-20)                     (-1.221606e-08,1.518927e-19)                      (0.0003377148,8.131516e-20)                       
44                                                (-2.95112e-10,-1.082728e-19)                      (0.0003712264,0)                                  (7.666395e-11,2.350274e-19)                       (3.357923e-09,-3.569315e-20)                      (2.159056e-09,3.457026e-19)                       (-0.0003248002,-2.30393e-19)                      (-0.0003248046,-5.421011e-20)                     (-8.120691e-09,5.322494e-21)                      (3.280898e-09,2.294749e-19)                       
45                                                (-1.956724e-10,5.319723e-20)                      (-5.640507e-11,-1.293846e-19)                     (-0.0005079856,-1.897354e-19)                     (2.224652e-09,1.720905e-20)                       (0.0003124977,-2.168404e-19)                      (-2.287421e-09,-3.280084e-19)                     (-0.0005079848,-5.421011e-19)                     (-2.413066e-09,2.630145e-20)                      (8.603464e-09,4.679774e-22)                       
46                                                (0.0004890309,7.589415e-19)                       (-3.728389e-11,3.901738e-19)                      (2.070178e-10,1.456074e-19)                       (1.684241e-09,7.138988e-19)                       (0.0004890332,3.117081e-19)                       (-2.352875e-09,1.124989e-20)                      (-6.334713e-09,1.826186e-19)                      (-1.594352e-09,-1.612415e-19)                     (0.0006951291,2.439455e-19)                       
47                                                (0.0007665051,4.336809e-19)                       (-1.52173e-10,-6.208818e-21)                      (3.940634e-11,-8.023336e-19)                      (1.119904e-09,-1.703126e-20)                      (1.728244e-09,-7.621491e-20)                      (-0.0006693181,-9.486769e-19)                     (-4.21192e-09,-4.709617e-19)                      (-0.0006693099,2.168404e-19)                      (1.68391e-09,-2.458088e-19)                       
48                                                (-2.892094e-11,-4.273294e-19)                     (-1.000458e-10,-2.852495e-19)                     (-0.001049259,-8.402567e-19)                      (0.0006447554,6.776264e-19)                       (1.133269e-09,6.167618e-20)                       (-1.186655e-09,2.980969e-19)                      (-1.235405e-09,3.519311e-19)                      (-0.001049245,-1.246832e-18)                      (4.462835e-09,6.396916e-19)                       
49                                                (-1.8939e-11,-6.418282e-19)                       (0.001012058,6.776264e-19)                        (1.054468e-10,2.807236e-19)                       (0.001012061,1.138412e-18)                        (8.738564e-10,-6.977317e-19)                      (-1.192423e-09,1.78296e-19)                       (-8.046936e-10,2.351303e-19)                      (-3.286236e-09,-6.063286e-20)                     (0.001436465,1.301043e-18)                        
50                                                (-7.731149e-11,-7.183782e-19)                     (0.001591438,1.301043e-18)                        (1.989435e-11,1.529258e-18)                       (8.724875e-10,-1.081897e-19)                      (5.814923e-10,-6.514629e-19)                      (-0.001385727,-7.589415e-19)                      (-0.001385703,-5.421011e-19)                      (-2.185978e-09,-9.030469e-19)                     (8.440211e-10,-4.139745e-19)                      
51                                                (-5.040714e-11,1.769209e-18)                      (-1.462796e-11,2.392708e-19)                      (-0.00218059,-2.331035e-18)                       (5.601257e-10,-3.859354e-19)                      (0.001338169,-1.084202e-19)                       (-6.163662e-10,-3.626499e-19)                     (-0.002180559,-1.301043e-18)                      (-6.182864e-10,-2.420605e-19)                     (2.316661e-09,9.933653e-20)                       
52                                                (0.002108599,1.246832e-18)                        (-9.601971e-12,3.715336e-18)                      (5.287386e-11,4.398384e-19)                       (4.539239e-10,2.470204e-18)                       (0.002108603,2.710505e-18)                        (-5.833921e-10,-3.585935e-19)                     (-1.705613e-09,8.861954e-19)                      (-4.007742e-10,-2.245794e-19)                     (0.002987654,2.818926e-18)                        
53                                                (0.003338652,9.75782e-19)                         (-3.924176e-11,-5.203082e-19)                     (1.015551e-11,1.025712e-18)                       (3.021099e-10,-1.817487e-19)                      (4.292632e-10,-4.44089e-19)                       (-0.002890832,-1.084202e-19)                      (-1.133289e-09,-9.207571e-19)                     (-0.002890787,-1.517883e-18)                      (4.198596e-10,8.04621e-19)                        
54                                                (-7.652598e-12,5.431607e-18)                      (-2.707886e-11,4.805059e-19)                      (-0.004577722,3.252607e-19)                       (0.00279994,-6.505213e-19)                        (2.868987e-10,3.955578e-19)                       (-3.202497e-10,7.590262e-19)                      (-3.17019e-10,-7.751062e-20)                      (-0.004577666,2.385245e-18)                       (1.200301e-09,1.090479e-18)                       
55                                                (-5.919499e-12,8.577711e-19)                      (0.004451565,1.301043e-18)                        (2.933529e-11,-2.771505e-18)                      (0.004451572,3.252607e-19)                        (2.355466e-10,-1.380868e-18)                      (-3.057111e-10,5.422473e-19)                      (-2.417355e-10,-1.345952e-18)                     (-8.822018e-10,-1.565386e-18)                     (0.006279671,3.686287e-18)                        
56                                                (-2.240737e-11,-4.364205e-20)                     (0.007099701,-4.336809e-19)                       (6.654036e-12,2.904312e-18)                       (2.385192e-10,-5.410762e-19)                      (1.555975e-10,-8.60067e-19)                       (-0.006106628,-3.252607e-18)                      (-0.006106553,-6.071532e-18)                      (-5.803762e-10,-6.274413e-19)                     (2.736025e-10,7.21499e-19)                        
57                                                (-1.846547e-11,-1.768247e-19)                     (-5.096369e-12,1.194561e-18)                      (-0.009765642,-2.168404e-18)                      (2.119084e-10,-6.244635e-19)                      (0.005958426,5.20417e-18)                         (-1.643191e-10,7.138696e-18)                      (-0.009765572,-6.505213e-18)                      (-2.150169e-10,-1.159284e-18)                     (6.118158e-10,3.388256e-18)                       
58                                                (0.009548165,3.035766e-18)                        (-3.956419e-12,7.944895e-18)                      (2.098937e-11,-4.277649e-19)                      (1.206026e-10,-1.999126e-19)                      (0.00954817,4.77049e-18)                          (-2.5094e-10,-5.59596e-19)                        (-4.501258e-10,-1.946836e-19)                     (-1.99657e-10,-4.197888e-18)                      (0.01342442,1.734723e-18)                         
59                                                (0.01555154,-1.908196e-17)                        (-1.520902e-11,1.831378e-19)                      (4.444768e-12,2.423476e-17)                       (7.852491e-11,-7.488834e-18)                      (1.853479e-10,1.336986e-18)                       (-0.01315786,3.903128e-18)                        (-2.985295e-10,-6.046163e-18)                     (-0.0131578,9.107298e-18)                         (2.320095e-10,2.300168e-18)                       
60                                                (-3.166057e-12,5.660904e-18)                      (-9.187244e-12,3.296692e-18)                      (-0.02138978,2.602085e-18)                        (0.01291478,3.903128e-18)                         (1.199107e-10,-2.264079e-18)                      (-8.262071e-11,1.777408e-17)                      (-1.615427e-10,-3.13672e-18)                      (-0.0213897,-3.469447e-18)                        (3.164626e-10,1.739783e-18)                       
61                                                (-2.06595e-12,1.557142e-17)                       (0.02131616,1.474515e-17)                         (9.816054e-12,1.502028e-19)                       (0.0213161,1.12757e-17)                           (6.106124e-11,8.4923e-18)                         (-1.221012e-10,6.657111e-18)                      (-8.094791e-11,8.15156e-18)                       (-2.328557e-10,6.692639e-18)                      (0.02949399,1.908196e-17)                         
62                                                (-7.942224e-12,1.151672e-17)                      (0.03511433,-7.806256e-18)                        (2.204768e-12,-7.740117e-18)                      (8.896499e-11,1.136787e-17)                       (4.10265e-11,2.138211e-17)                        (-0.02932425,-1.474515e-17)                       (-0.02932422,1.040834e-17)                        (-1.526238e-10,-1.476273e-18)                     (8.764455e-11,-7.411633e-18)                      
63                                                (-7.596882e-12,2.24113e-17)                       (-1.815318e-12,1.193965e-17)                      (-0.04896725,-4.683753e-17)                       (7.338064e-11,-9.368251e-19)                      (0.02963324,1.647987e-17)                         (-4.333176e-11,-1.018728e-17)                     (-0.04896722,-2.94903e-17)                        (-8.335082e-11,8.269409e-18)                      (1.590427e-10,-1.117011e-17)                      
64                                                (0.04932385,3.295975e-17)                         (-1.610704e-12,2.946056e-17)                      (8.550817e-12,4.351184e-17)                       (3.162475e-11,-8.308949e-18)                      (0.04932385,4.336809e-17)                         (-1.014253e-10,1.021582e-17)                      (-1.155229e-10,1.279708e-17)                      (-8.573175e-11,-3.493331e-18)                     (0.06792686,-2.94903e-17)                         
65                                                (0.08987457,-1.387779e-17)                        (-5.831974e-12,-4.859852e-20)                     (1.954948e-12,-4.543878e-17)                      (2.002108e-11,2.445673e-17)                       (7.439717e-11,-2.33033e-18)                       (-0.06953778,-1.214306e-17)                       (-7.2906e-11,-1.072399e-17)                       (-0.06953767,6.938894e-18)                        (8.971697e-11,4.874256e-17)                       
66                                                (-1.048116e-12,4.469562e-17)                      (-2.440863e-12,3.179696e-17)                      (-0.1237003,-4.510281e-17)                        (0.07147815,1.734723e-17)                         (5.911343e-11,-5.061216e-18)                      (-2.09231e-11,2.17728e-17)                        (-7.231446e-11,-9.040733e-18)                     (-0.1237002,-8.673617e-17)                        (7.565335e-11,-1.38329e-17)                       
67                                                (-1.467351e-12,2.121567e-16)                      (0.1469354,1.144917e-16)                          (3.934214e-12,-1.241417e-17)                      (0.1469354,1.387779e-16)                          (1.539876e-11,-1.084244e-17)                      (-6.687765e-11,9.857028e-18)                      (-5.754224e-11,-3.218403e-17)                     (-5.339216e-11,1.392711e-17)                      (0.1738849,-6.245005e-17)                         
68                                                (-2.619358e-12,-5.992045e-17)                     (0.2734996,2.220446e-16)                          (8.717532e-13,-4.28966e-17)                       (4.831366e-11,-2.879015e-17)                      (8.526992e-12,-4.539909e-17)                      (-0.2001067,-2.081668e-17)                        (-0.2001065,-1.734723e-16)                        (-2.942701e-11,6.242633e-18)                      (6.702998e-11,6.928503e-17)                       
69                                                (5.206659e-12,6.866684e-18)                       (-2.124278e-12,1.004488e-16)                      (-0.481132,1.526557e-16)                          (2.67806e-11,6.256204e-17)                        (0.3898008,2.498002e-16)                          (-9.461751e-12,-2.743938e-16)                     (-0.4811319,-8.326673e-17)                        (-4.289361e-11,5.61613e-17)                       (2.541108e-11,-4.943602e-17)                      
70                                                (0.6311273,0)                                     (3.396155e-12,-0.000222141)                       (-7.906513e-12,-5.905598e-05)                     (3.39606e-12,0.000222141)                         (0.6311273,-1.387779e-16)                         (-2.229098e-11,-5.153472e-06)                     (-7.90668e-12,5.905598e-05)                       (-2.22912e-11,5.153472e-06)                       (0.7377454,-2.498002e-16)                         
71                                                (0.3898007,-1.526557e-16)                         (2.0167e-11,6.161868e-17)                         (-9.46429e-12,7.739018e-17)                       (-2.331233e-12,4.825346e-17)                      (2.878254e-11,-6.702995e-18)                      (-0.481132,4.163336e-17)                          (7.465954e-12,6.667843e-17)                       (-0.4811318,1.804112e-16)                         (5.554242e-11,1.043916e-17)                       
72                                                (8.440368e-12,-1.210256e-16)                      (3.481794e-11,-3.251423e-17)                      (-0.2001066,2.081668e-17)                         (0.2734997,6.245005e-17)                          (4.691335e-11,1.468272e-17)                       (1.19279e-12,-6.116662e-17)                       (-5.076916e-11,-1.943094e-18)                     (-0.2001063,-1.31839e-16)                         (-6.185887e-12,-2.131566e-17)                     
73                                                (1.46235e-11,-3.407505e-17)                       (0.1469354,-5.551115e-17)                         (-5.242981e-11,1.592324e-17)                      (0.1469357,-6.938894e-18)                         (-1.505007e-12,1.077127e-16)                      (-7.431342e-11,1.223445e-17)                      (-7.821335e-11,1.237152e-17)                      (5.977925e-12,1.305214e-17)                       (0.1738847,-6.938894e-17)                         
74                                                (5.197527e-11,-2.296518e-17)                      (0.07147816,-2.255141e-17)                        (-1.975105e-11,-2.112088e-17)                     (1.532695e-11,-5.517394e-18)                      (-2.181967e-12,6.084253e-17)                      (-0.1237008,-3.122502e-17)                        (-0.1237,-2.081668e-17)                           (1.228532e-11,-2.280086e-17)                      (1.056111e-10,-1.300809e-17)                      
