                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
12                                                (4.398809e-06,-1.088014e-18)                      (1.4686e-05,-7.414503e-18)                        (-1.497138e-05,-3.515187e-19)                     (1.816012e-05,-2.481807e-19)                      (6.094639e-05,-6.268044e-20)                      (-6.210866e-05,-5.709002e-19)                     (6.136009e-07,4.929732e-19)                       (2.058552e-06,5.529431e-18)                       (-2.067991e-06,3.787931e-18)                      
13                                                (2.756767e-06,8.555033e-20)                       (1.09516e-05,-5.339484e-18)                       (-1.551104e-05,-6.58314e-18)                      (1.129872e-05,-2.041349e-19)                      (4.543264e-05,1.783851e-18)                       (-6.437693e-05,-3.852306e-18)                     (3.817689e-07,4.074228e-19)                       (1.505809e-06,-5.421011e-19)                      (-2.174205e-06,1.658491e-18)                      
14                                                (1.144346e-05,2.322776e-18)                       (7.367863e-06,1.516401e-18)                       (-3.008797e-06,1.299296e-18)                      (4.750134e-05,4.743385e-20)                       (3.056553e-05,-1.31883e-18)                       (-1.229365e-05,8.970079e-19)                      (1.604049e-06,-4.429982e-19)                      (9.87247e-07,1.041003e-18)                        (-4.153874e-07,9.613824e-19)                      
15                                                (7.578142e-06,1.053074e-18)                       (2.187353e-06,3.835471e-19)                       (-7.769281e-06,2.121394e-18)                      (3.148164e-05,4.429982e-19)                       (8.893386e-06,5.0102e-19)                         (-3.223081e-05,3.438954e-19)                      (1.062247e-06,2.256919e-18)                       (3.004979e-07,5.442187e-20)                       (-1.026827e-06,1.272243e-18)                      
16                                                (5.738018e-06,8.300923e-20)                       (1.539852e-06,-7.901229e-20)                      (-8.040346e-06,8.309393e-19)                      (2.380413e-05,-3.35425e-19)                       (6.106166e-06,3.148845e-19)                       (-3.341512e-05,1.451814e-18)                      (7.446072e-07,-4.523156e-19)                      (2.063209e-07,-3.59989e-20)                       (-1.127038e-06,-3.35298e-18)                      
17                                                (3.792318e-06,-1.921706e-19)                      (5.913925e-06,-4.386572e-19)                      (-1.632747e-06,-1.490513e-19)                     (1.57324e-05,3.07473e-19)                         (2.459126e-05,8.029872e-19)                       (-6.387955e-06,-4.785736e-19)                     (4.386051e-07,-9.656176e-19)                      (8.289718e-07,-6.331571e-19)                      (-2.158407e-07,5.188077e-20)                      
18                                                (1.232531e-06,3.992172e-19)                       (3.938318e-06,-6.769911e-19)                      (-4.02679e-06,-6.957317e-19)                      (4.743e-06,5.651827e-19)                          (1.642738e-05,5.569242e-19)                       (-1.670511e-05,-6.246868e-19)                     (1.602611e-07,-3.140375e-19)                      (5.520456e-07,1.99201e-18)                        (-4.373306e-07,-9.764172e-19)                     
19                                                (8.872071e-07,2.114935e-20)                       (2.96028e-06,-1.662302e-20)                       (-4.169295e-06,1.12126e-19)                       (3.103648e-06,-2.758151e-19)                      (1.22807e-05,1.145612e-18)                        (-1.741836e-05,9.622294e-19)                      (1.048702e-07,-3.668711e-20)                      (2.929109e-07,5.28125e-19)                        (-5.844231e-07,2.363222e-19)                      
20                                                (3.071187e-06,3.127669e-19)                       (1.973277e-06,-2.001115e-19)                      (-9.877001e-07,-1.288284e-19)                     (1.285799e-05,-6.132519e-19)                      (8.186125e-06,2.892618e-19)                       (-3.308561e-06,-2.068878e-19)                     (4.304985e-07,5.770412e-19)                       (8.642845e-08,-2.747563e-19)                      (-1.117925e-07,7.670942e-20)                      
21                                                (2.039589e-06,3.189608e-19)                       (7.673525e-07,1.713389e-19)                       (-2.088213e-06,-5.341072e-19)                     (8.643813e-06,6.212987e-19)                       (2.425865e-06,3.713181e-19)                       (-8.662938e-06,-1.79571e-19)                      (2.858959e-07,5.829704e-19)                       (8.19674e-08,1.713654e-19)                        (-3.267505e-08,-2.325105e-19)                     
22                                                (1.538611e-06,-5.178283e-19)                      (6.763058e-07,-5.282045e-20)                      (-2.161555e-06,-3.854529e-19)                     (6.382917e-06,-5.581947e-19)                      (1.625001e-06,-9.211483e-20)                      (-9.216863e-06,7.106606e-19)                      (-3.40024e-08,-1.776652e-19)                      (5.490719e-08,-3.716357e-20)                      (-3.029925e-07,3.517304e-19)                      
23                                                (1.021314e-06,-1.273461e-19)                      (1.591085e-06,6.447774e-19)                       (-8.028958e-07,2.991085e-20)                      (4.236913e-06,7.115077e-20)                       (6.840324e-06,-7.525888e-19)                      (-1.716339e-06,5.585123e-20)                      (-2.459656e-07,-2.115994e-19)                     (2.230282e-07,-3.575538e-19)                      (-5.799341e-08,-1.039998e-19)                     
24                                                (6.789073e-07,-1.324283e-19)                      (1.058084e-06,-4.640152e-20)                      (-1.082589e-06,1.146671e-19)                      (1.266254e-06,-4.868851e-19)                      (4.763051e-06,-2.115465e-19)                      (-4.491114e-06,-4.027642e-19)                     (4.278556e-08,-5.58777e-20)                       (1.483156e-07,1.886766e-19)                       (3.80352e-07,-1.088437e-19)                       
25                                                (7.84542e-07,-2.162581e-20)                       (7.967763e-07,1.397604e-20)                       (-1.120756e-06,-3.771944e-19)                     (8.384895e-07,-1.044233e-19)                      (3.305421e-06,-5.07161e-20)                       (-5.160314e-06,-3.381779e-19)                     (2.833183e-08,2.881236e-20)                       (-3.992263e-07,1.710477e-19)                      (-1.571008e-07,-1.285372e-19)                     
26                                                (8.252681e-07,2.910352e-20)                       (5.299855e-07,1.640332e-19)                       (-1.010882e-06,8.430625e-20)                      (3.914141e-06,4.264811e-19)                       (2.198641e-06,3.86247e-19)                        (-8.896494e-07,4.081111e-19)                      (1.156812e-07,-5.338425e-19)                      (-7.220268e-07,-1.236668e-19)                     (-3.006049e-08,-1.158053e-20)                     
27                                                (5.484413e-07,-2.729034e-20)                      (9.224613e-07,-1.886236e-19)                      (-5.613256e-07,-9.358391e-20)                     (3.039737e-06,1.630538e-20)                       (6.543533e-07,-7.796144e-19)                      (-2.328655e-06,-3.743886e-19)                     (7.687733e-08,2.363222e-19)                       (2.211008e-08,-3.443718e-20)                      (1.010233e-06,6.329586e-20)                       
28                                                (4.13357e-07,-6.481787e-20)                       (1.297e-06,7.273895e-20)                          (-5.810815e-07,2.975468e-19)                      (1.714809e-06,-1.239844e-19)                      (4.3578e-07,2.411794e-19)                         (-3.456066e-06,2.027585e-19)                      (-9.87629e-07,1.191339e-19)                       (1.472469e-08,-5.763795e-21)                      (-8.145276e-08,7.459184e-20)                      
29                                                (2.746682e-07,-3.400705e-20)                      (4.278032e-07,-2.566245e-20)                      (-1.741143e-06,7.797997e-20)                      (1.139459e-06,-1.387016e-19)                      (2.778581e-06,-2.735916e-19)                      (-4.613324e-07,3.087038e-19)                      (-1.591191e-06,-9.026195e-20)                     (5.996713e-08,4.155755e-20)                       (-1.55881e-08,-2.931528e-21)                      
30                                                (1.647002e-06,-2.191698e-20)                      (2.843995e-07,9.901021e-20)                       (-2.910275e-07,1.225154e-19)                      (3.398326e-07,-1.696845e-19)                      (2.744494e-06,5.188077e-20)                       (-1.207326e-06,1.399193e-19)                      (1.148273e-08,7.279189e-22)                       (3.986564e-08,-5.013376e-20)                      (2.187728e-06,-6.97214e-20)                       
31                                                (2.493928e-06,-7.411538e-22)                      (2.142529e-07,-4.165682e-20)                      (-3.012872e-07,5.219841e-20)                      (2.256837e-07,1.062762e-20)                       (8.888269e-07,-5.542772e-20)                      (-3.389492e-06,-5.01867e-20)                      (7.625733e-09,4.665299e-21)                       (-2.109822e-06,-6.882143e-22)                     (-4.223292e-08,-1.069908e-19)                     
32                                                (2.218341e-07,-1.069776e-19)                      (1.424392e-07,-1.948838e-20)                      (-3.393609e-06,1.358429e-19)                      (2.97477e-06,-2.278519e-19)                       (5.90908e-07,-1.150377e-19)                       (-2.391847e-07,5.716083e-19)                      (3.109564e-08,-1.702007e-20)                      (-3.315479e-06,-1.810533e-20)                     (-8.081941e-09,4.125977e-20)                      
33                                                (1.474527e-07,1.432511e-19)                       (3.245752e-06,-4.383396e-20)                      (-1.508927e-07,6.779572e-21)                      (3.814152e-06,4.316692e-19)                       (1.760609e-07,-2.272298e-19)                      (-6.259775e-07,1.330636e-19)                      (2.066922e-08,-1.55907e-20)                       (5.949034e-09,-2.73135e-20)                       (4.539938e-06,1.312901e-20)                       
34                                                (1.111013e-07,-8.484557e-20)                      (5.021584e-06,-7.19978e-21)                       (-1.562208e-07,8.863737e-20)                      (4.609029e-07,-4.108772e-19)                      (1.17091e-07,-8.334672e-21)                       (-5.027314e-06,5.213488e-19)                      (-4.364177e-06,2.68933e-20)                       (3.956495e-09,5.379983e-21)                       (-2.189833e-08,-2.738299e-20)                     
35                                                (7.38435e-08,5.998714e-21)                        (1.150198e-07,-8.854141e-20)                      (-6.858198e-06,9.507945e-20)                      (3.063393e-07,-8.261218e-20)                      (4.682346e-06,-3.587185e-19)                      (-1.2403e-07,4.301472e-19)                        (-6.816908e-06,-4.129286e-20)                     (1.612296e-08,-1.457161e-20)                      (-4.190984e-09,1.168972e-20)                      
36                                                (6.579129e-06,-1.439956e-20)                      (7.646467e-08,-3.90909e-20)                       (-7.823361e-08,1.581189e-19)                      (9.133219e-08,-7.334776e-20)                      (6.872554e-06,-1.484425e-19)                      (-3.245517e-07,6.56477e-19)                       (3.086142e-09,-3.636286e-21)                      (1.071851e-08,-1.608039e-21)                      (9.325163e-06,3.155198e-20)                       
37                                                (1.023698e-05,-9.698527e-20)                      (5.759903e-08,3.817769e-20)                       (-8.101149e-08,7.576478e-20)                      (6.070507e-08,-4.599356e-19)                      (2.389493e-07,6.659797e-20)                       (-9.300421e-06,2.640625e-19)                      (2.051303e-09,-1.550715e-20)                      (-8.957329e-06,1.376429e-20)                      (-1.135588e-08,2.599332e-20)                      
38                                                (5.964835e-08,-4.049545e-20)                      (3.828775e-08,1.479992e-20)                       (-1.39946e-05,3.811648e-21)                       (8.85604e-06,-1.61148e-19)                        (1.588366e-07,4.928673e-20)                       (-6.432281e-08,5.613579e-20)                      (8.361306e-09,-4.794339e-21)                      (-1.39716e-05,-8.046813e-21)                      (-2.173585e-09,8.248645e-21)                      
39                                                (3.965652e-08,6.647058e-20)                       (1.343643e-05,-5.166901e-20)                      (-4.056198e-08,-6.931939e-20)                     (1.358592e-05,3.328839e-19)                       (4.735769e-08,-2.474147e-19)                      (-1.682712e-07,-1.283189e-19)                     (5.558894e-09,2.001115e-20)                       (1.600336e-09,-2.734659e-20)                      (1.910793e-05,-5.082198e-21)                      
40                                                (2.986446e-08,-5.255906e-21)                      (2.094027e-05,5.166901e-20)                       (-4.201734e-08,6.265645e-20)                      (1.238926e-07,2.26846e-20)                        (3.148981e-08,1.91422e-19)                        (-1.852836e-05,1.888883e-19)                      (-1.835202e-05,-8.046813e-21)                     (1.064245e-09,-9.470804e-21)                      (-5.889837e-09,6.081432e-21)                      
41                                                (1.985054e-08,5.997059e-23)                       (3.09364e-08,-7.064205e-20)                       (-2.86346e-05,1.126554e-19)                       (8.235001e-08,-3.122772e-20)                      (1.775583e-05,-2.096407e-19)                      (-3.336306e-08,5.768443e-19)                      (-2.861945e-05,-1.101143e-20)                     (4.336526e-09,-1.076493e-20)                      (-1.127619e-09,2.685194e-20)                      
42                                                (2.750152e-05,-8.893846e-20)                      (2.056574e-08,-4.531006e-20)                      (-2.10301e-08,2.175071e-21)                       (2.456307e-08,-4.383015e-19)                      (2.757357e-05,-4.573978e-20)                      (-8.72435e-08,1.839153e-19)                       (8.302619e-10,7.106722e-21)                       (2.88283e-09,-8.860759e-21)                       (3.913961e-05,3.557538e-20)                       
43                                                (4.288831e-05,-1.01644e-20)                       (1.548363e-08,-6.823909e-20)                      (-2.178833e-08,8.070015e-20)                      (1.631888e-08,-1.925412e-19)                      (6.423398e-08,-2.223362e-19)                      (-3.768288e-05,3.438954e-19)                      (5.518534e-10,-3.335151e-20)                      (-3.759471e-05,-3.303428e-20)                     (-3.054193e-09,1.02438e-20)                       
44                                                (1.603652e-08,-9.171241e-20)                      (1.029246e-08,-1.726409e-20)                      (-5.865404e-05,-2.032879e-20)                     (3.617696e-05,-3.142492e-19)                      (4.269863e-08,-5.13613e-20)                       (-1.728428e-08,2.042557e-19)                      (2.247939e-09,1.004445e-20)                       (-5.863967e-05,-3.388132e-20)                     (-5.846398e-10,4.317841e-20)                      
45                                                (1.063713e-08,2.507701e-20)                       (5.634906e-05,-6.268044e-20)                      (-1.090415e-08,-4.506066e-21)                     (5.637524e-05,1.236668e-19)                       (1.271203e-08,-3.160074e-19)                      (-4.523642e-08,3.061395e-20)                      (1.490929e-09,2.322971e-20)                       (4.301271e-10,9.239607e-22)                       (8.019848e-05,4.065758e-20)                       
46                                                (8.028748e-09,1.064877e-19)                       (8.792442e-05,1.965116e-19)                       (-1.125649e-08,-1.66698e-19)                      (3.330784e-08,-1.921987e-19)                      (8.395609e-09,3.627803e-19)                       (-7.708947e-05,-6.064756e-19)                     (-7.705052e-05,-1.151965e-19)                     (2.846325e-10,3.041771e-20)                       (-1.577698e-09,-3.014081e-20)                     
47                                                (5.338452e-09,1.484114e-19)                       (8.265514e-09,9.64445e-20)                        (-0.0001202599,-5.421011e-20)                     (2.214767e-08,1.662525e-19)                       (7.406166e-05,4.946672e-19)                       (-8.864224e-09,8.419474e-19)                      (-0.0001202393,-3.726945e-20)                     (1.158355e-09,1.684884e-20)                       (-3.008195e-10,1.814743e-19)                      
48                                                (0.0001155782,-6.776264e-21)                      (5.406513e-09,3.911675e-20)                       (-5.656612e-09,-1.615949e-19)                     (6.482527e-09,-6.443551e-19)                      (0.0001155692,2.879912e-19)                       (-2.346801e-08,-5.360594e-19)                     (2.203181e-10,2.377865e-20)                       (7.573824e-10,7.656921e-20)                       (0.0001644615,1.423015e-19)                       
49                                                (0.0001804964,-7.45389e-20)                       (4.166039e-09,2.675274e-19)                       (-5.679874e-09,3.419881e-20)                      (4.136975e-09,-6.821428e-19)                      (1.728446e-08,7.563301e-19)                       (-0.0001580755,-2.846031e-19)                     (1.418542e-10,-3.36494e-20)                       (-0.0001580692,-9.486769e-20)                     (-7.954594e-10,2.794299e-20)                      
50                                                (4.122677e-09,-5.925118e-20)                      (2.774279e-09,-3.396836e-19)                      (-0.0002469134,-1.355253e-19)                     (0.0001519531,1.592422e-19)                       (1.151214e-08,1.205095e-19)                       (-4.289299e-09,-1.028227e-20)                     (5.771159e-10,6.993605e-20)                       (-0.0002468768,-2.168404e-19)                     (-1.477869e-10,-1.125308e-19)                     
51                                                (2.511109e-09,2.393282e-20)                       (0.000237461,-2.371692e-19)                       (-2.941867e-09,-1.699825e-20)                     (0.0002374115,5.624299e-19)                       (3.049169e-09,-5.414389e-19)                      (-1.220863e-08,1.962039e-19)                      (3.501815e-10,-3.01545e-19)                       (1.058537e-10,1.609742e-19)                       (0.0003377313,1.084202e-19)                       
52                                                (2.168967e-09,4.271064e-20)                       (0.0003713061,2.981556e-19)                       (-2.536911e-09,9.505629e-20)                      (9.002523e-09,-4.433415e-19)                      (1.606246e-09,-1.53118e-19)                       (-0.0003247994,3.388132e-19)                      (-0.0003248238,-4.065758e-20)                     (5.895981e-11,-7.503915e-19)                      (-3.530398e-10,2.776432e-20)                      
53                                                (1.453167e-09,-4.089983e-19)                      (1.744461e-09,-1.196827e-19)                      (-0.0005080936,-2.710505e-19)                     (6.037006e-09,-1.816886e-19)                      (0.0003124942,6.776264e-20)                       (-1.475834e-09,1.351257e-19)                      (-0.0005080246,1.355253e-20)                      (2.416064e-10,2.027784e-19)                       (-5.634558e-11,-1.821615e-19)                     
54                                                (0.0004891319,-1.897354e-19)                      (6.8924e-10,6.100622e-20)                         (-1.545623e-09,2.230913e-19)                      (8.653587e-10,-4.026163e-19)                      (0.0004890199,1.897354e-19)                       (-6.424059e-09,1.362995e-19)                      (3.572125e-11,-4.567135e-19)                      (9.102395e-11,6.87323e-20)                        (0.0006951856,1.897354e-19)                       
55                                                (0.0007666535,1.897354e-19)                       (1.143225e-09,-4.466832e-19)                      (-4.810274e-10,1.763301e-19)                      (-2.663275e-10,2.64216e-19)                       (4.755356e-09,1.023719e-19)                       (-0.0006692982,-3.794708e-19)                     (1.909548e-12,1.511018e-19)                       (-0.0006693644,-5.963112e-19)                     (-5.939592e-11,3.53276e-19)                       
56                                                (1.645878e-10,-4.073108e-19)                      (7.79671e-10,-1.166432e-19)                       (-0.001049459,0)                                  (0.0006447352,8.131516e-20)                       (3.257584e-09,4.898018e-19)                       (7.287723e-10,-7.62735e-20)                       (1.466847e-11,-7.035709e-20)                      (-0.00104933,-8.131516e-20)                       (9.478119e-12,1.08435e-19)                        
57                                                (-5.932951e-10,-3.293089e-20)                     (0.001012243,-5.14996e-19)                        (-8.362967e-10,8.081104e-19)                      (0.001012027,3.252607e-19)                        (-8.78353e-10,-4.433535e-19)                      (-3.501911e-09,2.667393e-19)                      (-9.921652e-11,2.175551e-19)                      (-1.454151e-11,1.337843e-18)                      (0.001436581,4.87891e-19)                         
58                                                (6.214097e-10,1.688327e-20)                       (0.001591699,2.439455e-18)                        (9.913525e-10,2.271438e-21)                       (2.610495e-09,-1.440287e-20)                      (-1.859523e-09,2.217382e-19)                      (-0.001385679,1.084202e-19)                       (-0.00138581,-1.084202e-19)                       (-3.725184e-11,-4.432077e-19)                     (1.613132e-10,5.818616e-19)                       
59                                                (4.331868e-10,-2.448918e-19)                      (-8.613363e-10,-3.386147e-20)                     (-0.002180941,-1.029992e-18)                      (1.851721e-09,9.087539e-19)                       (0.001338123,5.421011e-19)                        (2.628029e-09,-8.384344e-19)                      (-0.002180712,1.029992e-18)                       (-1.424296e-10,-1.121065e-19)                     (5.34067e-11,-6.668198e-19)                       
60                                                (0.002108913,4.87891e-19)                         (-1.008093e-09,1.470942e-19)                      (-4.690593e-10,1.48948e-18)                       (-2.211204e-09,-3.033933e-19)                     (0.002108534,-1.138412e-18)                       (-2.020794e-09,-2.364942e-19)                     (-4.028685e-11,-9.688618e-19)                     (-1.740146e-10,-3.8685e-19)                       (0.002987858,7.589415e-19)                        
61                                                (0.003339074,8.673617e-19)                        (3.438008e-10,-7.416981e-19)                      (1.272717e-09,3.518363e-19)                       (-2.405963e-09,2.152754e-19)                      (1.491603e-09,-6.878238e-19)                      (-0.002890737,-2.385245e-18)                      (-2.676475e-11,-2.988376e-18)                     (-0.002890969,-6.505213e-19)                      (2.22944e-10,2.232263e-19)                        
62                                                (-7.303734e-10,9.49696e-19)                       (2.210097e-10,1.249887e-18)                       (-0.004578283,-1.084202e-18)                      (0.002799852,6.505213e-19)                        (9.919598e-10,1.759843e-18)                       (3.008549e-09,-7.619889e-19)                      (-1.325263e-10,-3.080521e-18)                     (-0.004577905,-1.517883e-18)                      (2.709658e-11,2.401002e-18)                       
63                                                (3.782622e-10,-1.459825e-18)                      (0.004452062,2.818926e-18)                        (-2.29085e-10,-3.317604e-18)                      (0.004451442,2.710505e-18)                        (-1.942821e-09,-1.359028e-18)                     (-1.046186e-09,2.098299e-18)                      (3.612089e-11,-1.448779e-18)                      (-1.737566e-12,-1.437094e-19)                     (0.006279987,2.818926e-18)                        
64                                                (1.593175e-10,6.020567e-18)                       (0.007100346,5.421011e-18)                        (-8.51334e-10,1.09343e-18)                        (7.065082e-10,-1.321967e-18)                      (-1.959681e-10,-1.362423e-18)                     (-0.006106452,3.252607e-18)                       (-0.006106831,-5.20417e-18)                       (7.080938e-11,-9.946123e-20)                      (-1.101554e-10,-3.930079e-18)                     
65                                                (6.81738e-11,8.562416e-18)                        (7.277133e-10,4.351963e-19)                       (-0.009766493,0)                                  (2.162102e-10,-1.46939e-18)                       (0.005958259,-3.035766e-18)                       (-4.090858e-10,-6.402749e-18)                     (-0.009765929,-3.469447e-18)                      (1.28049e-10,-3.930881e-18)                       (-1.107074e-10,4.605311e-18)                      
66                                                (0.009548944,9.107298e-18)                        (8.602448e-10,-1.300414e-18)                      (-5.762475e-11,-1.323258e-17)                     (6.206049e-10,1.774418e-18)                       (0.009547916,8.239937e-18)                        (-1.071067e-10,4.824567e-18)                      (7.459596e-11,-1.017288e-17)                      (2.908669e-10,-6.160189e-18)                      (0.01342489,6.505213e-18)                         
67                                                (0.01555263,1.82146e-17)                          (5.244821e-11,-8.512687e-18)                      (-9.352842e-10,4.134315e-18)                      (1.911018e-09,3.32745e-19)                        (1.168958e-10,1.942776e-18)                       (-0.01315752,3.035766e-18)                        (1.360637e-11,-1.641363e-17)                      (-0.01315823,5.20417e-18)                         (-3.646276e-10,-1.439946e-18)                     
68                                                (4.510195e-10,-1.993472e-18)                      (6.191434e-11,-8.723857e-18)                      (-0.02139124,1.040834e-17)                        (0.01291443,6.938894e-18)                         (2.652005e-10,-5.322305e-18)                      (-2.352193e-09,-2.389533e-18)                     (1.913972e-10,6.871555e-19)                       (-0.02139033,-6.938894e-18)                       (1.178217e-11,1.183565e-17)                       
69                                                (-4.126414e-10,8.497779e-18)                      (0.02131746,1.301043e-17)                         (-7.374565e-11,3.170916e-17)                      (0.02131552,4.336809e-18)                         (1.17078e-09,-2.32455e-18)                        (-3.880195e-10,-5.294432e-18)                     (-1.078875e-10,5.605346e-18)                      (-1.554806e-11,-2.269159e-17)                     (0.02949483,4.336809e-18)                         
70                                                (4.601182e-11,2.265079e-18)                       (0.03511604,1.647987e-17)                         (4.923754e-10,8.379009e-19)                       (3.011235e-10,-7.162193e-18)                      (-5.847155e-10,-4.41549e-18)                      (-0.02932345,6.071532e-18)                        (-0.02932494,-2.168404e-17)                       (-9.70852e-12,-2.247216e-17)                      (1.442623e-10,-2.569603e-17)                      
71                                                (1.133072e-11,-3.220323e-17)                      (-3.903736e-10,-8.761894e-18)                     (-0.04896949,1.387779e-17)                        (1.420633e-10,1.771866e-17)                       (0.02963244,-7.806256e-18)                        (5.812867e-10,1.687006e-17)                       (-0.0489681,-1.387779e-17)                        (-3.153887e-11,9.343832e-20)                      (-1.163864e-11,6.595167e-17)                      
72                                                (0.0493258,3.469447e-17)                          (1.556362e-10,-2.462513e-17)                      (-1.308487e-11,-2.029478e-17)                     (-3.102649e-10,8.183225e-18)                      (0.0493226,3.469447e-18)                          (-4.621872e-11,4.489486e-18)                      (1.331865e-11,2.12542e-17)                        (5.838847e-11,-4.297898e-18)                      (0.06792802,-6.938894e-18)                        
73                                                (0.08987689,-3.469447e-18)                        (2.013557e-11,-6.528428e-17)                      (-2.96588e-10,1.12955e-17)                        (1.776521e-10,-9.989271e-18)                      (2.8474e-11,1.929965e-17)                         (-0.06953605,-3.989864e-17)                       (8.513168e-12,1.08713e-17)                        (-0.06953858,2.428613e-17)                        (1.842369e-12,3.999691e-17)                       
74                                                (4.79832e-11,5.889844e-18)                        (1.345025e-11,3.068783e-17)                       (-0.1237034,5.551115e-17)                         (0.07147641,-1.387779e-17)                        (1.200413e-11,-1.918543e-17)                      (-1.511862e-10,1.702028e-17)                      (2.227059e-11,1.410077e-17)                       (-0.1237012,-6.938894e-18)                        (-4.183758e-12,-5.281902e-17)                     
75                                                (3.734202e-11,-2.93103e-17)                       (0.1469375,-3.469447e-17)                         (-8.105728e-12,-2.996948e-18)                     (0.1469327,0)                                     (1.817067e-10,2.019538e-17)                       (-4.790229e-11,-5.815305e-18)                     (1.540799e-11,-1.628971e-17)                      (2.66237e-12,-4.666403e-17)                       (0.173886,4.857226e-17)                           
