                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-7.219123e-05,-3.415237e-18)                     (-1.912427e-05,-7.72494e-19)                      (0.000100073,-1.897354e-18)                       (0.0008464866,4.851805e-18)                       (0.0002242432,9.19539e-18)                        (-0.001173413,8.971773e-18)                       (-0.003251358,-1.98409e-17)                       (-0.0008613172,-3.580578e-17)                     (0.004507082,2.818926e-18)                        
11                                                (-4.683764e-05,-2.114194e-18)                     (-7.337238e-05,1.192622e-18)                      (1.920469e-05,1.572093e-18)                       (0.0005492036,-7.033762e-18)                      (0.0008603323,2.30393e-18)                        (-0.0002251863,-4.113192e-18)                     (-0.002109493,7.697835e-18)                       (-0.00330454,-1.626303e-18)                       (0.0008649392,1.653408e-17)                       
12                                                (-1.465256e-05,1.355253e-20)                      (-4.915735e-05,-2.385245e-18)                     (5.011189e-05,1.301043e-18)                       (0.00017181,4.404571e-19)                         (0.0005763975,6.125742e-18)                       (-0.0005875982,4.743385e-19)                      (-0.0006599206,-4.147073e-18)                     (-0.002213945,-1.864828e-17)                      (0.002256967,3.361027e-18)                        
13                                                (-9.116416e-06,-1.965116e-19)                     (-3.665682e-05,1.626303e-19)                      (5.191896e-05,-1.843144e-18)                      (0.000106896,3.947174e-18)                        (0.0004298296,4.648517e-18)                       (-0.000608779,2.656295e-18)                       (-0.0004105844,-1.474515e-17)                     (-0.001650977,-1.441989e-17)                      (0.002338323,-8.998878e-18)                       
14                                                (-3.830385e-05,-9.486769e-19)                     (-2.466086e-05,-2.656295e-18)                     (9.919175e-06,-9.283481e-19)                      (0.0004491341,1.748276e-18)                       (0.0002891747,-1.578869e-18)                      (-0.0001163091,3.252607e-18)                      (-0.001725126,-1.089623e-17)                      (-0.001110721,1.626303e-19)                       (0.000446739,-9.568084e-18)                       
15                                                (-2.536577e-05,-2.981556e-19)                     (-7.175661e-06,1.694066e-19)                      (2.600412e-05,-8.402567e-19)                      (0.0002974278,-8.809143e-20)                      (8.413983e-05,3.440648e-18)                       (-0.0003049296,-2.168404e-19)                     (-0.001142423,1.463673e-18)                       (-0.0003231768,-1.435213e-17)                     (0.001171236,4.282599e-18)                        
16                                                (-1.920508e-05,1.084202e-19)                      (-4.926784e-06,-3.049319e-20)                     (2.691287e-05,1.680513e-18)                       (0.0002252064,2.785044e-18)                       (5.777113e-05,1.509413e-18)                       (-0.0003155685,9.690057e-19)                      (-0.0008650185,-7.833361e-18)                     (-0.0002218921,-6.451003e-18)                     (0.001212101,9.215718e-19)                        
17                                                (-1.269162e-05,4.336809e-19)                      (-1.979525e-05,-1.355253e-19)                     (5.154146e-06,-4.133521e-19)                      (0.0001488413,8.199279e-19)                       (0.0002321104,-2.141299e-18)                      (-6.043776e-05,-1.502636e-18)                     (-0.0005717001,-6.152847e-18)                     (-0.0008915386,1.067939e-17)                      (0.000232132,6.518766e-18)                        
18                                                (-3.826908e-06,-5.963112e-19)                     (-1.318245e-05,6.234162e-19)                      (1.347566e-05,4.336809e-19)                       (4.487505e-05,5.552301e-18)                       (0.0001545716,1.761829e-18)                       (-0.0001580439,8.639736e-19)                      (-0.000172356,-2.152819e-17)                      (-0.0005937126,-6.234162e-18)                     (0.0006070472,-5.692061e-19)                      
19                                                (-2.504191e-06,3.35425e-19)                       (-9.905927e-06,5.285486e-19)                      (1.395558e-05,8.131516e-19)                       (2.936679e-05,-2.210756e-18)                      (0.0001161854,4.214836e-18)                       (-0.000163637,-7.010045e-18)                      (-0.0001127835,8.751544e-18)                      (-0.0004462686,-1.627659e-17)                     (0.0006285337,3.014082e-17)                       
20                                                (-1.027996e-05,-1.321371e-18)                     (-6.600638e-06,-2.032879e-20)                     (2.669526e-06,1.151965e-19)                       (0.0001205383,3.333922e-18)                       (7.74474e-05,4.074228e-18)                        (-3.130682e-05,1.888883e-19)                      (-0.0004629915,-1.286135e-17)                     (-0.0002974757,-1.717105e-17)                     (0.0001202299,-6.572976e-19)                      
21                                                (-6.826972e-06,-6.776264e-20)                     (-1.95732e-06,-2.964615e-19)                      (6.983752e-06,2.100642e-19)                       (8.005007e-05,2.515688e-18)                       (2.29556e-05,1.929541e-18)                        (-8.195844e-05,2.896853e-19)                      (-0.0003074778,-1.090978e-17)                     (-8.81536e-05,-7.328529e-18)                      (0.0003148026,-1.856696e-18)                      
22                                                (-5.144347e-06,4.302927e-19)                      (-1.31114e-06,-1.694066e-21)                      (7.235221e-06,3.388132e-20)                       (6.038759e-05,-2.325952e-18)                      (1.538153e-05,3.506716e-19)                       (-8.483702e-05,-3.642242e-19)                     (-0.0002319489,8.090859e-18)                      (-5.905101e-05,-1.162129e-18)                     (0.0003258663,1.572093e-18)                       
23                                                (-3.409633e-06,-2.710505e-19)                     (-5.32573e-06,-1.694066e-20)                      (1.384837e-06,2.541099e-21)                       (4.008465e-05,6.344277e-19)                       (6.244717e-05,8.792202e-19)                       (-1.624849e-05,4.840793e-19)                      (-0.0001539653,-2.378469e-18)                     (-0.0002398666,-3.781155e-18)                     (6.237016e-05,-2.178569e-18)                      
24                                                (-1.021684e-06,4.557037e-19)                      (-3.541656e-06,4.540097e-19)                      (3.611452e-06,4.031877e-19)                       (1.19899e-05,-5.259651e-18)                       (4.15279e-05,-3.559232e-18)                       (-4.248959e-05,-4.311398e-18)                     (-4.601451e-05,2.023053e-17)                      (-0.0001595194,1.399298e-17)                      (0.0001632027,1.666961e-17)                       
25                                                (-6.765412e-07,1.816886e-19)                      (-2.655258e-06,-1.524659e-20)                     (3.751436e-06,3.625301e-19)                       (7.948542e-06,-1.879354e-18)                      (3.127197e-05,5.886879e-19)                       (-4.398769e-05,-4.507062e-18)                     (-3.047001e-05,7.038844e-18)                      (-0.0001201158,-1.036768e-18)                     (0.0001689713,1.747598e-17)                       
26                                                (-2.76237e-06,-5.13302e-19)                       (-1.755694e-06,-2.286989e-19)                     (7.178208e-07,-2.985791e-19)                      (3.239034e-05,5.26431e-18)                        (2.080094e-05,3.630807e-18)                       (-8.438343e-06,3.439589e-18)                      (-0.0001244253,-1.919038e-17)                     (-7.989647e-05,-1.37321e-17)                      (3.232915e-05,-1.317136e-17)                      
27                                                (-1.835773e-06,3.388132e-21)                      (-5.279711e-07,6.526389e-19)                      (1.853876e-06,2.507218e-19)                       (2.152547e-05,-3.307664e-19)                      (6.211392e-06,-7.785397e-18)                      (-2.203097e-05,-3.328416e-18)                     (-8.270105e-05,9.723938e-19)                      (-2.377872e-05,2.976643e-17)                      (8.462104e-05,1.330181e-17)                       
28                                                (-1.359588e-06,1.092673e-19)                      (-3.516163e-07,-2.05829e-19)                      (1.945032e-06,-2.354752e-19)                      (1.622348e-05,-8.271277e-19)                      (4.15506e-06,2.519288e-18)                        (-2.28066e-05,2.93031e-18)                        (-6.231446e-05,3.316981e-18)                      (-1.583606e-05,-9.804406e-18)                     (8.762984e-05,-1.117745e-17)                      
29                                                (-8.819524e-07,2.930734e-19)                      (-1.431974e-06,3.718475e-19)                      (3.722353e-07,-2.361104e-19)                      (1.078021e-05,-2.106359e-18)                      (1.679071e-05,-3.107764e-18)                      (-4.408648e-06,3.088282e-18)                      (-4.140681e-05,8.175562e-18)                      (-6.452159e-05,1.182458e-17)                      (1.67647e-05,-1.18034e-17)                        
30                                                (-2.742024e-07,1.79571e-19)                       (-9.519798e-07,-3.134022e-20)                     (9.229595e-07,-1.677125e-19)                      (3.257405e-06,-1.738641e-18)                      (1.116251e-05,-1.395487e-19)                      (-1.142228e-05,1.369864e-18)                      (-1.234951e-05,6.639468e-18)                      (-4.291952e-05,4.557037e-19)                      (4.3873e-05,-5.268545e-18)                        
31                                                (-1.821048e-07,-1.122319e-20)                     (-6.680159e-07,8.597384e-20)                      (1.008517e-06,4.997494e-20)                       (2.201095e-06,6.082755e-20)                       (8.409018e-06,-2.037114e-19)                      (-1.182544e-05,-1.573999e-18)                     (-8.20162e-06,-1.630538e-19)                      (-3.229907e-05,7.877406e-19)                      (4.548215e-05,6.125742e-18)                       
32                                                (-7.425684e-07,1.711007e-19)                      (-4.001915e-07,6.522154e-20)                      (1.930022e-07,-4.636447e-19)                      (8.707041e-06,-2.050031e-18)                      (5.590456e-06,-1.051486e-18)                      (-2.353056e-06,5.381094e-18)                      (-3.350194e-05,7.97905e-18)                       (-2.147296e-05,4.010701e-18)                      (8.692417e-06,-2.060281e-17)                      
33                                                (-4.936179e-07,-3.900587e-19)                     (-1.420699e-07,1.888883e-19)                      (4.003477e-07,-1.122319e-19)                      (5.787966e-06,4.243317e-18)                       (1.75226e-06,-2.267878e-18)                       (-5.922236e-06,1.021628e-18)                      (-2.232226e-05,-1.625117e-17)                     (-6.398532e-06,8.698393e-18)                      (2.274733e-05,-4.003925e-18)                      
34                                                (-2.71328e-07,3.01332e-19)                        (-9.449775e-08,2.170522e-21)                      (5.229887e-07,-4.057288e-19)                      (4.360496e-06,-3.489458e-18)                      (1.242713e-06,-2.46169e-20)                       (-6.132362e-06,4.878804e-18)                      (-1.674868e-05,1.339074e-17)                      (-4.255979e-06,1.105378e-19)                      (2.36784e-05,-1.89422e-17)                        
35                                                (-9.045171e-08,5.505714e-20)                      (-3.85076e-07,3.288605e-19)                       (1.001048e-07,-3.342604e-19)                      (2.898185e-06,-5.016023e-19)                      (4.515258e-06,-3.725674e-18)                      (-1.357942e-06,4.007551e-18)                      (-1.113194e-05,1.939705e-18)                      (-1.746216e-05,1.4375e-17)                        (4.508507e-06,-1.539398e-17)                      
36                                                (-7.372113e-08,5.796882e-20)                      (-2.560667e-07,1.302313e-19)                      (4.756246e-08,-5.376542e-19)                      (1.041239e-06,-6.715118e-19)                      (3.002564e-06,-1.509624e-18)                      (-3.070476e-06,6.086461e-18)                      (-3.320243e-06,2.585145e-18)                      (-1.171839e-05,5.752201e-18)                      (1.179371e-05,-2.335905e-17)                      
37                                                (-4.902574e-08,3.641977e-19)                      (1.296936e-08,-4.436335e-20)                      (2.713306e-07,-2.308165e-19)                      (8.504257e-07,-4.320953e-18)                      (2.260609e-06,5.917055e-19)                       (-3.181556e-06,2.674665e-18)                      (-2.208012e-06,1.657908e-17)                      (-8.683011e-06,-2.275978e-18)                     (1.247407e-05,-1.032491e-17)                      
38                                                (-1.998162e-07,1.270549e-19)                      (1.925426e-07,-4.150461e-20)                      (5.196143e-08,-4.918085e-20)                      (2.343006e-06,-1.491996e-18)                      (1.502652e-06,5.309308e-19)                       (-9.860991e-07,5.686238e-19)                      (-9.243098e-06,5.753895e-18)                      (-5.771696e-06,-2.043679e-18)                     (2.340228e-06,-2.180475e-18)                      
39                                                (-1.329862e-07,-2.59298e-19)                      (-3.82704e-08,2.006939e-19)                       (-3.027655e-07,1.018557e-19)                      (1.559418e-06,3.057577e-18)                       (8.105409e-07,-2.333602e-18)                      (-1.591885e-06,-1.051486e-18)                     (-6.369407e-06,-1.174115e-17)                     (-1.723612e-06,8.966003e-18)                      (6.114443e-06,4.026371e-18)                       
40                                                (3.21102e-07,-2.493453e-20)                       (-2.550005e-08,-1.572305e-19)                     (1.409787e-07,-1.816886e-19)                      (1.172031e-06,2.97335e-19)                        (8.628498e-07,1.856643e-18)                       (-1.653163e-06,2.087619e-18)                      (-4.501783e-06,-1.160223e-18)                     (-1.148458e-06,-7.119365e-18)                     (6.868991e-06,-8.026272e-18)                      
41                                                (5.898069e-07,4.428394e-20)                       (-1.03873e-07,1.941823e-19)                       (2.704526e-08,-4.555714e-19)                      (7.789525e-07,-4.560214e-19)                      (1.218075e-06,-2.315709e-18)                      (-1.088132e-06,5.314391e-18)                      (-2.99197e-06,1.750394e-18)                       (-5.177144e-06,8.874576e-18)                      (1.218047e-06,-2.04226e-17)                       
42                                                (-1.99393e-08,3.547612e-19)                       (-6.933483e-08,5.066316e-20)                      (-8.269849e-07,-1.50613e-19)                      (9.740533e-07,-4.158217e-18)                      (8.131498e-07,-5.998581e-19)                      (-8.251956e-07,1.774508e-18)                      (-8.980103e-07,1.597205e-17)                      (-3.900298e-06,2.29313e-18)                       (3.169593e-06,-6.820521e-18)                      
43                                                (-1.335274e-08,1.661773e-19)                      (8.097944e-07,1.69036e-19)                        (7.360803e-08,-2.635861e-19)                      (1.310155e-06,-1.952332e-18)                      (6.075157e-07,-1.999329e-18)                      (-8.633151e-07,3.175315e-18)                      (-6.013577e-07,7.498465e-18)                      (-2.333484e-06,7.673483e-18)                      (4.378479e-06,-1.219982e-17)                      
44                                                (-5.432299e-08,2.803679e-19)                      (1.308413e-06,3.627683e-20)                       (1.419938e-08,-1.848385e-19)                      (6.37176e-07,-3.30994e-18)                        (4.036711e-07,-4.177791e-19)                      (-1.743906e-06,2.166922e-18)                      (-3.467575e-06,1.270391e-17)                      (-1.550523e-06,1.605657e-18)                      (6.394802e-07,-8.328399e-18)                      
45                                                (-3.659169e-08,-5.706884e-20)                     (-1.049803e-08,2.57809e-19)                       (-1.799768e-06,-2.60992e-20)                      (4.293876e-07,6.806969e-19)                       (1.637509e-06,-3.008449e-18)                      (-4.275741e-07,3.251548e-19)                      (-3.239358e-06,-2.602191e-18)                     (-4.727802e-07,1.156028e-17)                      (1.642343e-06,-1.243815e-18)                      
46                                                (1.736209e-06,1.532336e-19)                       (-7.14321e-09,-2.950917e-19)                      (3.902245e-08,5.103109e-19)                       (3.147399e-07,-1.758837e-18)                      (2.443551e-06,3.463518e-18)                       (-4.580092e-07,-5.964369e-18)                     (-1.208945e-06,6.778011e-18)                      (-3.21669e-07,-1.329557e-17)                      (3.933558e-06,2.290917e-17)                       
47                                                (2.729889e-06,-1.236139e-19)                      (-2.893814e-08,-3.701534e-19)                     (7.65504e-09,-6.785197e-19)                       (2.089566e-07,1.472209e-18)                       (3.397485e-07,4.334016e-18)                       (-3.316469e-06,7.917746e-18)                      (-8.026463e-07,-5.654739e-18)                     (-3.392765e-06,-1.664155e-17)                     (3.447038e-07,-3.043327e-17)                      
48                                                (-5.706119e-09,5.251472e-19)                      (-2.001766e-08,-1.486808e-19)                     (-3.738404e-06,4.079522e-19)                      (3.16452e-06,-6.163753e-18)                       (2.353808e-07,1.753305e-18)                       (-2.212391e-07,-4.819081e-18)                     (-2.569303e-07,2.369245e-17)                      (-4.158252e-06,-6.727665e-18)                     (8.498395e-07,1.850968e-17)                       
49                                                (-4.055961e-09,5.36516e-19)                       (3.593581e-06,-6.409922e-19)                      (2.162111e-08,8.843553e-20)                       (4.873566e-06,-6.316536e-18)                      (1.627827e-07,7.554009e-18)                       (-2.54426e-07,-1.056601e-18)                      (-1.825753e-07,2.428722e-17)                      (-6.253058e-07,-2.901318e-17)                     (5.427138e-06,4.067876e-18)                       
50                                                (-1.624118e-08,3.916204e-20)                      (5.612823e-06,2.392868e-20)                       (4.436198e-09,6.05033e-20)                        (1.912992e-07,-4.639987e-19)                      (1.078016e-07,-2.111263e-19)                      (-6.650742e-06,-7.189192e-19)                     (-5.007604e-06,1.777075e-18)                      (-4.141542e-07,7.93961e-19)                       (1.996642e-07,2.733044e-18)                       
51                                                (-1.200309e-08,-3.041113e-19)                     (-3.37251e-09,4.367977e-19)                       (-7.677877e-06,-1.588187e-19)                     (1.420818e-07,3.639965e-18)                       (6.373458e-06,-5.195488e-18)                      (-1.139946e-07,1.793741e-18)                      (-7.205837e-06,-1.399108e-17)                     (-1.517617e-07,1.996512e-17)                      (4.379736e-07,-6.935148e-18)                      
52                                                (7.373721e-06,2.668154e-19)                       (-2.639706e-09,1.670111e-19)                      (1.335409e-08,-3.82356e-19)                       (8.376818e-08,-3.071743e-18)                      (9.896428e-06,-1.699783e-18)                      (-1.584089e-07,4.457025e-18)                      (-3.218684e-07,1.178985e-17)                      (-1.186794e-07,6.561395e-18)                      (9.71586e-06,-1.710244e-17)                       
53                                                (1.149724e-05,2.409809e-19)                       (-1.02983e-08,2.482601e-19)                       (3.006374e-09,-1.026564e-19)                      (5.507652e-08,-2.751274e-18)                      (1.224943e-07,-2.907183e-18)                      (-1.352384e-05,1.254032e-18)                      (-2.117253e-07,1.055901e-17)                      (-9.215761e-06,1.115034e-17)                      (1.35116e-07,-4.874099e-18)                       
54                                                (-2.3625e-09,2.686716e-19)                        (-8.584075e-09,4.02076e-20)                       (-1.57227e-05,-1.257844e-19)                      (1.297222e-05,-2.971392e-18)                      (1.033047e-07,-4.728032e-19)                      (-5.803038e-08,1.394526e-18)                      (-1.061226e-07,1.143312e-17)                      (-1.402893e-05,1.816039e-18)                      (2.231353e-07,-5.339616e-18)                      
55                                                (-2.123942e-09,-2.121156e-19)                     (1.509576e-05,1.160435e-19)                       (1.000779e-08,6.477155e-20)                       (2.017787e-05,2.30393e-18)                        (4.250023e-08,-1.296678e-18)                      (-1.209611e-07,-7.728977e-19)                     (-9.520486e-08,-8.791904e-18)                     (-1.634719e-07,4.968245e-18)                      (1.91062e-05,3.005273e-18)                        
56                                                (-7.971619e-09,7.28713e-20)                       (2.352527e-05,-2.397103e-19)                      (2.540396e-09,-5.1894e-20)                        (9.688369e-08,-8.097701e-19)                      (2.741398e-08,2.881234e-18)                       (-2.758146e-05,3.218725e-19)                      (-1.827329e-05,3.0688e-18)                        (-1.056454e-07,-1.102744e-17)                     (1.137889e-07,-1.258029e-18)                      
57                                                (-7.521387e-09,1.246991e-19)                      (-2.05185e-09,1.955918e-19)                       (-3.216837e-05,-2.744387e-19)                     (9.335331e-08,-1.544641e-18)                      (2.645496e-05,-2.419126e-18)                      (-2.860449e-08,3.010693e-18)                      (-2.826561e-05,5.915678e-18)                      (-9.179213e-08,9.293639e-18)                      (1.103438e-07,-1.14832e-17)                       
58                                                (3.088137e-05,-1.067262e-19)                      (-2.028245e-09,2.610781e-19)                      (9.126396e-09,3.001673e-20)                       (2.078826e-08,1.264601e-18)                       (4.114259e-05,-2.927346e-18)                      (-1.140191e-07,-2.690471e-19)                     (-8.029456e-08,-4.941458e-18)                     (-9.032066e-08,1.13562e-17)                       (3.860087e-05,1.028298e-18)                       
59                                                (4.81125e-05,-1.219727e-19)                       (-7.343804e-09,3.098023e-19)                      (2.493614e-09,-1.782475e-19)                      (1.282195e-08,1.224637e-18)                       (9.266449e-08,-3.779367e-18)                      (-5.623535e-05,1.824509e-18)                      (-4.991777e-08,-4.845823e-18)                     (-3.700589e-05,1.449273e-17)                      (1.10886e-07,-7.009952e-18)                       
60                                                (-1.998434e-09,1.195838e-19)                      (-7.121383e-09,1.340959e-19)                      (-6.578532e-05,-3.997996e-19)                     (5.391092e-05,-1.631385e-18)                      (9.312312e-08,-1.641937e-18)                      (-1.306714e-08,4.472457e-18)                      (-8.857977e-08,6.306849e-18)                      (-5.750265e-05,6.268044e-18)                      (5.109823e-08,-1.716258e-17)                      
61                                                (-1.901325e-09,1.935735e-19)                      (6.314436e-05,2.795209e-19)                       (8.695361e-09,-1.3489e-19)                        (8.375196e-05,-2.178569e-18)                      (9.378176e-09,-3.199664e-18)                      (-1.149518e-07,1.840351e-18)                      (-8.32163e-08,8.561227e-18)                       (-3.686339e-08,1.217462e-17)                      (7.858994e-05,-6.965999e-18)                      
62                                                (-6.725182e-09,2.414044e-20)                      (9.834775e-05,-2.236167e-19)                      (2.30391e-09,-2.372751e-19)                       (9.073097e-08,-2.367308e-19)                      (5.379981e-09,3.080913e-18)                       (-0.0001144495,3.323757e-18)                      (-7.540893e-05,1.013051e-18)                      (-2.188754e-08,-1.191394e-17)                     (1.004067e-07,-1.301331e-17)                      
63                                                (-5.510234e-09,-1.763946e-19)                     (-1.722888e-09,-7.101842e-20)                     (-0.0001344657,-3.218725e-19)                     (8.118993e-08,2.463173e-18)                       (0.0001096168,1.101143e-18)                       (-5.266555e-09,3.060563e-18)                      (-0.0001173791,-9.578249e-18)                     (-7.419901e-08,-4.030765e-18)                     (2.187291e-08,-1.21977e-17)                       
64                                                (0.0001290419,4.302927e-19)                       (-1.179385e-09,4.293398e-20)                      (6.318755e-09,1.376429e-20)                       (3.828378e-09,-4.627501e-18)                      (0.0001699597,-1.694066e-19)                      (-9.624319e-08,1.240604e-18)                      (-1.619158e-08,1.847104e-17)                      (-4.726932e-08,1.028536e-18)                      (0.0001604741,-4.655293e-18)                      
65                                                (0.0002009078,4.946672e-19)                       (-4.198485e-09,1.175258e-19)                      (1.25046e-09,-1.030469e-19)                       (2.447318e-09,-5.103871e-18)                      (6.86044e-08,-6.503757e-19)                       (-0.0002321643,3.598196e-18)                      (-1.139243e-08,1.987563e-17)                      (-0.0001540777,2.561428e-18)                      (4.81777e-08,-1.405334e-17)                       
66                                                (-6.740946e-10,4.890292e-19)                      (-7.937207e-10,2.221344e-19)                      (-0.0002746677,-4.201283e-19)                     (0.0002220394,-4.255494e-18)                      (3.35603e-08,-1.49538e-18)                        (-2.566451e-09,3.924469e-18)                      (-2.218405e-08,1.632534e-17)                      (-0.0002401446,5.590417e-18)                      (1.250864e-08,-1.601697e-17)                      
67                                                (5.382892e-10,2.750739e-19)                       (0.0002635425,3.388132e-20)                       (-2.25745e-10,5.039846e-20)                       (0.0003432604,-1.314595e-18)                      (2.181713e-09,1.029828e-18)                       (-2.879666e-08,-2.281496e-18)                     (3.812667e-08,5.608576e-18)                       (-1.060953e-08,-4.628188e-18)                     (0.000328396,8.727827e-18)                        
68                                                (1.440161e-09,-6.94567e-20)                       (0.0004101554,5.827587e-19)                       (-1.097242e-09,-7.76888e-19)                      (8.186507e-09,9.467181e-19)                       (2.641214e-09,-3.935434e-18)                      (-0.0004686138,1.572093e-18)                      (-0.0003155643,-3.930233e-18)                     (-1.272676e-08,1.304346e-17)                      (-6.865316e-08,-6.374982e-18)                     
69                                                (5.705478e-09,1.041851e-19)                       (1.211604e-09,2.915382e-19)                       (-0.0005607183,-6.098637e-19)                     (-4.438604e-08,-6.306491e-19)                     (0.0004474377,-3.117081e-19)                      (-3.418262e-09,7.818471e-18)                      (-0.0004926615,2.805373e-18)                      (7.307441e-08,3.176903e-18)                       (1.63512e-08,-2.878387e-17)                       
70                                                (0.0005380964,8.267042e-19)                       (2.310969e-09,-4.058347e-19)                      (-8.509589e-09,4.88738e-19)                       (2.926855e-09,-9.418341e-18)                      (0.0006893501,3.415237e-18)                       (7.279503e-08,-1.661667e-18)                      (-1.364181e-08,3.64906e-17)                       (1.331666e-07,-1.368339e-17)                      (0.0006739408,6.830474e-18)                       
71                                                (0.0008379723,5.692061e-19)                       (6.857877e-09,6.606857e-20)                       (-3.197798e-09,-1.188387e-18)                     (3.4713e-09,-5.115857e-18)                        (-6.38661e-08,1.519895e-18)                       (-0.0009405663,1.897354e-18)                      (-1.458996e-08,1.997981e-17)                      (-0.0006484121,-6.342583e-18)                     (-1.836447e-07,-6.627821e-18)                     
72                                                (2.482936e-09,4.654446e-19)                       (6.581745e-09,5.929231e-20)                       (-0.001145706,1.084202e-19)                       (0.0008976753,-1.219727e-18)                      (-7.767317e-08,-2.126092e-18)                     (-4.440274e-09,3.075259e-18)                      (1.474371e-07,4.866416e-18)                       (-0.001014947,5.800482e-18)                       (1.835892e-08,-1.273429e-17)                      
73                                                (1.961652e-09,-6.039345e-19)                      (0.001101399,-3.794708e-19)                       (-7.835998e-09,8.978549e-20)                      (0.001382434,-1.138412e-18)                       (3.44201e-09,-1.16514e-18)                        (1.007403e-07,-7.099195e-20)                      (1.379568e-07,3.793649e-18)                       (-1.398515e-08,-2.527546e-18)                     (0.001389116,-3.252607e-19)                       
74                                                (5.378042e-09,1.228198e-19)                       (0.001720419,-8.673617e-19)                       (-2.284865e-09,-1.892907e-18)                     (-7.761994e-08,1.004634e-18)                      (2.76741e-09,4.811246e-18)                        (-0.001886195,3.523657e-18)                       (-0.001339263,-3.632077e-18)                      (-9.648365e-09,-1.703891e-17)                     (-1.691766e-07,-1.047314e-17)                     
75                                                (1.379431e-09,3.574479e-19)                       (1.60459e-09,6.716971e-19)                        (-0.002354345,-9.75782e-19)                       (-4.576964e-08,-1.745894e-18)                     (0.001803965,-3.415237e-18)                       (-3.231644e-09,5.255813e-18)                      (-0.002104886,6.722053e-18)                       (1.248419e-07,1.22968e-17)                        (1.022285e-08,-2.609031e-17)                      
