                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-5.194683e-07,-1.96914e-18)                      (5.911722e-06,-3.426248e-18)                      (-2.233612e-05,-5.090668e-19)                     (-1.469533e-07,5.251604e-20)                      (1.72958e-06,1.895236e-20)                        (-6.292225e-06,2.570745e-19)                      (4.394749e-07,7.621179e-19)                       (-6.06083e-06,-7.109783e-19)                      (2.280385e-05,2.913793e-19)                       
77                                                (-7.826579e-07,5.586182e-19)                      (2.112738e-05,8.639736e-19)                       (-8.031313e-06,7.896465e-19)                      (-2.214056e-07,-1.517248e-19)                     (5.957376e-06,-1.232856e-18)                      (-2.331561e-06,4.468099e-19)                      (7.426651e-07,5.577712e-19)                       (-2.159031e-05,7.877406e-20)                      (8.233881e-06,1.107496e-19)                       
78                                                (7.578142e-06,6.873672e-19)                       (3.148164e-05,5.285486e-19)                       (1.062247e-06,2.352634e-18)                       (2.187353e-06,-9.253835e-20)                      (8.893386e-06,5.742883e-19)                       (3.004979e-07,1.425133e-19)                       (-7.769281e-06,1.294266e-18)                      (-3.223081e-05,1.49586e-18)                       (-1.026827e-06,8.931962e-19)                      
79                                                (1.141106e-05,4.787854e-19)                       (-1.003795e-06,-1.212104e-18)                     (-4.292272e-05,-1.944788e-18)                     (3.256026e-06,-3.339427e-19)                      (-2.839624e-07,-4.529509e-19)                     (-1.212941e-05,-6.738147e-19)                     (-1.169888e-05,2.639355e-18)                      (9.836153e-07,-1.795286e-18)                      (4.395859e-05,-5.319367e-19)                      
80                                                (4.025488e-05,-1.334924e-18)                      (-1.505923e-06,5.082198e-21)                      (-1.54911e-05,-1.249374e-18)                      (1.137818e-05,7.19978e-19)                        (-4.260077e-07,-4.489275e-19)                     (-4.411383e-06,6.690501e-19)                      (-4.123603e-05,3.574479e-19)                      (1.514708e-06,-1.096061e-18)                      (1.588182e-05,-2.799867e-18)                      
81                                                (6.148804e-05,1.184152e-18)                       (1.46329e-05,5.653945e-19)                        (2.048478e-06,1.255303e-18)                       (1.738815e-05,1.53313e-19)                        (4.160784e-06,-4.150461e-20)                      (5.794897e-07,-3.028143e-19)                      (-6.301698e-05,3.947174e-19)                      (-1.500198e-05,9.304657e-19)                      (-2.069734e-06,-1.296807e-18)                     
82                                                (-1.929207e-06,9.012431e-19)                      (2.19733e-05,7.572475e-19)                        (-8.280658e-05,-1.372193e-18)                     (-5.457494e-07,-8.406802e-20)                     (6.229671e-06,-1.675008e-19)                      (-2.341866e-05,3.803178e-19)                      (1.955623e-06,-1.041851e-18)                      (-2.252752e-05,-1.097755e-18)                     (8.487232e-05,1.470449e-18)                       
83                                                (-2.919039e-06,-6.268044e-20)                     (7.91488e-05,1.013051e-18)                        (-2.987406e-05,-7.530123e-19)                     (-8.257602e-07,-2.248872e-19)                     (2.238561e-05,-2.117582e-19)                      (-8.465276e-06,-1.730065e-19)                     (2.978381e-06,-3.913292e-19)                      (-8.112842e-05,1.572093e-18)                      (3.062755e-05,-4.150461e-20)                      
84                                                (2.815673e-05,1.108766e-18)                       (0.0001152638,-3.049319e-19)                      (3.952386e-06,1.417933e-18)                       (7.975637e-06,-2.714741e-19)                      (3.260375e-05,5.590417e-20)                       (1.118082e-06,-8.978549e-19)                      (-2.886691e-05,2.210756e-19)                      (-0.0001181603,1.209563e-18)                      (-4.037193e-06,4.658681e-19)                      
85                                                (4.251837e-05,4.218224e-19)                       (-3.748182e-06,-2.109112e-18)                     (-0.0001593298,-7.250602e-19)                     (1.203466e-05,3.877293e-19)                       (-1.060314e-06,1.5416e-19)                        (-4.506935e-05,-7.45389e-20)                      (-4.359078e-05,-2.586839e-18)                     (3.83183e-06,1.805874e-18)                        (0.0001633373,1.544988e-18)                       
86                                                (0.0001464332,1.090978e-18)                       (-5.571315e-06,-1.07065e-18)                      (-5.763154e-05,4.275822e-18)                      (4.142187e-05,-7.081195e-19)                      (-1.576056e-06,8.817613e-19)                      (-1.631028e-05,-3.968349e-19)                     (-0.0001501184,-1.931235e-18)                     (5.704831e-06,-5.082198e-20)                      (5.908514e-05,7.623297e-19)                       
87                                                (0.0002353501,2.141299e-18)                       (5.456607e-05,-1.128248e-18)                      (7.616266e-06,2.286989e-18)                       (6.657618e-05,9.147956e-20)                       (1.544123e-05,-4.874675e-19)                      (2.154547e-06,-1.507719e-19)                      (-0.0002412809,-1.707618e-18)                     (-5.594235e-05,-6.996492e-19)                     (-7.801057e-06,-8.199279e-19)                     
88                                                (-7.118608e-06,-1.412851e-18)                     (8.144544e-05,5.91229e-19)                        (-0.0003084653,-4.756937e-18)                     (-2.013766e-06,2.761327e-19)                      (2.304328e-05,3.710004e-19)                       (-8.72595e-05,-1.355253e-20)                      (7.292801e-06,-6.844026e-19)                      (-8.349968e-05,-1.982057e-19)                     (0.00031624,2.114194e-18)                         
89                                                (-1.097191e-05,5.014435e-19)                      (0.0003071722,1.368805e-18)                       (-0.0001110839,-1.392522e-18)                     (-3.103817e-06,6.1664e-19)                        (8.689411e-05,3.59142e-19)                        (-3.142781e-05,-2.32087e-19)                      (1.124517e-05,2.059984e-18)                       (-0.0003149158,-2.317482e-18)                     (0.0001138857,-1.321371e-19)                      
90                                                (0.0001041961,3.774379e-18)                       (0.0004001546,3.198396e-18)                       (1.470156e-05,2.24972e-18)                        (2.947842e-05,-2.710505e-20)                      (0.0001131981,1.490778e-19)                       (4.158889e-06,-3.59142e-19)                       (-0.0001068242,8.029872e-19)                      (-0.0004102449,-2.087089e-18)                     (-1.506873e-05,-1.727947e-18)                     
91                                                (0.0001592147,1.023216e-18)                       (-1.416674e-05,-2.954451e-18)                     (-0.000589028,-2.954451e-18)                      (4.504167e-05,2.447925e-19)                       (-4.007595e-06,-4.912791e-19)                     (-0.000166628,-9.893345e-19)                      (-0.0001632305,8.300923e-19)                      (1.452137e-05,-4.946672e-19)                      (0.000603882,2.981556e-18)                        
92                                                (0.0004896936,6.586528e-18)                       (-2.012965e-05,-2.710505e-18)                     (-0.00021433,-2.168404e-19)                       (0.0001385277,1.219727e-19)                       (-5.694428e-06,3.659182e-19)                      (-6.063322e-05,-2.270048e-19)                     (-0.0005020429,-9.486769e-19)                     (2.063558e-05,-1.856696e-18)                      (0.0002197359,6.301925e-19)                       
93                                                (0.0009836014,4.255494e-18)                       (0.0002051204,-7.318365e-19)                      (2.817563e-05,2.073537e-18)                       (0.0002782483,2.561428e-18)                       (5.80275e-05,4.438453e-19)                        (7.970536e-06,-2.439455e-19)                      (-0.001008409,-5.122855e-18)                      (-0.000210294,8.605855e-19)                       (-2.888437e-05,1.355253e-19)                      
94                                                (-2.536577e-05,-7.047314e-19)                     (0.0002974278,1.185846e-18)                       (-0.001142423,-5.312591e-18)                      (-7.175661e-06,1.761829e-19)                      (8.413983e-05,5.91229e-19)                        (-0.0003231768,-2.791821e-18)                     (2.600412e-05,-8.402567e-19)                      (-0.0003049296,-6.776264e-19)                     (0.001171236,4.87891e-18)                         
95                                                (-4.207087e-05,-2.385245e-18)                     (0.001360504,7.752046e-18)                        (-0.0004111822,-7.995991e-19)                     (-1.190133e-05,5.285486e-19)                      (0.0003848696,3.997996e-18)                       (-0.0001163197,-1.08759e-18)                      (4.313092e-05,-1.355253e-18)                      (-0.001394818,-6.451003e-18)                      (0.0004215532,-7.318365e-19)                      
96                                                (0.0003791474,1.998998e-18)                       (0.0008837397,3.632077e-18)                       (5.350761e-05,-3.252607e-19)                      (0.0001072572,9.452888e-19)                       (0.0002499989,2.168404e-18)                       (1.513664e-05,-2.168404e-19)                      (-0.0003887104,-1.01644e-18)                      (-0.0009060292,-2.385245e-18)                     (-5.485599e-05,-9.215718e-19)                     
97                                                (0.0006096676,3.632077e-18)                       (-5.621236e-05,5.421011e-19)                      (-0.002030016,-8.023096e-18)                      (0.0001724687,1.697454e-18)                       (-1.590178e-05,1.219727e-19)                      (-0.0005742662,-4.797595e-18)                     (-0.0006250448,-1.301043e-18)                     (5.762914e-05,-7.047314e-19)                      (0.002081217,7.806256e-18)                        
98                                                (0.0005874611,1.301043e-18)                       (-4.680627e-05,2.168404e-19)                      (-0.0007893034,-3.930233e-18)                     (0.0001661854,1.409463e-18)                       (-1.324091e-05,0)                                 (-0.0002232858,-2.019327e-18)                     (-0.000602278,-2.168404e-18)                      (4.798624e-05,1.084202e-18)                       (0.0008092115,2.141299e-18)                       
99                                                (0.004124188,1.951564e-17)                        (0.0009191516,4.586683e-18)                       (8.40426e-05,4.336809e-19)                        (0.001166682,9.649399e-18)                        (0.0002600185,2.35274e-18)                        (2.377461e-05,2.168404e-19)                       (-0.004228209,-2.0383e-17)                        (-0.0009423347,-2.514417e-18)                     (-8.616139e-05,-6.505213e-19)                     
