                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
14                                                (-1.203732e-07,-4.568892e-18)                     (-7.823709e-08,2.462404e-18)                      (-0.001048792,1.626303e-19)                       (0.0006491309,6.234162e-19)                       (-2.97634e-07,-2.100794e-18)                      (1.029461e-07,-4.198107e-20)                      (4.089847e-07,-2.162118e-18)                      (-0.001050989,-1.029992e-18)                      (-1.36405e-07,-5.727829e-19)                      
15                                                (-8.812359e-08,-1.294802e-18)                     (0.001011683,-1.626303e-19)                       (9.369818e-08,3.221078e-18)                       (0.001014764,3.550762e-18)                        (-7.344872e-08,4.371236e-19)                      (3.211429e-07,-1.823635e-19)                      (2.821769e-07,-1.117289e-18)                      (1.157818e-07,5.063404e-19)                       (0.001438217,1.680513e-18)                        
16                                                (-6.323131e-08,-1.380268e-18)                     (0.001591219,2.331035e-18)                        (8.056645e-08,2.150941e-18)                       (-2.516615e-07,-2.225321e-18)                     (-4.830845e-08,5.728722e-20)                      (-0.001388525,-2.276825e-18)                      (-0.001386941,-1.409463e-18)                      (6.155652e-08,2.677501e-19)                       (-2.993583e-07,3.430735e-18)                      
17                                                (-2.795695e-08,-1.039488e-18)                     (-5.932038e-08,-8.506428e-19)                     (-0.002180342,-1.897354e-18)                      (-1.097864e-07,1.245846e-18)                      (0.001340235,1.084202e-19)                        (5.386158e-08,-1.06302e-18)                       (-0.002181333,-9.75782e-19)                       (2.112717e-07,-2.797988e-19)                      (-2.621476e-08,-8.017489e-19)                     
18                                                (0.002108427,9.215718e-19)                        (-2.266186e-08,-8.922392e-19)                     (2.383425e-08,1.534016e-18)                       (-3.666598e-08,1.287777e-18)                      (0.002109771,4.93312e-18)                         (6.244581e-08,-7.798824e-20)                      (3.666005e-08,2.826021e-19)                       (8.520732e-08,1.950224e-18)                       (0.002988396,8.673617e-19)                        
19                                                (0.003338547,5.09575e-18)                         (-1.709132e-08,-4.941039e-20)                     (7.404108e-09,1.396888e-18)                       (-1.032698e-08,2.076182e-19)                      (-5.200165e-08,4.403926e-19)                      (-0.002891951,-5.09575e-18)                       (3.146262e-08,1.072679e-18)                       (-0.002891315,-5.421011e-18)                      (-7.360393e-08,9.426004e-19)                      
20                                                (-7.219464e-09,-1.751171e-18)                     (-3.169879e-09,1.451665e-18)                      (-0.004577589,-5.421011e-18)                      (0.002800776,1.843144e-18)                        (-2.027624e-08,-1.932013e-19)                     (8.169704e-09,1.151243e-19)                       (5.450943e-08,-8.61818e-19)                       (-0.004578008,-1.301043e-17)                      (-3.081595e-09,-1.249617e-18)                     
21                                                (-5.792645e-10,-2.285451e-18)                     (0.00445145,1.951564e-18)                         (-1.568035e-10,8.480589e-19)                      (0.004452043,1.084202e-19)                        (-6.444223e-09,3.125419e-18)                      (2.281941e-09,1.463338e-18)                       (8.948026e-09,4.259715e-19)                       (2.921902e-09,-1.03646e-18)                       (0.006279975,1.431147e-17)                        
22                                                (-3.932764e-10,-2.413838e-18)                     (0.007099629,8.239937e-18)                        (-3.521229e-09,3.638873e-19)                      (-4.103653e-09,5.973707e-19)                      (-7.077298e-10,3.942826e-18)                      (-0.006107063,-6.288373e-18)                      (-0.006106759,-9.75782e-18)                       (-3.060166e-10,-4.181234e-18)                     (2.853593e-09,3.263104e-18)                       
23                                                (6.230561e-10,-3.61565e-18)                       (1.824448e-09,-4.768242e-18)                      (-0.009765562,-5.637851e-18)                      (9.318295e-10,-4.091995e-19)                      (0.005958743,1.040834e-17)                        (-1.144613e-09,-5.704847e-18)                     (-0.009765712,-1.214306e-17)                      (-3.391027e-10,-6.773044e-19)                     (2.587865e-09,-8.440132e-18)                      
24                                                (0.009548097,-7.372575e-18)                       (4.153267e-10,-1.631294e-18)                      (-1.529668e-09,-3.41511e-18)                      (5.022701e-10,-4.47854e-18)                       (0.009548342,9.540979e-18)                        (-5.18222e-09,-2.539465e-18)                      (-1.432445e-09,-2.825476e-18)                     (-2.701337e-09,-3.41045e-18)                      (0.01342455,1.474515e-17)                         
25                                                (0.01555149,3.773024e-17)                         (7.833761e-10,1.480246e-17)                       (-5.381246e-10,6.066552e-18)                      (4.061971e-10,-3.203841e-19)                      (2.967838e-09,-8.971104e-18)                      (-0.01315802,9.540979e-18)                        (-2.295132e-10,1.068446e-18)                      (-0.01315788,-2.471981e-17)                       (5.172762e-09,-4.077504e-18)                      
26                                                (3.318866e-10,-9.109569e-19)                      (1.005696e-11,-3.579483e-18)                      (-0.02138973,-3.382711e-17)                       (0.01291489,2.0383e-17)                           (6.553597e-10,1.916377e-18)                       (-7.441455e-10,1.083277e-17)                      (-2.763769e-09,7.650657e-18)                      (-0.02138977,-6.071532e-18)                       (1.690868e-10,1.751537e-17)                       
27                                                (1.134479e-10,-1.440917e-17)                      (0.02131612,1.908196e-17)                         (-9.503772e-11,-8.468738e-18)                     (0.02131614,2.862294e-17)                         (4.471526e-10,-1.527091e-18)                      (-6.511084e-10,9.694315e-19)                      (-2.24601e-11,1.473772e-17)                       (-1.275493e-10,-3.487562e-18)                     (0.02949406,3.903128e-17)                         
28                                                (1.141366e-10,-1.593604e-17)                      (0.0351143,1.908196e-17)                          (-1.945809e-10,2.827014e-17)                      (5.124679e-10,8.622645e-18)                       (1.32984e-10,7.353435e-18)                        (-0.02932427,-5.20417e-18)                        (-0.02932426,-2.862294e-17)                       (-7.408643e-11,2.706402e-18)                      (3.513217e-10,-5.215689e-18)                      
29                                                (1.409278e-10,-6.030371e-19)                      (1.589577e-10,-3.305042e-19)                      (-0.04896721,-4.683753e-17)                       (4.673398e-10,1.320599e-17)                       (0.02963324,-7.806256e-18)                        (-1.913143e-10,2.282728e-18)                      (-0.04896727,-5.20417e-18)                        (-4.370726e-10,1.478433e-18)                      (1.548879e-10,1.315993e-17)                       
30                                                (0.04932381,-2.255141e-17)                        (1.646459e-10,5.701867e-18)                       (-1.476012e-10,-2.474494e-17)                     (1.432583e-10,-5.064014e-18)                      (0.04932381,2.428613e-17)                         (-6.520554e-10,-3.877001e-18)                     (-1.22915e-10,-2.964831e-17)                      (-5.955383e-10,5.691692e-18)                      (0.06792691,3.989864e-17)                         
31                                                (0.08987453,9.714451e-17)                         (9.599211e-11,8.166654e-17)                       (-1.711311e-10,-1.082102e-17)                     (1.356304e-10,-3.769076e-17)                      (4.753771e-10,-7.433045e-18)                      (-0.06953771,-6.245005e-17)                       (-1.098541e-10,-6.832279e-18)                     (-0.06953771,-3.816392e-17)                       (5.743602e-10,-3.831828e-17)                      
32                                                (1.25452e-10,-2.689416e-17)                       (7.233899e-11,2.324135e-17)                       (-0.1237003,-9.714451e-17)                        (0.07147809,0)                                    (3.116846e-10,-5.578596e-18)                      (-1.50008e-10,6.342862e-17)                       (-4.510302e-10,-7.728961e-17)                     (-0.1237003,-5.551115e-17)                        (1.096793e-10,7.148831e-17)                       
33                                                (5.89813e-11,-8.506003e-17)                       (0.1469353,1.734723e-16)                          (-8.191807e-11,1.060905e-17)                      (0.1469354,1.94289e-16)                           (1.155188e-10,3.092895e-17)                       (-3.689414e-10,2.631865e-17)                      (-2.825802e-10,6.6151e-17)                        (-8.319296e-11,2.366209e-20)                      (0.1738849,2.151057e-16)                          
34                                                (6.128291e-11,3.133577e-17)                       (0.2734996,4.857226e-17)                          (-7.449753e-11,-7.558575e-18)                     (2.529081e-10,-9.07416e-18)                       (6.077451e-11,2.638385e-17)                       (-0.2001066,1.665335e-16)                         (-0.2001065,-3.469447e-17)                        (-3.47473e-11,1.489733e-16)                       (3.319465e-10,3.804765e-17)                       
35                                                (2.267847e-11,1.381483e-16)                       (3.27517e-11,-2.442095e-16)                       (-0.481132,-4.57967e-16)                          (1.320243e-10,-4.968986e-17)                      (0.3898007,5.551115e-17)                          (-7.252082e-11,-2.062978e-16)                     (-0.481132,-1.110223e-16)                         (-1.864426e-10,-2.218943e-17)                     (4.890459e-11,-2.182004e-16)                      
36                                                (0.6311273,4.440892e-16)                          (2.942368e-11,-6.947259e-05)                      (-1.820438e-11,-6.800842e-05)                     (2.942375e-11,6.947259e-05)                       (0.6311273,6.383782e-16)                          (-9.330592e-11,1.957585e-05)                      (-1.820432e-11,6.800842e-05)                      (-9.330607e-11,-1.957585e-05)                     (0.7377455,1.110223e-16)                          
37                                                (0.3898007,-2.775558e-17)                         (1.292677e-11,-1.471244e-16)                      (-5.236117e-11,5.540928e-17)                      (3.869965e-11,1.606357e-17)                       (1.133079e-10,4.255721e-17)                       (-0.481132,8.326673e-17)                          (-4.678127e-11,-3.425362e-17)                     (-0.481132,-8.326673e-17)                         (2.129993e-10,3.198987e-17)                       
38                                                (4.929041e-11,-2.112288e-17)                      (3.095288e-11,5.636192e-17)                       (-0.2001065,-1.110223e-16)                        (0.2734996,2.63678e-16)                           (9.575918e-11,1.973833e-17)                       (-5.93714e-11,8.856647e-17)                       (-1.914127e-10,1.97922e-17)                       (-0.2001065,-1.31839e-16)                         (6.112925e-11,3.380929e-17)                       
39                                                (5.575483e-11,-7.332803e-18)                      (0.1469353,1.040834e-17)                          (-3.910404e-11,3.397681e-17)                      (0.1469353,3.122502e-17)                          (5.169923e-11,-1.424716e-16)                      (-1.444277e-10,-1.911279e-17)                     (-2.080009e-10,-2.530876e-17)                     (-5.13905e-11,-2.449247e-17)                      (0.1738849,1.249001e-16)                          
40                                                (3.131619e-11,-2.790255e-17)                      (0.07147806,9.367507e-17)                         (-7.509855e-11,1.538382e-17)                      (1.053889e-10,8.355445e-18)                       (5.52001e-11,-2.717814e-17)                       (-0.1237003,-2.081668e-16)                        (-0.1237003,-1.734723e-16)                        (-5.612259e-11,3.606198e-17)                      (2.68385e-10,-2.55032e-17)                        
41                                                (2.621955e-11,-4.25427e-18)                       (6.123752e-11,-6.594543e-18)                      (-0.0695377,3.642919e-17)                         (1.013931e-10,3.186139e-17)                       (0.08987455,-1.63064e-16)                         (-7.206718e-11,3.228246e-18)                      (-0.06953768,-3.122502e-17)                       (-2.231694e-10,3.09349e-17)                       (7.141621e-11,-1.272083e-17)                      
42                                                (0.04932383,8.673617e-18)                         (6.724972e-11,-4.947549e-18)                      (-3.133287e-11,-1.085277e-17)                     (6.04692e-11,1.06816e-17)                         (0.04932378,-1.214306e-17)                        (-1.229503e-10,-1.488965e-17)                     (-6.063109e-11,6.638311e-18)                      (-2.461994e-10,-4.938436e-21)                     (0.06792689,1.040834e-17)                         
43                                                (0.02963318,-6.071532e-18)                        (2.26352e-11,-3.83779e-18)                        (-8.433606e-11,1.731523e-17)                      (6.8562e-11,9.265615e-18)                         (9.419225e-11,3.680676e-18)                       (-0.04896725,-4.510281e-17)                       (-6.929084e-11,2.535704e-17)                      (-0.04896723,-3.469447e-18)                       (3.080043e-10,2.961998e-19)                       
44                                                (7.328044e-11,-1.065686e-17)                      (1.775494e-11,9.535664e-18)                       (-0.02932423,-3.556183e-17)                       (0.03511432,3.816392e-17)                         (6.552752e-11,1.23454e-17)                        (-8.746652e-11,-3.003191e-18)                     (-2.620261e-10,5.965983e-18)                      (-0.02932418,8.673617e-19)                        (8.755045e-11,-1.549575e-17)                      
45                                                (9.330582e-11,-1.914285e-18)                      (0.02131615,3.469447e-18)                         (-2.049973e-11,-5.794492e-18)                     (0.02131605,-2.602085e-18)                        (7.726337e-11,3.732898e-18)                       (-7.042693e-11,-6.137542e-18)                     (-3.206331e-10,-4.300301e-18)                     (-7.819288e-11,1.658889e-17)                      (0.02949401,-8.673617e-19)                        
46                                                (1.607917e-11,3.252264e-18)                       (0.01291475,3.035766e-18)                         (-1.23115e-10,2.505897e-18)                       (5.30778e-11,3.723796e-18)                        (1.016435e-10,4.941298e-18)                       (-0.02138971,1.908196e-17)                        (-0.02138977,2.602085e-18)                        (-1.064236e-10,7.189685e-18)                      (4.201653e-10,8.008193e-18)                       
47                                                (1.286504e-11,1.38716e-18)                        (1.10046e-10,-4.027984e-18)                       (-0.0131578,-8.673617e-18)                        (4.29407e-11,2.03762e-18)                         (0.01555153,4.336809e-18)                         (-1.347172e-10,-3.84864e-18)                      (-0.01315783,-8.673617e-18)                       (-3.829792e-10,-5.351467e-18)                     (1.419903e-10,-1.362477e-18)                      
48                                                (0.009548157,-2.168404e-19)                       (1.447463e-10,-5.09122e-18)                       (-1.461543e-11,-4.303529e-18)                     (1.235273e-10,-4.572105e-19)                      (0.009548143,3.035766e-18)                        (-4.970565e-11,-5.264497e-18)                     (-1.291786e-10,3.381558e-18)                      (-5.277305e-10,-5.354315e-18)                     (0.01342442,4.336809e-19)                         
49                                                (0.005958404,1.01915e-17)                         (9.326735e-12,3.394921e-18)                       (-1.91579e-10,3.801165e-18)                       (1.734563e-10,1.172906e-18)                       (3.376607e-11,4.451418e-18)                       (-0.009765577,-9.97466e-18)                       (-1.776638e-10,1.068452e-17)                      (-0.009765634,5.637851e-18)                       (7.043078e-10,4.254036e-18)                       
50                                                (1.765214e-10,-1.376557e-18)                      (2.007729e-13,-1.544003e-18)                      (-0.006106555,-7.372575e-18)                      (0.007099696,3.035766e-18)                        (7.065169e-12,2.337759e-18)                       (-2.326353e-10,-1.01979e-18)                      (-6.456474e-10,-2.992047e-18)                     (-0.006106604,-3.035766e-18)                      (2.373961e-10,-1.807176e-18)                      
51                                                (2.525852e-10,-1.648787e-18)                      (0.004451561,1.301043e-18)                        (2.978337e-12,-5.666504e-18)                      (0.004451556,-1.734723e-18)                       (2.163772e-10,1.446999e-18)                       (6.64736e-13,-3.930223e-18)                       (-9.120974e-10,-1.964973e-18)                     (-2.207557e-10,-1.527029e-18)                     (0.006279673,3.035766e-18)                        
52                                                (-4.391879e-12,2.712608e-18)                      (0.002799927,1.301043e-18)                        (-3.401435e-10,1.629201e-18)                      (-7.959956e-12,1.70381e-18)                       (3.158885e-10,1.328537e-18)                       (-0.004577669,-5.421011e-18)                      (-0.004577717,-7.155734e-18)                      (-3.223673e-10,4.680344e-19)                      (1.224989e-09,1.875772e-18)                       
53                                                (-1.119319e-11,1.479378e-18)                      (3.200827e-10,-1.530405e-18)                      (-0.002890787,-2.168404e-18)                      (-3.333797e-11,2.086458e-18)                      (0.003338649,3.903128e-18)                        (-4.267816e-10,-9.469661e-19)                     (-0.002890817,-1.517883e-18)                      (-1.149268e-09,-1.309282e-18)                     (4.355662e-10,1.279862e-18)                       
54                                                (0.002108596,8.673617e-19)                        (4.789494e-10,-1.408322e-18)                      (1.619168e-11,-1.881284e-18)                      (4.018713e-10,9.080333e-19)                       (0.002108594,1.626303e-18)                        (5.014402e-11,-1.313023e-18)                      (-4.103515e-10,-6.025161e-19)                     (-1.708813e-09,-6.205239e-19)                     (0.002987654,-1.084202e-18)                       
55                                                (0.001338161,9.215718e-19)                        (-1.536571e-11,9.367268e-19)                      (-6.499223e-10,7.213851e-19)                      (6.01744e-10,3.323797e-19)                        (-4.891306e-11,9.960587e-19)                      (-0.002180561,1.246832e-18)                       (-6.152004e-10,-6.126065e-19)                     (-0.002180587,-1.192622e-18)                      (2.316451e-09,4.346337e-19)                       
56                                                (6.136081e-10,-5.341935e-19)                      (-2.315536e-11,1.041121e-18)                      (-0.001385701,-9.75782e-19)                       (0.001591438,2.927346e-18)                        (-7.784807e-11,6.93934e-19)                       (-8.167004e-10,-3.707176e-19)                     (-2.185437e-09,-1.277635e-19)                     (-0.001385718,-1.409463e-18)                      (8.351053e-10,-1.731809e-19)                      
57                                                (9.236488e-10,-2.98211e-19)                       (0.001012057,5.963112e-19)                        (3.14561e-11,-8.848306e-19)                       (0.001012058,1.626303e-19)                        (7.707595e-10,1.291021e-19)                       (1.067081e-10,-3.356444e-19)                      (-3.285358e-09,-1.892886e-19)                     (-7.882799e-10,-2.352639e-19)                     (0.001436461,1.572093e-18)                        
58                                                (-2.954109e-11,8.269544e-19)                      (0.0006447511,0)                                  (-1.254662e-09,2.632665e-19)                      (-1.008199e-10,4.871106e-19)                      (1.159253e-09,6.851803e-20)                       (-0.001049246,-3.523657e-19)                      (-0.001049257,-4.607859e-19)                      (-1.186008e-09,-2.422706e-19)                     (4.461538e-09,2.248832e-19)                       
59                                                (-4.402303e-11,1.509133e-19)                      (1.184484e-09,-2.406688e-19)                      (-0.0006693042,-8.131516e-19)                     (-1.519199e-10,4.025172e-19)                      (0.0007665081,-1.626303e-19)                      (-1.574455e-09,1.179187e-20)                      (-0.000669313,-4.065758e-19)                      (-4.21143e-09,-5.283689e-20)                      (1.61089e-09,-4.232258e-19)                       
60                                                (0.0004890306,3.659182e-19)                       (1.78222e-09,-3.095403e-19)                       (5.967661e-11,-1.371964e-19)                      (1.486124e-09,-4.156151e-20)                      (0.0004890356,-1.355253e-19)                      (2.063409e-10,-2.201872e-20)                      (-1.520563e-09,3.762249e-19)                      (-6.334951e-09,-3.54451e-20)                      (0.0006951205,2.710505e-19)                       
61                                                (0.0003124954,4.065758e-20)                       (-5.632119e-11,1.401192e-19)                      (-2.420861e-09,1.259841e-19)                      (2.235635e-09,8.576369e-20)                       (-1.949381e-10,4.871861e-20)                      (-0.0005079852,-3.659182e-19)                     (-2.28769e-09,7.549171e-19)                       (-0.0005079847,-7.182839e-19)                     (8.604691e-09,1.911664e-19)                       
62                                                (2.28487e-09,-8.609358e-20)                       (-8.466363e-11,2.594754e-19)                      (-0.0003247931,-1.490778e-19)                     (0.0003712339,6.776264e-20)                       (-2.936968e-10,-1.968007e-20)                     (-3.036468e-09,-7.333721e-20)                     (-8.121049e-09,-1.003941e-19)                     (-0.0003247967,1.490778e-19)                      (3.107167e-09,-3.437781e-19)                      
63                                                (3.438021e-09,-5.292281e-20)                      (0.0002374083,1.28749e-19)                        (1.150014e-10,-1.016368e-19)                      (0.000237419,6.776264e-21)                        (2.866123e-09,4.509804e-20)                       (3.990866e-10,2.915398e-21)                       (-1.22193e-08,-2.77395e-21)                       (-2.93286e-09,2.832707e-19)                       (0.0003376974,1.626303e-19)                       
64                                                (-1.086188e-10,8.501297e-20)                      (0.0001519411,-1.050321e-19)                      (-4.669026e-09,6.621891e-20)                      (-3.770333e-10,5.307067e-20)                      (4.311462e-09,1.308052e-20)                       (-0.0002468686,-4.743385e-20)                     (-0.0002468561,-2.507218e-19)                     (-4.411924e-09,1.246199e-20)                      (1.659413e-08,-4.088133e-20)                      
65                                                (-1.636803e-10,-3.348996e-20)                     (4.40789e-09,-5.024419e-20)                       (-0.0001580552,1.558541e-19)                      (-5.683663e-10,-5.809103e-20)                     (0.0001804697,2.30393e-19)                        (-5.855969e-09,-1.128998e-21)                     (-0.0001580553,-1.355253e-19)                     (-1.566578e-08,-4.477405e-20)                     (5.992365e-09,-1.097587e-19)                      
66                                                (0.0001155515,2.710505e-20)                       (6.627923e-09,-4.328305e-20)                      (2.223606e-10,-8.555891e-20)                      (5.527371e-09,2.652851e-20)                       (0.0001155727,2.371692e-20)                       (7.721801e-10,-1.187087e-20)                      (-5.65604e-09,9.514748e-21)                       (-2.35555e-08,2.182433e-20)                       (0.0001644444,6.776264e-20)                       
67                                                (7.403172e-05,1.524659e-20)                       (-2.100113e-10,1.213505e-20)                      (-9.004351e-09,5.7676e-20)                        (8.315599e-09,-1.547055e-20)                      (-7.293093e-10,6.213533e-20)                      (-0.0001202588,9.825582e-20)                      (-8.509202e-09,-1.517798e-19)                     (-0.0001202289,-9.486769e-20)                     (3.200096e-08,-3.753497e-20)                      
68                                                (8.496184e-09,-4.339596e-20)                      (-3.161898e-10,2.63304e-20)                       (-7.70469e-05,-5.082198e-20)                      (8.793125e-05,-2.032879e-20)                      (-1.098119e-09,4.419667e-20)                      (-1.129412e-08,-1.366647e-20)                     (-3.019449e-08,1.446077e-20)                      (-7.704363e-05,-9.486769e-20)                     (1.155689e-08,1.529457e-20)                       
69                                                (1.279345e-08,-6.519589e-20)                      (5.633585e-05,2.541099e-20)                       (4.295802e-10,-4.060402e-20)                      (5.637692e-05,-5.251604e-20)                      (1.066119e-08,-3.205118e-21)                      (1.491937e-09,-3.715695e-21)                      (-4.546631e-08,6.497669e-20)                      (-1.090907e-08,-2.675516e-20)                     (8.019004e-05,5.759824e-20)                       
70                                                (-4.055222e-10,3.196226e-20)                      (3.611622e-05,6.776264e-21)                       (-1.736766e-08,6.275902e-20)                      (-1.408406e-09,1.550385e-20)                      (1.603693e-08,-1.257521e-20)                      (-5.869513e-05,5.421011e-20)                      (-5.863453e-05,-5.421011e-20)                     (-1.64097e-08,-3.010648e-20)                      (6.172166e-08,-1.19473e-19)                       
71                                                (-6.105665e-10,1.934982e-20)                      (1.640592e-08,-5.714743e-20)                      (-3.759948e-05,-6.776264e-21)                     (-2.120546e-09,9.818634e-22)                      (4.293106e-05,-7.792703e-20)                      (-2.178316e-08,1.400872e-20)                      (-3.759142e-05,-2.625802e-20)                     (-5.830288e-08,1.274073e-19)                      (2.228912e-08,-3.085839e-20)                      
72                                                (2.749526e-05,9.317362e-21)                       (2.463467e-08,-7.434782e-20)                      (8.292024e-10,-2.301506e-20)                      (2.055985e-08,-2.862624e-20)                      (2.757444e-05,-8.385626e-20)                      (2.87989e-09,-2.47327e-21)                        (-2.103706e-08,2.403828e-20)                      (-8.754539e-08,1.528266e-19)                      (3.913562e-05,2.879912e-20)                       
73                                                (1.763742e-05,-2.456396e-20)                      (-7.829847e-10,1.854953e-20)                      (-3.349333e-08,9.288907e-20)                      (3.093756e-08,-5.605638e-20)                      (-2.719381e-09,-1.002543e-20)                     (-2.87354e-05,1.135024e-19)                       (-3.165543e-08,3.561922e-20)                      (-2.861709e-05,-3.218725e-20)                     (1.190253e-07,-2.134457e-19)                      
74                                                (3.156772e-08,-9.165575e-20)                      (-1.17733e-09,1.683147e-20)                       (-1.836709e-05,2.075231e-20)                      (2.10372e-05,-1.219727e-19)                       (-4.08899e-09,1.716731e-20)                       (-4.201554e-08,8.237478e-20)                      (-1.121804e-07,1.931731e-19)                      (-1.835067e-05,-4.235165e-20)                     (4.298963e-08,-5.071279e-20)                      
75                                                (4.767234e-08,-1.196914e-19)                      (1.343394e-05,-1.651714e-20)                      (1.599729e-09,-1.714166e-20)                      (1.358722e-05,-1.600892e-19)                      (3.966656e-08,-5.344993e-20)                      (5.556026e-09,1.296357e-20)                       (-1.6941e-07,3.022319e-19)                        (-4.058563e-08,2.741194e-20)                      (1.910635e-05,-7.19978e-21)                       
