                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
37                                                (1.660899e-06,-6.155812e-19)                      (3.231664e-07,1.082018e-19)                       (-4.546262e-07,3.884573e-19)                      (-7.239501e-09,5.366748e-20)                      (1.53996e-06,-5.452775e-21)                       (4.007637e-08,1.747005e-21)                       (-3.077249e-07,2.311487e-18)                      (-1.210928e-06,-3.141963e-19)                     (3.930857e-06,-1.445356e-18)                      
38                                                (3.347603e-07,-1.972263e-19)                      (2.14816e-07,7.712632e-20)                        (-2.245923e-06,7.416832e-20)                      (-2.950973e-08,7.490948e-21)                      (2.425828e-06,6.352747e-21)                       (7.671532e-09,-1.319188e-20)                      (-3.393093e-06,7.94411e-19)                       (-8.049345e-07,-2.844707e-19)                     (3.260905e-07,-3.064803e-19)                      
39                                                (2.226431e-07,4.363477e-19)                       (2.137088e-06,-3.348957e-19)                      (-2.275746e-07,-1.43936e-19)                      (-1.962549e-08,-4.388689e-20)                     (-5.648737e-09,3.026488e-20)                      (-3.323054e-06,1.588187e-20)                      (-4.167944e-06,-1.634668e-18)                     (-2.401102e-07,1.249943e-18)                      (8.527439e-07,5.572947e-19)                       
40                                                (1.675547e-07,4.554126e-20)                       (3.27391e-06,2.664977e-19)                        (-2.359412e-07,2.930271e-19)                      (3.195413e-06,-3.070494e-21)                      (-3.758229e-09,-2.139916e-20)                     (2.079724e-08,-4.102816e-20)                      (-6.278452e-07,-1.656479e-19)                     (-1.597567e-07,-9.898573e-19)                     (5.442771e-06,-1.120201e-18)                      
41                                                (1.113675e-07,-6.521492e-20)                      (1.737598e-07,-3.174256e-19)                      (-4.463833e-06,7.555534e-19)                      (4.994234e-06,-6.352747e-22)                      (-1.531571e-08,1.761564e-20)                      (3.982962e-09,-7.122191e-20)                      (-4.173124e-07,2.454807e-19)                      (-5.028531e-06,1.237092e-18)                      (1.693133e-07,-2.853548e-18)                      
42                                                (4.276278e-06,-5.924995e-19)                      (1.156706e-07,-8.812121e-20)                      (-1.17983e-07,2.580704e-19)                       (-2.933512e-09,5.121075e-20)                      (-1.019394e-08,6.260103e-21)                      (-6.832518e-06,-3.494011e-20)                     (-1.24705e-07,2.228044e-18)                       (-7.257086e-06,3.16155e-19)                       (4.421055e-07,-9.533885e-19)                      
43                                                (6.636322e-06,-2.738034e-19)                      (8.68641e-08,-2.936078e-19)                       (-1.226323e-07,4.536556e-19)                      (-1.953166e-09,2.35093e-20)                       (6.563474e-06,3.176374e-20)                       (1.080654e-08,-3.915542e-20)                      (-8.304304e-08,1.043101e-18)                      (-3.255005e-07,1.074858e-18)                      (9.790721e-06,-1.698301e-18)                      
44                                                (9.033827e-08,-4.664471e-19)                      (5.773345e-08,-5.201477e-20)                      (-9.068247e-06,3.026025e-19)                      (-7.959938e-09,3.530076e-20)                      (1.023905e-05,8.470329e-21)                       (2.070985e-09,-3.044852e-20)                      (-9.299182e-06,1.777499e-18)                      (-2.163546e-07,2.287518e-19)                      (8.805905e-08,-1.159677e-18)                      
45                                                (6.022335e-08,1.056277e-19)                       (8.702979e-06,-4.273281e-19)                      (-6.116043e-08,4.911302e-20)                      (-5.302984e-09,-1.249043e-20)                     (-1.525235e-09,4.312341e-20)                      (-1.400349e-05,-1.567011e-20)                     (-1.419526e-05,-3.710004e-19)                     (-6.486027e-08,1.609958e-18)                      (2.292045e-07,-1.731719e-19)                      
46                                                (4.502876e-08,-2.359285e-19)                      (1.355268e-05,5.107609e-19)                       (-6.3891e-08,-8.473539e-19)                       (1.344959e-05,3.557538e-20)                       (-1.015319e-09,-3.707258e-20)                     (5.624177e-09,7.944904e-20)                       (-1.687567e-07,9.449711e-19)                      (-4.320095e-08,-1.853629e-18)                     (1.934295e-05,3.199243e-18)                       
47                                                (2.992604e-08,2.27631e-19)                        (4.705586e-08,6.166094e-19)                       (-1.852992e-05,1.101566e-18)                      (2.097433e-05,4.235165e-21)                       (-4.140443e-09,-5.242009e-20)                     (1.076265e-09,-1.373095e-19)                      (-1.121828e-07,-7.904174e-19)                     (-1.852286e-05,-2.32807e-18)                      (4.580777e-08,-4.238596e-18)                      
48                                                (1.77932e-05,-8.588914e-19)                       (3.131583e-08,2.525325e-19)                       (-3.170193e-08,-6.973108e-19)                     (-7.908223e-10,8.114476e-20)                      (-2.749191e-09,-3.483588e-20)                     (-2.868426e-05,3.472835e-20)                      (-3.36713e-08,3.30754e-18)                        (-2.872449e-05,-9.639235e-19)                     (1.188548e-07,2.591269e-18)                       
49                                                (2.773709e-05,-8.699028e-19)                      (2.334189e-08,1.072687e-18)                       (-3.318818e-08,-1.534519e-19)                     (-5.18867e-10,6.6605e-20)                         (2.755143e-05,-7.877406e-20)                      (2.910104e-09,1.426059e-20)                       (-2.214111e-08,3.388073e-18)                      (-8.752608e-08,-4.037707e-18)                     (3.924629e-05,5.709002e-19)                       
50                                                (2.431673e-08,-6.79686e-20)                       (1.552044e-08,-4.982067e-20)                      (-3.793055e-05,-1.27902e-19)                      (-2.129194e-09,-1.364104e-20)                     (4.297257e-05,4.573978e-20)                       (5.458125e-10,-2.156791e-20)                      (-3.766818e-05,1.982057e-19)                      (-5.825206e-08,9.464766e-20)                      (2.331696e-08,3.735779e-19)                       
51                                                (1.567248e-08,5.129905e-19)                       (3.643215e-05,-7.292954e-19)                      (-1.644564e-08,2.470445e-19)                      (-1.360155e-09,1.08828e-20)                       (-3.941986e-10,1.772648e-20)                      (-5.877071e-05,-2.032879e-20)                     (-5.866892e-05,-1.975281e-18)                     (-1.686494e-08,2.780891e-18)                      (6.175367e-08,-9.697138e-19)                      
52                                                (1.211697e-08,-4.319318e-19)                      (5.682365e-05,-1.931235e-19)                      (-1.632566e-08,6.484612e-19)                      (5.646164e-05,1.304431e-19)                       (-2.316455e-10,1.480335e-19)                      (1.410301e-09,-4.832038e-20)                      (-4.5527e-08,1.665502e-18)                        (-1.000522e-08,8.971928e-19)                      (8.02189e-05,-2.314094e-18)                       
53                                                (8.089075e-09,-3.86508e-19)                       (1.153193e-08,-4.221214e-19)                      (-7.7714e-05,1.626303e-19)                        (8.810132e-05,6.098637e-20)                       (-9.901367e-10,2.722882e-20)                      (2.286953e-10,4.752359e-20)                       (-3.049814e-08,1.449259e-18)                      (-7.705422e-05,1.490778e-18)                      (9.93588e-09,-7.080476e-19)                       
54                                                (7.466625e-05,-3.828589e-19)                      (5.73622e-09,-7.159848e-20)                       (-8.589013e-09,1.56182e-19)                       (-1.462242e-10,2.012549e-19)                      (-4.694416e-10,-8.697804e-21)                     (-0.000120502,-1.084202e-19)                      (-6.410638e-09,1.631863e-18)                      (-0.0001201981,2.270048e-19)                      (3.243899e-08,-7.349649e-19)                      
55                                                (0.0001165245,3.218725e-19)                       (6.351327e-09,-2.288581e-19)                      (-5.021918e-09,-8.386805e-20)                     (-1.08128e-11,2.265338e-20)                       (0.000115809,1.355253e-20)                        (3.943339e-10,-2.268874e-20)                      (-7.311315e-10,-1.215748e-18)                     (-2.403843e-08,6.454962e-19)                      (0.0001643943,5.421011e-19)                       
56                                                (2.368911e-09,-1.654204e-19)                      (4.329583e-09,4.366203e-19)                       (-0.000159384,5.421011e-20)                       (-1.672945e-10,1.273114e-20)                      (0.0001808502,1.355253e-20)                       (-3.529346e-11,-1.254626e-20)                     (-0.0001579952,2.642743e-19)                      (-1.657861e-08,-1.553273e-18)                     (-1.13949e-09,-2.217526e-19)                      
57                                                (-3.579047e-09,-2.273471e-19)                     (0.0001531983,-3.659182e-19)                      (-4.645335e-09,5.454899e-19)                      (3.657757e-10,-2.967428e-20)                      (7.749095e-11,-7.754777e-20)                      (-0.0002473955,-2.100642e-19)                     (-0.0002467334,7.521653e-19)                      (2.980473e-09,1.273653e-18)                       (1.788718e-08,-1.56264e-18)                       
58                                                (3.486053e-09,-1.242805e-19)                      (0.0002393145,-3.86247e-19)                       (6.572528e-09,-6.303757e-20)                      (0.0002379163,1.490778e-19)                       (2.494244e-10,1.247132e-19)                       (-6.437347e-10,-5.721443e-20)                     (-1.350549e-08,-7.81543e-19)                      (1.022817e-08,1.451813e-18)                       (0.0003375286,1.490778e-19)                       
59                                                (2.570841e-09,2.678181e-19)                       (-7.722006e-09,-5.709215e-19)                     (-0.0003273903,4.065758e-20)                      (0.0003719906,-1.084202e-19)                      (7.282269e-10,6.673693e-20)                       (-3.702377e-10,4.819444e-20)                      (-1.026244e-08,-7.982026e-19)                     (-0.0003246234,2.046432e-18)                      (-1.525317e-08,-7.329867e-19)                     
60                                                (0.0003149306,-2.168404e-19)                      (-1.616363e-08,-1.882287e-19)                     (-2.859291e-09,6.285361e-19)                      (3.697156e-10,-2.235497e-20)                      (1.450631e-09,1.000491e-19)                       (-0.0005090227,-2.710505e-19)                     (1.535296e-08,7.467104e-19)                       (-0.000507695,5.421011e-19)                       (1.155812e-08,-2.25933e-18)                       
61                                                (0.0004926512,-1.355253e-20)                      (2.229138e-09,-1.592368e-19)                      (2.299087e-08,3.184434e-19)                       (6.136454e-10,1.234319e-20)                       (0.0004899979,8.131516e-20)                       (-2.049873e-09,5.688356e-20)                      (2.582195e-08,1.207717e-18)                       (-9.102623e-09,1.885834e-18)                      (0.0006947311,-1.192622e-18)                      
62                                                (-2.176047e-08,1.187546e-19)                      (1.950012e-09,3.041374e-19)                       (-0.0006742173,3.794708e-19)                      (1.89895e-09,2.509666e-19)                        (0.0007679196,5.14996e-19)                        (-8.436705e-10,-5.586604e-19)                     (-0.0006689275,8.131516e-20)                      (-8.28402e-09,-1.767593e-18)                      (-3.559605e-08,-1.780961e-18)                     
63                                                (-3.253556e-08,-3.258926e-20)                     (0.0006492899,4.607859e-19)                       (-2.312221e-09,3.488891e-19)                      (2.716468e-09,1.635171e-19)                       (7.50823e-10,-2.535118e-19)                       (-0.001051167,-8.673617e-19)                      (-0.001048648,-1.951564e-18)                      (3.186469e-08,-1.880148e-19)                      (9.945743e-09,-1.863464e-18)                      
64                                                (1.858929e-09,3.379165e-19)                       (0.001018585,7.589415e-19)                        (4.388072e-08,2.714583e-19)                       (0.001013804,2.168404e-19)                        (9.716194e-10,2.265193e-19)                       (-3.625487e-09,5.748707e-19)                      (-8.023203e-09,2.805889e-18)                      (4.197051e-08,1.62627e-19)                        (0.00143565,-1.029992e-18)                        
65                                                (1.807356e-09,1.834091e-19)                       (-3.690001e-08,-1.402385e-19)                     (-0.001394499,4.336809e-19)                       (0.001593883,7.047314e-19)                        (2.951429e-09,3.982511e-19)                       (-1.270991e-09,7.576726e-19)                      (-7.854156e-09,2.583782e-18)                      (-0.001384929,-5.421011e-19)                      (-5.506802e-08,-1.232626e-18)                     
66                                                (0.001346118,-1.084202e-18)                       (-4.066512e-08,-4.177229e-19)                     (-2.203363e-09,1.797923e-18)                      (9.77478e-10,1.503775e-18)                        (2.890302e-09,6.711413e-19)                       (-0.002183859,-1.084202e-18)                      (4.267549e-08,2.296566e-18)                       (-0.002179383,-4.336809e-19)                      (9.595885e-09,-2.250514e-18)                      
67                                                (0.0021195,1.355253e-18)                          (1.650828e-09,1.976283e-19)                       (5.09698e-08,-5.485696e-19)                       (7.637396e-10,1.577096e-18)                       (0.002111522,7.589415e-19)                        (-3.508264e-09,-1.086584e-19)                     (3.449422e-08,-3.955909e-19)                      (-7.093091e-09,-1.077873e-18)                     (0.002986053,1.192622e-18)                        
68                                                (-3.485283e-08,-5.819017e-19)                     (1.148769e-09,-5.488886e-18)                      (-0.00290534,1.084202e-19)                        (2.178186e-09,4.630623e-19)                       (0.003342535,2.059984e-18)                        (-8.473349e-10,-1.524266e-18)                     (-0.002889274,-1.626303e-18)                      (-4.533767e-09,2.192952e-18)                      (-3.882525e-08,-6.009236e-19)                     
69                                                (-1.021716e-08,4.749142e-19)                      (0.002812916,2.818926e-18)                        (-1.223277e-09,3.813078e-18)                      (-1.251782e-10,4.130874e-19)                      (4.414511e-10,1.117832e-18)                       (-0.004582864,-8.673617e-19)                      (-0.004575371,-1.409463e-18)                      (1.984437e-08,2.751143e-18)                       (4.606877e-09,-3.527551e-18)                      
70                                                (6.906471e-10,-1.828513e-18)                      (0.004468805,8.673617e-19)                        (3.952594e-09,1.214089e-18)                       (0.004456187,-5.421011e-19)                       (-4.704078e-10,4.178377e-18)                      (9.658789e-10,2.510023e-18)                       (-2.395442e-09,6.160495e-18)                      (-2.143862e-08,-1.184549e-18)                     (0.006276552,4.119968e-18)                        
71                                                (-3.758972e-10,-2.819561e-18)                     (3.794727e-09,-1.668059e-18)                      (-0.006129502,-2.168404e-19)                      (0.007105917,8.673617e-19)                        (-8.24422e-10,1.139524e-18)                       (8.466154e-10,-1.160302e-17)                      (2.408213e-09,-1.097464e-18)                      (-0.006103549,4.336809e-19)                       (3.922536e-08,-3.623395e-18)                      
72                                                (0.005979459,3.035766e-18)                        (2.639085e-08,-2.06324e-18)                       (7.65585e-10,8.529119e-18)                        (-5.428042e-10,5.992229e-19)                      (-8.874736e-10,-2.230873e-19)                     (-0.009773914,2.602085e-18)                       (-2.670502e-08,-1.919218e-18)                     (-0.00976086,-2.168404e-18)                       (-4.285518e-09,1.565132e-18)                      
73                                                (0.009578068,1.734723e-18)                        (-4.890097e-10,-8.922003e-18)                     (-3.845552e-08,1.259512e-18)                      (-3.161359e-12,-1.944037e-18)                     (0.009555761,0)                                   (8.65185e-10,1.304854e-18)                        (-4.364476e-09,2.72607e-18)                       (2.386828e-09,-4.276934e-18)                      (0.01341793,-1.301043e-18)                        
74                                                (2.293778e-08,-5.455951e-19)                      (6.471634e-11,4.480844e-18)                       (-0.01319801,1.301043e-18)                        (-7.986656e-10,3.76252e-18)                       (0.01556231,-8.673617e-19)                        (-1.189624e-10,-1.403879e-18)                     (-0.01315148,8.239937e-18)                        (-1.506352e-09,4.802147e-19)                      (-3.26856e-09,-9.060579e-18)                      
