                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
0                                                 (8.977137e-07,-2.379972e-17)                      (2.023419e-06,1.779187e-17)                       (-1.352104e-06,-1.450279e-17)                     (4.271423e-08,-6.912623e-18)                      (1.293305e-07,-4.118682e-17)                      (-9.714582e-07,2.028238e-17)                      (-2.403731e-06,-5.862527e-19)                     (-1.019586e-05,-1.131916e-16)                     (5.173947e-06,-1.258691e-18)                      
1                                                 (3.213339e-07,-3.021684e-18)                      (7.52902e-07,1.15695e-17)                         (-1.737357e-06,2.331702e-17)                      (4.99745e-09,7.1389e-20)                          (6.056029e-07,-9.922855e-18)                      (-1.101109e-07,-5.03955e-17)                      (-3.411628e-07,-8.208146e-19)                     (-2.880641e-06,1.559705e-18)                      (8.804029e-06,8.50491e-17)                        
2                                                 (1.341679e-06,-1.413304e-17)                      (9.030355e-07,-1.247762e-17)                      (-7.494477e-07,-3.788964e-18)                     (8.392337e-08,-4.912902e-17)                      (1.013627e-06,5.221118e-17)                       (-1.924052e-08,-1.650391e-20)                     (-6.88733e-06,-7.535036e-17)                      (-3.454035e-06,5.378829e-17)                      (1.181341e-06,8.970449e-18)                       
3                                                 (8.331101e-07,5.37993e-18)                        (5.422732e-07,-3.370476e-18)                      (-8.589016e-07,-8.804669e-18)                     (4.760007e-08,-3.952261e-17)                      (7.676841e-09,2.884488e-18)                       (-1.173325e-06,6.503069e-18)                      (-4.67862e-06,6.000424e-17)                       (-5.139764e-07,-1.097053e-18)                     (3.284817e-06,2.13861e-17)                        
4                                                 (6.751105e-07,-1.149952e-17)                      (9.576704e-07,-3.765644e-18)                      (-9.028976e-07,1.507335e-17)                      (1.047134e-06,2.106826e-17)                       (1.115916e-08,1.424628e-17)                       (-4.930417e-08,1.167627e-17)                      (-2.581514e-06,-7.721341e-18)                     (-7.892614e-07,6.037757e-19)                      (5.274381e-06,-1.195989e-17)                      
5                                                 (4.058914e-07,-6.602807e-18)                      (6.526925e-07,4.137221e-17)                       (-1.193107e-06,4.693515e-18)                      (1.361822e-06,-4.637347e-18)                      (3.407052e-08,-1.433272e-18)                      (-8.410907e-09,2.970591e-18)                      (-1.550756e-06,-2.777368e-18)                     (-4.067795e-06,1.296924e-17)                      (6.611647e-07,-7.919123e-18)                      
6                                                 (1.137589e-06,-1.082151e-17)                      (4.486985e-07,-3.300252e-19)                      (-4.504187e-07,2.37376e-17)                       (6.997455e-09,-7.833447e-18)                      (1.799895e-08,-3.369231e-17)                      (-1.811382e-06,1.3615e-17)                        (-5.687245e-07,3.447689e-18)                      (-3.698934e-06,1.70566e-17)                       (1.719793e-06,-2.6227e-17)                        
7                                                 (1.623725e-06,8.854141e-19)                       (3.215325e-07,-3.413338e-18)                      (-4.680554e-07,2.510778e-18)                      (1.977603e-09,1.080075e-18)                       (1.68692e-06,4.84344e-18)                         (-1.568953e-08,-1.379923e-18)                     (-2.815074e-07,-2.945663e-18)                     (-1.227078e-06,1.594757e-17)                      (4.383283e-06,-1.019616e-18)                      
8                                                 (3.473421e-07,-2.783463e-18)                      (2.252479e-07,9.934221e-18)                       (-2.216055e-06,1.328254e-19)                      (1.017795e-08,5.663673e-18)                       (2.530402e-06,-2.018956e-18)                      (-1.786203e-09,2.832002e-18)                      (-3.740945e-06,-8.350792e-18)                     (-8.577493e-07,-2.163748e-17)                     (3.379824e-07,1.853983e-18)                       
9                                                 (2.260903e-07,6.17579e-18)                        (2.103003e-06,-7.358599e-21)                      (-2.331971e-07,-3.226203e-19)                     (1.924575e-09,2.550959e-18)                       (8.758559e-10,8.301336e-19)                       (-3.426233e-06,-7.531605e-18)                     (-4.37946e-06,8.191126e-18)                       (-2.292767e-07,1.483452e-18)                      (8.870754e-07,3.120019e-18)                       
10                                                (1.738996e-07,-6.897495e-18)                      (3.243893e-06,5.717472e-21)                       (-2.403965e-07,-6.490866e-18)                     (3.267929e-06,-1.057838e-18)                      (-3.638138e-10,3.321527e-19)                      (3.865898e-10,6.146256e-18)                       (-6.60619e-07,-7.130429e-19)                      (-1.744862e-07,-7.779865e-19)                     (5.674096e-06,8.962879e-18)                       
11                                                (1.122152e-07,-4.841895e-18)                      (1.759962e-07,-3.30859e-18)                       (-4.419886e-06,7.818114e-19)                      (5.036101e-06,3.688828e-19)                       (-1.18525e-09,6.824042e-19)                       (8.89547e-10,7.545872e-19)                        (-4.241797e-07,5.843363e-18)                      (-5.196147e-06,3.102258e-19)                      (1.743478e-07,1.362883e-18)                       
