                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
27                                                (0.002108612,4.228388e-18)                        (1.327005e-10,-5.479182e-19)                      (-9.52769e-10,-1.344577e-19)                      (2.287292e-10,-1.298936e-18)                      (0.002108592,-2.059984e-18)                       (-1.905407e-10,2.053499e-18)                      (8.766507e-10,1.415367e-18)                       (3.537e-10,5.422776e-19)                          (0.002987665,4.87891e-18)                         
28                                                (6.526591e-10,-2.416034e-20)                      (2.239701e-10,1.333659e-18)                       (-0.002890837,-3.903128e-18)                      (1.396888e-10,-2.110493e-19)                      (0.003338646,1.409463e-18)                        (-3.585874e-10,2.441035e-18)                      (-0.002890794,-3.361027e-18)                      (9.813325e-11,1.434526e-18)                       (-6.461972e-10,-3.76551e-19)                      
29                                                (7.637837e-10,8.617654e-19)                       (0.002799941,-1.409463e-18)                       (-2.922446e-10,-2.133842e-18)                     (1.956948e-10,-2.538969e-18)                      (2.539994e-10,-1.377871e-18)                      (-0.004577715,-5.312591e-18)                      (-0.004577672,-6.830474e-18)                      (4.769289e-10,2.305097e-19)                       (-2.517791e-11,-8.107186e-20)                     
30                                                (2.132045e-10,7.138356e-19)                       (0.004451563,3.252607e-19)                        (-9.928263e-10,-1.366226e-19)                     (0.004451559,7.589415e-18)                        (2.553813e-10,2.885406e-20)                       (-2.534305e-10,-1.474045e-18)                     (2.456533e-11,1.287153e-18)                       (-5.570686e-11,2.559819e-18)                      (0.006279678,-2.168404e-19)                       
31                                                (1.971029e-10,-3.593264e-18)                      (7.129102e-10,-1.247486e-18)                      (-0.006106612,-1.951564e-18)                      (0.007099694,1.062518e-17)                        (1.821063e-10,3.743891e-19)                       (-3.18694e-10,2.099602e-18)                       (-3.956636e-11,-4.965969e-18)                     (-0.006106558,-3.686287e-18)                      (2.216004e-10,-2.325425e-18)                      
32                                                (0.00595841,8.239937e-18)                         (5.61944e-10,-2.871301e-19)                       (-2.337871e-10,8.56631e-19)                       (2.271234e-10,3.376066e-18)                       (1.433623e-10,3.19387e-18)                        (-0.009765633,-2.168404e-18)                      (-1.476038e-10,-6.119054e-18)                     (-0.009765578,-1.387779e-17)                      (7.243466e-11,-4.097529e-18)                      
33                                                (0.009548145,4.98733e-18)                         (1.68899e-10,-1.089836e-18)                       (-6.521661e-10,2.501792e-18)                      (1.470373e-10,-1.445141e-17)                      (0.009548156,7.589415e-18)                        (-1.636588e-10,7.903756e-18)                      (-1.55707e-10,2.763346e-18)                       (-4.801995e-11,-4.670515e-19)                     (0.01342443,-5.20417e-18)                         
34                                                (4.701732e-10,9.41659e-19)                        (1.163699e-10,5.654948e-18)                       (-0.01315783,-2.602085e-18)                       (1.170885e-10,4.895928e-18)                       (0.01555153,-8.673617e-19)                        (-1.590731e-10,-1.827428e-18)                     (-0.0131578,-1.301043e-18)                        (-2.54482e-11,1.183144e-17)                       (2.038963e-10,4.43018e-18)                        
35                                                (3.019186e-10,-1.087258e-18)                      (0.01291475,9.540979e-18)                         (-1.292049e-10,-7.315273e-18)                     (7.143249e-11,1.015965e-17)                       (1.162666e-10,-1.624713e-18)                      (-0.02138977,1.734723e-18)                        (-0.02138971,-1.474515e-17)                       (-1.360157e-10,5.431769e-18)                      (2.784995e-11,-2.237123e-17)                      
36                                                (9.330582e-11,-8.292649e-18)                      (0.02131605,-4.336809e-18)                        (-3.206331e-10,-5.748245e-18)                     (0.02131615,1.12757e-17)                          (7.726336e-11,6.556432e-18)                       (-7.819288e-11,1.719134e-17)                      (-2.049973e-11,-1.102699e-17)                     (-7.042694e-11,-6.357519e-18)                     (0.02949401,8.673617e-19)                         
37                                                (6.061997e-11,-1.425225e-18)                      (2.364798e-10,-4.389913e-18)                      (-0.02932418,-1.647987e-17)                       (0.03511432,4.943962e-17)                         (5.769707e-11,1.844241e-17)                       (-8.292491e-11,8.203507e-18)                      (-1.476946e-11,-2.093386e-17)                     (-0.02932423,-1.647987e-17)                       (8.14324e-11,1.301691e-18)                        
38                                                (0.02963318,8.673617e-19)                         (1.559333e-10,-2.804284e-18)                      (-6.51268e-11,4.179843e-19)                       (6.131708e-11,3.190833e-17)                       (3.971836e-11,2.588502e-17)                       (-0.04896723,-6.591949e-17)                       (-6.33895e-11,1.620811e-19)                       (-0.04896724,-9.887924e-17)                       (1.667679e-11,7.205258e-18)                       
39                                                (0.04932378,3.295975e-17)                         (4.845746e-11,5.133069e-18)                       (-1.68561e-10,-2.161931e-17)                      (3.97061e-11,-1.540178e-17)                       (0.04932383,4.683753e-17)                         (-4.193507e-11,-1.367818e-17)                     (-4.362616e-11,-2.881911e-17)                     (-1.258101e-11,-1.405034e-17)                     (0.06792689,6.071532e-17)                         
40                                                (1.22728e-10,-4.525236e-18)                       (3.105903e-11,-4.586575e-17)                      (-0.06953768,-6.938894e-18)                       (3.100753e-11,-9.479233e-17)                      (0.08987455,-1.00614e-16)                         (-4.266578e-11,5.45087e-17)                       (-0.0695377,-5.724587e-17)                        (-7.496445e-12,-2.44931e-17)                      (4.772454e-11,3.319142e-17)                       
41                                                (7.764278e-11,1.571516e-17)                       (0.07147807,2.255141e-17)                         (-3.359783e-11,7.811032e-18)                      (1.810816e-11,-1.266202e-17)                      (3.072963e-11,-5.061196e-17)                      (-0.1237003,-5.89806e-17)                         (-0.1237003,-4.857226e-17)                        (-3.304326e-11,1.089606e-17)                      (8.770236e-12,5.69605e-17)                        
42                                                (2.298819e-11,-4.719696e-17)                      (0.1469353,2.081668e-16)                          (-8.030472e-11,1.997968e-17)                      (0.1469353,3.816392e-17)                          (1.879402e-11,-1.032992e-16)                      (-1.993351e-11,-1.105608e-16)                     (-6.363353e-12,3.588419e-17)                      (-2.179857e-11,2.006209e-17)                      (0.1738849,6.938894e-18)                          
43                                                (1.390182e-11,-6.132085e-17)                      (5.417576e-11,-5.344183e-17)                      (-0.2001065,6.938894e-18)                         (0.2734996,3.469447e-17)                          (1.296691e-11,-1.026138e-16)                      (-1.90787e-11,4.883927e-17)                       (-4.297185e-12,-5.676614e-17)                     (-0.2001065,-6.938894e-17)                        (2.270827e-11,2.279289e-17)                       
44                                                (0.3898007,3.608225e-16)                          (2.489162e-11,-1.033645e-17)                      (-1.306148e-11,2.848263e-17)                      (1.089749e-11,-2.979587e-17)                      (5.26049e-12,7.370994e-17)                        (-0.481132,-1.526557e-16)                         (-1.244909e-11,2.262505e-17)                      (-0.481132,-9.575674e-16)                         (5.059393e-12,-1.23429e-16)                       
45                                                (0.6311273,7.21645e-16)                           (7.194379e-12,-9.654713e-06)                      (-1.359912e-11,-2.929006e-06)                     (7.194483e-12,9.654713e-06)                       (0.6311273,-2.775558e-17)                         (-2.752914e-12,1.031593e-05)                      (-1.359901e-11,2.929006e-06)                      (-2.75293e-12,-1.031593e-05)                      (0.7377455,9.15934e-16)                           
46                                                (1.208248e-11,-6.086695e-17)                      (7.025715e-12,-8.476665e-17)                      (-0.481132,3.191891e-16)                          (7.120187e-13,9.439761e-17)                       (0.3898007,4.996004e-16)                          (-1.45157e-11,1.01432e-16)                        (-0.481132,-1.249001e-16)                         (-1.195097e-11,-8.992776e-17)                     (3.931433e-11,3.585932e-17)                       
47                                                (5.168097e-12,-3.637463e-17)                      (0.2734996,2.983724e-16)                          (-1.459428e-11,-1.303053e-17)                     (2.430639e-12,-7.817329e-18)                      (1.345551e-11,-5.49583e-17)                       (-0.2001065,-1.734723e-16)                        (-0.2001065,-6.245005e-17)                        (-4.054949e-11,-7.67157e-18)                      (1.763967e-11,1.622697e-17)                       
48                                                (1.386072e-11,5.008092e-17)                       (0.1469353,3.469447e-18)                          (-7.090183e-12,1.489718e-17)                      (0.1469353,7.979728e-17)                          (1.980154e-11,-4.667427e-17)                      (-2.514271e-12,-1.423692e-16)                     (-1.592086e-11,-1.703322e-17)                     (-6.54982e-11,-8.315954e-18)                      (0.1738849,1.457168e-16)                          
49                                                (2.310914e-11,2.04224e-17)                        (5.312279e-12,-9.818149e-18)                      (-0.1237003,-1.144917e-16)                        (0.07147807,-1.734723e-18)                        (1.78556e-12,6.457134e-17)                        (-2.733103e-11,7.821139e-17)                      (-2.450823e-11,-8.977603e-19)                     (-0.1237003,6.245005e-17)                         (9.057341e-11,-6.629985e-18)                      
50                                                (0.08987455,3.122502e-17)                         (2.005433e-12,-1.344831e-17)                      (-3.158178e-11,-4.19313e-17)                      (2.516866e-11,-5.011245e-17)                      (7.996859e-13,1.530166e-17)                       (-0.0695377,-6.245005e-17)                        (-8.519031e-11,2.218885e-18)                      (-0.06953768,3.642919e-17)                        (3.287591e-11,4.849023e-17)                       
51                                                (0.04932378,3.816392e-17)                         (2.98064e-11,3.215155e-17)                        (-2.452004e-12,1.943579e-17)                      (3.674983e-11,-9.064797e-18)                      (0.04932383,5.551115e-17)                         (-7.833185e-13,-2.169527e-17)                     (-1.264076e-10,6.690035e-18)                      (-3.069005e-11,-3.269891e-17)                     (0.06792689,4.683753e-17)                         
52                                                (1.090852e-12,-6.337554e-18)                      (4.423399e-11,1.458405e-17)                       (-0.04896724,-4.683753e-17)                       (2.715751e-13,1.573394e-17)                       (0.02963318,2.94903e-17)                          (-4.929528e-11,1.168786e-17)                      (-0.04896723,1.734723e-17)                        (-4.544e-11,-1.991173e-17)                        (1.713304e-10,3.278876e-19)                       
53                                                (-2.010457e-12,-1.480556e-18)                     (0.03511432,2.94903e-17)                          (-6.013352e-11,-9.336795e-18)                     (-5.355821e-13,1.106471e-17)                      (4.613981e-11,-1.465587e-17)                      (-0.02932423,1.301043e-17)                        (-0.02932418,-3.295975e-17)                       (-1.609321e-10,-9.834277e-18)                     (6.146083e-11,2.987569e-18)                       
54                                                (5.653749e-11,6.414625e-18)                       (0.02131605,7.806256e-18)                         (3.78497e-12,5.349818e-18)                        (0.02131615,2.602085e-18)                         (6.817882e-11,-1.136874e-17)                      (1.036531e-12,-2.220828e-17)                      (-5.777106e-11,-6.764477e-18)                     (-2.399041e-10,-4.223117e-18)                     (0.02949401,2.688821e-17)                         
55                                                (8.482338e-11,5.243432e-18)                       (-4.284233e-12,-7.373957e-19)                     (-0.02138971,-2.602085e-18)                       (0.01291475,1.387779e-17)                         (-1.17502e-12,6.040989e-18)                       (-9.24965e-11,3.470126e-18)                       (-8.641386e-11,-8.2802e-18)                       (-0.02138977,-1.734723e-18)                       (3.25372e-10,-4.519384e-20)                       
56                                                (0.01555153,1.387779e-17)                         (-8.957542e-12,2.670984e-18)                      (-1.150725e-10,-9.417895e-19)                     (8.69936e-11,-3.803107e-18)                       (-2.539138e-12,-1.599901e-18)                     (-0.0131578,-6.505213e-18)                        (-3.066097e-10,8.820589e-19)                      (-0.01315783,-9.107298e-18)                       (1.172121e-10,8.41588e-18)                        
57                                                (0.009548142,9.324139e-18)                        (1.085337e-10,1.509815e-18)                       (1.251528e-11,1.488028e-18)                       (1.301789e-10,-2.606996e-18)                      (0.009548157,5.637851e-18)                        (3.573658e-12,6.062559e-18)                       (-4.596212e-10,8.507304e-20)                      (-1.104662e-10,-7.837249e-18)                     (0.01342442,4.336809e-19)                         
58                                                (-1.234749e-11,-1.462789e-18)                     (1.628253e-10,1.616657e-18)                       (-0.009765576,-1.257675e-17)                      (-3.567819e-12,-3.276365e-18)                     (0.005958405,5.854692e-18)                        (-1.765384e-10,3.950058e-18)                      (-0.009765634,-5.20417e-18)                       (-1.656865e-10,-7.472144e-18)                     (6.238397e-10,-7.810103e-19)                      
59                                                (-2.007747e-11,-2.301901e-19)                     (0.007099695,6.071532e-18)                        (-2.211492e-10,-1.605559e-18)                     (-5.802654e-12,-2.55351e-18)                      (1.663769e-10,-2.796827e-18)                      (-0.006106555,-4.553649e-18)                      (-0.006106604,8.673617e-19)                       (-5.883837e-10,1.20771e-18)                       (2.249113e-10,4.651654e-18)                       
60                                                (2.084379e-10,1.00038e-18)                        (0.004451555,3.794708e-18)                        (2.774224e-11,6.540117e-20)                       (0.004451561,3.252607e-19)                        (2.492239e-10,-1.552134e-18)                      (8.029222e-12,3.496365e-18)                       (-2.121919e-10,-2.583723e-18)                     (-8.835826e-10,8.609482e-20)                      (0.006279673,2.168404e-19)                        
61                                                (3.125915e-10,-3.519041e-20)                      (-2.645464e-11,3.415021e-19)                      (-0.004577668,-4.87891e-18)                       (0.002799927,-1.084202e-19)                       (-7.636107e-12,2.344268e-19)                      (-3.384589e-10,8.54714e-19)                       (-3.189687e-10,-1.296773e-20)                     (-0.004577717,3.252607e-18)                       (1.199804e-09,-1.649827e-19)                      
62                                                (0.003338649,3.794708e-18)                        (-4.069833e-11,-1.94611e-19)                      (-4.244762e-10,-5.305328e-19)                     (3.191418e-10,-6.69231e-19)                       (-1.17433e-11,-1.218663e-18)                      (-0.002890787,-1.084202e-18)                      (-1.132211e-09,-5.611866e-19)                     (-0.002890817,-1.084202e-19)                      (4.331593e-10,5.607189e-20)                       
63                                                (0.002108594,1.246832e-18)                        (4.002771e-10,2.351866e-19)                       (5.541961e-11,6.017304e-19)                       (4.789802e-10,-8.032829e-19)                      (0.002108596,7.589415e-19)                        (1.598488e-11,2.163926e-18)                       (-1.703187e-09,1.877445e-19)                      (-4.088338e-10,1.678729e-18)                      (0.002987654,-1.517883e-18)                       
64                                                (-5.242916e-11,-6.173561e-19)                     (6.001952e-10,-7.189451e-20)                      (-0.002180561,-8.673617e-19)                      (-1.51238e-11,-8.24531e-19)                       (0.001338161,7.047314e-19)                        (-6.503885e-10,3.3495e-19)                        (-0.002180587,-7.589415e-19)                      (-6.149715e-10,-1.424214e-19)                     (2.312847e-09,1.179475e-19)                       
65                                                (-7.898845e-11,-5.127093e-20)                     (0.001591438,2.764716e-18)                        (-8.152687e-10,-1.284846e-19)                     (-2.275751e-11,1.574796e-19)                      (6.138137e-10,-2.957706e-19)                      (-0.001385701,1.084202e-19)                       (-0.001385718,-1.951564e-18)                      (-2.183471e-09,-9.984422e-20)                     (8.352406e-10,5.273183e-20)                       
66                                                (7.691507e-10,1.049353e-19)                       (0.001012058,1.734723e-18)                        (1.074386e-10,6.775248e-19)                       (0.001012057,1.626303e-19)                        (9.212206e-10,-6.716727e-20)                      (3.09507e-11,4.426429e-19)                        (-7.883596e-10,-1.7482e-19)                       (-3.283323e-09,1.328659e-21)                      (0.001436462,4.87891e-19)                         
67                                                (1.154598e-09,1.60822e-19)                        (-1.01443e-10,-9.6898e-20)                        (-0.001049245,-1.599198e-18)                      (0.0006447522,1.355253e-19)                       (-2.921688e-11,-3.2883e-19)                       (-1.25179e-09,3.061349e-19)                       (-1.18611e-09,-1.267179e-20)                      (-0.001049257,-2.439455e-19)                      (4.460453e-09,-8.253195e-20)                      
68                                                (0.0007665078,4.336809e-19)                       (-1.525157e-10,1.217961e-19)                      (-1.568708e-09,-1.17549e-19)                      (1.181279e-09,-2.185871e-19)                      (-4.395655e-11,1.288398e-19)                      (-0.0006693056,-2.710505e-19)                     (-4.20868e-09,-1.37259e-19)                       (-0.0006693136,-1.626303e-19)                     (1.610912e-09,-3.424878e-19)                      
69                                                (0.0004890353,3.388132e-19)                       (1.48088e-09,2.86372e-20)                         (2.072282e-10,3.138375e-20)                       (1.776854e-09,-8.406171e-21)                      (0.000489032,9.486769e-20)                        (5.973119e-11,-1.567752e-19)                      (-6.337719e-09,-4.254417e-20)                     (-1.520603e-09,4.911909e-19)                      (0.0006951213,8.131516e-20)                       
70                                                (-1.956724e-10,-6.33091e-20)                      (2.224652e-09,6.199714e-20)                       (-0.0005079848,-4.743385e-19)                     (-5.640507e-11,5.919018e-20)                      (0.0003124977,-1.761829e-19)                      (-2.413066e-09,5.358859e-20)                      (-0.0005079856,-3.117081e-19)                     (-2.287421e-09,-3.685065e-19)                     (8.603464e-09,-7.108087e-20)                      
71                                                (-2.941747e-10,-1.574815e-19)                     (0.0003712335,4.607859e-19)                       (-3.023737e-09,-9.600842e-20)                     (-8.483205e-11,-7.504694e-20)                     (2.280441e-09,-2.29036e-21)                       (-0.0003247961,-3.117081e-19)                     (-0.000324798,-2.30393e-19)                       (-8.126838e-09,-7.484609e-20)                     (3.106927e-09,8.809386e-20)                       
72                                                (2.855061e-09,1.124909e-19)                       (0.0002374185,1.423015e-19)                       (3.997638e-10,1.217254e-19)                       (0.0002374113,2.778268e-19)                       (3.422398e-09,1.235401e-19)                       (1.152899e-10,-7.86823e-20)                       (-2.932345e-09,-1.752959e-19)                     (-1.220329e-08,-6.544653e-21)                     (0.0003376994,5.421011e-20)                       
73                                                (4.29342e-09,5.942983e-21)                        (-3.77697e-10,-8.067376e-20)                      (-0.000246868,-1.355253e-19)                      (0.0001519458,1.490778e-19)                       (-1.089004e-10,3.920733e-21)                      (-4.655695e-09,-1.242553e-19)                     (-4.412524e-09,1.49905e-19)                       (-0.0002468581,0)                                 (1.659098e-08,-3.883778e-20)                      
74                                                (0.0001804691,2.032879e-20)                       (-5.676177e-10,-2.49821e-20)                      (-5.836017e-09,-3.139109e-20)                     (4.390859e-09,1.269981e-19)                       (-1.637155e-10,5.435021e-20)                      (-0.0001580615,-1.219727e-19)                     (-1.563656e-08,5.480899e-20)                      (-0.0001580582,-6.776264e-20)                     (5.992284e-09,-7.799434e-20)                      
75                                                (0.0001155719,1.592422e-19)                       (5.512418e-09,3.072314e-20)                       (7.718178e-10,4.914776e-20)                       (6.628649e-09,2.480425e-19)                       (0.0001155578,2.473336e-19)                       (2.226218e-10,-5.966971e-20)                      (-2.361392e-08,6.530425e-20)                      (-5.657054e-09,8.472956e-20)                      (0.0001644484,2.032879e-20)                       
