                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
42                                                (-6.515826e-09,-6.562566e-19)                     (0.0006450373,4.607859e-19)                       (3.141946e-08,-1.501912e-20)                      (-3.840054e-09,4.603597e-19)                      (-1.341634e-08,-7.485075e-20)                     (-0.001049355,-1.273938e-18)                      (-0.001049231,2.710505e-20)                       (5.434708e-09,-9.007223e-19)                      (-5.73433e-09,-2.531774e-19)                      
43                                                (-3.340448e-09,1.718997e-18)                      (-2.303112e-08,-3.413973e-19)                     (-0.0006696136,9.75782e-19)                       (-2.003736e-09,1.335373e-19)                      (0.0007665878,1.219727e-18)                       (1.389709e-08,-1.625728e-19)                      (-0.0006692971,-1.002887e-18)                     (4.22514e-09,2.745963e-19)                        (-5.592026e-09,3.993531e-19)                      
44                                                (0.0004892605,-9.486769e-20)                      (-1.472115e-08,-1.141752e-18)                     (2.991859e-09,-1.211581e-18)                      (-9.24398e-09,3.576526e-19)                       (0.0004890867,1.084202e-18)                       (1.815956e-09,1.655493e-19)                       (3.706681e-09,-2.489746e-19)                      (2.754488e-09,2.037038e-19)                       (0.0006951044,-7.860466e-19)                      
45                                                (0.0003126554,3.794708e-19)                       (-1.630644e-09,-8.889658e-20)                     (1.526141e-08,7.686927e-19)                       (-2.248178e-09,3.276095e-20)                      (-9.793865e-10,-4.052502e-19)                     (-0.0005080382,-1.111307e-18)                     (8.553383e-10,-1.002637e-19)                      (-0.0005079732,-6.776264e-20)                     (-2.880045e-09,7.064102e-20)                      
46                                                (-1.102337e-08,-1.868522e-19)                     (1.107876e-09,4.797718e-19)                       (-0.0003249662,1.734723e-18)                      (0.0003712713,5.421011e-20)                       (7.24296e-10,2.596503e-19)                        (2.899375e-10,-3.541641e-19)                      (2.076706e-09,1.438157e-19)                       (-0.0003247902,1.626303e-19)                      (-4.33204e-11,9.962342e-20)                       
47                                                (-6.532165e-09,6.09384e-21)                       (0.0002375383,-1.104531e-18)                      (-2.342254e-09,-1.213286e-19)                     (0.0002374376,3.997996e-19)                       (1.664594e-09,-6.05245e-20)                       (-1.502128e-09,1.037448e-19)                      (1.211952e-09,1.857072e-19)                       (-7.304579e-10,-4.641898e-19)                     (0.0003376911,-2.168404e-19)                      
48                                                (2.743874e-09,-6.12684e-19)                       (0.0001520371,-6.098637e-20)                      (6.518861e-09,-1.63417e-19)                       (1.757667e-09,-9.707755e-20)                      (8.254701e-09,-5.348831e-19)                      (-0.0002468848,-1.01644e-19)                      (-0.0002468519,3.794708e-19)                      (-3.385826e-09,2.874556e-20)                      (-1.198429e-09,5.157533e-20)                      
49                                                (5.699304e-09,2.160472e-20)                       (-4.719516e-09,-1.63632e-19)                      (-0.000158162,1.375582e-18)                       (3.648322e-09,1.401993e-19)                       (0.0001804782,8.538092e-19)                       (-1.255545e-08,5.087789e-19)                      (-0.000158054,1.423015e-19)                       (8.659772e-10,1.016889e-19)                       (5.13223e-09,-2.082249e-19)                       
50                                                (0.0001156348,-7.386127e-19)                      (-2.886937e-09,7.173869e-19)                      (-8.105352e-09,4.685776e-19)                      (1.263589e-08,-9.439235e-19)                      (0.0001155654,3.557538e-19)                       (-5.188512e-09,4.325615e-19)                      (-5.150496e-09,2.306386e-21)                      (5.251621e-10,2.692711e-20)                       (0.0001644437,-6.776264e-21)                      
51                                                (7.410491e-05,6.572976e-19)                       (7.841831e-09,-2.235594e-19)                      (2.946587e-09,-6.892896e-21)                      (2.13091e-08,-1.830071e-19)                       (5.023399e-09,1.487864e-19)                       (-0.0001202441,3.455894e-19)                      (-8.644176e-09,-1.357676e-19)                     (-0.0001202291,-3.015437e-19)                     (-5.344408e-10,9.399419e-20)                      
52                                                (-2.290056e-09,2.876736e-19)                      (1.235239e-08,-3.631476e-19)                      (-7.713396e-05,-1.006275e-18)                     (8.791381e-05,1.490778e-19)                       (7.923744e-09,-9.756926e-20)                      (-2.947109e-08,-3.448499e-19)                     (4.265386e-10,2.051718e-21)                       (-7.704627e-05,2.270048e-19)                      (1.194626e-08,4.113015e-19)                       
53                                                (-2.023224e-09,6.828442e-19)                      (5.640896e-05,8.419507e-19)                       (-1.690341e-08,-8.429756e-20)                     (5.633998e-05,1.202787e-19)                       (2.805783e-08,-4.651344e-19)                      (-1.084575e-08,-4.900048e-19)                     (4.193508e-10,-2.256284e-19)                      (-1.136602e-08,-3.828643e-19)                     (8.019416e-05,1.490778e-19)                       
54                                                (1.599934e-08,-5.58758e-19)                       (3.619925e-05,-4.650211e-19)                      (2.425709e-09,3.273377e-19)                       (1.026857e-08,4.378292e-19)                       (4.289538e-08,2.788095e-20)                       (-5.864246e-05,-2.117582e-19)                     (-5.863879e-05,-4.743385e-20)                     (-1.735473e-08,3.267363e-22)                      (-5.204072e-10,-6.300531e-20)                     
55                                                (2.4192e-08,9.120225e-19)                         (-2.187179e-09,-3.000862e-19)                     (-3.770587e-05,1.109613e-19)                      (1.553556e-08,7.191177e-19)                       (4.287943e-05,-4.523156e-19)                      (-5.841481e-08,-2.752543e-19)                     (-3.759892e-05,1.194316e-19)                      (4.880616e-10,2.177491e-20)                       (2.36285e-08,6.69065e-20)                         
56                                                (2.759103e-05,-3.913292e-19)                      (-3.009309e-09,-8.307226e-19)                     (-3.288386e-08,4.072293e-20)                      (5.516138e-08,4.174781e-20)                       (2.749133e-05,-6.234162e-19)                      (-2.111938e-08,-1.372681e-19)                     (-2.230853e-08,-3.576481e-20)                     (7.307488e-10,-2.370311e-19)                      (3.914606e-05,-1.643244e-19)                      
57                                                (1.776763e-05,-3.184844e-19)                      (3.103147e-08,-2.177156e-19)                      (4.028749e-09,5.217442e-19)                       (8.304607e-08,2.15464e-20)                        (1.993151e-08,-1.406745e-19)                      (-2.862107e-05,-1.397604e-19)                     (-3.357388e-08,-8.041436e-20)                     (-2.86271e-05,2.625802e-20)                       (-9.936438e-10,7.556129e-20)                      
58                                                (-3.832644e-09,2.448951e-19)                      (4.665509e-08,7.937253e-19)                       (-1.854068e-05,5.433716e-19)                      (2.092847e-05,-1.897354e-19)                      (2.997197e-08,-1.623805e-19)                      (-1.127991e-07,6.508588e-20)                      (9.56891e-10,5.518122e-21)                        (-1.836624e-05,-1.338312e-19)                     (4.559962e-08,-1.095915e-19)                      
59                                                (-5.868081e-09,-7.874429e-19)                     (1.359539e-05,-1.071497e-19)                      (-6.335938e-08,4.290437e-19)                      (1.34201e-05,1.694066e-19)                        (1.064353e-07,4.424192e-19)                       (-4.070437e-08,-4.181729e-20)                     (1.499364e-09,1.448856e-19)                       (-4.302496e-08,9.578751e-22)                      (1.912759e-05,-8.978549e-20)                      
60                                                (5.978496e-08,-1.00739e-19)                       (8.862917e-06,-3.333075e-19)                      (7.998261e-09,-5.184106e-19)                      (3.840903e-08,2.839297e-20)                       (1.599727e-07,-2.183227e-19)                      (-1.397253e-05,1.253609e-19)                      (-1.399093e-05,5.844527e-20)                      (-6.466046e-08,1.206939e-19)                      (-2.051604e-09,2.280206e-20)                      
61                                                (8.987937e-08,-2.66458e-19)                       (-7.608402e-09,9.742169e-19)                      (-9.307915e-06,5.759824e-20)                      (5.774628e-08,2.872765e-19)                       (1.021659e-05,-3.688828e-19)                      (-2.172559e-07,-3.044422e-19)                     (-8.98772e-06,-5.315132e-20)                      (1.957204e-09,2.158611e-20)                       (8.781268e-08,-1.469106e-19)                      
62                                                (6.878496e-06,6.416275e-20)                       (-1.162693e-08,-1.456599e-18)                     (-1.220587e-07,-2.055345e-19)                     (2.050026e-07,-1.906486e-20)                      (6.549079e-06,1.249374e-20)                       (-7.842178e-08,1.468725e-19)                      (-8.285896e-08,1.421394e-19)                      (3.007451e-09,5.138496e-19)                       (9.366611e-06,3.409308e-20)                       
63                                                (4.687686e-06,-3.0652e-19)                        (1.151952e-07,9.346545e-19)                       (1.583721e-08,-3.314016e-19)                      (3.083276e-07,2.196992e-19)                       (7.401253e-08,7.33686e-19)                        (-6.817428e-06,-3.303428e-19)                     (-1.246182e-07,-7.033351e-20)                     (-6.856405e-06,-2.117582e-22)                     (-4.100313e-09,-3.052462e-20)                     
64                                                (-1.500064e-08,-2.710373e-19)                     (1.732397e-07,8.20765e-19)                        (-5.033534e-06,-1.029145e-19)                     (4.983299e-06,1.40184e-19)                        (1.113075e-07,-3.983834e-19)                      (-4.186862e-07,6.003346e-20)                      (3.886391e-09,-2.086828e-19)                      (-4.424238e-06,5.27278e-20)                       (1.692216e-07,-7.187869e-20)                      
65                                                (-2.2728e-08,1.340218e-18)                        (3.819589e-06,4.925497e-19)                       (-2.35286e-07,-7.420935e-19)                      (3.188433e-06,7.898582e-20)                       (3.952355e-07,2.042805e-19)                       (-1.51173e-07,-9.790179e-20)                      (5.896286e-09,1.229819e-19)                       (-1.59743e-07,3.351736e-20)                       (4.621596e-06,1.778769e-19)                       
66                                                (2.220708e-07,-1.307342e-19)                      (2.980586e-06,5.399835e-20)                       (3.090669e-08,1.392707e-19)                       (1.426824e-07,8.596061e-20)                       (5.942042e-07,5.121373e-19)                       (-3.315756e-06,7.729176e-20)                      (-3.392738e-06,-6.098637e-20)                     (-2.401588e-07,-1.397273e-19)                     (-8.01992e-09,-3.587317e-20)                      
67                                                (3.340643e-07,8.945263e-19)                       (-2.921312e-08,-4.936746e-19)                     (-3.397263e-06,1.315019e-19)                      (2.1464e-07,2.403787e-19)                         (2.420552e-06,8.279747e-20)                       (-8.072274e-07,-3.590096e-19)                     (-2.226362e-06,-8.449154e-20)                     (7.581744e-09,-1.430625e-19)                      (3.262558e-07,1.629877e-19)                       
68                                                (2.751055e-06,-4.995377e-19)                      (-4.405603e-08,-3.782532e-19)                     (-4.537073e-07,-2.313459e-19)                     (7.616437e-07,-1.076526e-19)                      (1.536645e-06,-1.581305e-19)                      (-2.915121e-07,4.439313e-19)                      (-3.078321e-07,-7.258014e-20)                     (1.143777e-08,1.501167e-19)                       (2.346053e-06,1.837532e-19)                       
69                                                (2.789365e-06,1.762887e-19)                       (4.282699e-07,1.638479e-20)                       (5.987056e-08,-1.328386e-18)                      (1.146823e-06,4.908027e-19)                       (2.751684e-07,-6.422892e-20)                      (-1.591307e-06,9.225777e-19)                      (-4.635084e-07,1.059056e-19)                      (-1.740725e-06,-3.001673e-20)                     (-1.55444e-08,-6.550609e-20)                      
70                                                (-5.653011e-08,8.886699e-19)                      (6.441988e-07,3.488717e-20)                       (-3.469114e-06,-4.280693e-19)                     (1.155535e-06,2.419867e-19)                       (4.139056e-07,-3.259092e-20)                      (-1.55683e-06,-3.189079e-19)                      (1.467773e-08,-1.893251e-20)                      (-1.212742e-06,2.649625e-19)                      (6.292199e-07,-1.706507e-19)                      
71                                                (-8.514939e-08,9.841464e-19)                      (3.053811e-06,1.994763e-19)                       (-8.750052e-07,-3.816942e-20)                     (7.099574e-07,-6.689244e-20)                      (1.47059e-06,6.977434e-19)                        (-5.622016e-07,-6.547829e-19)                     (2.211042e-08,-6.637297e-20)                      (-5.943641e-07,-4.192813e-20)                     (1.316002e-06,-3.133493e-19)                      
72                                                (8.258505e-07,1.725697e-19)                       (3.927564e-06,2.05829e-19)                        (1.156482e-07,-7.395656e-20)                      (5.306192e-07,1.99516e-19)                        (2.208157e-06,1.993704e-19)                       (-7.220499e-07,6.990669e-20)                      (-1.01069e-06,7.459184e-20)                       (-8.924644e-07,-8.965314e-20)                     (-3.003037e-08,9.833523e-21)                      
73                                                (1.242688e-06,3.343398e-19)                       (-1.09207e-07,-9.023018e-19)                      (-5.183701e-06,1.535247e-19)                      (7.984425e-07,-4.632079e-19)                      (5.122128e-07,-4.113536e-19)                      (-3.002171e-06,-1.931235e-19)                     (-8.335657e-07,-6.040404e-20)                     (2.835808e-08,5.165577e-20)                       (1.213379e-06,5.373365e-20)                       
74                                                (4.777646e-06,-8.660912e-20)                      (-1.642278e-07,-1.519365e-19)                     (-1.68763e-06,-8.288217e-19)                      (2.829521e-06,-1.102202e-19)                      (2.681335e-07,1.039204e-19)                       (-1.084323e-06,-4.980289e-19)                     (-1.143599e-06,-2.398162e-20)                     (4.264641e-08,1.240374e-19)                       (9.702891e-07,2.089524e-19)                       
75                                                (6.890294e-06,5.78947e-19)                        (1.593256e-06,1.299931e-19)                       (2.231495e-07,-4.185402e-19)                      (4.273006e-06,3.383897e-19)                       (1.023687e-06,7.967404e-20)                       (-2.45766e-07,-6.712736e-20)                      (-1.727008e-06,5.52689e-20)                       (-8.028315e-07,3.578714e-20)                      (-5.79473e-08,2.35581e-19)                        
