                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
14                                                (6.89278e-06,1.886554e-18)                        (4.282081e-06,7.334247e-19)                       (-1.722292e-06,-5.528478e-19)                     (1.595796e-06,6.476096e-19)                       (1.027446e-06,1.725883e-18)                       (-8.021915e-07,4.973936e-19)                      (2.229266e-07,1.422486e-18)                       (-2.465208e-07,8.440154e-19)                      (-5.775062e-08,7.946228e-20)                      
15                                                (4.779415e-06,7.767292e-19)                       (1.245927e-06,5.470774e-19)                       (-4.515356e-06,2.483924e-19)                      (1.056758e-06,1.619342e-18)                       (6.724254e-07,-1.708095e-19)                      (-1.083413e-06,-1.49811e-18)                      (1.476757e-07,2.186404e-20)                       (4.178806e-08,-5.80694e-19)                       (3.816946e-07,-8.352274e-19)                      
16                                                (3.334811e-06,5.639122e-19)                       (8.554407e-07,1.400251e-19)                       (-5.185412e-06,4.622682e-19)                      (8.001571e-07,1.936278e-18)                       (7.87481e-07,-1.946852e-19)                       (-1.12121e-06,1.477728e-18)                       (-3.99803e-07,4.150461e-20)                       (2.869226e-08,-3.742827e-20)                      (-1.567044e-07,1.774852e-18)                      
17                                                (2.204016e-06,5.1849e-19)                         (3.928816e-06,-2.83756e-20)                       (-8.949115e-07,-1.136083e-19)                     (5.288309e-07,5.712973e-19)                       (8.246817e-07,1.235742e-19)                       (-1.010898e-06,9.926167e-20)                      (-7.228237e-07,7.004698e-19)                      (1.152653e-07,-3.680835e-18)                      (-3.000327e-08,2.580406e-19)                      
18                                                (6.64464e-07,1.694066e-19)                        (3.054186e-06,2.237226e-19)                       (-2.3403e-06,1.50666e-19)                         (9.239374e-07,6.273338e-20)                       (5.491888e-07,-1.023269e-18)                      (-5.615266e-07,3.847515e-19)                      (2.228804e-08,1.238256e-19)                       (7.676198e-08,-8.274188e-19)                      (1.010828e-06,4.73101e-19)                        
19                                                (4.348028e-07,-1.184258e-19)                      (1.720455e-06,-5.264839e-19)                      (-3.469364e-06,-4.36222e-20)                      (1.295972e-06,2.699918e-20)                       (4.128031e-07,-3.25843e-19)                       (-5.81402e-07,-2.498085e-19)                      (1.459392e-08,-1.788232e-19)                      (-9.881384e-07,-9.330134e-19)                     (-8.127112e-08,-7.612709e-20)                     
20                                                (2.789365e-06,1.555364e-19)                       (1.146823e-06,4.350573e-19)                       (-4.635084e-07,2.249799e-19)                      (4.282699e-07,4.20446e-19)                        (2.751684e-07,3.344854e-19)                       (-1.740725e-06,8.152692e-20)                      (5.987056e-08,-9.318951e-19)                      (-1.591307e-06,8.956315e-19)                      (-1.55444e-08,-7.004565e-20)                      
21                                                (2.750441e-06,-2.297577e-19)                      (3.398474e-07,7.579621e-20)                       (-1.213624e-06,-4.521038e-20)                     (2.844148e-07,-2.403059e-19)                      (1.646217e-06,1.360547e-20)                       (-2.911956e-07,4.127962e-20)                      (3.976004e-08,4.319339e-19)                       (1.139866e-08,1.008499e-19)                       (2.187823e-06,-4.288104e-21)                      
22                                                (8.942038e-07,-6.990669e-20)                      (2.276515e-07,-4.445599e-20)                      (-3.396279e-06,7.485654e-20)                      (2.145544e-07,-2.672124e-20)                      (2.493542e-06,-4.859852e-20)                      (-3.01423e-07,3.981717e-20)                       (-2.109809e-06,-8.803849e-20)                     (7.636593e-09,-2.808675e-19)                      (-4.21399e-08,2.379633e-19)                       
23                                                (5.935612e-07,1.704124e-19)                       (2.979526e-06,3.662359e-19)                       (-2.404469e-07,2.644993e-20)                      (1.424186e-07,2.734692e-19)                       (2.218715e-07,4.585558e-19)                       (-3.39282e-06,-6.28922e-20)                       (-3.315294e-06,-3.094847e-19)                     (3.102091e-08,-1.597981e-19)                      (-8.065793e-09,3.134022e-20)                      
24                                                (1.773927e-07,-6.186649e-20)                      (3.817635e-06,-1.185846e-20)                      (-6.291731e-07,-5.225134e-20)                     (3.245083e-06,2.18111e-20)                        (1.475458e-07,-9.789186e-20)                      (-1.50963e-07,-1.462952e-19)                      (5.951345e-09,-1.240572e-19)                      (2.063009e-08,1.417457e-19)                       (4.53961e-06,-2.778268e-19)                       
25                                                (1.174659e-07,-1.47569e-21)                       (4.630643e-07,-6.14893e-20)                       (-5.030877e-06,-1.067262e-19)                     (5.020327e-06,-1.884648e-20)                      (1.111071e-07,-1.415538e-19)                      (-1.562851e-07,-1.045556e-21)                     (3.941163e-09,6.550609e-20)                       (-4.363828e-06,1.12126e-19)                       (-2.185351e-08,-2.248608e-20)                     
26                                                (4.685049e-06,1.139259e-19)                       (3.080121e-07,3.864588e-20)                       (-1.246327e-07,6.931443e-20)                      (1.150799e-07,-7.480691e-20)                      (7.39041e-08,-6.390797e-21)                       (-6.856545e-06,4.701033e-20)                      (1.609304e-08,1.619884e-19)                       (-6.816245e-06,-1.090555e-19)                     (-4.181727e-09,4.171141e-20)                      
27                                                (6.874323e-06,1.329842e-19)                       (9.166933e-08,-1.303835e-19)                      (-3.262258e-07,8.655618e-21)                      (7.647734e-08,-4.148807e-20)                      (6.577517e-06,-4.806912e-20)                      (-7.82741e-08,1.098545e-19)                       (1.069539e-08,1.075997e-19)                       (3.076067e-09,1.636825e-20)                       (9.324233e-06,8.173868e-20)                       
28                                                (2.4023e-07,3.666064e-20)                         (6.104881e-08,2.070599e-20)                       (-9.302356e-06,6.03511e-20)                       (5.764044e-08,2.488325e-20)                       (1.023453e-05,2.371692e-20)                       (-8.102871e-08,1.256454e-19)                      (-8.956416e-06,-1.821121e-20)                     (2.048726e-09,-1.085261e-21)                      (-1.133278e-08,-8.255263e-20)                     
29                                                (1.596281e-07,-3.223357e-20)                      (8.857488e-06,-3.134022e-20)                      (-6.462824e-08,4.896247e-20)                      (3.830095e-08,-1.26782e-20)                       (5.965459e-08,-6.4353e-20)                        (-1.399123e-05,-8.470329e-22)                     (-1.397013e-05,-2.117582e-21)                     (8.344012e-09,-4.793015e-20)                      (-2.16892e-09,-1.663957e-20)                      
30                                                (4.76071e-08,-3.038565e-20)                       (1.358705e-05,-2.922264e-20)                      (-1.691354e-07,-1.383046e-21)                     (1.343321e-05,8.046813e-21)                       (3.96575e-08,5.563617e-21)                        (-4.058204e-08,-6.183423e-20)                     (1.59786e-09,3.50981e-20)                         (5.547322e-09,-1.019087e-19)                      (1.910591e-05,8.258571e-20)                       
31                                                (3.161568e-08,-1.130342e-20)                      (1.245162e-07,1.250697e-21)                       (-1.852963e-05,-8.131516e-20)                     (2.093526e-05,2.541099e-20)                       (2.98762e-08,3.997929e-20)                        (-4.201221e-08,-4.220606e-20)                     (1.061212e-09,-6.866426e-21)                      (-1.835008e-05,-1.524659e-20)                     (-5.877174e-09,1.740388e-20)                      
32                                                (1.775687e-05,-5.251604e-20)                      (8.278045e-08,1.446243e-20)                       (-3.350679e-08,9.63409e-20)                       (3.093287e-08,-1.159128e-20)                      (1.98622e-08,5.418447e-21)                        (-2.862776e-05,-2.541099e-21)                     (4.327577e-09,-5.679918e-20)                      (-2.86164e-05,6.776264e-21)                       (-1.124737e-09,1.065078e-20)                      
33                                                (2.757462e-05,9.656176e-20)                       (2.466376e-08,-4.178503e-20)                      (-8.769326e-08,5.856439e-21)                      (2.056062e-08,-1.764211e-20)                      (2.749497e-05,1.524659e-20)                       (-2.104093e-08,2.055296e-20)                      (2.87667e-09,1.480819e-20)                        (8.279822e-10,-5.809289e-21)                      (3.913545e-05,-1.863472e-20)                      
34                                                (6.456776e-08,-4.382237e-20)                      (1.64023e-08,1.736169e-20)                        (-3.76842e-05,5.505714e-20)                       (1.549226e-08,1.633392e-20)                       (4.287817e-05,1.694066e-21)                       (-2.1783e-08,-6.568641e-21)                       (-3.759072e-05,0)                                 (5.506825e-10,4.157575e-20)                       (-3.047936e-09,1.952643e-20)                      
35                                                (4.291496e-08,-1.836341e-22)                      (3.617816e-05,-5.251604e-20)                      (-1.737403e-08,4.780939e-20)                      (1.029692e-08,6.820911e-20)                       (1.603782e-08,-4.37074e-20)                       (-5.864021e-05,-2.032879e-20)                     (-5.863349e-05,1.694066e-20)                      (2.244221e-09,5.273359e-20)                       (-5.8333e-10,-2.412886e-20)                       
36                                                (1.279345e-08,-3.393343e-20)                      (5.637692e-05,-5.590417e-20)                      (-4.546631e-08,7.837205e-20)                      (5.633585e-05,3.049319e-20)                       (1.066119e-08,4.169404e-21)                       (-1.090907e-08,3.56368e-20)                       (4.295802e-10,1.432263e-21)                       (1.491937e-09,-1.209007e-20)                      (8.019004e-05,2.710505e-20)                       
37                                                (8.502398e-09,-9.75643e-20)                       (3.347424e-08,2.245795e-20)                       (-7.709171e-05,-5.421011e-20)                     (8.790406e-05,8.131516e-20)                       (8.031725e-09,4.543889e-20)                       (-1.129478e-08,4.707526e-20)                      (2.855145e-10,-9.909644e-20)                      (-7.704246e-05,-5.421011e-20)                     (-1.580725e-09,3.40633e-21)                       
38                                                (7.406383e-05,-6.776264e-21)                      (2.225139e-08,1.037533e-20)                       (-9.00858e-09,-1.325764e-20)                      (8.315968e-09,4.558261e-20)                       (5.338943e-09,-1.701107e-20)                      (-0.0001202321,-1.185846e-19)                     (1.163907e-09,-1.223193e-20)                      (-0.0001202269,-9.147956e-20)                     (-3.025257e-10,1.427808e-19)                      
39                                                (0.0001155726,1.456897e-19)                       (6.632165e-09,-9.348588e-21)                      (-2.357314e-08,-1.623756e-20)                     (5.527689e-09,-6.657873e-20)                      (0.0001155518,4.065758e-20)                       (-5.656069e-09,-1.654431e-19)                     (7.737072e-10,-2.367556e-20)                      (2.227426e-10,3.827158e-21)                       (0.0001644445,-1.423015e-19)                      
40                                                (1.735614e-08,-1.500175e-20)                      (4.408403e-09,-2.932283e-20)                      (-0.0001580802,-2.507218e-19)                     (4.164382e-09,-2.334699e-19)                      (0.000180456,0)                                   (-5.856179e-09,1.440132e-20)                      (-0.0001580531,-2.439455e-19)                     (1.480718e-10,4.126235e-20)                       (-8.197379e-10,-1.336467e-19)                     
41                                                (1.153662e-08,9.431844e-20)                       (0.0001519577,2.371692e-20)                       (-4.66984e-09,1.735197e-19)                       (2.768057e-09,-1.130637e-19)                      (4.311374e-09,-7.548768e-20)                      (-0.0002468583,4.743385e-20)                      (-0.0002468523,-5.421011e-20)                     (6.035412e-10,5.836628e-20)                       (-1.568603e-10,-1.086419e-19)                     
42                                                (3.43756e-09,-7.72505e-20)                        (0.0002374189,1.01644e-19)                        (-1.222226e-08,9.120369e-20)                      (0.000237409,1.219727e-19)                        (2.864656e-09,-1.157739e-19)                      (-2.932562e-09,-4.615225e-19)                     (1.154818e-10,3.87284e-19)                        (4.010054e-10,-1.500423e-19)                      (0.0003376979,3.388132e-19)                       
43                                                (2.281948e-09,2.926798e-20)                       (8.998816e-09,-1.651069e-19)                      (-0.0003248095,-2.710505e-20)                     (0.0003712275,1.490778e-19)                       (2.159134e-09,-2.550931e-19)                      (-3.034234e-09,-1.48389e-20)                      (7.667863e-11,-2.841668e-19)                      (-0.0003247923,-3.930233e-19)                     (-4.247613e-10,4.472338e-20)                      
44                                                (0.0003125039,2.710505e-19)                       (5.982062e-09,3.557704e-21)                       (-2.415984e-09,-2.529334e-19)                     (2.233079e-09,-4.126494e-21)                      (1.435284e-09,3.588303e-19)                       (-0.0005079869,-2.57498e-19)                      (3.125947e-10,1.13362e-19)                        (-0.0005079772,-4.607859e-19)                     (-8.119314e-11,-1.634367e-19)                     
45                                                (0.0004890353,5.014435e-19)                       (1.776854e-09,2.923287e-20)                       (-6.337719e-09,-3.986178e-20)                     (1.48088e-09,-6.177075e-21)                       (0.000489032,1.219727e-19)                        (-1.520603e-09,2.368128e-19)                      (2.072282e-10,2.627436e-20)                       (5.973119e-11,-6.988273e-20)                      (0.0006951213,5.421011e-20)                       
46                                                (4.666461e-09,-2.120607e-19)                      (1.173635e-09,5.84698e-20)                        (-0.0006693193,-4.87891e-19)                      (1.119602e-09,1.168909e-18)                       (0.0007665062,1.355253e-19)                       (-1.567014e-09,4.717308e-21)                      (-0.0006693044,-6.776264e-19)                     (3.950285e-11,-6.493747e-19)                      (-2.192406e-10,-1.603366e-19)                     
47                                                (3.102754e-09,4.844243e-19)                       (0.0006447553,5.692061e-19)                       (-1.239393e-09,2.180362e-19)                      (7.443553e-10,-4.702203e-19)                      (1.152253e-09,-1.453966e-19)                      (-0.00104926,-1.382358e-18)                       (-0.001049242,-8.944668e-19)                      (1.611673e-10,-6.532566e-20)                      (-4.174518e-11,1.486472e-18)                      
48                                                (9.09256e-10,-3.139239e-19)                       (0.001012058,2.168404e-19)                        (-3.287618e-09,-5.595556e-19)                     (0.001012059,1.680513e-18)                        (7.604016e-10,1.653294e-19)                       (-7.886661e-10,-7.036437e-19)                     (3.066311e-11,2.557679e-19)                       (1.06076e-10,-7.201486e-20)                       (0.001436463,1.680513e-18)                        
49                                                (5.92295e-10,-3.388807e-19)                       (2.420855e-09,-2.486871e-19)                      (-0.001385721,-1.680513e-18)                      (0.00159144,7.047314e-19)                         (5.807033e-10,2.184606e-20)                       (-8.027985e-10,3.402528e-19)                      (2.012138e-11,1.140147e-18)                       (-0.001385702,-1.463673e-18)                      (-1.118548e-10,-1.017853e-19)                     
50                                                (0.001338162,1.463673e-18)                        (1.610326e-09,9.838308e-19)                       (-6.212614e-10,6.196437e-19)                      (5.906746e-10,-1.233711e-19)                      (3.861341e-10,-2.503533e-18)                      (-0.002180592,-1.301043e-18)                      (8.215535e-11,8.970124e-19)                       (-0.002180561,-2.547875e-18)                      (-2.118444e-11,-4.85629e-19)                      
51                                                (0.002108593,3.035766e-18)                        (4.552965e-10,5.635478e-21)                       (-1.706591e-09,3.280483e-19)                      (3.919023e-10,-7.881772e-19)                      (0.0021086,1.029992e-18)                          (-4.09139e-10,-1.962661e-18)                      (5.402921e-11,-2.592899e-18)                      (1.561832e-11,-1.446907e-19)                      (0.002987656,0)                                   
52                                                (1.256444e-09,-2.580158e-19)                      (2.957028e-10,3.615562e-19)                       (-0.002890818,-3.577867e-18)                      (3.011638e-10,1.450632e-18)                       (0.003338654,-1.084202e-19)                       (-4.151059e-10,-2.381008e-19)                     (-0.002890789,-8.673617e-19)                      (1.04948e-11,-2.26107e-18)                        (-5.695143e-11,-3.025684e-19)                     
53                                                (8.348047e-10,6.206129e-19)                       (0.002799927,2.927346e-18)                        (-3.100846e-10,-1.521921e-19)                     (1.998992e-10,-1.299705e-18)                      (3.100714e-10,-1.337874e-19)                      (-0.004577726,-4.336809e-18)                      (-0.004577671,-1.084202e-18)                      (4.253227e-11,7.939499e-19)                       (-1.119652e-11,-2.162894e-18)                     
54                                                (2.335652e-10,-4.701571e-19)                      (0.004451553,0)                                   (-8.841552e-10,-5.874753e-19)                     (0.004451568,3.361027e-18)                        (2.239389e-10,5.635623e-20)                       (-2.11623e-10,2.847375e-18)                       (8.52644e-12,-6.875909e-18)                       (3.044103e-11,3.815526e-19)                       (0.006279678,6.288373e-18)                        
55                                                (1.763175e-10,9.712316e-19)                       (6.499561e-10,1.352126e-18)                       (-0.006106602,1.951564e-18)                       (0.007099705,3.035766e-18)                        (1.556164e-10,-1.56564e-18)                       (-2.465536e-10,1.120986e-18)                      (6.801982e-12,-7.425973e-19)                      (-0.006106559,-6.288373e-18)                      (-3.348229e-11,3.737219e-18)                      
56                                                (0.005958403,2.602085e-18)                        (4.280508e-10,4.7772e-19)                         (-1.983259e-10,-1.395428e-18)                     (1.857215e-10,-1.55275e-18)                       (1.026481e-10,-2.409083e-18)                      (-0.009765647,-4.336809e-19)                      (2.557535e-11,-2.741761e-19)                      (-0.009765582,-3.035766e-18)                      (-7.766441e-12,-2.622344e-18)                     
57                                                (0.009548138,-1.084202e-18)                       (1.543101e-10,1.030356e-18)                       (-4.514959e-10,-2.420278e-18)                     (1.389565e-10,-2.158693e-19)                      (0.009548169,3.903128e-18)                        (-1.084203e-10,6.750816e-18)                      (2.096927e-11,-1.811465e-18)                      (5.791828e-12,-2.765444e-18)                      (0.01342443,1.040834e-17)                         
58                                                (3.321646e-10,2.707402e-18)                       (1.372282e-10,3.284362e-18)                       (-0.01315782,1.12757e-17)                         (7.983564e-11,-1.128413e-17)                      (0.01555155,1.084202e-17)                         (-1.53225e-10,4.876883e-19)                       (-0.01315781,-6.505213e-18)                       (3.998333e-12,-7.4952e-18)                        (-2.366031e-11,1.994388e-18)                      
59                                                (2.201983e-10,3.324935e-18)                       (0.01291474,-6.938894e-18)                        (-1.582535e-10,-2.761983e-18)                     (5.290885e-11,4.039359e-18)                       (1.12576e-10,1.449262e-18)                        (-0.02138979,4.336809e-18)                        (-0.02138972,6.938894e-18)                        (1.695637e-11,1.264521e-18)                       (-4.216445e-12,-2.788939e-17)                     
60                                                (1.125288e-10,-5.243614e-19)                      (0.02131604,6.071532e-18)                         (-2.331834e-10,3.276912e-18)                      (0.02131617,1.734723e-17)                         (7.601838e-11,-2.681739e-18)                      (-5.593536e-11,7.647017e-18)                      (3.095921e-12,-1.152074e-17)                      (9.540155e-12,4.674149e-19)                       (0.02949402,1.647987e-17)                         
61                                                (6.653822e-11,-7.739952e-18)                      (1.713377e-10,-9.415486e-18)                      (-0.02932417,-2.341877e-17)                       (0.03511434,9.540979e-18)                         (4.095031e-11,1.097183e-18)                       (-8.461607e-11,3.343977e-18)                      (2.381455e-12,-2.181782e-17)                      (-0.02932424,-1.387779e-17)                       (-1.033741e-11,7.621532e-18)                      
62                                                (0.02963317,-5.20417e-18)                         (1.115897e-10,9.051778e-18)                       (-7.497172e-11,4.536301e-18)                      (6.616334e-11,1.571375e-17)                       (2.631614e-11,1.343309e-17)                       (-0.04896727,-5.377643e-17)                       (8.850133e-12,-1.779142e-17)                      (-0.04896726,1.387779e-17)                        (-2.895541e-12,1.416915e-17)                      
63                                                (0.04932376,5.20417e-17)                          (6.160509e-11,-1.208644e-17)                      (-1.158757e-10,1.43625e-17)                       (6.132046e-11,-1.366247e-17)                      (0.04932386,2.775558e-17)                         (-2.76416e-11,-6.314341e-17)                      (7.778553e-12,-2.967639e-17)                      (2.309935e-12,-2.571013e-17)                      (0.06792691,-1.387779e-17)                        
64                                                (8.451411e-11,-1.515228e-17)                      (5.815872e-11,1.287437e-18)                       (-0.06953765,-2.775558e-17)                       (2.040787e-11,4.076068e-17)                       (0.08987458,2.081668e-17)                         (-7.217237e-11,3.202585e-18)                      (-0.06953771,-1.734723e-17)                       (1.751232e-12,-2.126829e-17)                      (-8.168518e-12,-5.643696e-17)                     
65                                                (5.241283e-11,3.345052e-17)                       (0.07147804,-1.561251e-17)                        (-6.971402e-11,-5.357044e-17)                     (1.238015e-11,-1.373331e-17)                      (5.086232e-11,-7.829112e-18)                      (-0.1237003,-7.285839e-17)                        (-0.1237003,-6.938894e-18)                        (6.92546e-12,-1.164226e-17)                       (-1.797361e-12,5.737332e-17)                      
66                                                (5.254348e-11,2.048761e-19)                       (0.1469353,1.040834e-16)                          (-5.350589e-11,4.995451e-17)                      (0.1469354,-2.081668e-17)                         (3.676312e-11,-1.075991e-17)                      (-1.276945e-11,-1.616929e-16)                     (1.161399e-12,-1.254032e-16)                      (3.655046e-12,-7.004237e-17)                      (0.1738849,-4.857226e-17)                         
67                                                (3.80473e-11,1.624304e-17)                        (3.57858e-11,-3.427061e-17)                       (-0.2001065,-1.387779e-17)                        (0.2734996,-1.110223e-16)                         (8.768892e-12,-1.16854e-16)                       (-4.347909e-11,-3.319337e-18)                     (8.258062e-13,-2.914975e-16)                      (-0.2001066,4.163336e-17)                         (-4.619884e-12,2.434315e-17)                      
68                                                (0.3898007,8.326673e-17)                          (2.021494e-11,3.687346e-18)                       (-4.276364e-11,-5.04834e-17)                      (2.317751e-11,3.698943e-17)                       (2.230945e-12,-3.629406e-17)                      (-0.481132,-6.938894e-17)                         (6.499609e-12,8.959872e-17)                       (-0.4811319,1.526557e-16)                         (1.004301e-13,1.094128e-16)                       
69                                                (0.6311272,6.106227e-16)                          (2.051326e-11,5.449297e-06)                       (-7.97631e-12,-3.926725e-05)                      (2.051343e-11,-5.449297e-06)                      (0.6311273,2.775558e-16)                          (-6.9039e-13,0.0001636466)                        (-7.976484e-12,3.926725e-05)                      (-6.904685e-13,-0.0001636466)                     (0.7377455,3.053113e-16)                          
70                                                (5.206679e-12,-6.959752e-17)                      (2.678055e-11,7.11343e-17)                        (-0.4811319,-4.163336e-17)                        (-2.124228e-12,-1.590889e-16)                     (0.3898008,1.110223e-16)                          (-4.289362e-11,5.844808e-17)                      (-0.481132,2.498002e-16)                          (-9.461747e-12,7.717902e-17)                      (2.54113e-11,-9.350185e-18)                       
71                                                (-3.291251e-12,4.504807e-17)                      (0.2734995,2.081668e-17)                          (-4.920864e-11,-4.668774e-17)                     (-6.248075e-13,-5.489202e-17)                     (3.975035e-11,-2.701474e-17)                      (-0.2001067,-3.469447e-17)                        (-0.2001065,-1.387779e-16)                        (-2.928601e-11,-2.22433e-17)                      (1.303178e-11,-5.03711e-17)                       
72                                                (3.715206e-11,1.333802e-17)                       (0.1469352,-3.816392e-17)                         (5.187369e-12,5.702279e-18)                       (0.1469355,4.510281e-17)                          (6.828882e-11,-3.296001e-17)                      (1.584351e-12,-3.183638e-17)                      (-1.219753e-11,-1.66044e-17)                      (-5.218172e-11,-4.649787e-18)                     (0.173885,1.179612e-16)                           
73                                                (7.35039e-11,4.501872e-17)                        (-1.23288e-12,8.007744e-18)                       (-0.1237001,2.775558e-17)                         (0.0714784,4.857226e-17)                          (-1.295146e-12,7.732027e-17)                      (-9.33951e-11,4.173472e-17)                       (-2.000843e-11,-6.007099e-17)                     (-0.1237004,1.040834e-17)                         (7.399533e-11,9.769466e-19)                       
74                                                (0.08987435,5.20417e-17)                          (-9.038422e-12,1.149127e-17)                      (-1.230597e-10,-3.250712e-17)                     (4.998836e-11,-2.197121e-17)                      (-3.479016e-12,2.367281e-17)                      (-0.06953818,-1.734723e-17)                       (-6.649467e-11,-2.497688e-18)                     (-0.06953782,3.469447e-17)                        (2.802688e-11,-3.844845e-17)                      
75                                                (0.04932348,-1.214306e-17)                        (1.23532e-10,3.224522e-17)                        (2.197729e-11,5.570883e-18)                       (-5.291108e-11,-1.231553e-17)                     (0.04932433,2.081668e-17)                         (5.749773e-12,-1.865061e-17)                      (-9.92053e-11,3.038688e-17)                       (-2.266839e-11,-5.150615e-18)                     (0.06792718,-1.387779e-17)                        
