                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
13                                                (0.004710587,-1.908196e-17)                       (-1.34543e-07,1.312984e-17)                       (5.07903e-08,6.915756e-18)                        (-6.610765e-08,-5.70644e-17)                      (7.629082e-08,8.649296e-17)                       (-0.03838589,-3.295975e-17)                       (-5.707523e-07,9.740297e-18)                      (-0.01417849,-3.295975e-17)                       (3.012389e-09,-4.213124e-17)                      
14                                                (-3.038419e-08,-6.417168e-18)                     (1.657319e-07,-7.577689e-18)                      (-0.004909033,-4.77049e-18)                       (0.02822261,-2.688821e-17)                        (-2.295623e-07,4.649095e-17)                      (9.887244e-08,1.223195e-16)                       (1.754248e-08,2.632376e-17)                       (-0.009316774,3.599551e-17)                       (7.074518e-07,4.248958e-17)                       
15                                                (-7.3055e-08,6.133395e-18)                        (0.003613966,8.782038e-18)                        (-2.769388e-07,-1.311337e-17)                     (0.0187088,4.77049e-18)                           (-8.342776e-08,1.165482e-16)                      (3.214417e-07,-7.138582e-18)                      (7.544197e-08,3.398181e-17)                       (-5.482244e-07,-1.182003e-16)                     (0.009836286,9.107298e-18)                        
16                                                (2.641325e-07,-1.584043e-17)                      (0.002346512,-4.141652e-17)                       (1.032157e-07,1.248886e-17)                       (-2.717613e-07,7.614687e-18)                      (-1.997814e-07,8.141504e-17)                      (-0.01977468,-1.075529e-16)                       (-0.007228672,2.14672e-17)                        (-5.875612e-07,-6.052302e-18)                     (-1.085326e-07,-5.520823e-17)                     
17                                                (3.369465e-07,3.821371e-17)                       (-6.569681e-08,8.322712e-18)                      (-0.002473755,1.398621e-17)                       (-3.625702e-07,-7.464995e-17)                     (0.01455469,3.469447e-18)                         (2.744976e-07,1.970719e-17)                       (-0.004776876,1.062518e-17)                       (9.727746e-08,3.46457e-17)                        (7.631321e-07,-5.060482e-17)                      
18                                                (0.001813961,6.234162e-18)                        (-2.675417e-08,2.069102e-17)                      (-4.585232e-07,-2.856155e-17)                     (-2.054326e-07,6.553564e-17)                      (0.009640882,3.924812e-17)                        (4.972776e-07,3.634601e-17)                       (-6.484952e-07,4.933795e-17)                      (5.787528e-08,4.19087e-17)                        (0.005042265,-2.645453e-17)                       
19                                                (0.001194655,-7.535205e-18)                       (3.698559e-07,3.47819e-17)                        (-5.004305e-09,-1.693774e-17)                     (-1.722164e-07,2.292061e-17)                      (-4.135576e-07,1.301169e-16)                      (-0.01020212,7.849624e-17)                        (-5.600855e-07,3.617061e-17)                      (-0.003709167,-3.035766e-17)                      (-6.59901e-08,6.000737e-18)                       
20                                                (4.917066e-08,-7.720507e-19)                      (4.451511e-07,2.011879e-17)                       (-0.001256524,-6.234162e-18)                      (0.007506932,-1.927711e-16)                       (-3.783028e-07,-8.024351e-17)                     (1.436149e-07,1.348617e-16)                       (4.601689e-09,7.211764e-17)                       (-0.002450546,9.97466e-18)                        (6.445831e-07,-6.458073e-17)                      
21                                                (1.239656e-07,-1.346653e-17)                      (0.0009238894,2.428613e-17)                       (-5.875302e-07,-8.339304e-19)                     (0.00497966,8.023096e-18)                         (-1.122988e-07,-1.220724e-16)                     (4.166191e-07,9.911543e-17)                       (-6.04832e-08,-1.091877e-17)                      (-4.952503e-07,3.647745e-17)                      (0.00258987,5.366801e-17)                         
22                                                (5.00422e-07,6.030597e-18)                        (0.0006067561,2.000353e-17)                       (-2.240281e-07,1.971642e-17)                      (-2.536465e-07,-6.920284e-17)                     (-4.784279e-08,-1.679248e-17)                     (-0.005269092,-5.507747e-17)                      (-0.001904807,-6.109479e-17)                      (-5.11828e-07,-1.752272e-17)                      (1.530575e-07,-2.515714e-18)                      
23                                                (5.748808e-07,1.061491e-17)                       (2.306195e-07,8.168316e-18)                       (-0.0006400068,-2.602085e-18)                     (-1.037574e-07,-1.091137e-16)                     (0.003877917,6.548581e-17)                        (4.221218e-08,4.521603e-17)                       (-0.001260383,3.4315e-17)                         (-1.951941e-07,-1.321301e-17)                     (6.43187e-07,5.069677e-17)                        
24                                                (0.0004701766,-6.423898e-18)                      (3.40993e-07,9.876947e-18)                        (-7.848511e-07,1.629215e-19)                      (2.722617e-08,-9.051136e-18)                      (0.002571751,-2.255141e-17)                       (3.351393e-08,7.26897e-18)                        (-5.297649e-07,2.628462e-18)                      (-3.908302e-07,7.296501e-18)                      (0.001332077,5.659535e-17)                        
25                                                (0.0003098111,2.462494e-17)                       (6.873271e-07,2.609656e-18)                       (-4.90089e-07,2.20255e-18)                        (1.557256e-07,8.335005e-17)                       (1.272537e-07,1.653943e-17)                       (-0.002721736,4.672911e-17)                       (-5.01437e-07,2.69937e-17)                        (-0.0009798596,-4.643096e-17)                     (5.856412e-07,7.679704e-18)                       
26                                                (4.851796e-07,7.123891e-18)                       (7.956936e-07,2.708899e-17)                       (-0.0003266318,1.561251e-17)                      (0.002002521,-4.233809e-17)                       (6.722749e-07,2.69537e-17)                        (-2.523132e-07,6.407101e-17)                      (-6.662731e-07,-1.756135e-17)                     (-0.0006480884,-3.810971e-17)                     (6.41603e-07,-4.302001e-18)                       
27                                                (8.353119e-07,-1.082622e-17)                      (0.0002400033,-1.961051e-17)                      (-1.033231e-06,-6.186067e-18)                     (0.001326105,3.604972e-17)                        (3.03718e-07,5.236781e-19)                        (-1.037957e-06,5.861865e-18)                      (-1.399325e-06,9.897686e-18)                      (-5.5391e-07,1.572862e-17)                        (0.0006850155,1.520594e-17)                       
28                                                (9.287624e-07,-1.934332e-18)                      (0.0001575918,7.135406e-18)                       (-1.159154e-06,1.375547e-17)                      (1.201168e-06,3.079447e-17)                       (7.070461e-07,-5.514989e-17)                      (-0.00140224,1.013729e-17)                        (-0.0005036347,3.428789e-17)                      (-7.498486e-07,-3.047246e-17)                     (2.001785e-06,6.195517e-19)                       
29                                                (1.269402e-06,7.362357e-18)                       (1.072926e-06,2.879489e-18)                       (-0.0001660181,2.913793e-19)                      (2.549251e-06,-3.817874e-17)                      (0.001030792,1.192622e-17)                        (-1.009894e-06,-2.996901e-17)                     (-0.0003321792,2.587177e-17)                      (-1.922018e-06,4.974513e-17)                      (9.897644e-07,-2.709235e-18)                      
30                                                (0.0001218431,-2.325275e-17)                      (1.571834e-06,-1.000309e-17)                      (-1.686425e-06,-6.025157e-18)                     (9.154659e-07,-6.319075e-17)                      (0.0006789321,-1.011019e-17)                      (-3.619146e-06,-6.784533e-17)                     (-8.477338e-07,4.201956e-17)                      (-3.033617e-06,2.485809e-17)                      (0.0003505804,-3.436921e-17)                      
31                                                (7.962151e-05,-4.309704e-18)                      (1.410515e-06,1.5515e-17)                         (-2.105915e-06,5.31005e-18)                       (1.239721e-06,3.306769e-17)                       (3.168561e-06,8.123586e-17)                       (-0.0007160876,9.484059e-17)                      (-1.003326e-06,-1.156838e-17)                     (-0.0002575637,1.32476e-17)                       (4.118698e-06,2.782101e-17)                       
32                                                (1.751261e-06,-1.452418e-17)                      (1.564612e-06,-5.927537e-18)                      (-8.365189e-05,-5.329531e-18)                     (0.0005258516,-2.882623e-17)                      (3.985514e-06,-3.008809e-17)                      (-1.641762e-06,5.639196e-17)                      (-3.453781e-06,2.236919e-17)                      (-0.0001691921,2.972747e-17)                      (1.289095e-06,1.563046e-17)                       
33                                                (1.88867e-06,-2.39416e-17)                        (6.134312e-05,-1.685596e-18)                      (-1.975303e-06,6.011499e-18)                      (0.0003445905,-6.451003e-18)                      (1.342882e-06,-3.333233e-17)                      (-5.180001e-06,-1.642486e-16)                     (-3.824139e-06,5.386494e-18)                      (-1.040769e-06,5.285565e-18)                      (0.0001782281,-2.030169e-17)                      
34                                                (1.573508e-06,2.186023e-17)                       (3.990267e-05,-2.788432e-18)                      (-2.369946e-06,6.865202e-18)                      (4.184937e-06,7.815711e-17)                       (1.381834e-06,9.047937e-17)                       (-0.0003625537,-1.833657e-17)                     (-0.0001308614,4.408637e-17)                      (-1.022986e-06,-3.913573e-17)                     (4.829686e-06,-4.206937e-17)                      
35                                                (1.465487e-06,-7.874601e-18)                      (1.878673e-06,1.614815e-18)                       (-4.183545e-05,2.811472e-17)                      (4.097159e-06,-4.532103e-17)                      (0.0002660627,-1.698809e-17)                      (-1.709958e-06,-1.624874e-18)                     (-8.571582e-05,3.408799e-17)                      (-3.841322e-06,5.130786e-17)                      (1.250873e-06,5.252991e-17)                       
36                                                (3.066111e-05,1.704823e-17)                       (1.721758e-06,7.29216e-18)                        (-1.764809e-06,5.907737e-18)                      (1.347695e-06,-5.469122e-17)                      (0.0001737947,5.727976e-17)                       (-5.006226e-06,2.974737e-17)                      (-9.804222e-07,-7.299306e-17)                     (-3.563073e-06,1.236763e-17)                      (9.016978e-05,-3.367803e-18)                      
37                                                (1.989326e-05,-3.259552e-17)                      (1.368528e-06,-6.480967e-18)                      (-2.062581e-06,-5.088815e-18)                     (1.205163e-06,-1.601792e-17)                      (3.90665e-06,-5.3956e-18)                         (-0.0001825841,1.379173e-16)                      (-8.592897e-07,4.064953e-17)                      (-6.618282e-05,6.925511e-17)                      (4.284379e-06,-3.22691e-17)                       
38                                                (1.601196e-06,1.084901e-17)                       (1.150935e-06,-2.553399e-17)                      (-2.083091e-05,-2.190427e-18)                     (0.0001339583,-1.803164e-17)                      (3.367945e-06,6.191917e-18)                       (-1.43375e-06,6.632543e-17)                       (-3.331731e-06,-1.999421e-17)                     (-4.327857e-05,4.972592e-17)                      (1.015501e-06,-4.103928e-18)                      
39                                                (1.353721e-06,-2.957627e-17)                      (1.526431e-05,-3.72991e-18)                       (-1.340191e-06,5.35923e-18)                       (8.742033e-05,-2.153835e-17)                      (1.111865e-06,-8.294615e-17)                      (-3.954848e-06,4.619929e-18)                      (-2.83647e-06,7.613164e-17)                       (-7.852417e-07,1.928204e-17)                      (4.549224e-05,7.060867e-18)                       
40                                                (1.023774e-06,-7.312144e-18)                      (9.897086e-06,4.491816e-17)                       (-1.580495e-06,7.697624e-18)                      (3.031286e-06,-5.162359e-17)                      (9.384739e-07,-1.448115e-16)                      (-9.180517e-05,3.492147e-17)                      (-3.338421e-05,3.131396e-17)                      (-6.549386e-07,3.127749e-18)                      (3.31948e-06,-9.768407e-19)                       
41                                                (8.078968e-07,-1.115103e-17)                      (1.220203e-06,7.528535e-19)                       (-1.036093e-05,3.609461e-17)                      (2.426481e-06,-4.467591e-17)                      (6.738472e-05,3.9509e-17)                         (-1.095279e-06,6.069997e-17)                      (-2.181155e-05,3.221266e-18)                      (-2.565813e-06,-2.227983e-17)                     (7.612584e-07,-1.43669e-17)                       
42                                                (7.595687e-06,2.34355e-17)                        (1.012441e-06,-2.547285e-17)                      (-9.196417e-07,-1.973428e-17)                     (8.510251e-07,5.680701e-17)                       (4.409706e-05,8.754933e-18)                       (-2.776641e-06,2.734582e-17)                      (-5.902039e-07,3.457692e-17)                      (-2.139355e-06,-2.13618e-17)                      (2.291781e-05,-4.146226e-17)                      
43                                                (4.93928e-06,5.495063e-17)                        (6.955517e-07,-2.293395e-18)                      (-1.175664e-06,-4.8202e-18)                       (7.265633e-07,9.430931e-17)                       (2.104271e-06,-5.054844e-17)                      (-4.637779e-05,1.081864e-16)                      (-4.994993e-07,-7.039408e-17)                     (-1.681578e-05,3.715383e-17)                      (2.488554e-06,3.998567e-17)                       
44                                                (9.195395e-07,1.030101e-17)                       (5.254194e-07,8.671407e-18)                       (-5.178868e-06,-1.477014e-17)                     (3.412062e-05,2.281737e-17)                       (1.603722e-06,-7.218785e-18)                      (-8.530176e-07,-1.452209e-17)                     (-1.948493e-06,-3.757131e-17)                     (-1.097898e-05,2.177849e-17)                      (5.846601e-07,1.817694e-17)                       
45                                                (8.093903e-07,2.570944e-17)                       (3.805648e-06,1.563199e-18)                       (-5.880313e-07,2.092113e-17)                      (2.263524e-05,7.186228e-18)                       (6.798547e-07,-8.199438e-18)                      (-1.801064e-06,1.224947e-16)                      (-1.722315e-06,8.707425e-17)                      (-4.650125e-07,-7.248479e-17)                     (1.153188e-05,2.527546e-18)                       
46                                                (4.410551e-07,-1.526687e-17)                      (2.509337e-06,2.996453e-17)                       (-9.61126e-07,7.306824e-18)                       (1.352527e-06,-4.342121e-17)                      (6.450049e-07,-3.896361e-17)                      (-2.397272e-05,5.89662e-17)                       (-8.458908e-06,9.806312e-18)                      (-4.378679e-07,-1.764388e-17)                     (2.048044e-06,1.587869e-18)                       
47                                                (3.202856e-07,-2.70609e-17)                       (7.832545e-07,-3.554388e-18)                      (-2.649994e-06,-1.229458e-17)                     (9.876077e-07,-7.247743e-17)                      (1.779398e-05,-8.397654e-17)                      (-7.851766e-07,3.626341e-17)                      (-5.513286e-06,-3.867595e-17)                     (-1.670811e-06,4.836558e-19)                      (5.318082e-07,-4.897223e-17)                      
48                                                (1.965029e-06,-7.801491e-18)                      (8.053127e-07,8.061874e-18)                       (-3.526334e-07,2.720201e-17)                      (6.606281e-07,-1.126847e-16)                      (1.24035e-05,1.139429e-17)                        (-1.089809e-06,4.039002e-17)                      (-4.466353e-07,6.415703e-17)                      (-1.723933e-06,-1.369605e-17)                     (5.785783e-06,4.263307e-17)                       
49                                                (1.363274e-06,-1.852297e-17)                      (2.61337e-07,-8.412394e-18)                       (-1.004322e-06,-1.898791e-17)                     (7.517103e-07,2.744863e-18)                       (8.080782e-07,6.12203e-17)                        (-1.345709e-05,-6.956682e-17)                     (-5.055242e-07,8.156305e-18)                      (-4.239159e-06,-2.285295e-17)                     (2.152029e-06,-2.141585e-17)                      
50                                                (8.709662e-07,3.00319e-17)                        (1.783028e-07,-6.660955e-18)                      (-1.47606e-06,1.549319e-17)                       (1.028243e-05,-5.925842e-17)                      (5.526005e-07,-4.320682e-18)                      (-9.629595e-07,1.364827e-17)                      (-1.867742e-06,-2.996887e-17)                     (-2.744406e-06,-2.911358e-18)                     (6.467544e-07,-5.63569e-17)                       
51                                                (1.079003e-06,2.040799e-17)                       (1.127658e-06,2.10386e-17)                        (-1.907527e-07,1.783014e-18)                      (8.277808e-06,4.595302e-17)                       (8.59414e-07,3.759733e-17)                        (-5.917513e-07,-2.941416e-17)                     (-2.318574e-06,4.049537e-17)                      (-5.766183e-07,1.421057e-18)                      (2.869916e-06,1.992709e-17)                       
52                                                (1.367899e-07,-1.069875e-17)                      (9.075873e-07,-2.412032e-18)                      (-1.410184e-06,5.268624e-17)                      (4.240029e-07,8.24777e-17)                        (1.14423e-06,-1.931717e-17)                       (-9.546276e-06,-8.141257e-18)                     (-2.093114e-06,5.565324e-18)                      (-7.658601e-07,2.231561e-18)                      (3.031564e-06,4.788711e-17)                       
53                                                (7.601653e-08,-3.083504e-18)                      (1.284831e-06,-1.005391e-17)                      (-1.046708e-06,-9.041283e-19)                     (2.341151e-07,8.676264e-18)                       (7.799218e-06,-2.444982e-17)                      (-1.518565e-06,2.81846e-17)                       (-1.318135e-06,-1.933039e-17)                     (-2.763045e-06,4.077511e-17)                      (1.015918e-06,-1.355086e-17)                      
54                                                (8.564427e-07,4.505501e-18)                       (1.794137e-06,9.134827e-18)                       (-7.225544e-08,2.155388e-17)                      (1.403848e-06,3.636471e-18)                       (8.132283e-06,-4.486945e-17)                      (-2.215089e-07,2.991604e-17)                      (-9.388232e-07,-1.517931e-17)                     (-3.861257e-06,-2.232101e-17)                     (1.358143e-06,-6.326609e-18)                      
55                                                (8.977137e-07,-2.293686e-17)                      (4.271423e-08,5.288e-18)                          (-2.403731e-06,-1.042242e-17)                     (2.023419e-06,4.075917e-17)                       (1.293305e-07,-3.866801e-17)                      (-1.019586e-05,-1.360521e-16)                     (-1.352104e-06,-6.634624e-18)                     (-9.714582e-07,2.06148e-18)                       (5.173947e-06,8.963514e-18)                       
56                                                (2.241752e-06,2.341527e-17)                       (-1.20999e-08,1.314182e-17)                       (-1.127163e-06,-7.581157e-18)                     (9.016838e-06,3.892328e-17)                       (-4.443122e-08,-5.526223e-17)                     (-2.727099e-06,1.648776e-17)                      (-4.82582e-06,-2.515963e-17)                      (-5.383562e-07,-2.485925e-17)                     (1.822062e-06,-2.248227e-17)                      
57                                                (3.29149e-06,6.711995e-18)                        (9.98763e-07,-3.895452e-18)                       (3.464258e-08,5.709161e-18)                       (1.176166e-05,6.474889e-17)                       (2.55693e-06,-2.878213e-17)                       (1.173577e-07,5.009194e-17)                       (-7.08718e-06,-4.92105e-17)                       (-1.708184e-06,1.75565e-17)                       (5.132826e-07,1.466802e-17)                       
58                                                (-4.741768e-08,-3.593167e-18)                     (1.308951e-06,-3.174388e-18)                      (-4.45106e-06,7.098348e-18)                       (-1.570405e-07,-1.256759e-16)                     (3.795107e-06,3.880629e-17)                       (-1.554877e-05,-7.512505e-17)                     (-3.278235e-07,-2.100959e-18)                     (-2.534813e-06,3.874726e-17)                      (9.58433e-06,-4.593121e-17)                       
59                                                (-1.153954e-07,-9.793077e-18)                     (4.186e-06,1.051983e-17)                          (-1.732195e-06,-3.968243e-18)                     (-3.747812e-07,7.382485e-17)                      (1.437297e-05,-5.429905e-18)                      (-5.142296e-06,-3.184283e-17)                     (-2.73831e-08,2.834808e-17)                       (-9.013852e-06,-3.099336e-17)                     (3.434492e-06,-6.624274e-17)                      
60                                                (1.602724e-06,1.736163e-17)                       (6.250145e-06,2.470372e-18)                       (1.672216e-07,2.206171e-17)                       (4.843994e-06,6.454963e-17)                       (2.071637e-05,-6.098637e-20)                      (5.420232e-07,1.53313e-19)                        (-3.235167e-06,4.950113e-17)                      (-1.345945e-05,-3.092094e-18)                     (-7.276748e-08,6.693043e-18)                      
61                                                (2.315232e-06,8.641907e-18)                       (-1.662151e-07,-1.328772e-17)                     (-8.478426e-06,-3.647959e-18)                     (7.257992e-06,-2.280467e-17)                      (-5.380354e-07,5.222805e-18)                      (-2.792548e-05,-5.988523e-19)                     (-4.847136e-06,1.751632e-17)                      (1.478055e-07,5.296074e-19)                       (1.825816e-05,2.371946e-17)                       
62                                                (7.993348e-06,-7.271778e-19)                      (-2.750776e-07,5.75993e-18)                       (-3.121931e-06,2.765626e-17)                      (2.620427e-05,1.323828e-17)                       (-8.883748e-07,-3.546188e-17)                     (-9.85081e-06,-1.865272e-17)                      (-1.721368e-05,-7.583062e-18)                     (4.575511e-07,-3.515822e-18)                      (6.578645e-06,2.004419e-17)                       
63                                                (1.200165e-05,5.871209e-18)                       (2.930838e-06,4.509974e-18)                       (3.79579e-07,-2.181957e-17)                       (3.89773e-05,-3.161635e-17)                       (9.29284e-06,-1.145549e-17)                       (1.225428e-06,3.713901e-17)                       (-2.584596e-05,4.157322e-17)                      (-6.205972e-06,-5.190089e-18)                     (-6.770037e-07,7.442879e-18)                      
64                                                (-3.629779e-07,1.414037e-17)                      (4.361499e-06,4.014619e-18)                       (-1.629253e-05,-2.832902e-18)                     (-1.171529e-06,-1.547275e-17)                     (1.396331e-05,-2.496376e-17)                      (-5.282602e-05,1.876517e-17)                      (6.789868e-07,-1.080518e-17)                      (-9.324883e-06,2.542327e-17)                      (3.508662e-05,1.442158e-17)                       
65                                                (-5.601706e-07,3.005379e-17)                      (1.537659e-05,-8.860388e-18)                      (-5.912711e-06,-1.106373e-17)                     (-1.807087e-06,-2.45504e-17)                      (4.979558e-05,-4.026625e-17)                      (-1.896147e-05,-5.719463e-17)                     (1.140459e-06,-3.377586e-17)                      (-3.311417e-05,-3.984443e-17)                     (1.266269e-05,6.95287e-18)                        
66                                                (5.573014e-06,2.28053e-18)                        (2.310738e-05,1.613598e-18)                       (7.641377e-07,-4.67054e-18)                       (1.789449e-05,1.489719e-17)                       (7.465121e-05,2.311384e-17)                       (2.464872e-06,-6.488018e-17)                      (-1.195013e-05,-1.474282e-17)                     (-4.976295e-05,-6.5374e-18)                       (-1.576979e-06,2.016447e-17)                      
67                                                (8.361001e-06,1.036768e-18)                       (-7.239425e-07,8.674464e-18)                      (-3.138904e-05,1.934623e-18)                      (2.691304e-05,-7.498783e-18)                      (-2.335072e-06,-2.505862e-17)                     (-0.0001013637,2.329002e-17)                      (-1.797274e-05,-2.066633e-17)                     (1.508858e-06,-5.47124e-17)                       (6.759798e-05,6.132519e-18)                       
68                                                (2.961485e-05,-2.639185e-17)                      (-1.096739e-06,-2.648587e-17)                     (-1.135012e-05,-1.83804e-17)                      (9.560475e-05,-1.63308e-18)                       (-3.537104e-06,-2.014922e-17)                     (-3.655037e-05,4.753295e-17)                      (-6.377721e-05,1.551764e-17)                      (2.329687e-06,2.841287e-17)                       (2.440862e-05,3.132751e-18)                       
69                                                (4.458675e-05,1.141123e-17)                       (1.071006e-05,1.71863e-18)                        (1.491597e-06,-8.623642e-18)                      (0.0001438499,8.145069e-18)                       (3.450018e-05,-2.615722e-17)                      (4.810465e-06,3.051521e-17)                       (-9.60201e-05,-3.325113e-17)                      (-2.303947e-05,4.466744e-17)                      (-3.1787e-06,-2.311045e-17)                       
70                                                (-1.409192e-06,-1.050321e-19)                     (1.609892e-05,-9.523615e-18)                      (-6.052607e-05,8.843024e-19)                      (-4.544634e-06,2.61208e-17)                       (5.189189e-05,1.117067e-17)                       (-0.0001952542,3.722202e-17)                      (3.010247e-06,1.205328e-17)                       (-3.465375e-05,1.320524e-18)                      (0.0001303464,-3.116404e-17)                      
71                                                (-2.125046e-06,8.558421e-18)                      (5.71724e-05,-7.298036e-18)                       (-2.186431e-05,-4.30208e-18)                      (-6.853054e-06,1.302804e-16)                      (0.0001844209,-3.333244e-17)                      (-7.048327e-05,1.951225e-17)                      (4.560671e-06,-2.607337e-17)                      (-0.0001231241,1.818749e-17)                      (4.706919e-05,-6.983194e-17)                      
72                                                (2.063423e-05,-9.186072e-19)                      (8.584455e-05,-6.518766e-18)                      (2.886765e-06,-3.989864e-17)                      (6.65233e-05,1.6673e-17)                          (0.0002768657,-4.456071e-17)                      (9.309473e-06,-2.724736e-17)                      (-4.442469e-05,2.262086e-17)                      (-0.0001848712,1.830269e-17)                      (-6.200427e-06,-3.598196e-18)                     
73                                                (3.10437e-05,-9.203013e-18)                       (-2.726382e-06,1.008816e-17)                      (-0.0001167122,6.664455e-18)                      (0.0001000986,7.523516e-17)                       (-8.792223e-06,1.032093e-16)                      (-0.0003764097,-3.386777e-17)                     (-6.68465e-05,2.630037e-17)                       (5.859436e-06,2.436744e-17)                       (0.0002513464,-1.233958e-17)                      
74                                                (0.0001099998,-8.094247e-18)                      (-4.101179e-06,-1.499418e-17)                     (-4.215757e-05,-1.774534e-17)                     (0.0003547546,2.076247e-17)                       (-1.322566e-05,3.330534e-17)                      (-0.0001359384,2.090139e-17)                      (-0.000236891,1.837723e-17)                       (8.824437e-06,-6.467266e-17)                      (9.078054e-05,-2.330526e-17)                      
