                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
11                                                (1.974967e-10,5.167088e-17)                       (5.758238e-10,-5.029262e-17)                      (-0.1997954,4.163336e-17)                         (0.2736072,3.469447e-17)                          (2.170359e-09,-1.934823e-17)                      (1.854591e-10,1.411643e-16)                       (-1.619219e-09,-1.169809e-17)                     (-0.2006433,-2.359224e-16)                        (5.209828e-10,5.627811e-17)                       
12                                                (0.3895228,2.775558e-17)                          (2.007043e-10,-6.854161e-18)                      (-2.723296e-10,-1.318349e-16)                     (-4.138923e-10,6.341238e-17)                      (1.067947e-09,2.662353e-17)                       (-0.4810748,-4.440892e-16)                        (-5.128566e-10,4.112621e-17)                      (-0.4812294,-3.053113e-16)                        (1.976304e-09,7.651231e-17)                       
13                                                (0.6310668,5.551115e-17)                          (-4.581834e-11,-0.01377469)                       (-2.288122e-10,-0.009725648)                      (-4.581841e-11,0.01377469)                        (0.6311281,-3.330669e-16)                         (-7.570826e-10,0.002418689)                       (-2.288122e-10,0.009725648)                       (-7.570825e-10,-0.002418689)                      (0.7378051,8.881784e-16)                          
14                                                (3.441516e-10,-3.830901e-17)                      (5.436839e-10,-1.392465e-16)                      (-0.4809853,-1.94289e-16)                         (1.070567e-09,-1.032629e-16)                      (0.3897457,-9.714451e-17)                         (4.249484e-10,-1.189462e-16)                      (-0.4812164,2.498002e-16)                         (-1.27078e-09,-1.041921e-17)                      (3.089999e-10,-1.143954e-16)                      
15                                                (7.478158e-10,-7.982662e-17)                      (0.2734183,2.359224e-16)                          (-5.263189e-10,-1.759134e-16)                     (1.837032e-09,2.547988e-17)                       (8.291752e-11,1.48783e-16)                        (-0.2001016,-6.938894e-18)                        (-0.2002441,-3.053113e-16)                        (2.331803e-11,4.5518e-17)                         (2.264362e-09,7.583687e-17)                       
16                                                (7.642275e-10,1.156298e-16)                       (0.1468552,-3.816392e-17)                         (-1.916239e-09,5.133996e-17)                      (0.1469327,-3.122502e-17)                         (-1.464985e-09,1.150826e-16)                      (-2.620457e-09,1.085763e-18)                      (-3.307814e-09,-7.645785e-17)                     (-6.441315e-10,3.103564e-18)                      (0.1740746,1.040834e-16)                          
17                                                (3.203294e-09,4.698867e-17)                       (2.862937e-09,-5.656042e-17)                      (-0.1236326,-6.938894e-18)                        (0.07150085,8.326673e-17)                         (6.036703e-09,9.414349e-18)                       (-1.317165e-09,-2.26458e-17)                      (-2.519767e-09,-1.796549e-17)                     (-0.1238491,-2.081668e-17)                        (-4.111084e-10,-2.852644e-17)                     
18                                                (0.08982303,4.163336e-17)                         (-1.117558e-09,-2.729215e-18)                     (-1.389375e-09,-8.533754e-17)                     (-1.454698e-08,3.563516e-17)                      (1.192872e-08,-1.245797e-17)                      (-0.06957216,7.979728e-17)                        (5.488e-09,3.05918e-18)                           (-0.06966313,-1.214306e-17)                       (-2.044574e-09,2.321826e-17)                      
19                                                (0.04929461,3.295975e-17)                         (1.897104e-10,2.800733e-17)                       (9.928333e-09,1.501035e-17)                       (-2.062726e-08,-2.15885e-19)                      (0.0493522,4.683753e-17)                          (1.148017e-08,-9.012596e-18)                      (1.469693e-08,1.081096e-17)                       (4.8846e-09,-1.514079e-17)                        (0.06807365,9.367507e-17)                         
20                                                (6.813628e-09,-1.461876e-17)                      (1.322406e-08,3.383921e-17)                       (-0.04893683,8.673617e-18)                        (-2.325375e-08,9.728479e-18)                      (0.02965826,-1.474515e-17)                        (-2.064189e-08,-1.731721e-17)                     (-0.04907839,-4.336809e-17)                       (8.776494e-09,-2.968275e-17)                      (3.068057e-08,-1.47208e-18)                       
21                                                (2.416469e-08,-6.964214e-18)                      (0.0350927,8.673617e-18)                          (-1.076853e-08,-2.203773e-17)                     (-3.466691e-08,3.539507e-18)                      (1.474072e-08,1.531571e-17)                       (-0.0293544,-4.250073e-17)                        (-0.02940858,-5.20417e-18)                        (-1.925181e-08,1.035134e-17)                      (3.995137e-09,2.65031e-17)                        
22                                                (6.482362e-09,1.939241e-17)                       (0.02130245,-2.602085e-18)                        (-1.518923e-08,-3.202703e-18)                     (0.02133905,4.163336e-17)                         (-3.049958e-08,4.579465e-18)                      (6.092017e-08,-4.346927e-18)                      (3.089239e-08,-1.825864e-17)                      (4.591799e-08,4.677524e-19)                       (0.02958873,3.816392e-17)                         
23                                                (-2.353688e-08,1.77661e-17)                       (-8.251116e-10,-2.348343e-18)                     (-0.02137617,2.255141e-17)                        (0.01293267,4.336809e-19)                         (-9.1469e-09,3.518457e-18)                        (6.994404e-08,2.124263e-18)                       (3.717744e-08,1.107843e-20)                       (-0.02146077,4.336809e-18)                        (-7.813886e-08,-2.748347e-18)                     
24                                                (0.01554165,3.903128e-18)                         (2.227303e-08,-6.694815e-18)                      (4.136849e-08,-1.51977e-17)                       (-3.13953e-08,-1.334809e-18)                      (2.695474e-07,2.919359e-18)                       (-0.01317802,-7.806256e-18)                       (2.446592e-08,2.539824e-18)                       (-0.01320833,-8.239937e-18)                       (-3.905277e-08,1.294566e-17)                      
25                                                (0.009542043,7.806256e-18)                        (-1.940877e-08,6.786494e-18)                      (-1.830221e-08,3.101479e-18)                      (7.339691e-08,4.165336e-18)                       (0.009563373,8.023096e-18)                        (-4.107763e-07,3.282861e-18)                      (-1.48158e-07,6.897571e-18)                       (-7.846701e-08,-8.298656e-18)                     (0.0134796,0)                                     
26                                                (2.39189e-08,-2.456379e-18)                       (4.461122e-08,5.980178e-18)                       (-0.009759299,-7.155734e-18)                      (2.65197e-07,2.516945e-19)                        (0.005969441,3.686287e-18)                        (-1.148263e-07,-1.724691e-18)                     (-0.009806757,-1.82146e-17)                       (-3.38086e-07,-8.362346e-18)                      (2.390287e-07,4.846253e-18)                       
27                                                (1.924988e-08,1.43551e-18)                        (0.00709514,4.336809e-18)                         (-7.301414e-08,-8.705844e-19)                     (-1.137956e-07,-5.82977e-19)                      (7.166255e-08,-2.824239e-18)                      (-0.006118748,-5.854692e-18)                      (-0.006135955,-8.239937e-18)                      (-1.551044e-07,7.06088e-18)                       (4.967773e-07,1.268472e-18)                       
28                                                (3.357669e-08,2.882253e-18)                       (0.004448685,4.119968e-18)                        (-1.923662e-08,2.055298e-18)                      (0.004460723,7.914676e-18)                        (-2.081917e-08,-4.95876e-18)                      (2.730648e-07,-2.649625e-18)                      (-2.628544e-07,-1.429759e-18)                     (2.387058e-08,5.784204e-18)                       (0.006311796,-3.035766e-18)                       
29                                                (-7.283255e-08,1.812191e-18)                      (-1.041729e-08,-7.893123e-20)                     (-0.004574724,-4.87891e-18)                       (0.002806734,-1.084202e-19)                       (-3.189177e-07,2.13181e-18)                       (6.139502e-08,8.071959e-18)                       (3.130783e-07,2.653516e-18)                       (-0.004601857,4.98733e-18)                        (-9.155407e-08,-2.184505e-18)                     
30                                                (0.003336508,-1.084202e-19)                       (-1.087027e-07,1.763698e-18)                      (1.260721e-07,-1.738466e-18)                      (-6.380683e-08,-2.647992e-18)                     (-6.529586e-07,1.635674e-18)                      (-0.002898347,-3.469447e-18)                      (1.019103e-07,5.318579e-18)                       (-0.002908624,-2.059984e-18)                      (-5.81038e-07,-2.685518e-18)                      
31                                                (0.00210728,5.963112e-19)                         (-1.102997e-07,1.29739e-18)                       (1.666498e-07,2.857214e-19)                       (-1.119249e-07,4.128482e-18)                      (0.002114263,-4.87891e-19)                        (9.133797e-07,3.641792e-18)                       (1.905447e-07,3.377061e-18)                       (5.140233e-07,3.395305e-18)                       (0.003007404,-3.144186e-18)                       
32                                                (-1.370237e-07,-7.233794e-19)                     (-1.32969e-07,2.695451e-19)                       (-0.002179221,-2.222614e-18)                      (-7.233069e-07,-7.945698e-19)                     (0.001342256,2.493665e-18)                        (1.525488e-07,8.631332e-19)                       (-0.002195358,5.692061e-18)                       (6.259042e-07,4.084022e-19)                       (-2.631047e-07,-3.372131e-18)                     
33                                                (-1.371131e-07,-6.999437e-19)                     (0.001590466,4.87891e-19)                         (1.703676e-07,-1.085228e-18)                      (-6.41358e-07,-6.020578e-18)                      (-1.18945e-07,2.617428e-18)                       (-0.001390203,1.680513e-18)                       (-0.001396282,-2.547875e-18)                      (2.060885e-07,-6.08844e-18)                       (-8.054348e-07,-1.585328e-18)                     
34                                                (-1.307052e-07,1.61062e-19)                       (0.001011458,1.707618e-18)                        (1.680405e-07,9.751996e-19)                       (0.001015408,7.589415e-19)                        (-9.759294e-08,4.642965e-19)                      (7.571713e-07,-2.202312e-18)                      (6.159924e-07,1.7343e-18)                         (1.743891e-07,-3.760667e-18)                      (0.001448021,5.421011e-20)                        
35                                                (-1.024675e-07,7.704658e-19)                      (-1.266816e-07,-3.865911e-19)                     (-0.001048633,-8.131516e-20)                      (0.0006470936,9.486769e-19)                       (-5.651363e-07,2.4209e-18)                        (1.125201e-07,3.605842e-18)                       (4.763447e-07,-4.376699e-18)                      (-0.00105784,2.710505e-20)                        (-2.028444e-07,4.275154e-18)                      
36                                                (0.0007660621,1.544988e-18)                       (-9.196693e-08,-1.057196e-18)                     (1.159852e-07,-1.518091e-18)                      (-8.276661e-08,1.772701e-18)                      (-3.92104e-07,-6.539359e-20)                      (-0.0006718419,4.87891e-19)                       (1.50357e-07,2.957667e-19)                        (-0.0006752446,2.141299e-18)                      (-5.359593e-07,-2.38768e-18)                      
37                                                (0.000488756,8.402567e-19)                        (-8.570762e-08,6.48192e-19)                       (1.009299e-07,8.862678e-19)                       (-5.353139e-08,4.566967e-18)                      (0.0004909101,2.181957e-18)                       (4.222045e-07,1.717028e-18)                       (1.010674e-07,3.854662e-18)                       (3.943152e-07,-2.116987e-18)                      (0.000701514,0)                                   
38                                                (-7.348968e-08,-2.478183e-19)                     (-5.696623e-08,6.021875e-19)                      (-0.0005076972,-3.794708e-19)                     (-3.058904e-07,-1.32464e-18)                      (0.0003137796,-1.192622e-18)                      (5.562177e-08,2.609204e-18)                       (-0.0005127107,-1.355253e-19)                     (2.553884e-07,-1.75541e-19)                       (-1.071551e-07,-6.631454e-18)                     
39                                                (-4.50017e-08,-2.862525e-19)                      (0.0003710227,3.659182e-19)                       (6.017496e-08,-8.935536e-20)                      (-1.825963e-07,-1.632325e-19)                     (-3.941503e-08,1.400551e-18)                      (-0.0003261704,-1.043545e-18)                     (-0.0003279945,9.75782e-19)                       (7.696643e-08,1.759847e-18)                       (-2.663915e-07,-4.272858e-18)                     
40                                                (-4.359953e-08,4.257284e-19)                      (0.0002372811,-6.098637e-19)                      (4.556078e-08,5.783564e-19)                       (0.0002384254,-3.516881e-18)                      (-2.014575e-08,9.321953e-19)                      (1.82342e-07,-1.966354e-18)                       (1.916102e-07,3.326543e-18)                       (4.339675e-08,2.66039e-18)                        (0.0003411124,6.911789e-18)                       
41                                                (-2.620899e-08,3.405461e-19)                      (-3.194962e-08,-1.934866e-19)                     (-0.0002467234,1.118083e-18)                      (0.0001526263,-1.619527e-18)                      (-1.273303e-07,4.082434e-19)                      (1.819731e-08,1.957549e-18)                       (1.10127e-07,2.484523e-18)                        (-0.0002493761,-2.900241e-18)                     (-4.189005e-08,3.55558e-18)                       
42                                                (0.0001803608,7.250602e-19)                       (-1.522771e-08,-1.607228e-19)                     (2.632585e-08,-7.636457e-19)                      (-1.155272e-08,8.452785e-19)                      (-5.886466e-08,-3.764542e-18)                     (-0.0001587855,-4.573978e-18)                     (2.827477e-08,-1.031635e-18)                      (-0.0001597485,-3.604972e-18)                     (-1.077724e-07,6.17669e-18)                       
43                                                (0.0001154921,1.304431e-18)                       (-1.877764e-08,-6.097884e-19)                     (1.299992e-08,7.516226e-19)                       (-8.739481e-10,4.482257e-18)                      (0.0001160896,-2.947675e-19)                      (4.898868e-08,2.036156e-18)                       (9.26231e-09,-2.830495e-18)                       (7.584736e-08,-5.21549e-18)                       (0.0001662474,1.931235e-18)                       
44                                                (-7.657678e-09,-4.018996e-19)                     (-1.031228e-08,-4.773453e-20)                     (-0.0001201689,-6.505213e-19)                     (-2.823126e-08,-3.576944e-18)                     (7.439031e-05,2.449619e-18)                       (-2.62776e-09,3.195682e-19)                       (-0.0001215625,-2.568204e-18)                     (3.794181e-08,2.73501e-18)                        (-4.830143e-09,1.535536e-18)                      
45                                                (2.02149e-09,-5.260934e-19)                       (8.785959e-05,-4.438453e-19)                      (9.828669e-09,-2.743324e-19)                      (1.026722e-08,-3.159032e-18)                      (4.26524e-09,6.342773e-19)                        (-7.742713e-05,-1.670349e-18)                     (-7.795295e-05,-1.79571e-19)                      (2.487416e-10,-9.551212e-18)                      (-3.390764e-08,4.011641e-18)                      
46                                                (-6.897434e-09,1.482702e-18)                      (5.630791e-05,2.032879e-20)                       (-5.872644e-09,1.782423e-18)                      (5.661507e-05,-1.531436e-18)                      (1.155334e-08,-8.78692e-19)                       (-2.60911e-08,3.565082e-19)                       (2.306413e-08,-1.014534e-18)                      (-1.221326e-08,-8.150622e-19)                     (8.116565e-05,3.100141e-18)                       
47                                                (-3.416872e-09,3.175805e-19)                      (7.068114e-09,5.066378e-20)                       (-5.861056e-05,-1.377276e-18)                     (3.62989e-05,4.341044e-18)                        (3.027949e-08,-1.644973e-18)                      (-1.68393e-08,-1.617734e-18)                      (8.807848e-09,1.062992e-18)                       (-5.936537e-05,-9.723938e-19)                     (1.947115e-08,3.379894e-18)                       
48                                                (4.285731e-05,-4.218224e-19)                      (1.503376e-08,-3.713499e-19)                      (3.039814e-09,-5.11259e-19)                       (1.610071e-08,-1.543622e-19)                      (6.179108e-08,-1.240109e-18)                      (-3.779141e-05,1.677125e-19)                      (-1.959085e-08,2.372664e-18)                      (-3.812525e-05,4.059829e-18)                      (-6.094924e-09,1.693009e-18)                      
49                                                (2.748181e-05,1.09352e-18)                        (-2.129948e-09,1.100928e-19)                      (-2.141157e-08,9.11405e-19)                       (2.471889e-08,6.843024e-18)                       (2.763478e-05,2.295459e-19)                       (-8.75658e-08,-8.745761e-18)                      (-3.291536e-08,2.112665e-18)                      (3.90406e-09,-2.176567e-18)                       (3.972697e-05,3.59142e-19)                        
50                                                (2.048124e-08,-1.388465e-18)                      (-1.081585e-09,1.664459e-19)                      (-2.861372e-05,-6.42051e-19)                      (8.344403e-08,5.162739e-18)                       (1.772329e-05,8.139987e-19)                       (-3.365339e-08,-2.844658e-18)                     (-2.907795e-05,2.222614e-18)                      (8.093222e-10,-2.609728e-18)                      (4.546598e-08,-2.534462e-18)                      
51                                                (3.153632e-08,-6.888173e-19)                      (2.092537e-05,9.063253e-20)                       (9.931024e-10,1.890997e-19)                       (1.275502e-07,-4.196016e-18)                      (3.146975e-08,2.652486e-18)                       (-1.84544e-05,-2.14257e-18)                       (-1.875449e-05,4.696798e-19)                      (-4.296076e-08,4.361033e-18)                      (-4.742594e-11,6.249002e-19)                      
52                                                (-8.310617e-10,1.631448e-20)                      (1.342683e-05,7.623297e-21)                       (-4.29771e-08,-4.954564e-19)                      (1.349466e-05,2.315365e-18)                       (4.63991e-08,3.565866e-18)                        (-1.736064e-07,1.006252e-17)                      (6.247525e-10,-1.99729e-18)                       (-6.467316e-08,-3.687139e-18)                     (1.958639e-05,8.029872e-19)                       
53                                                (-9.772334e-10,2.157403e-19)                      (4.042479e-08,2.022258e-19)                       (-1.398436e-05,-7.326835e-19)                     (8.653988e-06,2.298212e-18)                       (1.631342e-07,-4.972275e-18)                      (-6.277617e-08,2.036856e-18)                      (2.908548e-09,-9.049521e-19)                      (-1.437429e-05,-3.436413e-18)                     (8.78203e-08,-2.203191e-18)                       
54                                                (1.02296e-05,7.352246e-19)                        (6.034657e-08,4.277583e-19)                       (1.276659e-09,-7.990151e-20)                      (5.889011e-08,-3.47712e-19)                       (2.430436e-07,-3.561846e-18)                      (-9.01054e-06,-1.060697e-18)                      (-8.260869e-08,5.076095e-18)                      (-9.416615e-06,7.614826e-19)                      (-4.493061e-09,-3.481375e-18)                     
55                                                (6.574122e-06,-8.258571e-20)                      (-1.295679e-09,-1.222904e-20)                     (-8.183994e-08,7.574327e-19)                      (8.747566e-08,1.462963e-18)                       (6.587801e-06,1.63435e-18)                        (-3.294918e-07,-1.057229e-18)                     (-1.233786e-07,1.66713e-18)                       (5.345749e-09,2.747543e-18)                       (9.914227e-06,5.04874e-18)                        
56                                                (7.702803e-08,8.872736e-19)                       (-2.241753e-09,-3.886591e-19)                     (-6.852729e-06,-5.709002e-19)                     (3.100339e-07,-2.991429e-18)                      (4.22039e-06,7.382951e-19)                        (-1.185352e-07,-2.441351e-18)                     (-7.348007e-06,-6.045909e-18)                     (1.145629e-08,3.169419e-18)                       (1.673462e-07,-9.988421e-18)                      
57                                                (1.152103e-07,1.223566e-19)                       (5.017505e-06,3.098023e-19)                       (3.121167e-09,-6.128581e-20)                      (4.634623e-07,-1.88265e-18)                       (1.115902e-07,2.076786e-18)                       (-4.391863e-06,-4.436335e-20)                     (-5.088629e-06,-3.527257e-18)                     (-1.576542e-07,2.829077e-18)                      (-1.640724e-08,1.747667e-19)                      
58                                                (-3.06731e-09,-1.772565e-19)                      (3.24252e-06,8.199279e-19)                        (-1.563082e-07,5.147843e-19)                      (3.208587e-06,-7.947287e-19)                      (1.669764e-07,2.247999e-18)                       (-6.287284e-07,1.546206e-18)                      (1.646755e-08,-4.156377e-18)                      (-2.362396e-07,2.799709e-18)                      (5.506187e-06,-2.760692e-18)                      
59                                                (-4.987126e-09,1.785875e-18)                      (1.473596e-07,-2.805995e-19)                      (-3.389834e-06,-6.642856e-19)                     (2.046304e-06,1.208928e-18)                       (5.926908e-07,-1.06472e-18)                       (-2.265721e-07,-5.427152e-18)                     (2.775813e-08,-1.128817e-18)                      (-4.214894e-06,-3.158903e-18)                     (3.206356e-07,2.165751e-18)                       
60                                                (2.490901e-06,-1.196434e-19)                      (2.210949e-07,-4.641741e-19)                      (6.865211e-09,-6.716839e-19)                      (2.136555e-07,3.967198e-18)                       (8.8913e-07,6.962346e-19)                         (-2.124328e-06,4.681128e-18)                      (-3.024124e-07,1.349496e-19)                      (-3.424843e-06,-3.318252e-19)                     (-3.842642e-08,7.618135e-19)                      
61                                                (1.643735e-06,9.326362e-19)                       (-6.580296e-09,4.60915e-19)                       (-3.001732e-07,7.527476e-19)                      (3.208048e-07,1.119083e-18)                       (1.54725e-06,-2.033488e-18)                       (-1.207112e-06,1.381934e-18)                      (-4.542398e-07,2.911702e-18)                      (3.698411e-08,-1.15215e-18)                       (3.964919e-06,-1.160329e-18)                      
62                                                (2.831779e-07,-7.312144e-19)                      (-1.020267e-08,2.753585e-19)                      (-1.737056e-06,-6.913377e-19)                     (1.138745e-06,-1.486596e-18)                      (9.686181e-07,-2.168404e-18)                      (-4.355674e-07,-1.196646e-18)                     (-3.262107e-06,-2.098101e-18)                     (5.778946e-08,-4.913876e-18)                      (6.167759e-07,5.632372e-19)                       
63                                                (4.257096e-07,1.978748e-19)                       (1.29331e-06,7.330541e-19)                        (1.393131e-08,6.787315e-19)                       (1.711845e-06,-1.303637e-18)                      (4.110079e-07,1.070835e-18)                       (-9.954595e-07,-1.198254e-18)                     (-3.482667e-06,-1.555364e-18)                     (-5.820264e-07,-2.808073e-18)                     (-7.901112e-08,-4.57059e-18)                      
64                                                (-1.321978e-08,-1.249757e-18)                     (9.178454e-07,1.331165e-19)                       (-5.780364e-07,-1.262079e-19)                     (7.157925e-07,3.994995e-18)                       (6.179076e-07,3.679101e-18)                       (-2.324359e-06,-3.581891e-19)                     (7.504731e-08,-9.852846e-19)                      (-8.750979e-07,1.745232e-18)                      (4.394039e-06,2.512829e-18)                       
65                                                (-2.01019e-08,-6.5786e-19)                        (5.45628e-07,-6.307748e-20)                       (-1.004538e-06,-2.256549e-19)                     (4.125161e-07,-1.407901e-18)                      (2.19403e-06,-6.440627e-19)                       (-8.391661e-07,-3.484746e-19)                     (1.143278e-07,3.368544e-19)                       (-3.913351e-06,-2.520135e-18)                     (1.18847e-06,-4.127247e-18)                       
66                                                (7.789683e-07,-1.546365e-19)                      (8.202101e-07,3.752356e-19)                       (2.73525e-08,-9.522768e-19)                       (7.920001e-07,5.553492e-19)                       (3.298123e-06,-2.764186e-18)                      (-4.03809e-07,8.419243e-19)                       (-1.121684e-06,1.410733e-18)                      (-5.188269e-06,-2.547452e-19)                     (-1.556143e-07,1.184999e-18)                      
67                                                (6.696788e-07,1.13922e-18)                        (-2.586563e-08,7.287263e-19)                      (-1.114234e-06,2.132935e-19)                      (1.191319e-06,6.449362e-19)                       (2.717343e-07,9.898639e-19)                       (-4.480406e-06,8.341157e-19)                      (-1.687267e-06,-1.001415e-17)                     (1.471897e-07,4.521038e-20)                       (6.884199e-06,-1.86432e-18)                       
68                                                (1.051298e-06,6.850379e-20)                       (-3.904313e-08,-2.794018e-19)                     (-7.912585e-07,-3.514657e-19)                     (4.22733e-06,4.494569e-19)                        (8.407946e-08,1.382993e-18)                       (-1.617959e-06,-2.547293e-18)                     (-6.381074e-06,3.834942e-19)                      (2.222792e-07,-1.97041e-19)                       (2.291527e-06,1.518201e-18)                       
69                                                (1.582913e-06,1.486013e-19)                       (6.642044e-07,3.237386e-19)                       (5.306653e-08,-8.162486e-19)                      (6.36497e-06,6.553917e-19)                        (1.527231e-06,-1.277908e-18)                      (-3.76845e-08,-1.512377e-18)                      (-9.267533e-06,-2.139182e-18)                     (-2.163035e-06,-2.722046e-18)                     (-3.021407e-07,2.903629e-18)                      
70                                                (-5.011156e-08,4.268517e-19)                      (7.53761e-07,6.952817e-19)                        (-2.148819e-06,-8.699028e-19)                     (-1.789327e-08,5.376542e-19)                      (2.297195e-06,-2.353799e-18)                      (-8.640501e-06,2.276825e-18)                      (2.85333e-07,-9.751467e-19)                       (-3.253563e-06,1.937006e-18)                      (1.25009e-05,-2.615214e-18)                       
71                                                (-7.549872e-08,3.489511e-19)                      (2.029777e-06,6.01711e-19)                        (-9.660086e-07,-8.864729e-20)                     (-1.857807e-07,8.622795e-19)                      (8.161825e-06,-1.290878e-18)                      (-3.120233e-06,-2.749469e-18)                     (4.299363e-07,-8.322099e-18)                      (-1.175224e-05,4.030606e-18)                      (4.419253e-06,1.688666e-18)                       
72                                                (8.713553e-07,4.494569e-19)                       (3.047779e-06,3.044025e-19)                       (1.025449e-07,1.468543e-19)                       (2.944942e-06,-5.541713e-19)                      (1.225525e-05,5.844527e-20)                       (2.896505e-07,7.496242e-19)                       (-4.170987e-06,3.667017e-18)                      (-1.74809e-05,2.087089e-18)                       (-5.839659e-07,7.813455e-18)                      
73                                                (1.191204e-06,-1.946323e-19)                      (-9.68364e-08,1.38384e-19)                        (-4.1437e-06,-1.130789e-19)                       (4.431338e-06,2.703729e-18)                       (-2.99661e-07,-1.971046e-18)                      (-1.6662e-05,-1.419627e-18)                       (-6.276214e-06,-7.34907e-19)                      (5.514655e-07,-4.877004e-18)                      (2.372741e-05,-1.113001e-18)                      
74                                                (3.905398e-06,1.343606e-19)                       (-1.456332e-07,1.767122e-19)                      (-1.589483e-06,-4.008848e-19)                     (1.570377e-05,4.654446e-19)                       (-5.280306e-07,-3.269971e-18)                     (-6.017966e-06,-8.622795e-19)                     (-2.23357e-05,-1.537365e-18)                      (8.293787e-07,-3.850188e-18)                      (8.523395e-06,-1.613174e-18)                      
75                                                (5.897733e-06,5.939819e-19)                       (1.480839e-06,1.102202e-19)                       (1.978855e-07,1.050321e-19)                       (2.371503e-05,6.090167e-19)                       (5.681432e-06,4.495627e-19)                       (7.357521e-07,-3.359756e-18)                      (-3.364855e-05,-7.233661e-19)                     (-8.046755e-06,-5.082198e-18)                     (-1.12696e-06,4.050512e-18)                       
