                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
18                                                (-2.186884e-09,1.086171e-20)                      (-7.424574e-09,6.542932e-19)                      (-8.96125e-06,-3.057789e-19)                      (6.167126e-08,-6.026342e-20)                      (1.044269e-05,-2.723211e-19)                      (-2.174875e-07,3.636948e-20)                      (-8.987554e-06,-2.979438e-19)                     (-8.124035e-08,-2.311816e-18)                     (8.307217e-08,8.898809e-19)                       
19                                                (-1.507341e-09,-1.879429e-19)                     (8.606363e-06,5.077963e-19)                       (7.916465e-09,-1.076397e-18)                      (4.03789e-08,-1.03649e-19)                        (1.597798e-07,5.354042e-19)                       (-1.421115e-05,6.589916e-19)                      (-1.399063e-05,-9.359714e-20)                     (-6.105758e-08,-1.054941e-18)                     (8.605381e-08,-4.882123e-18)                      
20                                                (-5.868081e-09,-1.455441e-19)                     (1.34201e-05,-5.577712e-19)                       (1.499364e-09,6.909936e-20)                       (1.359539e-05,-6.619562e-19)                      (1.064353e-07,-2.571109e-19)                      (-4.302496e-08,-1.678349e-20)                     (-6.335938e-08,2.769384e-19)                      (-4.070437e-08,-1.174778e-19)                     (1.912759e-05,-6.013934e-20)                      
21                                                (-3.891137e-09,-6.381533e-20)                     (-1.11031e-09,-9.292133e-21)                      (-1.835259e-05,4.057288e-19)                      (2.104266e-05,-2.812149e-19)                      (3.153468e-08,1.535016e-19)                       (-1.126816e-07,-5.716447e-19)                     (-4.206568e-08,1.182477e-18)                      (-1.83659e-05,-5.844527e-20)                      (4.307075e-08,-1.075166e-18)                      
22                                                (1.762648e-05,6.522154e-19)                       (-7.513576e-10,-3.634053e-20)                     (4.140103e-09,1.711437e-19)                       (8.297486e-08,-1.570088e-19)                      (2.112276e-08,-3.47085e-20)                       (-2.874127e-05,7.428479e-19)                      (-3.172679e-08,-4.314152e-19)                     (-2.8627e-05,-6.098637e-20)                       (4.458727e-08,-9.074419e-19)                      
23                                                (2.748796e-05,-5.336308e-20)                      (-3.066253e-09,-2.592434e-19)                     (7.928463e-10,1.295423e-19)                       (5.505812e-08,5.191055e-20)                       (2.757856e-05,-2.363222e-19)                      (-2.230537e-08,9.139436e-20)                      (-2.105741e-08,-3.322433e-19)                     (-3.28075e-08,-5.999475e-19)                      (3.914663e-05,-1.067262e-19)                      
24                                                (-5.903367e-10,-7.112512e-21)                     (-2.04365e-09,4.465162e-19)                       (-3.759233e-05,-1.78724e-19)                      (1.645055e-08,-1.036693e-19)                      (4.293356e-05,2.134523e-19)                       (-5.836612e-08,-3.374235e-20)                     (-3.759891e-05,-7.96211e-20)                      (-2.181307e-08,-1.267414e-19)                     (2.231771e-08,8.908528e-20)                       
25                                                (-3.925903e-10,-7.83977e-20)                      (3.61105e-05,1.101143e-19)                        (2.174922e-09,1.472125e-19)                       (1.089218e-08,9.08021e-20)                        (4.293535e-08,4.425416e-20)                       (-5.869872e-05,1.118083e-19)                      (-5.863888e-05,-1.575481e-19)                     (-1.642179e-08,-7.223479e-20)                     (2.310527e-08,-2.425169e-19)                      
26                                                (-1.61068e-09,1.313091e-19)                       (5.633195e-05,5.759824e-20)                       (4.169482e-10,-1.135614e-19)                      (5.63789e-05,4.912791e-20)                        (2.855259e-08,9.985476e-20)                       (-1.155356e-08,9.757423e-21)                      (-1.700797e-08,3.949332e-20)                      (-1.092224e-08,-1.156035e-19)                     (8.019573e-05,1.355253e-20)                       
27                                                (-1.072429e-09,-8.208361e-20)                     (-3.091674e-10,-2.162395e-20)                     (-7.704405e-05,1.389134e-19)                      (8.793245e-05,3.388132e-21)                       (8.495243e-09,5.71437e-21)                        (-3.024014e-08,1.375941e-19)                      (-1.130122e-08,2.109104e-20)                      (-7.70466e-05,-3.388132e-21)                      (1.156597e-08,-4.95688e-22)                       
28                                                (7.402873e-05,1.626303e-19)                       (-2.065747e-10,-2.358612e-20)                     (1.141712e-09,-1.528307e-19)                      (2.225882e-08,1.372748e-19)                       (5.657092e-09,1.961762e-20)                       (-0.000120262,-1.761829e-19)                      (-8.515382e-09,1.208695e-19)                      (-0.0001202296,-6.776264e-20)                     (1.197332e-08,-1.640285e-19)                      
29                                                (0.0001155493,2.270048e-19)                       (-8.447614e-10,-3.062802e-20)                     (2.188829e-10,-1.927124e-20)                      (1.478896e-08,6.968004e-20)                       (0.0001155738,1.761829e-19)                       (-5.987306e-09,-5.623484e-20)                     (-5.658037e-09,1.657432e-20)                      (-8.812423e-09,5.705499e-20)                      (0.0001644473,-6.098637e-20)                      
30                                                (-1.624029e-10,-5.12943e-20)                      (-5.619335e-10,-1.038246e-19)                     (-0.0001580555,3.388132e-20)                      (4.409235e-09,2.449716e-20)                       (0.0001804702,6.098637e-20)                       (-1.566914e-08,-7.881956e-20)                     (-0.000158055,-2.846031e-19)                      (-5.857984e-09,-7.990255e-21)                     (5.994028e-09,-8.591294e-20)                      
31                                                (-1.079156e-10,1.470734e-19)                      (0.0001519395,6.776264e-21)                       (5.977262e-10,1.409683e-19)                       (2.928333e-09,-1.376025e-19)                      (1.153117e-08,-1.871455e-20)                      (-0.0002468732,-2.913793e-19)                     (-0.0002468534,-3.59142e-19)                      (-4.411977e-09,-4.038709e-20)                     (6.205591e-09,-1.191744e-19)                      
32                                                (-4.419623e-10,9.396296e-20)                      (0.0002374069,1.355253e-19)                       (1.144524e-10,-6.559966e-20)                      (0.0002374198,-2.032879e-20)                      (7.666459e-09,-8.657479e-21)                      (-3.102882e-09,9.589153e-20)                      (-4.567951e-09,-6.345396e-20)                     (-2.933304e-09,-1.226233e-19)                     (0.0003376989,2.439455e-19)                       
33                                                (-2.931321e-10,-2.066235e-20)                     (-8.473816e-11,3.838451e-20)                      (-0.0003247968,-4.743385e-19)                     (0.0003712341,1.761829e-19)                       (2.283514e-09,-7.61884e-20)                       (-8.121655e-09,1.956187e-19)                      (-3.036309e-09,2.676692e-19)                      (-0.000324793,-2.710505e-19)                      (3.106995e-09,-3.833515e-19)                      
34                                                (0.0003124946,-1.897354e-19)                      (-5.625177e-11,-2.207987e-19)                     (3.113299e-10,-2.54854e-19)                       (5.978097e-09,8.300054e-20)                       (1.518945e-09,2.703618e-19)                       (-0.0005079935,6.776264e-20)                      (-2.287355e-09,-1.419289e-19)                     (-0.0005079773,4.065758e-19)                      (3.216882e-09,1.220936e-19)                       
35                                                (0.0004890293,5.285486e-19)                       (-2.298906e-10,-2.910373e-19)                     (5.949852e-11,4.533953e-19)                       (3.974574e-09,-1.364306e-19)                      (0.0004890366,2.439455e-19)                       (-1.608828e-09,-2.339464e-19)                     (-1.520542e-09,-5.107869e-19)                     (-2.367966e-09,1.124675e-19)                      (0.0006951212,8.131516e-19)                       
36                                                (-4.402303e-11,3.120464e-19)                      (-1.519199e-10,3.808911e-19)                      (-0.000669313,-4.336809e-19)                      (1.184484e-09,-2.361126e-19)                      (0.0007665081,-5.421011e-20)                      (-4.21143e-09,-1.830589e-19)                      (-0.0006693042,-8.673617e-19)                     (-1.574455e-09,7.381938e-20)                      (1.61089e-09,-6.141194e-19)                       
37                                                (-2.900374e-11,6.785591e-20)                      (0.0006447507,4.607859e-19)                       (1.609513e-10,-1.384938e-20)                      (7.87671e-10,-3.204402e-19)                       (3.099998e-09,2.477963e-19)                       (-0.001049261,-1.057097e-18)                      (-0.001049241,-6.776264e-19)                      (-1.185891e-09,-2.6886e-19)                       (1.668161e-09,-4.097721e-19)                      
38                                                (-1.187715e-10,-3.682687e-19)                     (0.001012055,6.234162e-19)                        (3.064171e-11,-3.346892e-19)                      (0.00101206,3.252607e-19)                         (2.061898e-09,1.998323e-19)                       (-8.346467e-10,2.173624e-19)                      (-1.228077e-09,-4.672364e-19)                     (-7.886143e-10,-5.345207e-19)                     (0.001436462,1.029992e-18)                        
39                                                (-7.793538e-11,5.045578e-19)                      (-2.260776e-11,-1.582416e-19)                     (-0.001385718,-1.246832e-18)                      (0.001591438,2.168404e-18)                        (6.145075e-10,4.81335e-19)                        (-2.185065e-09,8.456397e-21)                      (-8.167184e-10,5.368082e-19)                      (-0.001385701,-7.589415e-19)                      (8.355164e-10,2.233503e-18)                       
40                                                (0.001338161,-1.084202e-19)                       (-1.487175e-11,1.123496e-18)                      (8.229756e-11,-8.398385e-20)                      (1.608603e-09,-4.146969e-19)                      (4.089516e-10,-5.363714e-19)                      (-0.00218059,-8.673617e-19)                       (-6.151538e-10,3.607832e-18)                      (-0.002180559,5.421011e-19)                       (8.655107e-10,-1.082325e-18)                      
41                                                (0.002108592,0)                                   (-6.053829e-11,-1.947634e-19)                     (1.562444e-11,-1.260565e-18)                      (1.07015e-09,1.416665e-19)                        (0.002108597,2.059984e-18)                        (-4.334501e-10,7.269489e-19)                      (-4.091136e-10,-3.014494e-20)                     (-6.372749e-10,1.251747e-18)                      (0.002987654,3.252607e-19)                        
42                                                (-1.153647e-11,-7.762929e-19)                     (-3.970931e-11,-8.693405e-20)                     (-0.002890817,-1.301043e-18)                      (3.192058e-10,-2.944322e-19)                      (0.003338649,4.445229e-18)                        (-1.134215e-09,3.875239e-19)                      (-0.002890787,-1.409463e-18)                      (-4.242181e-10,2.237543e-18)                      (4.335356e-10,3.618046e-18)                       
43                                                (-7.500869e-12,2.247247e-18)                      (0.002799927,2.818926e-18)                        (4.178421e-11,-5.022311e-19)                      (2.127672e-10,1.733086e-18)                       (8.349829e-10,-1.122703e-18)                      (-0.004577718,-1.084202e-19)                      (-0.004577667,-5.637851e-18)                      (-3.191741e-10,2.491637e-18)                      (4.497305e-10,4.445545e-19)                       
44                                                (-3.089591e-11,-1.321657e-18)                     (0.004451554,-1.951564e-18)                       (7.906091e-12,4.049047e-18)                       (0.004451561,2.059984e-18)                        (5.552278e-10,-1.939763e-18)                      (-2.256961e-10,-1.702188e-18)                     (-3.313328e-10,4.159226e-19)                      (-2.122502e-10,-4.99549e-18)                      (0.006279673,5.421011e-18)                        
45                                                (-2.007747e-11,-1.894608e-19)                     (-5.802654e-12,-3.257875e-18)                     (-0.006106604,2.168404e-19)                       (0.007099695,3.686287e-18)                        (1.663769e-10,-2.267788e-19)                      (-5.883837e-10,1.377203e-18)                      (-2.211492e-10,-1.134566e-18)                     (-0.006106555,-5.637851e-18)                      (2.249113e-10,3.123489e-18)                       
46                                                (0.005958404,1.301043e-18)                        (-3.880293e-12,-1.792995e-21)                     (2.116076e-11,-3.507346e-18)                      (4.330549e-10,-2.735285e-18)                      (1.112683e-10,-3.804562e-19)                      (-0.009765635,-9.540979e-18)                      (-1.655836e-10,-1.070431e-17)                     (-0.009765576,-7.372575e-18)                      (2.348034e-10,-9.395608e-19)                      
47                                                (0.009548142,6.722053e-18)                        (-1.544373e-11,5.673674e-18)                      (4.052509e-12,-2.193208e-18)                      (2.874669e-10,3.318044e-18)                       (0.009548157,8.023096e-18)                        (-1.182781e-10,5.212115e-19)                      (-1.099876e-10,-4.89491e-20)                      (-1.730782e-10,3.612324e-19)                      (0.01342442,1.040834e-17)                         
48                                                (-3.010907e-12,6.013427e-19)                      (-1.048444e-11,-7.176023e-19)                     (-0.01315783,-2.081668e-17)                       (8.721763e-11,-2.139455e-18)                      (0.01555153,1.344411e-17)                         (-3.043619e-10,-2.528718e-18)                     (-0.0131578,-1.517883e-17)                        (-1.158667e-10,-4.581829e-18)                     (1.165344e-10,-1.166507e-18)                      
49                                                (-1.899434e-12,-1.232265e-18)                     (0.01291475,1.517883e-17)                         (1.10227e-11,6.816411e-18)                        (5.873828e-11,4.581827e-18)                       (2.238709e-10,-3.134963e-18)                      (-0.02138977,4.336809e-18)                        (-0.02138971,-1.82146e-17)                        (-8.577032e-11,-2.66567e-18)                      (1.231456e-10,-2.374168e-18)                      
50                                                (-8.400942e-12,-4.970817e-18)                     (0.02131605,2.862294e-17)                         (2.02527e-12,-9.438085e-19)                       (0.02131615,1.82146e-17)                          (1.480629e-10,1.083923e-17)                       (-6.266376e-11,3.009114e-18)                      (-9.095091e-11,3.544419e-18)                      (-5.685432e-11,1.137683e-18)                      (0.02949401,2.862294e-17)                         
51                                                (-4.978076e-12,2.499852e-17)                      (-1.424227e-12,-1.019037e-18)                     (-0.02932418,-2.255141e-17)                       (0.03511432,3.295975e-17)                         (4.653126e-11,9.421332e-18)                       (-1.564559e-10,2.20193e-18)                       (-6.157152e-11,-1.495038e-18)                     (-0.02932423,-5.290907e-17)                       (6.021685e-11,1.760833e-18)                       
52                                                (0.02963318,3.382711e-17)                         (-1.003197e-12,6.324849e-17)                      (5.287502e-12,7.825244e-19)                       (1.147165e-10,-6.161809e-18)                      (3.201412e-11,5.842872e-18)                       (-0.04896723,-3.469447e-18)                       (-4.431033e-11,-1.829887e-18)                     (-0.04896724,-1.561251e-17)                       (6.59761e-11,-2.168155e-18)                       
53                                                (0.04932378,3.989864e-17)                         (-3.44476e-12,-8.78358e-18)                       (9.145256e-13,3.064085e-17)                       (7.456589e-11,2.885561e-17)                       (0.04932383,2.94903e-17)                          (-3.457801e-11,4.158887e-18)                      (-2.908652e-11,4.293726e-17)                      (-4.890486e-11,9.52401e-19)                       (0.06792689,6.938894e-17)                         
54                                                (-7.170146e-13,3.540166e-17)                      (-2.686405e-12,-7.553383e-19)                     (-0.06953768,-8.1532e-17)                         (2.55819e-11,-4.201914e-18)                       (0.08987455,-3.816392e-17)                        (-7.800195e-11,-4.033889e-18)                     (-0.0695377,-5.724587e-17)                        (-3.382339e-11,-9.750051e-18)                     (3.080549e-11,-1.651839e-17)                      
55                                                (-6.903478e-15,-1.027073e-17)                     (0.07147807,1.023487e-16)                         (2.723274e-12,-5.355154e-17)                      (1.773719e-11,-7.940779e-18)                      (5.589315e-11,3.546097e-17)                       (-0.1237003,-1.110223e-16)                        (-0.1237003,-1.387779e-17)                        (-2.265317e-11,3.700156e-17)                      (3.64868e-11,-5.87625e-18)                        
56                                                (-4.257503e-12,-6.229213e-18)                     (0.1469353,-3.469447e-18)                         (-7.388939e-14,-2.949677e-17)                     (0.1469353,2.081668e-16)                          (3.435842e-11,1.822941e-17)                       (-1.968804e-11,4.769934e-17)                      (-2.675115e-11,6.532271e-18)                      (-1.394531e-11,-2.519928e-18)                     (0.1738849,9.714451e-17)                          
57                                                (-9.891736e-14,9.361713e-18)                      (5.856866e-13,2.607047e-17)                       (-0.2001065,-1.31839e-16)                         (0.2734996,1.94289e-16)                           (1.352817e-11,-3.207883e-17)                      (-3.280389e-11,-4.786669e-17)                     (-1.741534e-11,4.204824e-17)                      (-0.2001065,-1.804112e-16)                        (1.491453e-11,-2.465823e-16)                      
58                                                (0.3898007,3.053113e-16)                          (-1.599511e-12,2.72424e-16)                       (3.767062e-12,-2.444603e-18)                      (2.207791e-11,7.171603e-17)                       (8.937297e-12,4.119223e-17)                       (-0.481132,-1.387779e-17)                         (-1.067924e-11,-5.245023e-17)                     (-0.481132,-5.689893e-16)                         (1.833492e-11,4.872366e-17)                       
59                                                (0.6311273,4.440892e-16)                          (3.246242e-12,-5.934386e-06)                      (-1.16927e-12,-1.568218e-05)                      (3.246169e-12,5.934386e-06)                       (0.6311273,1.110223e-16)                          (-7.408947e-12,-2.219327e-07)                     (-1.169169e-12,1.568218e-05)                      (-7.40915e-12,2.219327e-07)                       (0.7377455,-4.996004e-16)                         
60                                                (2.837848e-12,2.597995e-16)                       (2.176105e-11,-9.036215e-17)                      (-0.481132,-4.163336e-17)                         (9.312217e-12,4.662449e-17)                       (0.3898007,2.63678e-16)                           (3.763438e-12,-2.977669e-17)                      (-0.481132,-6.661338e-16)                         (-1.748533e-11,-3.891682e-17)                     (1.227099e-12,-1.812948e-16)                      
61                                                (9.404938e-12,-5.07629e-17)                       (0.2734996,1.31839e-16)                           (-3.230117e-11,5.290727e-18)                      (2.28399e-11,1.010131e-16)                        (-2.145364e-13,1.857991e-17)                      (-0.2001065,-1.734723e-16)                        (-0.2001065,-4.163336e-17)                        (-1.194243e-13,-4.85253e-18)                      (2.750563e-11,6.257032e-17)                       
62                                                (3.386724e-11,1.297864e-17)                       (0.1469353,7.285839e-17)                          (-1.37207e-11,2.444893e-17)                       (0.1469353,3.122502e-17)                          (-4.927952e-12,3.213295e-17)                      (-3.28506e-11,-4.929827e-17)                      (-2.533959e-11,-2.408276e-17)                     (1.875911e-13,-8.214294e-18)                      (0.1738849,9.020562e-17)                          
63                                                (5.478061e-11,2.285928e-17)                       (1.296114e-11,-1.121807e-16)                      (-0.1237003,-1.31839e-16)                         (0.07147806,5.20417e-17)                          (3.09454e-11,4.790141e-17)                        (3.767012e-12,-6.865146e-18)                      (-3.964658e-11,-3.451438e-17)                     (-0.1237003,-1.700029e-16)                        (-5.806722e-13,-2.696973e-17)                     
64                                                (0.08987455,4.857226e-17)                         (2.09326e-11,8.289339e-18)                        (-7.638819e-11,-7.463733e-18)                     (-3.657788e-12,1.229714e-17)                      (4.744637e-11,1.716778e-17)                       (-0.0695377,-8.1532e-17)                          (7.467932e-13,1.27262e-18)                        (-0.06953769,-5.377643e-17)                       (5.39781e-11,2.650633e-17)                        
65                                                (0.04932378,4.683753e-17)                         (7.3062e-11,-9.737782e-18)                        (-2.846342e-11,1.31927e-17)                       (-4.994138e-12,-2.147809e-17)                     (0.04932383,1.734723e-18)                         (-6.477571e-11,-1.360487e-17)                     (1.559504e-12,5.150927e-17)                       (-5.03818e-11,-1.38233e-17)                       (0.0679269,2.255141e-17)                          
66                                                (2.691588e-11,-1.669887e-17)                      (1.1255e-10,1.921752e-18)                         (-0.04896725,-3.469447e-18)                       (5.805206e-11,6.719947e-18)                       (0.02963317,1.561251e-17)                         (7.466042e-12,-9.422211e-18)                      (-0.04896724,2.94903e-17)                         (-6.856306e-11,-8.889705e-18)                     (-2.145895e-12,-6.407494e-17)                     
67                                                (4.115582e-11,-5.952547e-18)                      (0.03511432,1.214306e-17)                         (-1.536581e-10,-1.58554e-18)                      (8.413686e-11,2.802703e-18)                       (-6.896483e-12,6.333967e-18)                      (-0.02932423,-1.214306e-17)                       (-0.0293242,-7.806256e-18)                        (1.958065e-12,3.603731e-17)                       (8.938787e-11,2.193516e-18)                       
68                                                (1.458043e-10,1.387943e-18)                       (0.02131606,4.336809e-18)                         (-5.604272e-11,-8.000984e-18)                     (0.02131615,3.469447e-18)                         (-1.233148e-11,3.965305e-19)                      (-1.144909e-10,-3.639137e-18)                     (-8.313348e-11,-3.508183e-18)                     (3.010822e-12,3.718847e-17)                       (0.02949403,2.515349e-17)                         
69                                                (2.201983e-10,-2.986847e-18)                      (5.290885e-11,6.533478e-18)                       (-0.02138972,0)                                   (0.01291474,-7.806256e-18)                        (1.12576e-10,2.596483e-18)                        (1.695637e-11,-1.074724e-18)                      (-1.582535e-10,-4.974639e-19)                     (-0.02138979,-1.734723e-18)                       (-4.216444e-12,-2.040012e-17)                     
70                                                (0.01555154,-2.0383e-17)                          (7.852492e-11,-7.405479e-20)                      (-2.985295e-10,7.499219e-21)                      (-1.520901e-11,8.823039e-20)                      (1.853479e-10,3.873237e-18)                       (-0.0131578,6.505213e-18)                         (4.444765e-12,2.099725e-17)                       (-0.01315786,1.734723e-18)                        (2.320095e-10,3.36509e-18)                        
71                                                (0.009548157,-4.336809e-18)                       (2.809364e-10,1.626634e-18)                       (-1.059957e-10,8.428429e-19)                      (-2.054265e-11,-1.571094e-18)                     (0.009548152,-7.589415e-18)                       (-2.665277e-10,-2.488605e-18)                     (7.910983e-12,8.067271e-18)                       (-1.984231e-10,-2.448331e-18)                     (0.01342448,3.035766e-18)                         
72                                                (1.010354e-10,-5.883531e-18)                      (4.204794e-10,1.471733e-18)                       (-0.009765599,-3.469447e-18)                      (2.182839e-10,3.720495e-18)                       (0.005958396,1.084202e-18)                        (2.992474e-11,1.089006e-18)                       (-0.009765688,-8.673617e-19)                      (-2.100194e-10,-2.598817e-18)                     (-1.175172e-11,-9.575584e-18)                     
73                                                (1.562885e-10,3.542347e-18)                       (0.007099721,4.336809e-19)                        (-5.679654e-10,-9.405408e-19)                     (1.735656e-10,8.45295e-19)                        (-2.1249e-11,-2.373744e-19)                       (-0.006106545,-1.084202e-18)                      (-0.0061067,-1.301043e-18)                        (8.257738e-12,4.520048e-18)                       (3.096796e-10,2.567179e-18)                       
74                                                (5.4718e-10,1.165504e-18)                         (0.004451595,-1.626303e-18)                       (-2.114887e-10,-1.525458e-18)                     (0.004451551,2.602085e-18)                        (-1.018161e-12,-2.050951e-18)                     (-2.562688e-10,-6.830378e-19)                     (-1.527007e-10,-1.181709e-18)                     (2.165749e-13,1.086413e-19)                       (0.006279804,6.722053e-18)                        
75                                                (8.79004e-10,1.501829e-20)                        (2.048638e-10,3.249007e-18)                       (-0.004577728,1.843144e-18)                       (0.002799909,1.409463e-18)                        (9.704756e-11,9.894048e-19)                       (2.337758e-12,4.98014e-19)                        (4.103837e-10,-9.452706e-19)                      (-0.004577856,-1.626303e-18)                      (-8.909101e-13,-5.080248e-18)                     
