                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
11                                                (3.030128e-05,-6.700031e-19)                      (4.749618e-05,6.979551e-19)                       (-1.242421e-05,-6.589916e-19)                     (7.259306e-06,6.17127e-18)                        (1.137177e-05,-3.037248e-18)                      (-3.021824e-06,-8.396214e-20)                     (9.70828e-07,-1.724983e-18)                       (1.592572e-06,-5.317673e-18)                      (-4.168496e-07,-1.620374e-18)                     
12                                                (9.479264e-06,-3.422013e-19)                      (3.184591e-05,-2.130288e-18)                      (-3.241962e-05,-1.586493e-18)                     (2.314506e-06,-7.171722e-19)                      (7.618746e-06,-2.393715e-18)                      (-7.766798e-06,-1.637526e-18)                     (3.180449e-07,-2.498747e-20)                      (1.067004e-06,1.729641e-18)                       (-1.0252e-06,-5.808952e-18)                       
13                                                (5.897733e-06,6.721206e-19)                       (2.371503e-05,1.522965e-18)                       (-3.364855e-05,-1.846532e-18)                     (1.480839e-06,-1.547953e-19)                      (5.681432e-06,-2.750845e-18)                      (-8.046755e-06,-5.371671e-18)                     (1.978855e-07,-1.270549e-19)                      (7.357521e-07,-2.480112e-18)                      (-1.12696e-06,3.185691e-18)                       
14                                                (2.483789e-05,1.454356e-18)                       (1.595465e-05,-4.840793e-19)                      (-6.417064e-06,-4.205519e-19)                     (5.936589e-06,3.834942e-19)                       (3.822268e-06,-4.868322e-19)                      (-1.63022e-06,9.916903e-19)                       (8.314332e-07,7.381892e-19)                       (4.421762e-07,1.779193e-18)                       (-2.153133e-07,7.805409e-19)                      
15                                                (1.649957e-05,6.522154e-20)                       (4.642188e-06,1.124436e-19)                       (-1.682389e-05,-2.26666e-18)                      (3.931354e-06,8.488329e-19)                       (1.201318e-06,6.03511e-21)                        (-4.030512e-06,-1.51153e-18)                      (5.506074e-07,1.951776e-18)                       (1.55763e-07,-2.099583e-19)                       (-4.371961e-07,7.477183e-19)                      
16                                                (1.242532e-05,1.192622e-18)                       (3.187308e-06,-1.412427e-19)                      (-1.753325e-05,1.965116e-19)                      (2.976743e-06,1.112895e-18)                       (9.026169e-07,4.568684e-20)                       (-4.171133e-06,5.413599e-19)                      (2.947393e-07,-1.246621e-18)                      (1.069465e-07,2.284871e-19)                       (-5.841951e-07,1.122319e-20)                      
17                                                (8.212027e-06,5.893232e-19)                       (1.292366e-05,-6.670384e-19)                      (-3.334395e-06,1.50666e-19)                       (1.967361e-06,6.405687e-19)                       (3.067998e-06,6.484567e-19)                       (-9.889428e-07,-2.999026e-20)                     (8.529408e-08,-1.971469e-19)                      (4.296947e-07,6.587799e-19)                       (-1.118788e-07,2.108053e-19)                      
18                                                (2.475759e-06,5.270663e-19)                       (8.710919e-06,2.363222e-19)                       (-8.719765e-06,-5.463363e-20)                     (7.756739e-07,1.952676e-19)                       (2.043102e-06,-1.449485e-19)                      (-2.088999e-06,-2.232461e-19)                     (8.30716e-08,-7.093901e-21)                       (2.861514e-07,-3.064142e-19)                      (-3.24693e-08,-1.26462e-18)                       
19                                                (1.620047e-06,-6.755088e-20)                      (6.410301e-06,4.660799e-19)                       (-9.278163e-06,-2.05829e-19)                      (6.726564e-07,-8.676794e-20)                      (1.53572e-06,7.725205e-19)                        (-2.162928e-06,1.581305e-19)                      (5.436131e-08,-2.64539e-19)                       (-3.463555e-08,3.973643e-19)                      (-3.029355e-07,-1.652985e-18)                     
20                                                (6.890294e-06,2.227697e-19)                       (4.273006e-06,3.47707e-19)                        (-1.727008e-06,1.757064e-19)                      (1.593256e-06,-6.199487e-19)                      (1.023687e-06,-2.463542e-19)                      (-8.028315e-07,6.125107e-20)                      (2.231495e-07,-4.566566e-19)                      (-2.45766e-07,-1.524659e-19)                      (-5.79473e-08,1.447368e-19)                       
21                                                (4.790274e-06,-1.641126e-19)                      (1.266257e-06,1.551129e-19)                       (-4.521895e-06,1.789357e-19)                      (1.058088e-06,-4.793677e-20)                      (6.769574e-07,4.846617e-20)                       (-1.083313e-06,-3.277223e-19)                     (1.481945e-07,-1.360017e-19)                      (4.248779e-08,-3.112846e-20)                      (3.803767e-07,-1.626833e-19)                      
22                                                (3.331765e-06,3.290723e-19)                       (8.482207e-07,1.074673e-20)                       (-5.191653e-06,2.875677e-19)                      (7.981931e-07,2.302077e-19)                       (7.855193e-07,-8.838259e-20)                      (-1.121361e-06,3.992437e-19)                      (-3.991099e-07,-2.549569e-19)                     (2.846132e-08,-9.474858e-20)                      (-1.57057e-07,-1.153024e-19)                      
23                                                (2.21159e-06,-2.085819e-20)                       (3.935977e-06,2.265813e-19)                       (-8.958972e-07,3.53901e-20)                       (5.298321e-07,8.126222e-20)                       (8.254154e-07,3.445439e-19)                       (-1.010908e-06,1.829062e-20)                      (-7.220646e-07,5.42657e-19)                       (1.156077e-07,2.930734e-19)                       (-3.006106e-08,-6.40701e-20)                      
24                                                (6.60961e-07,-2.429926e-19)                       (3.055793e-06,-1.259962e-19)                      (-2.344278e-06,-2.227697e-19)                     (9.229287e-07,1.702007e-20)                       (5.489075e-07,1.204772e-19)                       (-5.616202e-07,-1.482308e-20)                     (2.217815e-08,-1.546497e-19)                      (7.688024e-08,-1.46272e-19)                       (1.010187e-06,-1.588187e-22)                      
25                                                (4.376758e-07,-1.295299e-19)                      (1.725368e-06,-3.388132e-21)                      (-3.472431e-06,-3.70471e-19)                      (1.296583e-06,-3.245195e-20)                      (4.133476e-07,3.456953e-20)                       (-5.814202e-07,-1.426589e-19)                     (1.468602e-08,1.013793e-20)                       (-9.87606e-07,3.147091e-19)                       (-8.143434e-08,-2.139817e-19)                     
26                                                (2.790951e-06,2.081583e-19)                       (1.14765e-06,1.966705e-19)                        (-4.643802e-07,2.591524e-19)                      (4.281283e-07,2.194477e-19)                       (2.749432e-07,5.916657e-20)                       (-1.740882e-06,2.488159e-20)                      (5.996443e-08,-2.510394e-19)                      (-1.591058e-06,1.3579e-20)                        (-1.558211e-08,2.362428e-20)                      
27                                                (2.752323e-06,3.006967e-20)                       (3.4156e-07,-4.334426e-19)                        (-1.215515e-06,-1.752299e-19)                     (2.845174e-07,8.343275e-20)                       (1.646617e-06,-9.142662e-20)                      (-2.912016e-07,2.758151e-20)                      (3.985018e-08,1.773211e-19)                       (1.1461e-08,-4.343029e-20)                        (2.187561e-06,-1.584481e-19)                      
28                                                (8.950979e-07,-2.02732e-19)                       (2.274687e-07,1.336592e-19)                       (-3.397953e-06,7.90917e-20)                       (2.144392e-07,2.084495e-21)                       (2.493563e-06,2.721093e-20)                       (-3.014502e-07,-6.390467e-20)                     (-2.109649e-06,-5.241016e-21)                     (7.632728e-09,5.935848e-20)                       (-4.222205e-08,6.024522e-20)                      
29                                                (5.947763e-07,-8.73238e-20)                       (2.980921e-06,-1.478072e-19)                      (-2.408065e-07,1.648273e-19)                      (1.424909e-07,3.461916e-20)                       (2.219333e-07,-6.907951e-20)                      (-3.393017e-06,2.901088e-20)                      (-3.315214e-06,1.905824e-21)                      (3.108482e-08,2.33437e-19)                        (-8.080297e-09,1.928323e-20)                      
30                                                (1.773859e-07,-1.011013e-19)                      (3.818358e-06,1.503483e-20)                       (-6.302013e-07,6.500978e-20)                      (3.245207e-06,6.03511e-21)                        (1.475389e-07,4.562728e-21)                       (-1.509777e-07,1.209901e-19)                      (5.952251e-09,-5.429614e-21)                      (2.066495e-08,1.700683e-20)                       (4.539567e-06,7.940934e-21)                       
31                                                (1.178021e-07,-3.609816e-21)                      (4.639508e-07,-2.296253e-20)                      (-5.031736e-06,-1.166788e-19)                     (5.020646e-06,8.470329e-21)                       (1.11149e-07,-5.091793e-20)                       (-1.562997e-07,1.235146e-20)                      (3.95292e-09,-3.972121e-21)                       (-4.363821e-06,-3.14461e-20)                      (-2.189214e-08,5.235722e-20)                      
32                                                (4.685634e-06,-1.517248e-19)                      (3.084428e-07,-4.432365e-20)                      (-1.248492e-07,3.035356e-19)                      (1.150814e-07,-7.737447e-20)                      (7.389383e-08,6.124445e-21)                       (-6.856933e-06,5.611593e-20)                      (1.611898e-08,-1.551791e-20)                      (-6.816343e-06,8.978549e-20)                      (-4.189404e-09,2.763114e-20)                      
33                                                (6.874758e-06,2.337811e-19)                       (9.18998e-08,-1.159476e-19)                       (-3.267484e-07,2.812414e-20)                      (7.649401e-08,3.062553e-20)                       (6.577905e-06,-1.630538e-20)                      (-7.827931e-08,1.893582e-20)                      (1.071424e-08,7.490948e-21)                       (3.083786e-09,-1.856524e-20)                      (9.32439e-06,4.658681e-21)                        
34                                                (2.405826e-07,-1.90728e-19)                       (6.111822e-08,4.119359e-22)                       (-9.302791e-06,2.954027e-19)                      (5.763651e-08,-2.181937e-20)                      (1.023508e-05,2.117582e-21)                       (-8.104241e-08,7.374481e-20)                      (-8.956586e-06,3.684593e-20)                      (2.0509e-09,2.27971e-20)                          (-1.135138e-08,2.168537e-20)                      
35                                                (1.599034e-07,-1.789357e-20)                      (8.85781e-06,-2.178992e-19)                       (-6.473992e-08,2.124531e-19)                      (3.830814e-08,-1.001054e-20)                      (5.966843e-08,-7.458191e-20)                      (-1.3992e-05,2.83756e-20)                         (-1.397044e-05,-3.896352e-20)                     (8.357622e-09,2.426286e-20)                       (-2.172441e-09,-6.220398e-21)                     
36                                                (4.767234e-08,-3.546289e-20)                      (1.358722e-05,-7.19978e-20)                       (-1.6941e-07,3.326193e-19)                        (1.343394e-05,4.658681e-21)                       (3.966656e-08,-1.161858e-20)                      (-4.058563e-08,5.307522e-20)                      (1.599729e-09,-1.211158e-20)                      (5.556026e-09,1.552122e-20)                       (1.910635e-05,-1.270549e-20)                      
37                                                (3.168494e-08,-2.452102e-19)                      (1.247271e-07,3.53934e-20)                        (-1.85298e-05,1.55007e-19)                        (2.09364e-05,-4.150461e-20)                       (2.988093e-08,2.433648e-20)                       (-4.202486e-08,3.716771e-20)                      (1.063265e-09,-2.886033e-20)                      (-1.835051e-05,-1.228198e-20)                     (-5.886373e-09,3.141963e-20)                      
38                                                (1.775697e-05,-5.590417e-20)                      (8.290994e-08,2.039497e-20)                       (-3.357263e-08,2.635232e-20)                      (3.094232e-08,-1.147051e-20)                      (1.986276e-08,7.544714e-21)                       (-2.86293e-05,-2.879912e-20)                      (4.334071e-09,-7.593518e-21)                      (-2.861709e-05,-1.524659e-20)                     (-1.126623e-09,3.969847e-20)                      
39                                                (2.757461e-05,2.168404e-19)                       (2.471735e-08,-1.220745e-19)                      (-8.783476e-08,-6.905965e-20)                     (2.05703e-08,3.708747e-20)                        (2.749646e-05,-4.404571e-20)                      (-2.104259e-08,-6.351217e-20)                     (2.881246e-09,-1.518207e-20)                      (8.294739e-10,-2.562771e-20)                      (3.913639e-05,8.470329e-21)                       
40                                                (6.466995e-08,3.862933e-21)                       (1.643348e-08,8.071173e-20)                       (-3.768414e-05,3.388132e-20)                      (1.549299e-08,-3.448971e-20)                      (4.288046e-05,2.371692e-20)                       (-2.179416e-08,4.542462e-20)                      (-3.759163e-05,-2.879912e-20)                     (5.515181e-10,-9.606255e-21)                      (-3.052671e-09,-2.541595e-20)                     
41                                                (4.298571e-08,-1.507123e-20)                      (3.617806e-05,-1.219727e-19)                      (-1.741003e-08,3.191048e-19)                      (1.029807e-08,3.453686e-21)                       (1.604595e-08,-5.845644e-20)                      (-5.864333e-05,6.268044e-20)                      (-5.86349e-05,-1.694066e-21)                      (2.247515e-09,-5.810944e-21)                      (-5.843121e-10,2.309364e-20)                      
42                                                (1.281704e-08,-2.207162e-19)                      (5.637665e-05,1.185846e-20)                       (-4.554023e-08,1.043538e-19)                      (5.633883e-05,-3.049319e-20)                      (1.066472e-08,-5.834229e-20)                      (-1.091004e-08,-9.30208e-20)                      (4.301857e-10,3.300058e-20)                       (1.493717e-09,-3.330312e-20)                      (8.019197e-05,2.032879e-20)                       
43                                                (8.512141e-09,-9.145102e-20)                      (3.352963e-08,-1.559053e-19)                      (-7.709132e-05,2.032879e-19)                      (8.790866e-05,5.759824e-20)                       (8.03265e-09,-4.519674e-20)                       (-1.129757e-08,4.339865e-20)                      (2.857764e-10,-5.314325e-20)                      (-7.704431e-05,-5.759824e-20)                     (-1.582318e-09,6.041893e-20)                      
44                                                (7.406341e-05,-1.744888e-19)                      (2.22889e-08,-3.554312e-20)                       (-9.014081e-09,6.090489e-20)                      (8.314438e-09,-5.856129e-20)                      (5.339658e-09,1.850072e-20)                       (-0.0001202384,-1.524659e-19)                     (1.164465e-09,-8.725928e-21)                      (-0.0001202298,-1.01644e-19)                      (-3.026703e-10,-7.90096e-20)                      
45                                                (0.0001155719,2.168404e-19)                       (6.628649e-09,-1.556131e-19)                      (-2.361392e-08,2.960645e-20)                      (5.512418e-09,-8.918868e-21)                      (0.0001155578,1.863472e-19)                       (-5.657054e-09,-4.547891e-20)                     (7.718178e-10,4.571372e-20)                       (2.226218e-10,-6.27371e-20)                       (0.0001644484,4.743385e-20)                       
46                                                (1.738725e-08,-1.105618e-19)                      (4.374516e-09,2.002049e-19)                       (-0.0001580791,-4.133521e-19)                     (4.165323e-09,2.723613e-19)                       (0.0001804651,2.507218e-19)                       (-5.832058e-09,-1.067152e-19)                     (-0.0001580568,-1.490778e-19)                     (1.471004e-10,3.349213e-20)                       (-8.164649e-10,-8.21957e-20)                      
47                                                (1.156209e-08,8.917586e-20)                       (0.0001519566,2.981556e-19)                       (-4.617025e-09,3.761645e-19)                      (2.769675e-09,1.871085e-19)                       (4.282505e-09,5.323941e-21)                       (-0.0002468708,-1.28749e-19)                      (-0.000246858,-4.065758e-20)                      (5.993862e-10,2.66257e-20)                        (-1.553561e-10,1.788998e-19)                      
48                                                (3.377039e-09,-4.25836e-19)                       (0.0002374172,2.507218e-19)                       (-1.225169e-08,-3.431122e-19)                     (0.0002374208,2.032879e-20)                       (2.802021e-09,4.440636e-20)                       (-2.934778e-09,-1.025194e-19)                     (1.13751e-10,1.295636e-19)                        (3.916296e-10,1.333996e-19)                       (0.0003377056,2.846031e-19)                       
49                                                (2.158093e-09,-3.662226e-19)                      (9.023468e-09,3.468962e-19)                       (-0.0003248071,-2.032879e-19)                     (0.0003712453,-1.761829e-19)                      (2.161383e-09,1.579373e-19)                       (-2.944424e-09,1.003378e-19)                      (7.315717e-11,-1.49676e-19)                       (-0.0003247996,-4.607859e-19)                     (-4.112229e-10,1.508054e-20)                      
50                                                (0.0003125017,5.421011e-20)                       (6.009721e-09,1.581396e-19)                       (-2.239654e-09,1.035775e-19)                      (2.142227e-09,-7.805752e-20)                      (1.439089e-09,-4.823186e-19)                      (-0.0005080111,-5.285486e-19)                     (2.988158e-10,1.241606e-19)                       (-0.0005079882,-6.369688e-19)                     (-7.618386e-11,-1.676023e-20)                     
51                                                (0.0004890317,6.234162e-19)                       (1.601098e-09,-8.826811e-20)                      (-6.373104e-09,3.671139e-19)                      (1.32593e-09,-1.009216e-19)                       (0.0004890547,1.761829e-19)                       (-1.52588e-09,-5.378448e-19)                      (1.834473e-10,-6.645298e-19)                      (5.478526e-11,1.5817e-19)                         (0.0006951362,-5.421011e-20)                      
52                                                (4.698194e-09,-3.73788e-19)                       (8.815616e-10,1.443986e-19)                       (-0.0006693143,1.084202e-19)                      (1.124593e-09,4.81408e-19)                        (0.0007665398,-2.439455e-19)                      (-1.35267e-09,-3.744295e-20)                      (-0.0006693183,-3.794708e-19)                     (3.145034e-11,-1.475051e-18)                      (-1.862727e-10,-3.811876e-20)                     
53                                                (3.14538e-09,-9.047453e-20)                       (0.0006447505,2.439455e-19)                       (-8.368525e-10,9.182656e-20)                      (7.518553e-10,-1.49104e-20)                       (9.552821e-10,-9.314653e-20)                      (-0.001049305,-7.589415e-19)                      (-0.001049263,-1.355253e-19)                      (1.305687e-10,3.839226e-19)                       (-3.069829e-11,-3.770764e-19)                     
54                                                (5.399112e-10,-1.65573e-19)                       (0.00101205,4.87891e-19)                          (-3.3441e-09,7.995031e-20)                        (0.001012101,2.981556e-19)                        (4.840285e-10,-1.410343e-22)                      (-7.987919e-10,4.134847e-19)                      (2.079771e-11,-1.625141e-18)                      (6.217513e-11,-2.149387e-19)                      (0.001436491,5.421011e-19)                        
55                                                (7.389747e-11,3.196834e-19)                       (2.469989e-09,3.950333e-19)                       (-0.001385711,5.421011e-19)                       (0.001591499,0)                                   (5.893995e-10,-2.596209e-19)                      (-4.348816e-10,3.861478e-19)                      (7.216859e-12,9.137201e-19)                       (-0.001385727,-2.710505e-19)                      (-5.312491e-11,2.813167e-19)                      
56                                                (0.001338153,-5.421011e-20)                       (1.670458e-09,4.105661e-19)                       (6.882274e-11,-1.82117e-19)                       (2.923672e-10,-3.414415e-19)                      (3.963265e-10,-5.298091e-19)                      (-0.002180673,-5.421011e-19)                      (3.351371e-11,-2.137786e-20)                      (-0.002180596,-1.138412e-18)                      (-4.289017e-12,-1.171224e-18)                     
57                                                (0.002108579,3.794708e-19)                        (-1.134327e-10,7.280058e-20)                      (-1.784297e-09,-1.005428e-18)                     (1.024802e-10,2.082535e-19)                       (0.002108673,2.168404e-19)                        (-4.221744e-10,3.265695e-18)                      (3.196728e-12,6.704382e-20)                       (2.721592e-12,1.871622e-18)                       (0.002987704,2.276825e-18)                        
58                                                (1.315716e-09,-7.604106e-19)                      (-2.886142e-10,1.028155e-18)                      (-0.002890798,-2.059984e-18)                      (3.105144e-10,-8.878257e-19)                      (0.003338752,3.252607e-18)                        (-6.583755e-11,-1.428359e-19)                     (-0.002890832,-1.084202e-18)                      (9.812025e-13,-2.50239e-18)                       (5.918738e-12,8.677824e-19)                       
59                                                (8.79004e-10,9.376919e-19)                        (0.002799909,2.493665e-18)                        (4.103837e-10,-5.972244e-20)                      (2.048638e-10,6.436199e-19)                       (9.704756e-11,-3.1952e-19)                        (-0.004577856,-9.75782e-19)                       (-0.004577728,2.168404e-18)                       (2.337758e-12,5.93005e-19)                        (-8.909104e-13,-7.0987e-18)                       
60                                                (-2.385617e-10,8.808233e-19)                      (0.004451527,2.059984e-18)                        (-9.324217e-10,9.386978e-19)                      (0.004451684,-6.505213e-19)                       (2.684323e-10,2.20346e-19)                        (-2.159722e-10,-1.055272e-18)                     (4.584571e-12,-1.864915e-18)                      (2.820436e-11,-3.028817e-19)                      (0.006279753,0)                                   
61                                                (9.894846e-11,-2.405921e-19)                      (6.728215e-10,-1.273699e-18)                      (-0.006106566,-6.722053e-18)                      (0.007099858,4.336809e-18)                        (1.569033e-10,2.5105e-18)                         (-3.901055e-10,2.220747e-18)                      (1.869562e-11,-1.216844e-17)                      (-0.006106625,-8.023096e-18)                      (-4.539632e-11,-1.091134e-18)                     
62                                                (0.005958368,1.301043e-18)                        (3.923046e-10,2.572042e-18)                       (-2.502111e-10,3.170016e-18)                      (3.184675e-10,8.13949e-19)                        (9.562243e-11,6.578828e-18)                       (-0.009765849,3.035766e-18)                       (4.52618e-11,-3.71308e-18)                        (-0.009765668,-3.469447e-18)                      (-2.760679e-11,2.808725e-19)                      
63                                                (0.009548085,9.75782e-18)                         (2.788895e-10,-4.408016e-18)                      (-3.888577e-10,6.334483e-19)                      (3.24971e-10,-1.839742e-18)                       (0.009548354,4.98733e-18)                         (-9.797268e-11,-3.626459e-18)                     (8.155224e-11,-3.441637e-18)                      (1.953261e-11,-2.647951e-18)                      (0.01342454,3.469447e-18)                         
64                                                (2.909378e-10,-3.432985e-18)                      (6.146281e-10,3.904524e-19)                       (-0.01315775,5.637851e-18)                        (7.420085e-11,1.50504e-17)                        (0.0155518,1.864828e-17)                          (-3.659021e-10,-2.251784e-19)                     (-0.01315791,-8.239937e-18)                       (8.071821e-12,-4.303833e-18)                      (-1.020656e-10,-9.639455e-18)                     
65                                                (2.189187e-10,-1.439056e-18)                      (0.01291467,-4.336809e-19)                        (-7.727039e-10,-1.175242e-17)                     (5.478583e-11,1.179196e-17)                       (2.114064e-10,-3.468765e-19)                      (-0.02139014,2.602085e-18)                        (-0.02138987,6.071532e-18)                        (5.875396e-11,-2.273152e-18)                      (-4.219071e-12,-2.481378e-18)                     
66                                                (4.306115e-10,1.644845e-18)                       (0.02131592,2.602085e-18)                         (-2.485477e-10,4.608812e-18)                      (0.02131648,-6.938894e-18)                        (-3.288322e-11,-2.734441e-18)                     (-5.956779e-11,-7.256157e-18)                     (1.430914e-12,-1.250231e-17)                      (-1.28484e-11,-8.22064e-18)                       (0.02949421,9.540979e-18)                         
67                                                (-1.140485e-10,1.308405e-17)                      (1.870199e-10,5.119044e-18)                       (-0.029324,-1.734723e-18)                         (0.03511475,1.994932e-17)                         (4.177138e-11,-1.544649e-17)                      (6.069825e-11,1.28688e-17)                        (7.560614e-13,-3.942428e-17)                      (-0.02932441,1.734723e-17)                        (2.088136e-11,-1.144468e-17)                      
68                                                (0.02963299,6.071532e-18)                         (1.174376e-10,5.08548e-18)                        (1.557147e-10,-4.53164e-18)                       (-2.766001e-11,-6.578309e-18)                     (2.204736e-11,-4.278205e-17)                      (-0.04896781,-1.734723e-17)                       (3.175827e-12,-4.252304e-18)                      (-0.04896746,-2.081668e-17)                       (-5.535909e-12,3.58537e-17)                       
69                                                (0.04932348,8.673617e-18)                         (-5.291107e-11,-7.486157e-18)                     (-9.920527e-11,2.379284e-17)                      (1.23532e-10,1.980007e-17)                        (0.04932433,3.642919e-17)                         (-2.266838e-11,1.69938e-17)                       (2.197729e-11,2.099149e-17)                       (5.749773e-12,-3.352674e-17)                      (0.06792718,-1.040834e-17)                        
70                                                (7.634056e-11,-2.399898e-17)                      (9.729886e-11,-2.405918e-18)                      (-0.06953727,-4.163336e-17)                       (2.048445e-11,1.049856e-17)                       (0.08987514,-3.469447e-18)                        (-1.678068e-10,7.39698e-18)                       (-0.06953792,2.775558e-17)                        (4.420318e-12,-7.871927e-17)                      (-1.089354e-11,-2.506033e-18)                     
71                                                (4.857128e-11,4.00909e-17)                        (0.07147765,1.040834e-17)                         (-1.384202e-10,4.044146e-17)                      (1.360102e-11,-3.269316e-17)                      (5.441749e-11,-2.065717e-17)                      (-0.1237011,-2.081668e-17)                        (-0.1237005,3.469447e-17)                         (1.358495e-11,3.29715e-17)                        (-3.14964e-12,5.381863e-17)                       
72                                                (1.132319e-10,1.272577e-17)                       (0.1469347,-6.938894e-17)                         (-5.124365e-11,2.290949e-17)                      (0.1469359,1.040834e-16)                          (2.34461e-11,-4.486966e-17)                       (-1.09621e-11,-1.471828e-17)                      (1.965074e-12,6.63596e-17)                        (8.871843e-12,-5.009438e-17)                      (0.1738852,8.326673e-17)                          
73                                                (6.782713e-11,-6.184045e-17)                      (3.393545e-11,7.061073e-17)                       (-0.2001057,-2.081668e-17)                        (0.2735001,1.457168e-16)                          (7.918639e-12,-1.427126e-16)                      (-6.575485e-11,-8.495635e-18)                     (1.751727e-12,5.957148e-17)                       (-0.2001067,9.714451e-17)                         (-8.945264e-12,3.277282e-17)                      
74                                                (0.3897997,-8.326673e-17)                         (1.86714e-11,-1.077392e-16)                       (-7.624165e-11,2.676645e-17)                      (3.575422e-11,-5.967241e-18)                      (1.597324e-12,1.591522e-16)                       (-0.4811323,2.775558e-17)                         (9.584279e-12,-4.301064e-17)                      (-0.4811317,-2.63678e-16)                         (-1.073425e-12,-8.873141e-17)                     
75                                                (0.6311268,-2.498002e-16)                         (3.686548e-11,2.044526e-05)                       (-6.456846e-12,-0.0001460448)                     (3.68656e-11,-2.044526e-05)                       (0.6311277,-1.94289e-16)                          (-1.690639e-13,0.0006096083)                      (-6.456628e-12,0.0001460448)                      (-1.690385e-13,-0.0006096083)                     (0.7377455,-4.718448e-16)                         
