                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
0                                                 (-0.000111066,3.577867e-18)                       (-0.0003581683,-2.276825e-17)                     (0.0002391868,-2.341877e-17)                      (0.00310939,1.366095e-17)                         (0.01002724,-1.170938e-17)                        (-0.006696254,6.331741e-17)                       (-0.001124476,2.62648e-17)                        (-0.003626239,3.436921e-17)                       (0.002421625,-2.168404e-19)                       
1                                                 (-1.582054e-05,-2.154852e-18)                     (-0.0001332115,-2.168404e-18)                     (0.0003075701,-1.105886e-17)                      (0.0004429102,1.816039e-18)                       (0.003729379,-4.011548e-18)                       (-0.008610698,-4.683753e-17)                      (-0.0001601736,-1.273938e-18)                     (-0.001348688,1.845854e-17)                       (0.003113961,5.193328e-17)                        
2                                                 (-0.0002375708,2.0383e-17)                        (-0.0001599813,5.529431e-18)                      (5.466909e-05,8.131516e-19)                       (0.006651008,-2.927346e-17)                       (0.004478827,2.710505e-17)                        (-0.00153051,5.963112e-18)                        (-0.002405262,-2.108773e-17)                      (-0.001619717,5.936007e-18)                       (0.0005534918,-1.314595e-17)                      
3                                                 (-0.0001477434,6.288373e-18)                      (-2.379944e-05,2.371692e-18)                      (0.0001522835,-1.040834e-17)                      (0.004136209,1.409463e-17)                        (0.0006662864,6.532318e-18)                       (-0.004263321,3.469447e-18)                       (-0.001495813,-2.420481e-17)                      (-0.0002409551,-1.172294e-18)                     (0.001541782,-4.336809e-18)                       
4                                                 (-0.0001197344,-8.456777e-18)                     (-3.663888e-05,3.767603e-18)                      (0.0001602265,5.529431e-18)                       (0.003352077,-1.637145e-17)                       (0.001025738,8.294147e-18)                        (-0.004485684,-1.713039e-17)                      (-0.001212241,2.312061e-17)                       (-0.0003709469,-1.232602e-17)                     (0.001622197,1.217017e-17)                        
5                                                 (-7.219119e-05,-8.456777e-18)                     (-0.0001158995,-4.353072e-17)                     (3.076584e-05,3.604972e-18)                       (0.002021066,-6.993104e-18)                       (0.003244711,1.138412e-17)                        (-0.0008613172,-3.198396e-18)                     (-0.0007308957,-9.608742e-18)                     (-0.001173413,-2.631901e-17)                      (0.000311486,2.846031e-18)                        
6                                                 (-2.648873e-05,-4.811147e-18)                     (-7.992982e-05,-4.174178e-18)                     (8.0188e-05,6.938894e-18)                         (0.0007415755,-8.158621e-18)                      (0.002237707,-2.135878e-17)                       (-0.002244947,-1.095044e-17)                      (-0.0002681828,7.995991e-19)                      (-0.0008092412,2.46656e-17)                       (0.0008118597,1.60733e-17)                        
7                                                 (-1.318759e-05,-2.642743e-18)                     (-5.728901e-05,-2.981556e-19)                     (8.351854e-05,7.914676e-18)                       (0.0003691982,1.463673e-18)                       (0.001603868,-8.023096e-18)                       (-0.002338177,-2.168404e-18)                      (-0.000133517,-4.706115e-18)                      (-0.0005800209,-1.084202e-17)                     (0.0008455748,1.90413e-17)                        
8                                                 (-6.204163e-05,-6.017322e-18)                     (-4.031823e-05,3.604972e-18)                      (1.586268e-05,-5.421011e-20)                      (0.001736911,-6.451003e-18)                       (0.001128762,-8.402567e-18)                       (-0.0004440899,-3.076424e-18)                     (-0.0006281341,-3.415237e-18)                     (-0.0004082041,1.355253e-18)                      (0.000160601,1.829591e-18)                        
9                                                 (-4.06024e-05,-2.168404e-19)                      (-1.077625e-05,1.355253e-20)                      (4.184012e-05,3.577867e-18)                       (0.001136701,-1.951564e-18)                       (0.0003016908,1.355253e-18)                       (-0.001171375,-2.927346e-18)                      (-0.0004110748,7.975662e-18)                      (-0.0001091039,-1.090978e-18)                     (0.0004236146,1.680513e-18)                       
10                                                (-3.122549e-05,3.252607e-19)                      (-8.272161e-06,1.707618e-18)                      (4.328638e-05,3.659182e-18)                       (0.0008742082,5.556536e-18)                       (0.0002315865,9.134403e-18)                       (-0.001211842,5.258381e-18)                       (-0.0003161475,-1.078104e-17)                     (-8.375196e-05,-3.376273e-18)                     (0.0004382485,6.11219e-18)                        
